vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","941.97794127","1.18.21","0.9966826647172213","1","1","0.92","0.9863005886913754","0.9872264496371572","0.9872264496371572","0.9790738672299538","0.9925729260153217","","0","1","1","1","1e-9","16227.688725375","99","747","0","35066","35813"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","46704.421718581","1.18.22","0.9923916156929449","1","1","1","0.9418690226480645","0.9916556517966985","0.9970472798022129","0.9985299688887533","0.9925119424065171","","0","1","1","1","0","1.208240393","100","0","0","34981","34981"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","7701.915957233","1.18.25","1","1","1","0.9","0.9863005886913754","0.9872264496371572","0.9872264496371572","0.9598500664062459","0.992093111537269","","0","1","1","1","214.105934892","460630.247248011","101","21230","3974","34419","59623"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.23","1","1","1","1","0.993599026088085","0.9982562974750842","0.9429254608812774","1","0.9920538318750495","","0","1","1","1","0","0","102","0","0","34369","34369"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","70236.37180284201","1.18.23","1","1","1","0.99","0.9945843621569301","0.9987287040382741","0.9429254608812774","1","0.9920082799985093","","0","1","1","1","379.66013986400003","266.061145701","103","6","2122","23988","26116"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","380.920122213","1.18.25","0.9963979009506079","1","1","0.9","0.9863005886913754","0.9872264496371572","0.9872264496371572","0.9743020399465459","0.991863529491678","","0","1","1","1","84.525411476","2596.024318137","104","118","1569","34128","35815"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.25","0.9928072971846289","1","1","1","0.9889772937820704","0.9974649334083096","0.9612432033332937","1","0.9917224249344688","","0","1","1","1","0.846600692","0","105","0","15","33955","33970"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","63622.488119956","1.18.25","1","1","1","0.9","0.9863005886913754","0.9872264496371572","0.9872264496371572","0.9524729421052553","0.9916171680339793","","0","1","1","1","2.789469633","0","106","0","49","33828","33877"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","0","4119.359676814","1.18.25","1","1","0.95","1","0.9931460022020101","0.9948953916609009","0.998112593883106","1","0.9915299533844887","","0","1","1","1","0.72187092","5.286474537","107","0","13","33725","33738"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","122200.659820982","1.18.22","0.9926816913711648","1","1","1","0.9838727376837074","0.9885654488716964","0.9956871141192164","0.9462461138072754","0.9914677232188893","","0","1","1","1","0","0","108","0","0","33653","33653"
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY","0","106913.61251996","1.18.22","0.9858334551274773","1","1","0.9","0.9838727376837074","0.9885654488716964","0.9984565720883172","0.9977139580486438","0.9913880831518656","","0","1","1","1","8.461555759000001","1195.0569243839998","109","3","6","2978","2987"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.23","0.996668083890687","1","0.95","1","0.9931460022020101","0.9999031724023758","0.9999031724023758","1","0.9911708080686297","","0","1","1","0","1e-9","0","110","0","0","0","0"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.23","0.9879602366842108","1","1","0.9","0.9838727376837074","0.9885654488716964","0.997411338982667","0.9830120409047359","0.9909907621472501","","0","1","1","1","0","0","111","0","0","33122","33122"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.25","0.994973367247931","1","1","0.9","0.9945843621569301","0.9958662544917297","0.9612432033332937","0.9984895165715507","0.9909823550562785","","0","1","1","1","0.251027392","0","112","0","4","33113","33117"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","553.338331187","1.18.25","1","1","1","1","0.9341277633795646","0.9561425949261761","0.9996635945957097","0.9917278199275013","0.9909288170895322","","0","1","1","1","291.124140621","138.776464266","113","6","5403","33056","38465"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","1042.49115682","1.18.25","0.9951256327591445","1","1","0.9","0.9889772937820704","0.9974649334083096","0.9612432033332937","1","0.9909218880230222","","0","1","1","1","0.000010851","0","114","0","0","33049","33049"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","114.625858493","1.18.21","0.9948263168852973","1","0.95","1","0.9991564949262274","0.9991564949262274","0.9997932626362753","1","0.9908780223880391","","0","1","1","1","1.222444276","0","115","0","22","33003","33025"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","2407.579532904","1.18.23","0.9836778669947956","1","1","0.91","0.9838727376837074","0.9885654488716964","0.997411338982667","1","0.9908601886406817","","0","1","1","1","0.22262210500000001","119411.533071226","116","5504","4","32984","38492"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9945843621569301","0.9958662544917297","0.9612432033332937","0.9710825607470095","0.9908356587940722","","0","1","1","0","0","0","117","0","0","0","0"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","61.153135001","1.18.23","0.9951974976490721","1","1","0.91","0.9863005886913754","0.9872264496371572","0.9872264496371572","0.9610198670117616","0.9907742269470031","","0","1","1","0","0.184327996","0","118","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","102968.814651498","1.18.22","0.99146979190908","1","1","0.9","0.9838727376837074","0.9885654488716964","0.9956871141192164","0.9651616686254213","0.9907487591871296","","0","1","1","1","0","0","119","0","0","32869","32869"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9945843621569301","0.9958662544917297","0.9612432033332937","0.9690599864655882","0.9907051701307548","","0","1","1","0","0","0","120","0","0","0","0"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","103182.417516081","1.18.22","0.9897277363957494","1","1","1","0.9838727376837074","0.9885654488716964","0.9956871141192164","0.9487314735473938","0.9906751803068276","","0","1","1","1","0","0","121","0","0","32794","32794"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","98818.748475779","1.18.23","0.9913318569422181","1","1","0.9","0.9418690226480645","0.9916556517966985","0.9970472798022129","0.9987783210435769","0.9906377203678842","","0","1","1","1","0.94473508","67.575342626","122","1","7","23736","23744"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ","0","20.004855803","1.18.25","0.9860655006498825","1","1","0.92","0.9863005886913754","0.9872264496371572","0.9872264496371572","1","0.9904981074626348","","0","1","1","1","1000.506340217","55202.333578826","123","2543","18572","32619","53734"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9945843621569301","0.9958662544917297","0.9612432033332937","0.9651582972868441","0.9904534482482552","","0","1","1","0","1e-9","0","124","0","0","0","0"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","5","305.195553182","1.18.23","0.9964634482880667","1","0.95","0.95","0.9960973568867466","0.9984421959277182","0.9986768610567628","1","0.9902213944730439","","0","1","1","1","0","0","125","0","0","32355","32355"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.23","1","1","1","0.95","0.993599026088085","0.9995480386922757","0.9429254608812774","0.9800838339328295","0.9901197316014115","","0","1","1","0","0","0","126","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.9939076414992378","1","1","1","0.993599026088085","0.9982562974750842","0.9429254608812774","1","0.9900885549393197","","0","1","1","0","0","0","127","0","0","0","0"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.25","0.9923825986443504","1","1","0.9","0.9940787515600923","0.9940787515600923","0.9612432033332937","1","0.9900384695992626","","0","1","1","1","0","0","128","0","0","32187","32187"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","97598.85117254","1.18.25","1","1","1","0.94","0.9955256446940436","0.9955256446940436","0.9984957781929382","0.8741766744422608","0.9900375704879513","","0","1","1","1","1687.9481663679996","25284.537312981996","129","1164","31333","32186","64683"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.23","1","1","1","1","0.9904969583626957","0.9912158801230553","0.9429254608812774","0.9803608665838992","0.9899053268963699","","0","1","1","1","0","0","130","0","0","32069","32069"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","1.18.23","0.9932023789582685","1","1","0.92","0.9940787515600923","0.9940787515600923","0.9612432033332937","0.9856454400546295","0.9896864916395348","","0","1","1","1","0","0","131","0","0","31880","31880"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","426.021167978","1.18.23","1","1","1","0.9","0.9904969583626957","0.9912158801230553","0.9429254608812774","1","0.9896239806651506","","0","1","1","1","0","0","132","0","0","31828","31828"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.22","0.9978869139503009","1","1","0.9","0.993599026088085","0.9960902896779713","0.9429254608812774","1","0.9896141904592967","","0","1","1","1","0","0","133","0","0","2989","2989"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","753.206282257","1.18.25","0.9970614553915642","1","0.95","0.9","0.9971692082401454","0.9978124673766992","0.9981838719890267","1","0.989584705176843","","0","1","1","1","0","4060.311870951","134","185","0","31795","31980"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","3277.891282225","1.18.23","1","1","1","1","0.9585863750617634","0.9951726486748455","0.9429254608812774","1","0.9894965335378443","","0","1","1","1","0","0","135","0","0","31722","31722"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3446.1359758060003","1.18.23","1","1","1","1","0.9585863750617634","0.9951726486748455","0.9429254608812774","1","0.9894965335378443","","0","1","1","1","0","0","136","0","0","31722","31722"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","3944.91856606","1.18.22","0.9965957467788596","1","0.95","0.9","0.9960973568867466","0.9984929977162079","0.9984929977162079","1","0.9894710698572756","","0","1","1","1","0","0","137","0","0","31702","31702"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.25","0.9979654553801612","1","0.95","0.9","0.9838727376837074","0.9997898080022202","0.9997898080022202","1","0.9894170543607926","","0","1","1","1","0","0","138","0","0","31658","31658"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18580.586459961","1.18.23","1","1","1","0.99","0.9904969583626957","0.9993771607915973","0.9429254608812774","0.9628705482667951","0.989411881908351","","0","1","1","1","333.102392942","163.04586143199998","139","7","6183","31654","37844"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","216.47519368","1.18.25","0.9795921329209362","1","1","0.9","0.9838727376837074","0.9885654488716964","0.997411338982667","1","0.9893873711975011","","0","1","1","0","0","0","140","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.25","0.9931517075032912","1","1","0.9","0.9945843621569301","0.9958662544917297","0.9612432033332937","0.9818926107176402","0.9893239547609811","","0","1","1","1","171.31468747099998","0","141","0","3182","31584","34766"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","14.328859549","1.18.22","1","1","0.95","0.9","0.9904969583626957","0.9912158801230553","0.9962660931874351","1","0.9892163203175579","","0","1","1","1","276.082310023","4936.343965698","142","51","739","10530","11320"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","1.18.23","1","1","0.95","0.9","0.998044584603433","0.998044584603433","0.9990946523091888","0.9760157192923523","0.9891817087367298","","0","1","1","0","0","0","143","0","0","0","0"
"AShjuYEE1bTBar9HGJehw3FgzibJuVwuP846guzbjRPM","0","273.990976461","1.18.25","0.9985300677372566","1","1","0.9","0.9904969583626957","0.9912158801230553","0.9429254608812774","1","0.9891498089674913","","0","1","1","1","0","0","144","0","0","31448","31448"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82398.87708500901","1.18.22","0.9831976583903788","1","1","0.9","0.9838727376837074","0.9885654488716964","0.9984565720883172","0.9760436624851315","0.9891397425551557","","0","1","1","1","0","0","145","0","0","31440","31440"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","31719.209738304","1.18.23","1","1","1","0.92","0.998714960710235","0.998714960710235","0.9429254608812774","0.9648919311581823","0.9889245325610531","","0","1","1","1","4.877577307","35.641466134000005","146","1","89","31279","31369"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.25","1","1","1","0.92","0.9904969583626957","0.9912158801230553","0.9429254608812774","0.9838854038904656","0.9888940067225999","","0","1","1","1","0","0","147","0","0","10927","10927"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.23","1","1","1","1","0.9904969583626957","0.9912158801230553","0.9429254608812774","0.9644777456442495","0.9888806094163924","","0","1","1","1","0","0","148","0","0","31247","31247"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","8583.661740377","1.18.23","0.9945084006952285","1","0.95","0.9","0.9960973568867466","0.9984421959277182","0.9986768610567628","1","0.9888165404108381","","0","1","1","1","0","0","149","0","0","31200","31200"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","40949.99977659","1.18.22","0.985441099604367","1","1","0.9","0.9418690226480645","0.9916556517966985","0.9970472798022129","1","0.9888162940625402","","0","1","1","1","0","0","150","0","0","31200","31200"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.23","1","1","1","0.9","0.9904969583626957","0.9912158801230553","0.9429254608812774","0.9825967429714102","0.9885011898891125","","0","1","1","1","0","0","151","0","0","30980","30980"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26048.384082291","1.18.25","1","1","1","0.9","0.9945843621569301","0.9987287040382741","0.9429254608812774","0.9656289083414864","0.9883972418269923","","0","1","1","1","1e-9","7500","152","345","0","30910","31255"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.25","0.9970636600532191","1","1","0.92","0.9994313454462355","0.9994313454462355","0.9429254608812774","0.9683279754964136","0.988314552331655","","0","1","1","1","512.6805017329999","0","153","0","9518","30855","40373"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","0.9974562731391753","1","1","1","0.993599026088085","0.9960902896779713","0.9429254608812774","0.9577887102334259","0.988300352148187","","0","1","1","1","0.000028374","0","154","0","0","30846","30846"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","1.18.23","1","1","1","1","0.9585863750617634","0.9951726486748455","0.9429254608812774","0.9793955320873515","0.9881672130273508","","0","1","1","1","0.000067518","0","155","0","0","30759","30759"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.23","1","1","1","1","0.9585863750617634","0.9951726486748455","0.9429254608812774","0.9783919324484608","0.9881024646635513","","0","1","1","1","0","0","156","0","0","30718","30718"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.23","1","1","1","0.9","0.9585863750617634","0.9951726486748455","0.9429254608812774","1","0.98794814644107","","0","1","1","0","0","0","157","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","10004.419326555","1.18.25","1","1","1","0.9","0.9585863750617634","0.9951726486748455","0.9429254608812774","1","0.98794814644107","","0","1","1","1","0","0","158","0","0","30622","30622"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","41270.793269855996","1.18.25","0.9701905986817057","1","1","1","0.9838727376837074","0.9885654488716964","0.997411338982667","0.9950398655213994","0.9875829966378397","","0","1","1","1","0","2107.492943283","159","96","0","30406","30502"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.22","0.9991211139132586","1","1","0.97","0.9585863750617634","0.9951726486748455","0.9429254608812774","0.9797769695030039","0.9874437941229601","","0","1","1","0","0","0","160","0","0","0","0"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","5","156185.399668047","1.18.25","1","1","0.95","0.9","0.9960973568867466","0.9984421959277182","0.9986768610567628","0.9508548622053331","0.9874173700062697","","0","1","1","1","0.641238799","0","161","0","10","30313","30323"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","5","29347.895928844","1.18.23","1","1","0.95","0.9","0.9863005886913754","0.9872264496371572","0.9872264496371572","1","0.9873931072529951","","0","1","1","1","0","0","162","0","0","30299","30299"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","7506.892787178","1.18.23","1","1","0.95","0.9","0.9863005886913754","0.9872264496371572","0.9872264496371572","1","0.9873931072529951","","0","1","1","1","0.016996421","2001081.60587682","163","90585","0","30299","120884"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","2652.933161582","1.18.25","1","1","1","0.9","0.9904969583626957","0.9912158801230553","0.9429254608812774","0.9645366946751018","0.9873360254828991","","0","1","1","1","12.293364389","400070.827805034","164","6008","48","14712","20768"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","53089.783570978994","1.18.25","0.9980406193484299","1","0.95","0.9","0.9940787515600923","0.9940787515600923","0.9929908209158055","0.9763499053463371","0.9871439692142148","","0","1","1","1","0","2.632576933","165","0","0","30165","30165"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","42508.699948965","1.18.23","1","1","0.95","0.9","0.9863005886913754","0.9872264496371572","0.9872264496371572","0.9953165160495644","0.9870909469981284","","0","1","1","1","0","0","166","0","0","30137","30137"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","1.18.22","0.9989953933729153","1","0.95","0.9","0.9863005886913754","0.9872264496371572","0.9872264496371572","1","0.9870690405990967","","0","1","1","0","0.020418684","42379.592687672","167","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","5306.841536094","1.18.23","1","1","0.95","0.9","0.9940787515600923","0.9940787515600923","0.9887829165295844","0.973730514108919","0.9870640791011818","","0","1","1","1","3067.4902080260003","4246.544442971","168","117","21900","26892","48909"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","5","0","1.18.23","0.998856453585216","1","0.95","0.9","0.9863005886913754","0.9872264496371572","0.9872264496371572","1","0.9870242213127421","","0","1","1","1","0","0","169","0","0","30102","30102"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.25","0.9808632520497441","1","1","0.9","0.9983337622379469","0.9983337622379469","0.9612432033332937","1","0.9870088433877532","","0","1","1","1","0","0","170","0","0","30094","30094"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","1.18.23","0.9981919247502146","1","0.95","0.9","0.9863005886913754","0.9872264496371572","0.9872264496371572","1","0.9868098571724191","","0","1","1","0","0","0","171","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","0.98","0.9","0.9994420127288579","0.9994420127288579","0.9429254608812774","0.9694025000820959","0.986106997010761","","0","1","1","1","0","0","172","0","0","29670","29670"
