vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,47071.102203372,59504.195692151,0.037447637093812464,0.31225877192982454,0.028749186529719833,10,357254.64,IS-AS-1,0.0,1.16.18
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,24355.587254409,61413.9411013748,0.037447637093812464,0.059458874458874454,0.020526051203660474,10,357228.81,IS-AS-1,0.0,1.16.17
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,47746.22459164,48881.5112545964,0.037447637093812464,0.0497363339275104,0.014792609278500471,10,357213.87,IS-AS-1,0.0,1.16.17
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,66575.998438233,67678.9643410104,0.011773487745298584,0.17877882205513781,0.029088891123169935,10,357105.6,Inetcom LLC,0.0,1.16.18
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,66600.921645868,67697.4723272052,0.09497111841210372,0.07279761904761906,0.02001904789605828,10,357091.74,OVH SAS,0.0,1.16.17
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,66784.215008269,67921.4149895409,0.04575080587314793,0.08981115816625307,0.024952027122047922,10,357081.66,OVH SAS,0.0,1.16.18
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,47147.835018877,63734.5855882369,0.011773487745298584,0.058788798920377874,0.015596769669467114,10,357076.8,Inetcom LLC,0.0,1.16.18
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,51536.650226812,68166.0683164346,0.011773487745298584,0.052098861283643896,0.010673125799216046,10,357070.68,Inetcom LLC,0.0,1.16.17
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,66593.242137086,67641.1326008947,0.017117923111325272,0.03931108163866785,0.020421699312338486,10,357024.33,MEVSPACE sp. z o.o.,0.0,1.16.17
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,66571.742593152,67668.7651620741,0.011773487745298584,0.06881546558017146,0.02008482482523265,10,356939.64,Inetcom LLC,0.0,1.16.18
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,66597.683770169,67694.7229836362,0.011773487745298584,0.029052450876407333,0.014656839384697518,10,356850.45,Inetcom LLC,0.0,1.16.18
6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo,29451.064026325,48068.7731170421,0.09497111841210372,0.1761280656463212,0.023711358461049693,10,356749.56,OVH SAS,0.0,1.16.17
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,47101.44186229,63682.3779848303,0.011773487745298584,0.09342608658398131,0.018663359983465935,10,356723.82,Inetcom LLC,0.0,1.16.18
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,12607.514823584,12635.9525868878,0.09753479605826806,0.18125,0.009865389631897186,1,356603.742,LATITUDE-SH,0.0,1.16.17
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,47110.518531328,61638.301192469,0.09497111841210372,0.17453835380305968,0.02460454305408236,10,356600.88,OVH SAS,0.0,1.16.18
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,47746.047688091,62180.541005169,0.017117923111325272,0.21247991774307556,0.031813868400800485,10,356578.65,MEVSPACE sp. z o.o.,0.0,1.16.17
DPMnpx9jqCM4R4mUTC25JtkmyiM2pj5BbeT3X9zkum9a,29429.156111617,45895.2260880102,0.09497111841210372,0.1662750012285616,0.025731719609248416,10,356522.4,OVH SAS,0.0,1.16.18
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,47445.820492787,64024.0455544218,0.09497111841210372,0.2369821037235898,0.029088891123169935,10,356517.63,OVH SAS,0.0,1.16.18
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,67334.187315166,68429.9280512262,0.011773487745298584,0.10160291718795555,0.028796401480329064,10,356514.21,Inetcom LLC,0.0,1.16.18
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,47438.669424155,63912.5778337008,0.011773487745298584,0.13778719788310584,0.0254824181591607,10,356506.38,Inetcom LLC,0.0,1.16.18
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,47759.283372255,48899.3882453287,0.037447637093812464,0.041792929292929305,0.015041910728588185,10,356484.6,IS-AS-1,0.0,1.16.17
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,64973.933500443,67027.4730487143,0.011773487745298584,0.07254327973368221,0.022694870812985168,10,356373.18,Inetcom LLC,0.0,1.16.17
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,48939.407240993,50065.9787416883,0.09497111841210372,0.16941846348096345,0.023292805835993226,10,356316.48,OVH SAS,0.0,1.16.17
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,65455.615355111,66562.755580472,0.011773487745298584,0.09645354645354645,0.024320623362383907,10,356286.69,Inetcom LLC,0.0,1.16.17
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39097.844744007,41190.7223689764,0.017117923111325272,0.34287608225108224,0.03181386840080049,10,356181.03,MEVSPACE sp. z o.o.,0.0,1.16.18
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,66606.297057565,67709.3845507403,0.0010713639260970117,0.13704906204906206,0.026768466115109347,10,356135.22,Link Telecom Service Ltd,0.0,1.17.2
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,64941.116757879,65992.575782668,0.002312892788422025,0.06214850118155576,0.01466304329203727,10,356134.5,IP-Projects GmbH & Co. KG,0.0,1.16.17
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,47222.974644058,63701.339577098,0.00020944362903372715,0.11429891992682242,0.026813225447216076,10,356121.27,m.it services & consulting UG(haftungsbeschraenkt),112.481629242,1.16.17
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,78459.504620947,79542.2976439506,0.011773487745298584,0.09215973639886683,0.024382111809424394,10,356109.21,Inetcom LLC,0.0,1.16.17
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,30076.440113113,46547.6213462402,0.017117923111325272,0.058730158730158744,0.011099013535531397,10,356083.83,MEVSPACE sp. z o.o.,0.0,1.16.17
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,74294.912386241,79788.2681326588,0.13336144902634117,0.024484304591401784,0.014002676033680574,10,355950.72,LATITUDE-SH,0.0,1.16.17
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,47237.00355034,63833.8818663717,0.0004989511576752647,0.1737503213161108,0.030063067560485886,10,355902.48,Roman Kalita,0.0,1.17.2
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,28903.364960832,41246.1912693101,0.02335535098049354,0.12685897435897436,0.01778714686401514,10,355891.41,IS-AS-1,0.0,1.16.17
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,44137.872308048,60607.3356922038,0.06957544696600385,0.08107174688057041,0.017483282026766103,10,355868.28,WEBNX,0.0,1.17.2
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,46501.296210811,61025.5188072654,0.09497111841210372,0.2638075740049424,0.031813868400800485,10,355853.07,OVH SAS,0.0,1.16.17
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,47041.940771204,59530.7731583887,0.011773487745298584,0.09873521630874572,0.02367359723905832,10,355754.16,Inetcom LLC,0.0,1.16.18
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,66530.659169827,67580.0250927717,0.011773487745298584,0.1020884056603871,0.026808987767264102,10,355750.74,Inetcom LLC,0.0,1.16.18
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,28652.251383853,45111.573963189,0.017117923111325272,0.04590639140271493,0.0087930184107796,10,355693.23,MEVSPACE sp. z o.o.,0.0,1.16.18
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,66564.602663592,67667.5792029718,0.011773487745298584,0.043282650442093173,0.016263197513794583,10,355637.79,Inetcom LLC,0.0,1.16.17
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,48091.754070641,64623.7549223814,0.011773487745298584,0.07347486273317475,0.015599411726751212,10,355621.41,Inetcom LLC,0.0,1.16.18
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,40520.621956389,56922.4518623977,0.0015113382572809317,0.03760854341736695,0.01603764447996223,10,355530.24,Hostkey B.v.,0.0,1.16.17
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,22058.065442845,35596.8668438947,0.09497111841210372,0.21821581196581197,0.016921714860765213,10,355462.74,OVH SAS,0.0,1.16.17
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,47107.523494812,63692.3258978159,0.09497111841210372,0.35829287639642327,0.03181386840080049,10,355413.6,OVH SAS,0.0,1.16.17
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,47136.108536263,63614.2610530748,0.09497111841210372,0.08528397327310372,0.023791520846792678,10,355413.15,OVH SAS,0.0,1.16.17
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,44579.601799079,61054.7194259104,0.037447637093812464,0.03888888888888888,0.002879788583750304,10,355276.44,IS-AS-1,0.0,1.16.17
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,43021.563611202,57503.8146321997,0.037447637093812464,0.1681697872131309,0.028082347145875392,10,355267.89,IS-AS-1,0.0,1.17.2
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,29436.929751817,39731.7919612524,0.09497111841210372,0.2703028711484594,0.028559788607578705,10,355241.88,OVH SAS,0.0,1.16.18
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,47094.282156259,63572.4645748731,0.002312892788422025,0.08947749135539385,0.023854090915337658,10,355169.7,IP-Projects GmbH & Co. KG,0.0,1.16.18
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,47145.244465836,57603.1366688996,0.017117923111325272,0.31202035537561856,0.02439845670269054,10,355155.84,MEVSPACE sp. z o.o.,0.0,1.17.2
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,32458.577468855,44917.8579468023,0.017117923111325272,0.268503996003996,0.02649890580722523,10,355116.06,MEVSPACE sp. z o.o.,0.0,1.16.18
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,19660.785955396,19693.8188687197,0.09497111841210372,0.05396825396825398,0.011400851148557569,10,355088.52,OVH SAS,0.0,1.16.18
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,22193.159376798,54675.3451212465,0.037447637093812464,0.08518705559146736,0.014750314488696976,10,355079.88,IS-AS-1,0.0,1.16.17
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,47064.28082619,57408.8198089946,0.09497111841210372,0.20848038657249185,0.027952731279302867,10,355078.44,OVH SAS,0.0,1.16.18
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,62874.622281486,75055.1451570839,0.00429587266252174,0.213709706959707,0.031813868400800485,10,354916.242,Inetcom LLC,9442.263458547,1.16.18
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,47069.459581857,59551.1315097947,0.0016335975092905783,0.14363617376775273,0.028559788607578705,10,354897.63,Cosmonova LLC,0.0,1.16.17
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,27338.940132761,43750.4560478102,0.09497111841210372,0.21051659125188538,0.026953359402439692,10,354857.22,OVH SAS,0.0,1.16.17
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,66861.380181775,67962.8641832873,0.017117923111325272,0.04487547192790161,0.013853210243650646,10,354826.98,MEVSPACE sp. z o.o.,0.0,1.16.17
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,22056.282194309,58493.4293393599,0.06957544696600385,0.027310924369747903,0.011515600150321933,10,354823.92,WEBNX,0.0,1.17.2
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,66596.803196617,67705.1555717663,0.017117923111325272,0.06115384615384615,0.014818571451223016,10,354813.3,MEVSPACE sp. z o.o.,0.0,1.17.2
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,66570.593317939,67667.6256105316,0.011773487745298584,0.13222305764411027,0.02681568106571857,10,354775.95,Inetcom LLC,0.0,1.16.18
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,66550.877098968,67600.4446102619,0.014736554200340068,0.11648006646290399,0.03181386840080049,10,354720.78,IS-AS-1,0.0,1.16.18
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,66633.707113253,67736.4662269244,0.0003367477872834137,0.04698412698412698,0.013209575481631935,10,354610.53,JSC Ukrtelecom,0.0,1.16.17
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,51633.464760385,52754.9584733222,0.09497111841210372,0.07004548760063466,0.018209409381296438,10,354554.82,OVH SAS,0.0,1.16.17
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,65471.721037842,66530.9761951109,0.017117923111325272,0.07256204893504666,0.01620370552536498,10,354461.85,MEVSPACE sp. z o.o.,0.0,1.16.17
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,49819.369373743,50897.154952576,0.09497111841210372,0.12388402660141792,0.02704560064001446,10,354380.4,OVH SAS,0.0,1.16.17
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,47466.064989459,59802.9209838872,0.09497111841210372,0.1858289627039627,0.02025595703972998,10,354105.0,OVH SAS,0.0,1.16.17
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,66525.343417954,67631.0361073949,0.037447637093812464,0.0885776240667545,0.020601650303003503,10,353947.68,IS-AS-1,0.0,1.16.17
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,40896.593752955,43060.8326710283,0.017117923111325272,0.4497498797498798,0.03181386840080049,10,353690.55,MEVSPACE sp. z o.o.,0.0,1.16.18
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,201615.201750322,201964.4549820982,0.000502449958722983,0.2598763318550768,0.13998631661689614,10,353573.37,PEG-SV,0.0,1.16.18
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,47172.871864171,63754.3665442158,0.011773487745298584,0.1609783118572996,0.028180000023828405,10,353552.76,Inetcom LLC,24.731737173,1.16.18
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,32451.232951886,46994.4882331452,0.10788027438496034,0.23028074050132874,0.030063067560485886,10,353445.66,LATITUDE-SH,0.0,1.16.18
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,47598.105606943,64184.3921616063,0.09497111841210372,0.2500609031491385,0.029833147986189995,10,353329.65,OVH SAS,0.0,1.16.18
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,47178.76898172,63703.4105631606,0.015495416930682144,0.06880681818181818,0.012253884764463652,10,353206.26,MEVSPACE sp. z o.o.,0.0,1.16.17
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,58168.298096957,59285.4665662264,0.011773487745298584,0.06744652406417112,0.016318465657149166,10,353190.33,Inetcom LLC,0.0,1.17.3
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,32208.958126199,42502.5468775795,0.02335535098049354,0.26134796575973046,0.028082347145875392,10,353186.01,IS-AS-1,0.0,1.16.17
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,45692.501805366,62126.1598910971,0.033730432491458275,0.1398716209419871,0.02704560064001446,10,353156.13,IS-AS-1,0.0,1.16.18
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,60955.87433892,62065.7796089707,0.0015113382572809317,0.03982595062316424,0.010747324831638367,10,353077.02,Hostkey B.v.,0.0,1.16.17
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,257865.659433094,414713.5095473419,0.05610776808610579,0.097019918550244,0.097019918550244,7,353018.607,LATITUDE-SH,25923.382252961,1.16.18
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,67484.990171022,68580.6787731927,0.010109381446669372,0.11616427432216905,0.020836623994866233,10,352974.06,HOSTING-SOLUTIONS,0.0,1.16.18
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,47906.283054912,49034.7013839842,0.037447637093812464,0.033452380952380956,0.007844933742309611,10,352972.26,IS-AS-1,0.0,1.16.17
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34730.101169181,51199.1913281717,0.003289159988997158,0.05119617224880383,0.005045402285691147,10,352896.12,JSC ER-Telecom Holding,0.0,1.16.18
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,47744.120651617,48873.7219189629,0.07557589234450231,0.04059210526315791,0.006814681871080662,10,352880.37,PACKET,0.0,1.16.18
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,47759.180299386,48895.5900670011,0.037447637093812464,0.04902777777777778,0.010040459989025816,10,352692.27,IS-AS-1,0.0,1.16.18
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,60779.028709864,61892.2335724745,0.037447637093812464,0.08303120490620491,0.024376767292463384,10,352550.61,IS-AS-1,0.0,1.17.1
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,22827.021717783,48647.4967349269,0.0008726367132344411,0.3986591186591187,0.031813868400800485,10,352264.77,STACKPATH,0.0,1.16.18
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,66690.871969978,67787.1435748584,0.011773487745298584,0.053004838298955935,0.01268689910450621,10,352109.25,Inetcom LLC,0.0,1.16.17
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,48159.546452202,64638.5778339095,0.010109381446669372,0.07138888888888889,0.007723164612712473,10,352036.08,HOSTING-SOLUTIONS,0.0,1.16.18
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,47782.946237028,48911.1438169702,0.017117923111325272,0.057194119286510595,0.0170078245829968,10,351879.03,MEVSPACE sp. z o.o.,0.0,1.17.2
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,47491.300943346,47524.0323357498,0.08374846799539254,0.3235383897148603,0.02874918652971984,10,351756.54,IS-AS-1,0.0,1.17.2
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,66731.058126801,67837.3369358184,0.09497111841210372,0.044108334475981545,0.020889026174759708,10,351745.02,OVH SAS,0.0,1.16.17
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,106445.401806449,129404.2811728225,0.09497111841210372,0.1702914746416583,0.02422838212480914,10,351723.51,OVH SAS,0.0,1.16.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,47159.924948728,59498.9883890053,0.017117923111325272,0.161345310391363,0.024228382124809135,10,351569.97,MEVSPACE sp. z o.o.,0.0,1.17.2
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,74869.772829077,75983.5287848805,0.03638595110504969,0.05568478260869565,0.013126312575074062,10,351459.9,OVH SAS,0.0,1.16.17
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,22865.658458105,64029.2626213391,0.004380682959073732,0.10798616595496599,0.02681568106571857,10,351422.01,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.18
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,14775.226589278,55766.6160210007,0.0010872693061452921,0.06191724941724942,0.0120162509482082,10,351402.75,Hostkey B.v.,0.0,1.16.17
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,47106.901913949,59443.8269301971,0.017117923111325272,0.20162780527230656,0.019746177868398475,10,351392.22,MEVSPACE sp. z o.o.,0.0,1.17.2
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,47192.431351342,59714.2630370665,0.017117923111325272,0.1577076493552887,0.02699838568940523,10,351365.4,MEVSPACE sp. z o.o.,0.0,1.16.18
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,48480.493659697,64943.8941169368,0.09497111841210372,0.19954539237403685,0.031813868400800485,10,351356.85,OVH SAS,0.0,1.16.18
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,24832.11926565,56838.8475557011,0.06957544696600385,0.1234994261209095,0.02850949738702619,10,351345.06,WEBNX,0.0,1.16.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,66520.839685591,67617.5729474127,0.011773487745298584,0.1434682494792789,0.029088891123169935,10,351279.54,Inetcom LLC,0.0,1.16.18
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,64962.441066368,67016.7162125515,0.02031696149273728,0.12274110392531445,0.02672882538152112,10,351210.69,IS-AS-1,0.0,1.16.17
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,47091.760476957,55323.2860703534,0.017117923111325272,0.296242784992785,0.031526964307497615,10,351100.53,MEVSPACE sp. z o.o.,0.0,1.17.2
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,61713.205127542,62824.6813293188,0.0001563050238334868,0.050678457220039365,0.014851672217519546,10,350597.61,SkyNet Ltd.,0.0,1.16.17
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,19565.246524851,33748.4489892234,0.06957544696600385,0.24659313725490195,0.023561601272496787,10,350576.37,WEBNX,0.0,1.16.18
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,67665.849660191,68912.1734834053,0.08699130650912855,0.06895249487354752,0.022254955706494123,10,350444.25,OVH SAS,0.0,1.16.17
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,22052.892762594,47978.1984199706,0.037447637093812464,0.18881893278346368,0.021210915204337717,10,350317.98,IS-AS-1,0.0,1.16.18
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,66988.022411283,68084.129186547,0.011773487745298584,0.09475362318840581,0.020457278667827913,10,350126.82,Inetcom LLC,0.0,1.16.18
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,47096.677134878,57489.6341878859,0.021741470124628147,0.30907470883090077,0.029833147986189995,10,350120.61,IS-AS-1,0.0,1.16.17
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36580.506490965,36604.1484602788,0.017117923111325272,0.3674791874791875,0.02874918652971984,10,349835.13,MEVSPACE sp. z o.o.,0.0,1.16.18
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,67230.777463408,68401.2034725835,0.0017614741198884118,0.05373661426293005,0.009250952427946216,10,349810.38,PERFECT-INTERNATIONAL,0.0,1.16.18
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,66623.706831706,67726.4656290699,0.011773487745298584,0.11997096743835874,0.027852629575410397,10,349705.26,Inetcom LLC,0.0,1.16.18
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,8205.956125027,30291.2827187111,0.024050154239040798,0.24512987012987014,0.022292687997164183,10,349672.77,IS-AS-1,0.0,1.16.17
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,47049.140137997,61585.5233559091,0.021741470124628147,0.16317307692307695,0.025626021330497527,10,349424.55,IS-AS-1,0.0,1.16.17
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,47149.02677165,65730.418079762,0.000989474424927403,0.1960663820183944,0.03137885703417011,10,349423.2,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.2
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,22005.445901323,63073.030157825,0.037447637093812464,0.062176793794440854,0.010373033622166888,10,348993.09,IS-AS-1,0.0,1.16.17
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,47088.500210805,59614.2483014752,0.011773487745298584,0.14834776334776337,0.023474745588299338,10,348551.55,Inetcom LLC,0.0,1.16.18
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,47918.247665405,62355.0093383726,0.09497111841210372,0.2112023577800432,0.03181386840080049,10,348441.3,OVH SAS,0.0,1.17.1
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,30093.386832149,36320.341178162,0.017117923111325272,0.3016697191697192,0.028749186529719833,10,348312.33,MEVSPACE sp. z o.o.,0.0,1.17.2
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,67366.118895575,68470.2653994922,0.011773487745298584,0.12535074677644337,0.026768466115109347,10,348302.7,Inetcom LLC,0.0,1.16.18
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,66587.714180496,67724.0291885644,0.09497111841210372,0.10674603174603177,0.021824440328485732,10,347351.94,OVH SAS,0.0,1.16.18
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,47141.104261764,59575.0096196398,0.017117923111325272,0.20395173453996981,0.027463138573771202,10,347349.24,MEVSPACE sp. z o.o.,0.0,1.16.18
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,22109.90859915,58964.6550408634,0.037447637093812464,0.09757242757242758,0.012670401754715293,10,347283.18,IS-AS-1,0.0,1.17.1
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,45244.910811279,53498.203682163,0.017117923111325272,0.31964285714285723,0.024606686866759275,10,347228.1,MEVSPACE sp. z o.o.,0.0,1.17.2
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,51587.656935204,68163.3900570266,0.011773487745298584,0.14474018981422399,0.028319642613099216,10,346956.66,Inetcom LLC,0.0,1.16.17
