"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",79834.899512809,80905.578963991,0.121861672897784,0.0093321361390612,0.00725764422967497,10,369933.39,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.988406654085262,0.890327068794723,1184,349,427,0.813054905798875,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1171,0,0,0,0,0,0
"6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz",79134.903269473,80380.5835525751,0.121861672897784,0.0130092592592593,0.00743308494076574,10,369940.77,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.988126405455426,0.890344830407882,1184,363,424,0.813047010991318,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1172,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",79042.064042993,80225.5435896092,0.121861672897784,0.00771563962353435,0.00475855951734474,10,369756.99,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.992398686847328,0.88990252291922,1184,153,553,0.813035411491724,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1173,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",77325.584871107,78502.7820205863,0.121861672897784,0.00712128146453089,0.00544724722104855,10,369780.75,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.99129857853069,0.88995970664939,1184,200,530,0.812994775259805,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1174,0,0,0,0,0,0
"8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm",79146.225625214,80374.5357341708,0.121861672897784,0.00991075917546505,0.00782777665820735,10,369937.08,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.987495925720518,0.890335949601302,1184,406,425,0.812991681160494,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1175,0,0,0,0,0,0
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4",104083.439828575,105284.668030199,0.121861672897784,0.0139470443349754,0.0104263097402125,10,370108.8,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.983345034337968,0.890749232014802,1184,680,279,0.812990291372221,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1176,0,0,0,0,0,0
"A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv",79139.808588127,80393.9784754831,0.121861672897784,0.0260535133616975,0.0134152362607132,10,370293.57,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.978570529282427,0.891193922158888,1184,965,219,0.812965091094169,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1177,0,0,0,0,0,0
"6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw",79507.314691357,80760.7633990039,0.121861672897784,0.010613779161465,0.00961359371017985,10,370030.59,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.984643265247124,0.890561002236327,1184,585,345,0.812945363151021,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1178,0,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",79249.062557529,80443.5879232852,0.121861672897784,0.00625696594427244,0.00625696594427244,10,369807.57,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.990005135513245,0.890024254950869,1184,268,507,0.812944932182679,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1179,0,0,0,0,0,0
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML",78427.019609103,79557.6145967941,0.121861672897784,0.00464450127877237,0.00464450127877237,10,369694.26,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.992580883242239,0.88975154920737,1184,149,598,0.812933292974525,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1180,0,0,0,0,0,0
"5GNvvKabvabkBeFRoBrZEBbBXY6VDEYtzs4B84xH1amB",85995.213170234,87114.4036215504,0.121861672897784,0.0158510879099114,0.0096953240222515,10,370027.89,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.984512709415289,0.890554504085171,1184,594,348,0.812930321816914,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1181,0,0,0,0,0,0
"GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB",88833.381609981,90069.740106137,0.121861672897784,0.0153491367307157,0.0101352088351538,10,370038.69,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.983810038322958,0.890580496689794,1184,636,338,0.812896264505675,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1182,0,0,0,0,0,0
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH",79145.910698838,80274.1258825951,0.121861672897784,0.0110484302332128,0.00939731833722755,10,369977.49,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.984988743081546,0.890433205263599,1184,559,399,0.812873633005417,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1183,0,0,0,0,0,0
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",79142.687143443,80397.341168833,0.121861672897784,0.0116229583620888,0.00884814282377308,10,369936.81,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.985865994913394,0.890335299786187,1184,516,426,0.812865802009857,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1184,0,0,0,0,0,0
"B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP",88669.141078039,89779.0086209462,0.121861672897784,0.012797619047619,0.00457870364749208,10,369649.26,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.992685988242658,0.889643246688109,1184,139,621,0.812858068344356,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1185,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",79140.868412599,80268.5339499074,0.121861672897784,0.0166071428571429,0.0101317939793896,10,370011.78,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.983815493206508,0.890515731783276,1184,635,364,0.812846864953242,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1186,0,0,0,0,0,0
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",79756.650694337,81010.2861921213,0.121861672897784,0.0103478260869565,0.0063569616808767,10,369753.66,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.989845402529956,0.889894508532794,1184,279,556,0.812832840093137,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1187,0,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",79435.072001623,80555.9585705779,0.121861672897784,0.0117322269406795,0.0112488526902882,10,370067.85,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.982031105927015,0.890650676722275,1184,762,314,0.812813408192511,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1188,0,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",79148.352801262,80276.6591953752,0.121861672897784,0.0206313847946157,0.0112441092569183,10,370062.63,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.982038683077691,0.890638113630041,1184,760,316,0.812804327133152,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1189,0,0,0,0,0,0
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ",79143.043208647,80270.68828951,0.121861672897784,0.0178021978021978,0.00814481891048867,10,369853.92,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.986989483081011,0.890135806545708,1184,441,477,0.812798767837767,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1190,0,0,0,0,0,0
"EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC",88360.472185162,89465.1243153511,0.121861672897784,0.0234047379635615,0.0127428992550506,10,370151.28,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.979644519027757,0.890851469592985,1184,910,255,0.812784280639268,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1191,0,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",79811.434578469,80777.050235531,0.121861672897784,0.0180941558441558,0.0129168447141583,10,370143.72,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.979366658910353,0.890833274769749,1184,924,257,0.81274891076621,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1192,0,0,0,0,0,0
"9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj",88135.73409559,89184.0444517273,0.121861672897784,0.0188802954292085,0.0126735496553838,10,370126.26,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.979755297935147,0.890791253392276,1184,904,267,0.812746481939291,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1193,0,0,0,0,0,0
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz",79743.155106503,80869.7401347898,0.121861672897784,0.0399767776083566,0.0150575725964938,10,370282.14,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.975947064608973,0.891166413318996,1184,1097,222,0.812742125473217,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1194,0,0,0,0,0,0
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP",88824.747955418,90061.1086301645,0.121861672897784,0.0156098803157627,0.00833315215706716,10,369828.09,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.986688639941593,0.890073640899652,1184,470,496,0.812727806330077,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1195,0,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",124077.921169729,125247.298573292,0.121861672897784,0.0123430890567987,0.0102285553753947,10,369953.64,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.983660926752218,0.890375804928391,1184,647,419,0.81272733918377,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1196,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",79146.133293465,80247.9437551566,0.121861672897784,0.0271081349206349,0.00915219748936746,10,369877.41,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.985380298618057,0.890192340460762,1184,543,466,0.812718472044505,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1197,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",88042.292646349,89280.1543724242,0.121861672897784,0.0140824718045113,0.00967066733811698,10,369902.25,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.984552095951641,0.890252123451394,1184,591,452,0.812700751062959,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1198,0,0,0,0,0,0
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1",101497.512551475,102647.147773324,0.121861672897784,0.0160008969888002,0.0114744059275427,10,370021.41,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.981670807651303,0.890538908522397,1184,772,353,0.812699717402166,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1199,0,0,0,0,0,0
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx",79891.76237675,81018.6701687121,0.121861672897784,0.0108150470219436,0.00667633343213029,10,369701.82,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.989335238753598,0.889769744030606,1184,309,588,0.812697624031734,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1200,0,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",79436.095608293,80689.6686644291,0.121861672897784,0.00504929098679098,0.00504929098679098,10,369589.14,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.991934272998023,0.889498554522376,1184,177,662,0.812688942428821,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1201,0,0,0,0,0,0
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm",79765.057412629,80959.0215363398,0.121861672897784,0.00908108306688428,0.0075753899577905,10,369739.08,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.987899087714909,0.889859418516554,1184,380,562,0.812656131248718,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1202,0,0,0,0,0,0
"DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz",79473.082867442,80724.6635216814,0.121861672897784,0.018585557960558,0.0125705356251342,10,370069.38,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.979919852334475,0.89065435900793,1184,889,311,0.812653836597435,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1203,0,0,0,0,0,0
"HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH",79147.283422695,80342.5558092301,0.121861672897784,0.0152678571428571,0.010049519894129,10,369898.47,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.983946917660513,0.890243026039776,1184,625,453,0.812647200877782,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1204,0,0,0,0,0,0
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf",84365.381099926,85579.1499471696,0.121861672897784,0.0117570759411367,0.00727895381422909,10,369713.52,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.988372614198873,0.889797902685614,1184,352,581,0.812645236492915,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1205,0,0,0,0,0,0
"EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL",78894.228469481,79858.7678604137,0.121861672897784,0.0092212157809984,0.00815702739776136,10,369768.87,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.986969981268636,0.889931114784305,1184,443,539,0.812639812497274,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1206,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",79322.620170166,80518.7775748805,0.121861672897784,0.0221022727272727,0.00743410331686459,10,369714.78,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.988124778703548,0.889800935156153,1184,364,578,0.81262850489369,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1207,0,0,0,0,0,0
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",79256.011984397,80496.4719802177,0.121861672897784,0.0102769795657727,0.00752574753144581,10,369720.63,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.987978386424304,0.889815014483657,1184,376,570,0.812628074201058,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1208,0,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",79149.201155033,80276.8397637474,0.121861672897784,0.0191355498721228,0.0144478057008117,10,370172.61,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.976921104989748,0.890902804987114,1184,1044,247,0.812614276016444,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1209,0,0,0,0,0,0
"hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb",79147.148702504,80401.9081752383,0.121861672897784,0.0123667998667999,0.00650178057056899,10,369640.35,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.989614069134427,0.889621802789295,1184,296,628,0.812605271567713,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1210,0,0,0,0,0,0
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM",79213.318901871,80312.0429233632,0.121861672897784,0.0134537348616296,0.010991964465584,10,369931.95,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.982441458647012,0.890323603114107,1184,734,428,0.812593378703151,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1211,0,0,0,0,0,0
"GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp",79457.456854046,80674.2911109035,0.121861672897784,0.0138253367003367,0.0116335146031237,10,369970.02,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.981416647781286,0.890415227045402,1184,787,403,0.812585027045245,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1212,0,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",84423.600606329,85668.3243025131,0.121861672897784,0.0133317659352142,0.0080307700112008,10,369716.13,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.987171664557368,0.889804184231731,1184,427,575,0.812557687709812,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1213,0,0,0,0,0,0
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts",79158.948823455,80260.7998154213,0.121861672897784,0.0305604288499025,0.0155116890305943,10,370211.67,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.97522165995431,0.890996811573833,1184,1125,236,0.812555862234271,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1214,0,0,0,0,0,0
"C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V",79040.001897478,80288.6505397839,0.121861672897784,0.0243831168831169,0.0132285394862203,10,370055.07,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.978868758324712,0.890619918806805,1184,950,320,0.812546490749665,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1215,0,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",79678.533048814,80932.3046403119,0.121861672897784,0.0174602907524566,0.0104876476598596,10,369873,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.983247053271708,0.890181726813875,1184,685,468,0.812546211904872,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1216,0,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",79142.257154023,80269.9736025551,0.121861672897784,0.0152996683623282,0.00841003585998081,10,369731.16,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.986565826073225,0.889840357273164,1184,477,565,0.812538910165981,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1217,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",79183.777246306,80303.2422821122,0.121861672897784,0.0167214573435486,0.0113140604056938,10,369923.4,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.981926943256997,0.890303025635447,1184,767,431,0.812537971766489,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1218,0,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",86537.134744507,87793.6910655976,0.121861672897784,0.0150695773524721,0.0112060504174626,10,369909.99,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.982099478189295,0.890270751484707,1184,756,444,0.812526417414558,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1219,0,0,0,0,0,0
"462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k",84561.753462689,85746.7192319773,0.121861672897784,0.0164226092534916,0.00936756641530893,10,369782.19,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.985036268740219,0.889963172330006,1184,556,527,0.812515725030243,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1220,0,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",78823.577352503,79838.405279444,0.121861672897784,0.0151881370917412,0.011667206138849,10,369914.22,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.981362828991649,0.890280931921518,1184,793,440,0.812477583196901,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1221,0,0,0,0,0,0
"7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa",79137.611019911,80391.7957446687,0.121861672897784,0.014775641025641,0.0072506449860487,10,369620.82,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.988417834662586,0.889574799495936,1184,348,644,0.81247709715191,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1222,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",242086.806195468,242550.344346563,0.121861672897784,0.0153276449417217,0.0153276449417217,10,370154.07,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.97551565160206,0.890858184349179,1184,1115,253,0.812471840649749,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1223,0,0,0,0,0,0
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj",102237.653624353,103290.937862592,0.121861672897784,0.0145249766573296,0.00960548399959461,10,369759.78,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.984656219682076,0.889909237675414,1184,584,547,0.812445002291469,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1224,0,0,0,0,0,0
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc",79045.955672279,80050.303287236,0.121861672897784,0.0180183664374841,0.00820993335916735,10,369662.31,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.986885469395069,0.889674654418695,1184,453,614,0.812436034379608,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1225,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",79347.360079418,80444.1438061231,0.121861672897784,0.0237891849529781,0.0110681604137221,10,369845.01,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.982319743396704,0.890114362646894,1184,744,482,0.812423061786041,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1226,0,0,0,0,0,0
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6",79319.386570253,80573.2011050909,0.121861672897784,0.0197240697898592,0.0103704743163099,10,369791.37,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.983434225728881,0.889985266043935,1184,668,517,0.812409486117009,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1227,0,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",78231.807484561,79742.8483998335,0.121861672897784,0.0111755658290984,0.00949728857050008,10,369733.32,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.984829050837227,0.889845555794089,1184,571,564,0.812409310933153,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1228,0,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",79675.460095701,80893.9552348249,0.121861672897784,0.0110524013024013,0.0087340645313781,10,369679.14,"OVH SAS",0,14.99771712,"1.13.7",0,0.339018216676442,0.98604822334224,0.889715159560898,1184,509,602,0.812402788638778,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1229,0,0,0,0,0,0
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",79147.583064928,80375.9034843047,0.121861672897784,0.0144941260430391,0.00941058183487792,10,369706.05,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.984967555997771,0.889779924467416,1184,561,587,0.812369479540371,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1230,0,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",23565.045292265,63056.2699965519,0.121861672897784,0.0228220804536594,0.0115733900219533,10,369818.01,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.981512690663168,0.890049381135338,1184,781,503,0.812310995028417,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1231,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",22756.336073099,63759.0677459237,0.121861672897784,0.0242252355487649,0.00882993480862866,10,369632.52,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.985895080359209,0.889602958150944,1184,514,633,0.812304699632426,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1232,0,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",79098.19624511,80177.415192774,0.121861672897784,0.0151693861693862,0.00992715631980861,10,369701.46,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.984142380981608,0.889768877610452,1184,614,590,0.812297506956847,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1233,0,0,0,0,0,0
"6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af",85750.713579356,86992.5370352989,0.121861672897784,0.0174853801169591,0.0121602876649048,10,369845.01,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.980575181579509,0.890114362646894,1184,846,482,0.81228886472318,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1234,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",88685.038260089,89922.6725787687,0.121861672897784,0.0233102766798419,0.0126906254875504,10,369878.04,"OVH SAS",0,0,"1.13.7",0,0.339018216676442,0.979728021036084,0.890193856696032,1184,907,465,0.812284847796099,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1235,0,0,0,0,0,0
