vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,79145.755095253,80400.4192699737,0.02784113250035658,0.038100630850630854,0.01693964514664053,10,365483.52,IS-AS-1,0,0.0,1.13.7
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,79157.119539333,80351.3922721466,0.010720139546755004,0.09558938083499793,0.02204637326155886,10,365483.52,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,79139.061123325,80393.1448917078,0.016888529532399447,0.08692375319693095,0.019270175677977175,10,365468.4,WorldStream B.V.,0,0.0,1.13.7
6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo,46888.253709992,73550.5518311783,0.056146380574763635,0.14663867613867615,0.024424538472419585,10,365414.58,WEBNX,0,0.0,1.13.7
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,40972.015776487,61943.7262801862,0.004885749967339636,0.3044413919413919,0.02236372685565663,10,365389.29,Ikoula Net SAS,0,0.0,1.13.7
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,94798.50066545,96249.3431450975,0.0004997962615363382,0.042181767868437706,0.014822887579456013,10,365385.87,JSC Ufanet,0,0.0,1.13.7
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,26111.297292875,50565.4371466829,0.02784113250035658,0.030934343434343425,0.010530842502485321,10,365330.79,IS-AS-1,0,0.0,1.13.7
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,74331.132017389,76650.5119802055,0.00039950405759078833,0.03063634149311898,0.012172651164130945,10,365242.14,31173 Services AB,0,0.0,1.13.7
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,79164.858258721,79996.5296070512,0.02784113250035658,0.01301129426129426,0.007575153492538492,10,365241.06,IS-AS-1,0,0.0,1.13.7
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,79461.756150453,80715.9348041704,0.12186167289778399,0.021534688013136283,0.013630711060709006,10,365224.95,OVH SAS,0,0.0,1.14.17
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,79136.51318553,80390.5920922246,0.016888529532399447,0.09276037217613305,0.022953928178766125,10,365183.19,WorldStream B.V.,0,0.0,1.13.7
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,79136.967244918,80391.0453390316,0.016888529532399447,0.10818776693547268,0.023475112328175094,10,365171.4,WorldStream B.V.,0,0.0,1.13.7
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,47202.533438117,74887.0610334918,0.0175584294083824,0.07610039226418537,0.017118384213256767,10,365162.85,HVC-AS,0,0.0,1.13.7
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,78883.213645992,79753.3500979242,0.12186167289778399,0.02371898934398934,0.007723190132014479,10,365094.09,OVH SAS,0,0.0,1.13.7
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,79144.683850416,80399.2223339774,0.02784113250035658,0.08042912156070052,0.02202225587212717,10,365001.03,IS-AS-1,0,0.0,1.13.7
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,79138.915134408,80392.9510555862,0.016888529532399447,0.07372711101159377,0.01911809400119584,10,364932.54,WorldStream B.V.,0,0.0,1.13.7
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,79039.104851882,80250.585074652,0.12186167289778399,0.08312712399399706,0.021739929030785372,10,364920.39,OVH SAS,0,0.0,1.13.7
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,79604.478833845,80858.5101014653,0.12186167289778399,0.018571697909933203,0.011908092543011976,10,364919.13,OVH SAS,0,0.0,1.13.7
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,79139.571243909,80459.0905463505,0.12186167289778399,0.042478784365127385,0.013260902320328612,10,364882.32,OVH SAS,0,0.0,1.13.7
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,39908.001602565,63655.234325003,0.012889002539672127,0.23530647532292273,0.020177864719116652,10,364808.7,IS-AS-1,0,0.0,1.13.7
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,79139.275267353,80393.4197128192,0.016888529532399447,0.09030541521058763,0.024424538472419585,10,364779.0,WorldStream B.V.,0,0.0,1.13.7
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,76540.691280102,77050.3253678974,0.12186167289778399,0.04889656438569482,0.01375982210070783,10,364765.05,OVH SAS,0,0.0,1.13.7
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,79135.91341491,80331.6722547358,0.12186167289778399,0.05810897435897435,0.00937605049261075,10,364746.42,OVH SAS,0,0.0,1.13.7
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,46715.348755643,72724.6796312576,0.00018445229720900078,0.11345881017203516,0.02298057550236459,10,364682.07,PJSC Moscow city telephone network,0,0.0,1.13.7
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,79247.465345133,81276.4597441576,0.0027261145926861996,0.05590781624063358,0.019358275854193054,10,364597.11,PERFECT-INTERNATIONAL,3994797725161,110.299382005,1.13.7
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,80969.002600853,82435.3100392739,0.0030430264426238424,0.015251794923652539,0.010115592538283893,10,364585.14,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,79343.70749798,80361.1090122556,0.12186167289778399,0.08189845661584791,0.020616816419374146,10,364578.84,OVH SAS,0,0.0,1.13.7
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,64914.250476919,70967.8516520395,0.0003856230997685878,0.032687165775401074,0.014217307219029507,10,364561.65,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.13.7
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,79139.119176778,80266.5369694936,0.002813026912488284,0.027291549030679464,0.007704339351891265,10,364477.5,JSC ER-Telecom Holding,0,0.0,1.13.7
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,79239.833742413,80473.667551586,0.08448656447355918,0.027881564278589455,0.009831419156698898,10,364469.58,UAB Cherry Servers,0,0.0,1.13.7
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,79137.580420344,80333.1561328441,0.001428422492801801,0.02506485781447081,0.010502410906451437,10,364374.45,Cosmonova LLC,0,0.0,1.13.7
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,80211.948666956,81337.349722266,0.002813026912488284,0.06255952380952381,0.017614223960126445,10,364348.35,JSC ER-Telecom Holding,0,0.0,1.13.7
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,78939.029769589,80169.389004977,0.12186167289778399,0.06590661501233189,0.018750223197445123,10,364319.91,OVH SAS,0,0.0,1.13.7
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,45355.152179973,71236.6561251245,0.02524572244670659,0.09905127122619382,0.015482070409199194,10,364317.75,IS-AS-1,0,0.0,1.13.7
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,26133.935154431,37683.9893060632,0.009330325366112528,0.20857142857142857,0.018896408680683017,10,364289.22,IS-AS-1,0,0.0,1.13.7
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,79144.94321019,80399.7072958034,0.02784113250035658,0.04934569479965899,0.014752685798844622,10,364285.62,IS-AS-1,0,0.0,1.13.7
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,18293.831142564,68222.2629424131,0.12186167289778399,0.019129256965944263,0.006343149026082881,10,364278.51,OVH SAS,0,0.0,1.13.7
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,79137.767431302,80392.3313879036,0.001428422492801801,0.04957128845041081,0.018908422772041394,10,364200.93,Cosmonova LLC,0,0.0,1.13.7
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,79144.705531923,80399.884858276,0.02784113250035658,0.08243055555555556,0.019665223842052,10,364172.31,IS-AS-1,0,0.0,1.13.7
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,36090.824798974,56340.2145439248,0.08448656447355918,0.1633865317688847,0.01662307450311273,10,364121.82,UAB Cherry Servers,0,0.0,1.13.7
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,79336.218354578,80576.683006592,0.0167761742649877,0.03496158008658007,0.010954459462389427,10,364107.78,IS-AS-1,0,0.0,1.13.7
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,79587.106010411,80832.8919765976,0.12186167289778399,0.07964725397581436,0.023007911723097317,10,364104.81,OVH SAS,0,0.0,1.14.17
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,79137.638356129,80393.0731803288,0.010720139546755004,0.061364167995746954,0.017962979324210815,10,364097.25,MEVSPACE sp. z o.o.,0,0.0,1.13.7
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,46305.198401151,72814.3957321514,0.12186167289778399,0.04877893845285149,0.009860895796893265,10,364025.52,OVH SAS,0,0.0,1.13.7
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,61717.892012656,69847.9454829642,0.010720139546755004,0.018187645687645682,0.008399053350603031,10,363892.41,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,81883.827371638,83127.8522114906,0.12186167289778399,0.03086228331055917,0.01256720413754614,10,363833.64,OVH SAS,0,0.0,1.13.7
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,44486.452689919,71528.3306849892,0.08448656447355918,0.13755883962780513,0.022780317067655008,10,363828.96,UAB Cherry Servers,0,0.0,1.13.7
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,74273.179922571,75895.2489118778,0.12186167289778399,0.01669172932330828,0.009162652293350577,10,363766.77,OVH SAS,0,0.0,1.13.7
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,79136.799729693,80390.836685117,0.016888529532399447,0.07941577863029273,0.022288734672343942,10,363732.48,WorldStream B.V.,0,0.0,1.13.7
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,35743.734419236,43633.3585776132,0.02784113250035658,0.39429112554112555,0.026012912911684522,10,363685.77,IS-AS-1,0,0.0,1.13.7
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,79137.537101578,80392.3511123653,0.001428422492801801,0.08126507550420595,0.018539152516691627,10,363685.41,Cosmonova LLC,0,0.0,1.13.7
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,79137.324192797,80391.1771743624,0.0014296414232331507,0.07133563899868248,0.02065595123080782,10,363683.16,Link Telecom Service Ltd,0,0.0,1.13.7
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,79139.263697894,80332.9136218508,0.016888529532399447,0.06877499391111006,0.021833850700751528,10,363657.42,WorldStream B.V.,0,0.0,1.13.7
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,79257.405367067,80482.3536599725,0.12186167289778399,0.03283860274572349,0.015744247373604327,10,363641.94,OVH SAS,0,0.0,1.13.7
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,82656.000424541,83902.5562487004,0.0027475817074207863,0.028048705680284624,0.012773951153817525,10,363556.17,HVC-AS,0,0.0,1.13.7
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,75967.216322258,77751.6174014815,0.12186167289778399,0.10830596997253009,0.019599700908084744,10,363553.92,OVH SAS,0,0.0,1.13.7
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,79137.863507541,80391.8737579534,0.016888529532399447,0.12122521500238892,0.026012912911684515,10,363551.31,WorldStream B.V.,0,0.0,1.13.7
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,85811.503857342,87396.1397666922,0.12186167289778399,0.013043478260869568,0.004952195501095805,10,363506.49,OVH SAS,0,0.0,1.13.7
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,76615.791344739,77773.3008194621,0.01194356990001832,0.0633477943046021,0.01787726373058672,10,363459.06,HOSTING-SOLUTIONS,0,0.0,1.13.7
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,79137.416341978,80391.4340236011,0.010720139546755004,0.036277697346381754,0.015578935966552788,10,363332.16,MEVSPACE sp. z o.o.,0,0.0,1.13.7
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,79136.728666044,80390.7469539113,0.016888529532399447,0.0722671165176886,0.02119727685987402,10,363295.08,WorldStream B.V.,0,0.0,1.13.7
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,79050.015942352,80286.0210530348,0.12186167289778399,0.0419017094017094,0.016047971050246752,10,363270.33,OVH SAS,0,0.0,1.13.7
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,73529.730454878,76004.2950667467,0.01194356990001832,0.04305824242303372,0.011644527793143445,10,363171.78,HOSTING-SOLUTIONS,0,0.0,1.13.7
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,79136.420185599,80590.6336896876,0.016888529532399447,0.04747023809523809,0.014507432734803141,10,363128.49,WorldStream B.V.,0,0.0,1.13.7
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,79471.197026907,80725.2234460482,0.01194356990001832,0.025257025138604082,0.011231348811339886,10,363019.05,HOSTING-SOLUTIONS,0,0.0,1.13.7
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,83498.07125629,84629.2552575411,0.12186167289778399,0.05817141192141191,0.01575784543967571,10,362996.55,OVH SAS,0,0.0,1.13.7
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,86584.113987003,99063.1025688941,0.010793062213925909,0.023785894660894657,0.01098472568773425,8,362939.724,OOO NIIR-RadioNet,0,24588.917912017,1.13.7
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,79391.133721408,80700.7752174241,0.056146380574763635,0.08100741732957353,0.02392922876227555,10,362916.63,WEBNX,0,0.0,1.13.7
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,79242.315586909,80369.8450997562,0.0027261145926861996,0.053623900036750015,0.02175856439253938,10,362911.5,PERFECT-INTERNATIONAL,0,0.0,1.13.7
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,79144.793397622,80478.3251522674,0.18436464660952892,0.009201128385910995,0.00843860204306356,10,362878.02,TERASWITCH,0,0.0,1.14.16
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,79138.378701647,80392.3692558095,0.016888529532399447,0.07968706311353371,0.021160875086622156,10,362749.95,WorldStream B.V.,0,0.0,1.13.7
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,79138.8649495,80332.8671048613,0.016888529532399447,0.06154799927168347,0.021886737888910164,10,362734.2,WorldStream B.V.,0,0.0,1.13.7
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,79138.602434409,80392.5752234141,0.016888529532399447,0.1710762556157293,0.026012912911684515,10,362727.9,WorldStream B.V.,0,0.0,1.13.7
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,79144.427471695,80246.449392884,0.0030430264426238424,0.021389593803386897,0.011702669315707705,10,362724.03,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,79148.494435926,80401.8690879034,0.01194356990001832,0.08078142246983804,0.01605216027772075,10,362718.99,HOSTING-SOLUTIONS,0,0.0,1.13.7
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,79191.798192067,80320.0264915713,0.12186167289778399,0.021173913043478265,0.010239070534390719,10,362690.82,OVH SAS,0,0.0,1.13.7
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,79136.711053575,80390.6968413619,0.016888529532399447,0.11284356097511469,0.026012912911684515,10,362677.95,WorldStream B.V.,0,0.0,1.13.7
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,45209.19490616,70587.6227648427,0.0004997962615363382,0.09943609022556392,0.01896612263464681,10,362675.52,JSC Ufanet,0,0.0,1.13.7
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,79138.526945149,80392.5015526898,0.016888529532399447,0.08263468013468013,0.019257226819704213,10,362588.67,WorldStream B.V.,0,0.0,1.13.7
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,79593.499938428,81874.6648152387,0.00020773431899553634,0.03141402220066012,0.01539922743331909,10,362563.02,SkyNet Ltd.,0,0.0,1.13.7
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,78872.641581102,80029.3037276808,0.12186167289778399,0.06612787320739265,0.01680065724748904,10,362489.49,OVH SAS,0,0.0,1.13.7
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,40795.840930082,55373.350977631,0.12186167289778399,0.2310827937159458,0.026012912911684515,10,362414.25,OVH SAS,0,0.0,1.13.7
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,70708.62660649,76961.0278885936,0.0027261145926861996,0.03585357624831309,0.011091200421319348,10,362335.23,PERFECT-INTERNATIONAL,0,0.0,1.13.7
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,79145.012350204,80399.871343031,0.02784113250035658,0.023548534798534793,0.009500060604014699,10,362288.88,IS-AS-1,0,0.0,1.13.7
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,79000.583157461,80210.1265328583,0.02784113250035658,0.03781897926634768,0.014319161377021586,10,362284.92,IS-AS-1,0,0.0,1.13.7
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,79140.223520159,80395.3280789932,0.12186167289778399,0.04183500995571933,0.018607294896597668,10,362279.52,OVH SAS,0,0.0,1.13.7
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,79728.233675398,81271.2347710419,0.0002062024549113188,0.07851155804531092,0.02112712775231751,10,362096.82,Daniel Jackson,0,0.0,1.13.7
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,79619.818401023,80812.6878327786,0.056146380574763635,0.03484047127622978,0.009476441802225616,10,362008.71,WEBNX,0,0.0,1.13.7
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,141294.913382907,141559.4545780012,0.07993876166375612,0.015892857142857143,0.011846241527250948,12,361990.816,PACKET,0,0.0,1.13.7
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,79142.400767577,80395.9069961521,0.12186167289778399,0.1075167084377611,0.02107484746900189,10,361986.66,OVH SAS,0,0.0,1.13.7
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,79368.647039958,80575.0499783999,0.0011009110302113547,0.05886772486772487,0.013533561290410178,8,361910.336,SERVER-MANIA,0,0.0,1.13.7
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,79685.124945532,80939.0663735665,0.08448656447355918,0.03953166114930821,0.01604412159897323,10,361825.38,UAB Cherry Servers,0,0.0,1.13.7
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,79172.171300358,80320.7596796645,0.010720139546755004,0.027764669826740772,0.012601160196165122,10,361703.97,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,79159.321978099,80413.0624047473,0.08448656447355918,0.04995085470085472,0.018385182133393255,10,361659.87,UAB Cherry Servers,0,0.0,1.13.7
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,79198.854408794,80393.0798283959,0.12186167289778399,0.04438103018985372,0.012942147909140406,10,361588.14,OVH SAS,0,0.0,1.13.7
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,79148.573395353,80752.6859925748,0.0010227243120199412,0.047956857956857946,0.01871094913409048,10,361565.46,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.7
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,18344.805436997,68155.4951007278,0.12186167289778399,0.020233585858585857,0.005713668609238001,10,361528.29,OVH SAS,0,0.0,1.13.7
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,76271.122299093,77874.6312542231,0.010720139546755004,0.06299200737465475,0.02236311995081361,10,361503.72,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40011.233361346,41045.5228792323,0.030960010363411106,0.019494047619047626,0.007704761420149168,7,361399.395,LATITUDE-SH,1020000000000,0.0,1.13.6
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,79140.375097086,80393.8601840174,0.010720139546755004,0.08156768183083972,0.023562325005354472,10,361315.53,MEVSPACE sp. z o.o.,0,0.0,1.13.7
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,0.0,30340.3619806321,0.056146380574763635,0.015336134453781514,0.007894762264386119,10,361200.87,WEBNX,0,0.0,1.13.7
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,72990.649528602,74297.1164721714,0.00039248668024464804,0.17052093366991067,0.026012912911684515,10,361126.71,Scalaxy B.V.,0,0.0,1.13.7
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,79105.973582824,80349.0407928551,0.010720139546755004,0.07653344598709047,0.02035135127709834,10,361117.35,MEVSPACE sp. z o.o.,5171320517688,0.0,1.13.7
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,79136.330302606,80390.2943705581,0.016888529532399447,0.07420454545454545,0.012147867968763389,10,361104.39,WorldStream B.V.,0,0.0,1.13.7
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,79556.576413314,80814.9344242312,0.00039950405759078833,0.0798454133074676,0.016985762927366668,10,360979.92,31173 Services AB,0,0.0,1.13.7
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,24554.719140025,64194.7271607276,0.12186167289778399,0.003648618538324411,0.003648618538324411,10,360793.8,OVH SAS,0,0.0,1.13.6
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,83433.472437177,84711.5041253741,0.03794500943068437,0.12480611855165968,0.022399781420318204,10,360781.65,OVH SAS,0,0.0,1.13.7
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,77926.739950588,79102.3721328722,0.02784113250035658,0.09769024284968557,0.02092338472030195,10,360776.07,IS-AS-1,0,0.0,1.13.7
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,79192.74508755,80443.5922899225,0.014028434810169148,0.041520390342371774,0.015546854249173634,10,360450.72,RELIABLESITE,0,0.0,1.13.7
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,79135.92638821,80390.6166809598,0.01194356990001832,0.05372071483055465,0.01602789732899618,10,360437.94,HOSTING-SOLUTIONS,0,0.0,1.13.7
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,79052.706721331,80715.4435018334,0.02784113250035658,0.025265151515151508,0.005454045181918188,10,360415.08,IS-AS-1,0,0.0,1.13.7
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,79138.574045607,80602.6843714444,0.002813026912488284,0.02111111111111109,0.01235068512745843,10,360321.84,JSC ER-Telecom Holding,0,0.0,1.13.7
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,77824.538081537,79001.0373919143,0.12186167289778399,0.04546574410163341,0.017099453798709578,10,360304.47,OVH SAS,0,0.0,1.13.7
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,26133.931537746,34532.5504307286,0.006588297777240373,0.2991179653679653,0.021391428178766124,10,360243.63,IS-AS-1,0,0.0,1.13.7
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,37382.627993539,45484.9359446225,0.12186167289778399,0.33190170940170943,0.024424538472419585,10,360136.26,OVH SAS,0,0.0,1.13.7
3yhjyVbAUuYn2ETdELMB2GH75YrV1BzfA5pATcNJ2vjN,0.002021889,0.0020257492,0.13327963256788974,0.0,0.0,10,360098.82,AMAZON-02,0,0.0,1.13.7
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,79145.652568921,80400.604855359,0.08448656447355918,0.05185112539803617,0.021060717410588715,10,360013.41,UAB Cherry Servers,0,0.0,1.13.7
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,79310.709196999,80566.0699756555,0.12186167289778399,0.04198952118515521,0.01324145051970071,10,360009.18,OVH SAS,0,0.0,1.13.7
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,42196.368654159,66081.4328365906,0.002877209372649531,0.3554717062263502,0.024424538472419585,10,359846.82,UnderNet LLC,0,0.0,1.13.7
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,79135.587048172,80389.37020908,0.002813026912488284,0.0574631210721254,0.020084869035154558,10,359761.32,JSC ER-Telecom Holding,0,0.0,1.13.7
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,79139.712270589,80720.6118549609,0.01194356990001832,0.003423913043478266,0.003423913043478266,10,359677.44,HOSTING-SOLUTIONS,0,0.0,1.13.7
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,79196.058026452,80313.9145930869,0.0002037674468876816,0.06247864253299037,0.021368507430594694,10,359652.33,JSC Ukrtelecom,0,0.0,1.13.7
