vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,292126.32261774,300161.0119912335,0.002749307729698345,0.015172930025274178,0.015172930025274178,5,382935.12,M247 Europe SRL,42185.367694665,1.16.18
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,204548.563555445,211035.7196022908,0.08101861347712828,0.02088488884345272,0.02088488884345272,5,382671.115,WEBNX,6184.73487323,1.16.16
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1545.320221321,1658.9525684948,0.13967121323036105,0.13333333333333336,0.006909826587063947,5,381102.76,LATITUDE-SH,0.0,1.16.16
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68863.404617068,69724.9967268386,0.0003391962872379714,0.03760712545252019,0.022621637775162566,7,380997.781,Info Space Plus Ltd.,0.0,1.16.18
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,157426.102263712,161166.791206812,0.04982399349569395,0.008750781738586611,0.008188330996207532,6,380551.226,PERFECT-INTERNATIONAL,0.0,1.16.18
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67538.484887617,68456.9780683576,0.016461509472678736,0.14109338374044259,0.03831377501431413,6,380524.032,MEVSPACE sp. z o.o.,0.0,1.16.17
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1684348.214461375,1723454.3440815236,0.13967121323036105,0.009832984414792644,0.009832984414792644,6,380421.102,LATITUDE-SH,61126.649179263,1.16.17
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,112841.150904626,132653.1835301707,0.07510465468302933,0.016903182313921284,0.016061614185001932,6,380325.504,PACKET,16.04470927,1.16.18
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,66040.486988869,67067.1732515432,0.07510465468302933,0.0017857142857142904,0.0017857142857142904,6,380311.498,PACKET,0.0,1.16.18
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,296193.939960795,296653.0928860854,0.07981710014279811,0.01235817068979057,0.01235817068979057,6,380212.046,UAB Cherry Servers,0.0,1.16.18
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,122504.86322817,137116.9605585404,0.03900521691535165,0.006441095520490925,0.005862494907310817,6,379724.28,IS-AS-1,0.0,1.16.18
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,4096960.519881229,4196692.737565467,0.1352767931691902,0.01888535689195031,0.01888535689195031,6,379663.744,TERASWITCH,685.322308192,1.16.18
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,113670.92295922,130095.8040409984,0.0004830235632512414,0.055583296014330486,0.029851021696605584,6,379608.754,JSC Ufanet,0.0,1.16.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65839.094116621,66841.4467709353,0.016461509472678736,0.0852572958087664,0.02955109183636103,7,379312.488,MEVSPACE sp. z o.o.,0.0,1.16.17
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,939634.768255498,1342722.4077870972,0.1352767931691902,0.0713383018545667,0.0713383018545667,5,378751.51,TERASWITCH,24.907795231,1.16.18
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,203503.051811221,213499.8055436324,0.0012892050752624081,0.019029522194757266,0.019029522194757266,5,378516.195,Netwise Hosting Ltd,39109.864641189,1.16.18
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,156366.943879086,282805.227972065,0.019087064613756255,0.007618581629875309,0.007618581629875309,8,378263.077,UNITAS,120379.732118826,1.16.18
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52501.666905654,53659.5637398642,0.0007725236453397974,0.01758403361344537,0.010997022083329786,10,377945.09,TIER-NET,0.0,1.16.18
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,77765.760091665,100786.2036681906,0.015027047144211407,0.04444322535701846,0.014789367479630838,5,376980.33,TIER-NET,5430.663222224,1.16.18
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,167501.745533857,183385.900917908,0.0029401396597577597,0.012668929110105587,0.012668929110105587,7,376815.409,Amarutu Technology Ltd,38478.681619037,1.16.17
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50473.429349629,51533.491329284,0.01106232919436222,0.06360389610389612,0.01999758219441049,5,376775.225,Inetcom LLC,0.0,1.16.17
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,146104.574294992,152175.4319001965,0.0003807011868869327,0.25774978838110146,0.03862780994448447,5,376487.47,uvensys GmbH,43751.378734178,1.16.18
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,243485.676383594,248514.8874576603,0.07981710014279811,0.020325118158686005,0.020325118158686005,10,376479.815,UAB Cherry Servers,0.0,1.16.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75114.210790361,75957.4919831695,0.005832813979713066,0.0152056277056277,0.010829763141867899,7,376442.424,HVC-AS,0.0,1.16.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86306.347642226,89178.5688659662,0.0031303846043148785,0.0585362554112554,0.030618591171248533,7,376432.845,OOO NIIR-RadioNet,20244.262785503,1.16.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,134975.126029959,151486.3951720212,0.001290071017850146,0.008563766098609305,0.008563766098609305,7,376416.942,TIER-NET,451.83815704,1.16.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5487214.501801396,5879696.082170489,0.13967121323036105,0.007935704705131141,0.007935704705131141,7,376401.039,LATITUDE-SH,603.742643176,1.16.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,409362.06766058,435397.3594361331,0.0111039096503672,0.006605896827239321,0.006605896827239321,7,376394.622,Latitude.sh LTDA,220204.935533546,1.16.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,22917.836749523,37144.6396782927,0.13967121323036105,0.0,0.0,7,376355.19,LATITUDE-SH,0.0,1.16.18
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6297480.045442169,6502200.616436763,0.016140856287566764,0.011389841657642463,0.011389841657642463,7,376351.842,firstcolo GmbH,197.986161599,1.16.17
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,187069.091725928,208960.5831722349,0.0014751447419141192,0.018154922443201882,0.018154922443201882,7,376346.076,Hostkey B.v.,158169.510650085,1.16.18
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7179014.515627036,10840486.462887805,0.09156332703815283,0.013751316556263183,0.013751316556263183,7,376342.077,OVH SAS,11029.467530441,1.16.17
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145569.957537174,146381.7165224206,0.006964141599714256,0.03281194838086082,0.015665279877739087,6,376330.692,JSC ER-Telecom Holding,38085.767797931,1.16.18
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,48730.564804994,49695.4321982771,0.09156332703815283,0.13697066177716333,0.030936633993626332,10,376313.735,OVH SAS,0.0,1.16.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6379827.765231717,6432383.042618713,0.07510465468302933,0.01275444954514563,0.01275444954514563,7,376288.044,PACKET,1025.28903418,1.16.18
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,735477.622449424,866573.3686501966,0.13967121323036105,0.01607032625231337,0.01607032625231337,7,376258.749,LATITUDE-SH,512590.161555933,1.16.18
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1359898.468765162,1368988.5509970156,0.07510465468302933,0.010327855164744748,0.010327855164744748,7,376254.936,PACKET,21.431264775,1.16.18
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100172.116814533,100978.1048363749,0.001881876128539924,0.07059360849878092,0.030935907153622634,7,376040.571,E-Light-Telecom Ltd.,37403.242598442,1.16.17
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100250.380720659,101096.3524517721,0.001881876128539924,0.0824819049710354,0.03497953283534935,7,376031.736,E-Light-Telecom Ltd.,37448.655692359,1.16.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18808.797528877,38069.0158054753,0.001290071017850146,0.009803921568627449,0.005783047384901253,7,375936.597,TIER-NET,39331.249786402,1.16.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112525.945042927,113412.7427120856,0.001881876128539924,0.05009083265662212,0.027499920370263758,7,375759.99,E-Light-Telecom Ltd.,37593.003046419,1.16.18
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53378.205909535,54197.4752266822,0.003153063286065295,0.08504227053140097,0.03656297417399952,7,375746.784,JSC ER-Telecom Holding,0.0,1.16.18
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139234.651686544,140043.8743450379,0.005832813979713066,0.011461281941913226,0.010741653401238834,9,375432.567,HVC-AS,22734.711933587,1.16.18
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128280.485417668,129066.3268213722,0.001135805233963831,0.07132953810894987,0.03818469522109234,9,375254.071,Sibirskie Seti Ltd.,38302.736552518,1.16.18
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97317.418680321,98226.0291334334,0.005832813979713066,0.03784168169371534,0.02509929579960432,8,375231.371,HVC-AS,23361.126205875,1.16.17
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,67096.342016196,68297.1345321632,0.03298567269890912,0.015399159663865547,0.011655560241288174,10,375219.318,IS-AS-1,0.0,1.16.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112380.441110837,113273.7819290419,0.001881876128539924,0.14950467995169087,0.038313775014314114,8,375170.115,E-Light-Telecom Ltd.,37963.19695375,1.16.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110855.545293129,111538.2041812159,0.001135805233963831,0.05281995373907137,0.02647567482994586,8,374845.218,Sibirskie Seti Ltd.,36885.147310277,1.16.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,376911.003904026,379487.1037882218,0.09156332703815283,0.21767370495313929,0.21767370495313929,7,374827.944,OVH SAS,0.0,1.16.16
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,47275.959710226,65044.1819557203,0.006672042185944657,0.11263510998805115,0.023715004633351168,10,374161.29,OOO NIIR-RadioNet,0.0,1.16.18
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,82880.394244438,104509.4020170886,0.0053291049566674235,0.04733311051693404,0.03128497033073231,8,374110.764,"Fiord Networks, UAB",45492.197932659,1.16.18
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9832.829182295,10310.1583060473,0.13967121323036105,0.035416666666666666,0.007420746459888444,6,373975.898,LATITUDE-SH,0.0,1.16.18
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,118807.091793632,119577.5430444145,0.004342663012987613,0.04241996891996893,0.02603109704697821,8,373926.133,OOO NIIR-RadioNet,40736.268635262,1.17.2
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108440.811613598,109347.1363057471,0.001881876128539924,0.0466207387759112,0.0227004772653694,8,373792.324,E-Light-Telecom Ltd.,35750.750915634,1.16.18
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,111905.502747388,112848.975341674,0.001881876128539924,0.056360306360306346,0.02902365531452857,8,373761.551,E-Light-Telecom Ltd.,37599.88092078,1.16.18
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,120378.139069079,122929.3849627439,0.0031303846043148785,0.07992508586548833,0.03540400353447098,8,373626.083,OOO NIIR-RadioNet,43026.004895331,1.16.18
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106273.584152762,107079.5739151865,0.001881876128539924,0.12407417638774376,0.038313775014314114,8,373499.922,E-Light-Telecom Ltd.,37430.85441724,1.16.18
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105581.667093818,106470.6327952065,0.001135805233963831,0.07193122101441288,0.033987389765900336,8,373438.847,Sibirskie Seti Ltd.,36339.812314945,1.16.18
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,62305.39176926,63345.6514921532,0.0005968432868769169,0.08629596710479064,0.030303326605537716,8,373044.014,Lovitel LLC,0.0,1.16.18
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50975.916877131,51706.2866036137,0.003153063286065295,0.09871441252246207,0.02575099969120378,7,372792.546,JSC ER-Telecom Holding,0.0,1.16.18
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94633.111200052,95825.7757358871,0.00023789801354297548,0.051160419401798704,0.02372945245958511,8,372788.826,LLC SETEL,23206.035434344,1.16.18
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,118997.199354233,120167.5209239252,0.0031303846043148785,0.09089959725735589,0.03140394842725017,8,372773.846,OOO NIIR-RadioNet,44283.744862948,1.16.18
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,113577.23418584,115245.0773340166,0.002465933913142082,0.07170106345304869,0.02876373725529115,8,372746.481,OOO Network of data-centers Selectel,41148.341396894,1.16.18
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,96697.743154463,121019.6985925942,0.0005330945162275851,0.014233920675672918,0.014233920675672918,8,372717.54,"Fiord Networks, UAB",48169.493683291,1.16.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66522.001171481,67596.6512704678,0.0005968432868769169,0.047311965811965805,0.02345735627732789,8,372563.724,Lovitel LLC,0.0,1.16.18
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,11539.033872027,16807.140281921,0.005832813979713066,0.012251984126984116,0.010995088940160597,8,372417.288,HVC-AS,0.0,1.16.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,4486.785260319,4556.2957721454,0.002278320595420856,0.25,0.011572960456479578,8,372407.536,GTT Communications Inc.,0.0,1.16.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1071011.458146408,1085986.5613394538,0.07981710014279811,0.0187116011485578,0.0187116011485578,8,372403.12,UAB Cherry Servers,103.330283187,1.16.16
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114574.456475794,115450.2288623835,0.00028661337430834085,0.015358042024001272,0.013322968565883409,8,372388.032,SIA Digitalas Ekonomikas Attistibas Centrs,38120.151395818,1.16.17
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69954.998049781,71023.8138747824,0.0014241272488966098,0.02001225490196078,0.01712840707553053,8,372381.776,SERVER-MANIA,0.0,1.16.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,136381.687512925,136514.5621245107,0.07510465468302933,0.006591026080988327,0.00637579756083147,8,372365.952,PACKET,0.0,1.16.14
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,3085991.336460607,3491085.501858596,0.13587254144724317,0.03327200620273627,0.03327200620273627,8,372363.468,AMAZON-02,0.0,1.16.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,275181.614644145,275682.9671184755,0.13587254144724317,0.023443994194702535,0.023443994194702535,8,372357.856,AMAZON-02,0.0,1.16.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112360.31148116,113318.0309231343,0.000998551101668144,0.009291666666666665,0.009076438146509807,8,372257.116,Netorn LLC,38116.190723787,1.17.1
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,10487879.823182693,10507012.704583695,0.13967121323036105,0.008146834250416457,0.008146834250416457,8,372248.744,LATITUDE-SH,0.0,1.16.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,790071.899344767,805992.3342238585,0.1352767931691902,0.01091647042545103,0.01091647042545103,8,372228.688,TERASWITCH,0.0,1.16.18
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,99825.204918667,118658.204908481,0.0012306356271764404,0.014759740259740261,0.012978181810696581,8,372212.68,OOO Network of data-centers Selectel,91211.393592262,1.16.17
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,103823.45784398,105745.6037413476,0.0012306356271764404,0.026704545454545446,0.016729441989777005,8,372199.984,OOO Network of data-centers Selectel,67343.063049427,1.16.17
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110247.384665355,111214.4687647953,0.0012306356271764404,0.022349447755960726,0.018323826936486855,8,372194.188,OOO Network of data-centers Selectel,45308.481667797,1.16.18
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7994891.209960155,8009451.97948346,0.13967121323036105,0.02032974506037718,0.02032974506037718,8,372176.064,LATITUDE-SH,0.0,1.16.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,81295.700919004,83504.9931164502,0.09156332703815283,0.016813058117405945,0.013622413192202476,8,372155.456,OVH SAS,0.0,1.16.18
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135249.771444521,136197.2963461608,0.00033812063783677653,0.010044438126091348,0.009965184585979798,8,372131.536,Nessus GmbH,36427.072198588,1.16.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,112525.333897918,119117.2293763349,0.0017353981701887541,0.019469363700065002,0.015159558479773549,8,372090.964,PERFECT-INTERNATIONAL,37127.72451158,1.16.18
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112319.48217219,113286.1351252652,0.0009985894558490883,0.008188431938431929,0.008188431938431929,8,372081.58,Netorn LLC,38164.191338131,1.17.1
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102476.932488082,103382.3611366201,0.0009561201438724468,0.02085599913946771,0.012459534093398669,8,372068.424,OOO NIIR-RadioNet,44781.511155388,1.16.18
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7190750.21097828,7405497.829018644,0.019087064613756255,0.010100230763815166,0.010100230763815166,8,372033.924,UNITAS,447044.884039501,1.16.18
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6443408.895210697,6470904.019513204,0.13587254144724317,0.028543645089142377,0.028543645089142377,8,371796.564,AMAZON-02,605.697247517,1.16.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,425883.774389156,427191.6473885883,0.0010605338948117642,0.02398218799693491,0.02398218799693491,8,371456.532,"Quantcom, a.s.",37163.217163358,1.16.18
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1531296.478509582,1644626.0462068236,0.07510465468302933,0.017433664749795675,0.017433664749795675,8,371436.568,PACKET,446.563840994,1.16.18
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,11139429.97021958,12240472.8438506,0.13587254144724317,0.015277946018245992,0.015277946018245992,8,371414.396,AMAZON-02,0.0,1.16.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1930333.428770745,1935229.6973589803,0.0048043443495260265,0.01450165273654067,0.01450165273654067,8,371386.244,RADIOKOMUNIKACE a.s.,24384.105235883,1.16.18
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,120815.670115414,121704.84426801,0.00030214061859864725,0.04519684107508655,0.02787925990316875,8,371050.609,Verdina Ltd.,36928.697771485,1.16.17
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,52773.166648717,53639.4042532842,0.0014241272488966098,0.04660302717578261,0.025170424057840913,8,371032.136,SERVER-MANIA,0.0,1.16.18
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,204361.10223235,205685.3975523473,0.0005655959878611531,0.028429255631787276,0.028429255631787276,8,371024.592,VeloxServ Communications Ltd,36967.135594075,1.16.18
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,28531.611766593,59235.6298378393,0.09156332703815283,0.025814579619726673,0.01740002065738135,8,369401.344,OVH SAS,83.292310731,1.16.18
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,92914.022501134,93964.854770234,0.01106232919436222,0.0944243156199678,0.024565543018398316,7,368810.658,Inetcom LLC,21323.217585461,1.16.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70942.237198661,85994.6174185169,0.01106232919436222,0.06727579819113003,0.022926185584849924,7,368735.514,Inetcom LLC,0.0,1.16.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108576.777199446,109723.9009638484,0.01106232919436222,0.07802372321639431,0.033435333258451536,7,368612.196,Inetcom LLC,36869.60176809,1.16.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,179754.81810558,180078.7968121502,0.13587254144724317,0.026100836840220056,0.021508445715211107,9,368359.628,AMAZON-02,0.0,1.16.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,305972.369619778,314708.356997915,0.13587254144724317,0.03266840950575437,0.03266840950575437,9,368312.581,AMAZON-02,1500.395441409,1.16.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98823.78976453,99913.7181048091,0.0005747675270037734,0.08608075099635203,0.03656297417399951,9,368305.21,PE Konstantin Vladimirovich Kravchenko,32400.939112124,1.17.1
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64601.10054746,65581.457237228,0.13967121323036105,0.012532349896480322,0.008299264233466325,9,368257.799,LATITUDE-SH,31.192661228,1.16.18
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75242.430155989,76466.7551594355,0.13967121323036105,0.01289473684210527,0.00873120117179416,9,368238.689,LATITUDE-SH,371.597586043,1.16.18
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,8106.256345521,8972.152877647,0.000022270665446422444,0.0,0.0,7,368106.09,PVONET LTD,0.0,1.16.18
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,106279.149487219,107280.1775890114,0.07981710014279811,0.008570402298850565,0.0036545364724985055,10,367917.625,UAB Cherry Servers,0.0,1.16.18
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107835.446565371,108798.0591024678,0.01106232919436222,0.07131449631449631,0.02831400562368893,7,367902.048,Inetcom LLC,36639.79803644,1.16.17
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,66361.910302964,67468.551863607,0.02910617136213333,0.07574254263108753,0.030004865126257496,10,367887.084,TIER-NET,198.242617028,1.16.18
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,65796.308369042,66897.2601731939,0.03900521691535165,0.01485294117647058,0.008663188976636434,10,367518.065,IS-AS-1,0.0,1.16.18
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,65828.153159535,66827.5433546216,0.07031527949291239,0.021692773600668347,0.01582626984432863,9,366796.43,WEBNX,0.0,1.16.18
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,68970.90714722,70076.0848282355,0.09156332703815283,0.06052696078431372,0.02971346571585492,10,365941.764,OVH SAS,0.0,1.16.17
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,65906.337226837,67007.4551695354,0.09156332703815283,0.07004839998547092,0.03058852082307572,10,365913.798,OVH SAS,0.0,1.16.17
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,53717.452258082,54727.3439552291,0.03900521691535165,0.030018315018315023,0.011691916766410682,10,365381.548,IS-AS-1,0.0,1.16.18
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,26199.89501471,40569.1359745525,0.001290071017850146,0.008333333333333337,0.003254079793221782,7,364909.122,TIER-NET,4.008808128,1.16.17
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,47030.142893821,48042.2997480262,0.03900521691535165,0.016388888888888887,0.008955427831717806,10,364717.549,IS-AS-1,0.0,1.16.17
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,47323.145019742,63237.5519238652,0.0005968432868769169,0.1583360777590317,0.038313775014314114,10,364361.58,Lovitel LLC,0.0,1.16.18
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,60243.876950193,61255.4889506071,0.0014751447419141192,0.012550309597523212,0.006254880633536383,10,364353.66,Hostkey B.v.,0.0,1.16.17
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,66454.043720533,67442.8546647268,0.09156332703815283,0.07024457195296312,0.034123753402263965,10,364353.3,OVH SAS,0.0,1.16.17
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,64230.677902048,65186.7249393415,0.0026596945976932983,0.020827306036831205,0.015405954981877612,10,364349.79,IP-Projects GmbH & Co. KG,0.0,1.16.17
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,66662.44179025,67670.624584198,0.09156332703815283,0.14931404680630686,0.03812055221532436,10,364346.64,OVH SAS,0.0,1.16.17
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,65847.190105641,66849.9463313754,0.09156332703815283,0.012406015037593986,0.008597400073701614,10,364346.19,OVH SAS,0.0,1.16.17
