vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","990.83446317","1.18.21","1","1","0.98","0.92","0.9349498956342802","0.9570801177110668","0.645761651951481","0.9510551091983128","0.9389252571162681","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","1.18.23","0.9384619187530953","1","0.95","0.9","0.7856844109421863","0.8128383325681562","0.9926569195944391","1","0.938670505983792","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","1.18.23","0.9825318688945197","1","0.95","0","0.8861456272707678","0.8889992422528064","0.8481353070979678","1","0.9385998031818393","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","5","0","1.18.22","0.998593145709147","1","0.95","0","0.7573400526102976","0.9808769330466163","0.8032551572887471","1","0.9385712255034486","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"hxVjzDmta9TuN1gM981TRKnfwG2uZ9TQDGwSCs3uDow","5","0","1.18.25","0.9631858383587049","1","0.95","0.9","0.7573400526102976","0.9984048992278356","0.8032551572887471","1","0.93833641340794","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","2.0.9","1","1","1","1","0.7573400526102976","0.99523782744516","0.645761651951481","1","0.9381754901729676","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.18.23","1","1","1","1","0.7573400526102976","0.99523782744516","0.645761651951481","0.9997396496778251","0.9381586933779886","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.18.22","1","1","1","1","0.7573400526102976","0.99523782744516","0.645761651951481","0.9996907480191387","0.938155538432267","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","5","0","1.18.22","0.8871743877145593","1","0.95","0.9","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.9380012687356617","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","1.18.23","0.9362646585288423","1","0.95","0.9","0.7856844109421863","0.8128383325681562","0.9926569195944391","1","0.9379617123630654","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","1.18.25","0.9984952781935833","1","0.95","0","0.8861456272707678","0.8889992422528064","0.8032551572887471","1","0.9379583029803477","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","1.18.22","0.8868448151919889","1","0.95","0.9","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.9378949550187037","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.23","0.9730676206330169","1","0.97","0.92","0.8861456272707678","0.8889992422528064","0.8032551572887471","0.922596008214539","0.9374784784907804","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","1.18.25","0.9972487844159936","0.9853689104581709","0.95","0","0.7573400526102976","0.9984048992278356","0.8032551572887471","1","0.9374739622099962","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","1.18.22","0.9966237086728763","1","0.95","0","0.7856844109421863","0.8128383325681562","0.911745000771037","0.9958744056115812","0.9372353135685457","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","1.18.25","0.99768090385444","1","0.95","0","0.8861456272707678","0.8889992422528064","0.8032551572887471","0.9860346032666583","0.9367946082429891","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.23","0.9961972580563171","1","0.9","0.924","0.9613822898395069","0.9959871712179229","0.8481353070979678","0.6334338407512121","0.9367726833480726","COMMISSION,NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","1.18.22","0.9956924310195052","0.8668033442343364","0.95","0","0.9590508538074392","0.9982499092123333","0.8481353070979678","1","0.9366380224196931","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","1.18.25","0.9314134009920555","1","0.95","0","0.7573400526102976","0.9958695751894008","0.944864634880566","1","0.9366234316203748","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"CS8DoKUL3nXeyVbg8arD8TBZTym4U5ijgCf9uZHGqZET","5","0","1.18.22","0.9305794356199187","1","0.95","0","0.8861456272707678","0.8889992422528064","0.9610346552255025","1","0.9364086115613274","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","1.18.25","0.9325450494826207","0.9046334712123054","0.95","0.9","0.7573400526102976","0.9808769330466163","0.9965216557276","1","0.9363119476825348","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","2.0.9","1","1","1","1","0.8861456272707678","0.8889992422528064","0.645761651951481","1","0.9362043738421252","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","1.18.23","0.9785233823031789","0.9138695891701374","0.95","0","0.9613822898395069","0.9696904109778514","0.8481353070979678","1","0.9360775422544166","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","1.18.25","0.9934079025863567","0.9685173812927622","0.95","0","0.7856844109421863","0.8128383325681562","0.944864634880566","1","0.93565978359479","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","5","0","1.18.23","0.9131476721275549","0.901177568063854","0.95","0","0.9825229267787565","0.9897734531361528","0.9959649341176823","1","0.9353237261623072","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","5","0","1.18.22","0.8480347948257152","1","0.95","0.9","0.8861456272707678","0.999934253255642","0.999934253255642","1","0.9350269024383284","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","6.726307784","1.18.22","1","1","1","0.05","0.8861456272707678","0.8889992422528064","0.8032551572887471","0.8161276880473082","0.9346454834370826","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","1.18.23","0.8796468936947881","1","0.95","0.9","0.7573400526102976","0.9808769330466163","0.9965216557276","1","0.934629724652217","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","5","0","1.18.25","0.9548656789975979","1","0.95","0","0.7856844109421863","0.8128383325681562","0.9926569195944391","1","0.9344713963852446","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.22","0.9961958939277016","0.9121811990857818","1","0","0.7319089119391872","0.8592033948421378","0.944864634880566","0.9685991428416652","0.9340016054295585","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.23","0.9602461675916774","1","0.95","0.9","0.7573400526102976","0.963138709553459","0.8032551572887471","1","0.9339752754500882","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.18.23","0.9871571504549754","1","0.97","0.92","0.7319089119391872","0.8592033948421378","0.8032551572887471","0.990164011148609","0.9335484891744114","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.23","0.9997052159805215","1","0.97","0.97","0.9742470021125627","0.9742470021125627","0.645761651951481","0.8184581169028092","0.9334919358703089","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","1.18.22","0.9335111541710894","0.9373143740912365","0.95","0","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.933347382768613","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","5","0","1.18.23","0.9239173622737271","1","0.95","0.9","0.7856844109421863","0.8128383325681562","0.9876212296097826","1","0.9333289471214595","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","1.18.23","0.9215373446672733","1","0.95","0.9","0.7856844109421863","0.8128383325681562","0.9926569195944391","1","0.9332109659561076","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","1.18.25","0.9373658948535737","1","0.95","0.9","0.7319089119391872","0.8592033948421378","0.944864634880566","1","0.9331677579504126","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","5","0","1.18.23","0.8720613229904408","1","0.95","0.9","0.7573400526102976","0.9943619805502546","0.9905868379834721","1","0.9327219880228922","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","0.887062398678707","1","0.9","0","0.9983178895721208","0.9983178895721208","0.9610346552255025","1","0.9326497437274094","COMMISSION,NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.18.15","0.9825216828192921","1","1","1","0.7573400526102976","0.9960555518532523","0.645761651951481","1","0.9326164579606194","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"5s3vajJvaAbabQvxFdiMfg14y23b2jvK6K2Mw4PYcYK","0","0","1.18.22","0.9981642417501468","0.8413091282274441","1","0","0.7319089119391872","0.8592033948421378","0.9999939507224753","1","0.9323448990301091","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","481.76636438","1.18.25","1","1","1","1","0.7856844109421863","0.990264095147731","0.9876212296097826","0.20419663361373042","0.9322915900965857","BLACKLIST","1","0","0","1","269.00663740299984","444.045580393","1065","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.23","0.9706005928400789","0.9933798903738189","0.93","0","0.7573400526102976","0.9996167826564794","0.8481353070979678","0.987185110766941","0.9322364607543765","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.23","1","1","1","1","0.9742470021125627","0.9742470021125627","0.645761651951481","0.7178878944341041","0.9319373357173208","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","5","0","1.18.23","0.8712340922160486","1","0.95","0.9","0.7573400526102976","0.9808769330466163","0.9965216557276","1","0.9319159177235913","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","1.18.23","0.9820396328791787","0.8907979004761173","0.94","0","0.8861456272707678","0.8889992422528064","0.944864634880566","1","0.9318015274836965","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w","5","0","1.18.25","0.9494555678814894","1","0.95","0.9","0.7573400526102976","0.9741856035420695","0.8032551572887471","1","0.9315634910908609","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","5","0","1.18.25","0.8480715383628444","1","0.95","0","0.9905409995006738","0.9912665670067992","0.9948668915761216","1","0.9307906338695057","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.25","0.989716099367598","1","0.93","0.92","0.7573400526102976","0.9944233363505698","0.9687014913669936","0.4689237252004146","0.9307901781876481","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.23","0.8666001908852106","1","0.95","0.9","0.7573400526102976","0.9904201966450477","0.9905868379834721","1","0.9305788695465076","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","992.594206197","1.18.25","1","1","1","0.92","0.7573400526102976","0.9869046857982176","0.645761651951481","0.9061611394511246","0.9304713241717233","NO_BOND","0","0","0","1","756.8562315889999","232.67699953699997","1074","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","1.18.25","0.9727285759514718","1","0.95","0","0.7319089119391872","0.9404241434965759","0.8481353070979678","1","0.9304632981378934","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","46.872074713","1.18.23","0.9817602778390391","1","0.91","0.92","0.7573400526102976","0.963138709553459","0.8032551572887471","0.9279961146817479","0.9304509958319305","COMMISSION,NO_BOND","0","0","0","1","20.17176911","94.45077833900001","1076","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","5","0","1.18.23","0.9455011007119414","1","0.95","0.9","0.8861456272707678","0.8889992422528064","0.8032551572887471","1","0.9303540521798181","NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","5","0","1.18.25","0.8661657019426652","1","0.95","0.92","0.7573400526102976","0.9741856035420695","0.999741965947727","1","0.9302598322278828","NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","51.72176645","1.18.22","1","1","1","1","0.7573400526102976","0.9741856035420695","0.645761651951481","0.8990567174329946","0.9296257083393134","NO_BOND","0","0","0","1","2.084677112","2.312110057","1079","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","5","0","1.18.21","0.9061435327653352","1","0.95","0","0.9590508538074392","0.9982499092123333","0.8481353070979678","1","0.9292346126224872","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","1.18.23","0.9407756141999994","1","0.95","0.9","0.7573400526102976","0.9741856035420695","0.8032551572887471","1","0.9287635060323158","NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","1.18.23","0.9924201450678097","0.9620525679267532","0.95","0","0.7573400526102976","0.963138709553459","0.8032551572887471","1","0.9287427791402524","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","89.147005475","1.18.23","0.9005034062953802","0.9903699047001744","0.95","0","0.9437616372405863","0.9521780844554742","0.911745000771037","1","0.928624713464078","NO_BOND","0","0","0","1","0.008485246","1.431639662","1083","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.5","0.8903937606418086","1","0.9","0","0.9613822898395069","0.9696904109778514","0.9610346552255025","1","0.9285710335462152","COMMISSION,NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.23","0.9031800951447111","0.9594930295736802","1","0","0.9590508538074392","0.9849188257734425","0.8481353070979678","1","0.9279924358916963","NO_BOND","0","0","0","1","0.138487061","33.189801065","1085","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","1.18.25","0.9883875552134409","1","0.95","0","0.7319089119391872","0.8592033948421378","0.8481353070979678","1","0.9276545093203571","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","1.18.23","0.9300398295786633","1","0.95","0.9","0.7573400526102976","0.9984048992278356","0.8032551572887471","1","0.9276441525111525","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","5","0","1.18.22","0.9107645257589465","0.8870540690057684","0.95","0.9","0.7573400526102976","0.9975091658154582","0.9927549666602853","1","0.9275741313524651","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","5","0","1.18.23","0.9303844975090673","1","0.95","0.9","0.7573400526102976","0.9942131413394626","0.8032551572887471","1","0.9273496817253112","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt","5","0","1.18.22","0.929245554998177","0.8488884897430067","0.95","0.9","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.9271997887857008","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","5","0","1.18.25","0.8537851198379468","0.9210410390725287","0.95","0.9","0.9843746312989221","0.9853187015657241","0.9853187015657241","1","0.9271835989451621","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"3hxomW2SZyW23BVsxQdLb7nqKqUF6UBAd3bNKWA9n8j1","0","0","1.18.25","1","1","1","0","0.7573400526102976","0.9869046857982176","0.645761651951481","1","0.9268238958200379","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","1.18.25","1","1","1","0","0.7573400526102976","0.9869046857982176","0.645761651951481","1","0.9268238958200379","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","1.18.25","1","1","1","0","0.7573400526102976","0.9869046857982176","0.645761651951481","1","0.9268238958200379","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","1.18.25","1","1","1","0","0.7573400526102976","0.9869046857982176","0.645761651951481","1","0.9268238958200379","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","1.18.23","0.8055596141676895","1","0.95","0.9","0.9905409995006738","0.9912665670067992","0.9948668915761216","1","0.9265677550968751","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","1.18.23","0.8596120596650827","0.9866261594667299","0.95","0.9","0.7573400526102976","0.9808769330466163","0.9965216557276","1","0.926009803911462","NO_BOND","0","0","0","1","0","0","1097","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.23","0.9312097952579766","1","0.95","0.9","0.7573400526102976","0.9741856035420695","0.8032551572887471","1","0.925677757986502","NO_BOND","0","0","0","1","0","0","1098","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","787.873472979","1.18.23","0.997353115959678","1","0.95","0","0.8861456272707678","0.8889992422528064","0.8032551572887471","0.8120249541416457","0.9254624412366135","NO_BOND","0","0","0","1","0","0","1099","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.23","0.8523551115311779","1","0.95","0.9","0.7573400526102976","0.963138709553459","0.9965216557276","1","0.9241093216807469","NO_BOND","0","0","0","1","0","0","1100","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","294.208084965","1.18.21","0.9971468960912276","1","1","1","0.7319089119391872","0.9404241434965759","0.8481353070979678","0.49853839753227336","0.9240702335076386","SCORE,NO_BOND","0","0","0","1","3.4369283420000003","0","1101","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","6.28229113","1.18.23","0.9972833416223509","1","1","1","0.7573400526102976","0.9942131413394626","0.645761651951481","0.795714414855342","0.9240202704186806","SCORE","0","0","0","1","0","0","1102","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.23","0.9962379053255498","1","0.95","0.95","0.7319089119391872","0.8592033948421378","0.8481353070979678","0.7478562268089821","0.9239374433441976","NO_BOND","0","0","0","1","0","0","1103","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","0.7704731420109797","1","1","1","0.9905409995006738","0.9912665670067992","0.9948668915761216","1","0.9238413124656785","NO_BOND","0","0","0","1","0","0","1104","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.23","0.9286716877501959","1","0.95","0.9","0.7573400526102976","0.963138709553459","0.8032551572887471","1","0.923789959372191","NO_BOND","0","0","0","1","0","0","1105","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.22","1","1","0.94","0","0.7319089119391872","0.8592033948421378","0.8032551572887471","0.99128130194493","0.9235395239177303","NO_BOND","0","0","0","1","0","0","1106","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.23","1","1","1","1","0.7319089119391872","0.8592033948421378","0.645761651951481","1","0.9233701489100231","SCORE,NO_BOND","0","0","0","1","0","0","1107","0","0","0","0"
"HaTniLULzUW7Mfq5qBXPU3okduucnoq81Kr21niLjNgT","0","0","1.18.25","1","1","1","1","0.7319089119391872","0.8592033948421378","0.645761651951481","1","0.9233701489100231","SCORE,NO_BOND","0","0","0","1","0","0","1108","0","0","0","0"
"motHerBDDLoLpk1VwWmztHvw81sMdyoQKtcGsdbYzYq","0","0","1.18.25","1","1","1","1","0.7319089119391872","0.8592033948421378","0.645761651951481","1","0.9233701489100231","SCORE,NO_BOND","0","0","0","1","0","0","1109","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","5","0","1.18.23","0.8603433296254503","1","0.95","0.9","0.7573400526102976","0.9958695751894008","0.944864634880566","1","0.9231882473085666","NO_BOND","0","0","0","1","0","0","1110","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","1.18.23","1","1","1","1","0.7319089119391872","0.8592033948421378","0.645761651951481","0.9952175658146256","0.9230616047690312","SCORE,NO_BOND","0","0","0","1","0","0","1111","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","1.18.23","0.9566062979313791","0.9393478613271192","0.95","0.9","0.7573400526102976","0.963138709553459","0.8032551572887471","1","0.9230185209350114","NO_BOND","0","0","0","1","0","0","1112","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","1.18.23","0.8399831503192265","1","0.95","0.9","0.7573400526102976","0.9956468272660621","0.9927549666602853","1","0.9227782889307158","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.23","1","1","1","0.92","0.7319089119391872","0.8592033948421378","0.645761651951481","1","0.9225265360067971","SCORE","0","0","0","1","0","0","1114","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.23","1","1","1","0.92","0.7319089119391872","0.8592033948421378","0.645761651951481","1","0.9225265360067971","SCORE","0","0","0","1","0","0","1115","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","0","0","1.18.23","1","1","1","0.92","0.7319089119391872","0.8592033948421378","0.645761651951481","1","0.9225265360067971","SCORE","0","0","0","1","0","0","1116","0","0","0","0"
"4mUZWLYoo16fe2S2xZ1DdXZHBxynRWBAf3prokBQsxac","0","0","1.18.23","1","1","1","0.92","0.7319089119391872","0.8592033948421378","0.645761651951481","1","0.9225265360067971","SCORE","0","0","0","1","0","0","1117","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.23","1","1","1","1","0.7319089119391872","0.8592033948421378","0.645761651951481","0.9868193315076093","0.9225197832008366","SCORE,NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.23","1","1","1","0.91","0.7319089119391872","0.8592033948421378","0.645761651951481","1","0.922421084393894","SCORE","0","0","0","1","0","0","1119","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","0","1.18.22","1","1","1","1","0.7856844109421863","0.8128383325681562","0.645761651951481","1","0.9223525944320892","SCORE,NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
