vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,65000.327081141,75912.9428455045,0.13743848077786566,0.040715990086699475,0.023307083797669832,7,368669.856,TeraSwitch Networks Inc.,0.0,1.17.26
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,14953.564745113,67874.2872557156,0.006788870310247838,0.025340203274985883,0.017225566036439256,7,368604.663,MEVSPACE sp. z o.o.,0.0,1.17.26
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,16097.351981396,61133.1723115839,0.06881990631243837,0.033733641358641354,0.017909345503339398,7,368593.224,OVH SAS,0.0,1.17.26
8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq,1093.449890789,45018.089581905,0.032452052117543866,0.02666666666666666,0.004912804533813771,7,368540.4,"Interserver, Inc",0.0,1.17.26
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,64257.531167195,74582.3736029962,0.02222804769557348,0.014117063492063486,0.00872265940628191,7,368530.635,"WebNX, Inc.",0.0,1.17.26
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,56039.381606189,65683.367445978,0.008781218624607458,0.033193560825139766,0.018280251487308604,7,368515.569,INETCOM CARRIER LLC,0.0,1.17.26
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,63573.120547232,74339.0239389779,0.02222804769557348,0.012350114416475988,0.01137368377235944,7,368503.107,"WebNX, Inc.",0.0,1.17.26
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,63669.303578442,74242.0432769377,0.008781218624607458,0.024101851851851864,0.014250889334577712,7,368476.323,INETCOM CARRIER LLC,0.0,1.17.26
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,63066.836623931,72443.0521964549,0.02222804769557348,0.044690049933016694,0.02221029139014247,7,368455.212,"WebNX, Inc.",0.0,1.17.26
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,43073.035609564,57081.053487588,0.06881990631243837,0.002003205128205121,0.002003205128205121,7,368390.391,OVH SAS,0.0,1.17.26
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,61191.975887635,71524.3023650157,0.032452052117543866,0.12531433904762335,0.026607795767318948,7,368375.883,"Interserver, Inc",0.0,1.17.26
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,62940.409489717,72497.7388795989,0.02222804769557348,0.06830555555555556,0.02166224375826492,7,368323.059,"WebNX, Inc.",0.0,1.17.26
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,64027.224988809,74294.4443458506,0.006652969382178074,0.008184523809523803,0.007160568958336224,7,368315.619,Tier.Net Technologies LLC,0.0,1.17.26
7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C,25223.554034234,25255.2407292486,0.00816267330681206,0.022291666666666664,0.01178042865814366,7,368263.446,INETCOM CARRIER LLC,0.0,1.17.26
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,7644.320277043,46018.9839108034,0.008781218624607458,0.01397519841269842,0.008159645164628238,7,368255.262,INETCOM CARRIER LLC,0.0,1.17.27
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,10694.020655786,55683.695993008,0.006788870310247838,0.005588744588744599,0.005588744588744599,7,368249.403,MEVSPACE sp. z o.o.,0.0,1.17.26
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,39766.014533938,53250.3426775067,0.032452052117543866,0.07112396375554271,0.025104227131843536,7,368224.944,"Interserver, Inc",0.0,1.17.26
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,63696.842286597,73565.5903045254,0.008781218624607458,0.021807359307359296,0.016914413283616078,7,368122.272,INETCOM CARRIER LLC,0.0,1.17.26
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,15640.753005204,42526.4492729021,0.02222804769557348,0.01588235294117647,0.004912804533813771,7,368110.275,"WebNX, Inc.",0.0,1.17.26
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,14605.835872186,67645.7601018001,0.032452052117543866,0.08412833352764704,0.024599294358465,7,367989.747,"Interserver, Inc",0.0,1.17.26
BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9,206.14281681,27738.05749899,0.00816267330681206,0.001388888888888884,0.001388888888888884,7,367987.329,INETCOM CARRIER LLC,0.0,1.17.26
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,63093.875029797,72636.5811811124,0.02222804769557348,0.055331733483907394,0.025404154749375456,7,367957.383,"WebNX, Inc.",0.0,1.17.26
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,16506.614459954,67012.1541611021,0.008781218624607458,0.006183110367892974,0.004224299854312082,7,367885.215,INETCOM CARRIER LLC,0.0,1.17.27
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,47798.03748994,62539.5858868025,0.032452052117543866,0.04689799364721965,0.019893185074976453,7,367880.565,"Interserver, Inc",0.0,1.17.26
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,57307.749776215,67072.2846166503,0.032452052117543866,0.11216848660922996,0.023711264421430338,7,367871.451,"Interserver, Inc",0.0,1.17.26
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,63593.413390621,73356.9426056046,0.032452052117543866,0.018894830659536545,0.010649586249321224,7,367833.693,"Interserver, Inc",0.0,1.17.26
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,63156.297056928,73923.9023631624,0.032452052117543866,0.06056846952463618,0.024318932583496922,7,367826.718,"Interserver, Inc",0.0,1.17.26
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,5016.638651734,54019.8937774948,0.032452052117543866,0.08289993494357303,0.022016709117988864,7,367818.162,"Interserver, Inc",0.0,1.17.26
FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv,102.51561312,3482.8308711397,0.008781218624607458,0.0,0.0,7,367806.723,INETCOM CARRIER LLC,0.0,1.17.26
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,5018.185920482,9930.6860848516,0.032452052117543866,0.09807692307692308,0.014446446571679903,7,367796.028,"Interserver, Inc",0.0,1.17.26
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,63533.943305935,73291.9452008795,0.032452052117543866,0.06678856231487809,0.020488893475649386,7,367761.246,"Interserver, Inc",0.0,1.17.26
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,66300.218314758,75810.596857326,0.0004476049552685049,0.036540133779264204,0.01698394596453264,7,367748.226,Net Vision Telecom SRL,0.0,1.17.26
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,61396.115480697,71529.3634746722,0.02222804769557348,0.01686507936507936,0.008143293650039782,7,367728.045,"WebNX, Inc.",0.0,1.17.26
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,64112.197117373,74647.4340476276,0.02222804769557348,0.018287237143661282,0.009872596845349333,7,367724.139,"WebNX, Inc.",0.0,1.17.26
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,60274.626570883,70932.0832772181,0.008781218624607458,0.00947981366459627,0.006406838150243269,7,367709.352,INETCOM CARRIER LLC,0.0,1.17.26
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,2906.82742001,34704.606434379,0.006788870310247838,0.00625,0.002050957545585688,7,367706.097,MEVSPACE sp. z o.o.,0.0,1.17.26
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,63745.565625564,73654.8979851871,0.032452052117543866,0.04042207792207793,0.015006534070116068,7,367678.662,"Interserver, Inc",0.0,1.17.26
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,68866.600378049,78609.6734157129,0.0025866850145813552,0.012198067632850251,0.007205858813408695,7,367594.776,Cosmonova LLC,0.0,1.17.26
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,62479.719359851,72116.2042903707,0.032452052117543866,0.065965346488886,0.029502121408898036,7,367510.518,"Interserver, Inc",0.0,1.17.26
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,63068.99208073,72678.3517097859,0.032452052117543866,0.03422098734598733,0.014115303416642948,7,367453.695,"Interserver, Inc",0.0,1.17.26
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,63367.415555245,73189.6649263536,0.032452052117543866,0.10434697855750485,0.024599294358465,7,367451.835,"Interserver, Inc",0.0,1.17.26
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,56874.314468998,68117.0498893202,0.0037661711622590504,0.025692959001782523,0.0078943054324452,7,367422.819,"Perfect International, Inc",0.0,1.17.24
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,63124.42149476,72480.5590225684,0.02847893656272831,0.10958267457180501,0.028658753312904635,7,367410.45,ReliableSite.Net LLC,0.0,1.17.26
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,265.127355728,3681.1595718913,0.032452052117543866,0.0,0.0,7,367409.055,"Interserver, Inc",0.0,1.17.26
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,56043.981566258,65685.6691473655,0.008781218624607458,0.025312499999999995,0.016394342920045872,7,367353.627,INETCOM CARRIER LLC,0.0,1.17.27
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,11732.440846513,56963.2474296695,0.032452052117543866,0.026666666666666672,0.009672912290909183,7,367342.56,"Interserver, Inc",0.0,1.17.26
9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr,1292.041741894,4808.5039637211,0.06881990631243837,0.016666666666666663,0.006118902291669561,7,367286.016,OVH SAS,0.0,1.17.26
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,16084.028682307,42681.6087019375,0.008796026586967367,0.031183143547273973,0.017529352397615085,7,367269.09,INETCOM CARRIER LLC,0.0,1.17.26
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,14169.895845292,67831.9812992567,0.032452052117543866,0.02126190476190477,0.009137779839755594,7,367171.347,"Interserver, Inc",0.0,1.17.26
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,62520.398207761,72242.5828159775,0.02847893656272831,0.05671568627450981,0.022341552450561818,7,367159.536,ReliableSite.Net LLC,0.0,1.17.26
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,66588.507142353,75983.0054070192,0.042743397873114146,0.020628806378806375,0.01383790720891644,7,367155.258,"Interserver, Inc",0.0,1.17.26
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,18033.105073558,39110.7569837812,0.008781218624607458,0.01801136363636363,0.0064562452648677686,7,367146.795,INETCOM CARRIER LLC,0.0,1.17.26
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,8265099.871448531,8280318.0421475535,0.17863952787186196,0.0073960783868444405,0.0073960783868444405,8,367132.9,Latitude.sh,0.0,1.17.21
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1182640.035600402,1230041.3512425208,0.00683354747344324,0.0095264655358827,0.0095264655358827,8,367125.54,Datacamp Limited,5227.836998527,1.17.25
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,14626.755983443,67551.3187633329,0.0008027586853326335,0.03127822901735945,0.015343183694757848,7,367104.759,VeloxServ Communications Ltd,0.0,1.17.27
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,632300.381087433,784992.7887550747,0.13743848077786566,0.007654696512463188,0.007654696512463188,8,367087.452,TeraSwitch Networks Inc.,54.135507922,1.17.24
6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9,4799.02682729,5034.2147552192,0.17863952787186196,0.1,0.006155428658143659,8,367083.312,Latitude.sh,2.317498,1.17.20
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,14282.561700984,68774.7553959571,0.02222804769557348,0.03632763975155279,0.02467287563790833,7,367062.537,"WebNX, Inc.",0.0,1.17.26
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,313295.207589536,313598.625971634,0.017538784720896476,0.00816442774268512,0.00816442774268512,8,367042.28,Unitas Global LLC,23.478322502,1.17.26
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,6022029.647293952,6093531.662052082,0.017538784720896476,0.013167032083099505,0.013167032083099505,8,367030.228,Unitas Global LLC,496451.294676793,1.17.26
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,42001.038116707,56564.3316952788,0.034609122752871424,0.025037593984962404,0.019349868018732983,7,367020.966,DataWagon LLC,0.0,1.17.26
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,6985.939513674,7090.8417147833,0.000018720255342957533,0.0,0.0,8,367000.144,"Centrilogic, Inc.",0.0,1.17.25
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,2314.242417222,2318.500739097,0.15441031823755844,0.0,0.0,8,366975.948,"Amazon.com, Inc.",0.0,1.17.22
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,2156363.824814064,2160331.3632831243,0.15441031823755844,0.03080002180325626,0.03080002180325626,8,366934.18,"Amazon.com, Inc.",0.0,1.17.22
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,553473.295516115,555855.0869673028,0.057493173157274084,0.013930470275807672,0.013930470275807672,8,366908.236,"Packet Host, Inc.",5.040854446,1.17.24
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,14933.336291353,67872.2534580334,0.032452052117543866,0.022837752525252518,0.011099154895526339,7,366845.661,"Interserver, Inc",0.0,1.17.26
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1635705.600491041,1637485.9358483884,0.0047796222134717,0.009969890608840548,0.009969890608840548,8,366767.108,RADIOKOMUNIKACE a.s.,25097.138826492,1.17.26
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,436436.268638016,438094.959333202,0.002853357642795784,0.010485788905799409,0.010485788905799409,8,366755.424,"Quantcom, a.s.",38086.016359037,1.17.26
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,17672.841527838,61399.2587685092,0.007134226872491881,0.0488765664160401,0.016212631827971856,7,366702.162,ReliableSite.Net LLC,0.0,1.17.26
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7188394.469621896,7573753.406971851,0.17863952787186196,0.02147039516580257,0.02147039516580257,8,366660.756,Latitude.sh,0.0,1.17.21
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,16420.325891469,55198.2352136592,0.006788870310247838,0.038971050189191114,0.013203764386884842,7,366647.571,MEVSPACE sp. z o.o.,0.0,1.17.26
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,62290.137670474,72541.2620300096,0.06881990631243837,0.031952380952380954,0.009327544280010341,7,366642.27,OVH SAS,0.0,1.17.26
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,15028.317676273,67928.9719305247,0.006788870310247838,0.027470238095238096,0.006805924934497204,7,366628.971,MEVSPACE sp. z o.o.,0.0,1.17.26
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,6535655.707157235,6549667.230023362,0.11676533226872265,0.3813726601490509,0.3813726601490509,8,366354.58,"Amazon.com, Inc.",42504.236888942,1.17.25
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,43026.719114248,61031.923558402,0.032452052117543866,0.14693250211783998,0.02833929666595038,7,366026.889,"Interserver, Inc",0.0,1.17.26
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,56221.866140196,65810.02498279,0.008781218624607458,0.015000000000000003,0.0038387822885333545,7,365903.385,INETCOM CARRIER LLC,0.0,1.17.26
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,13583120.085285855,14504037.026650708,0.15441031823755844,0.07406703813870086,0.07406703813870086,8,365899.64,"Amazon.com, Inc.",211.405041961,1.17.22
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,14887.363392305,19284.3796505612,0.032452052117543866,0.17333333333333334,0.01883503609063446,7,365850.561,"Interserver, Inc",0.0,1.17.26
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,69673.858610923,77817.4870093034,0.0005285105120885787,0.027380952380952384,0.009142471647553014,7,365805.828,"GorillaServers, Inc.",0.0,1.17.26
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,22585.699040951,44191.5608791339,0.008781218624607458,0.02934149184149183,0.013842108686134127,7,365732.544,INETCOM CARRIER LLC,0.0,1.17.26
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,22649.383346262,40688.4527768825,0.032452052117543866,0.04369155844155844,0.019015019861760307,7,365426.295,"Interserver, Inc",0.0,1.17.26
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,3042902.931465904,4021516.365483208,0.15441031823755844,0.0345922844502896,0.0345922844502896,8,365378.368,"Amazon.com, Inc.",6243.693351546,1.17.22
Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i,33634.661463271,47060.0881464945,0.0004476049552685049,0.022916666666666675,0.005801382527135572,7,365274.705,Net Vision Telecom SRL,0.0,1.17.26
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,63208.096440035,72758.4658529953,0.008781218624607458,0.047629125260704196,0.01602655071250804,7,365135.298,INETCOM CARRIER LLC,0.0,1.17.26
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,11656.119927577,20684.252155251,0.0028117936424981605,0.03333333333333334,0.0030235693558834536,7,365040.066,"WebNX, Inc.",0.0,1.17.26
GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm,109.473186277,29651.5864527791,0.032452052117543866,0.010175945378151252,0.005084045780879801,7,365015.421,"Interserver, Inc",0.0,1.17.26
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,14934.940075456,15953.0860285885,0.006788870310247838,0.021666666666666667,0.011118902291669565,7,364989.567,MEVSPACE sp. z o.o.,0.0,1.17.26
8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp,111.735649773,43742.061553369,0.06881990631243837,0.027543290043290047,0.009712981820053684,7,364686.666,OVH SAS,0.0,1.17.26
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,61658.257795565,71031.3638098257,0.0025866850145813552,0.026989348370927323,0.009099243346586485,7,364567.161,Cosmonova LLC,0.0,1.17.26
6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb,101.295473592,3482.0844424591,0.009304695772728794,0.1,0.002740688911947088,7,364540.749,ReliableSite.Net LLC,0.0,1.17.26
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,11928.672272789,61479.143160646,0.00392096312498379,0.025779411764705884,0.006759747595235549,7,364524.66,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV,1.005328029,93.7565391727,0.00009028800980521137,0.0,0.0,3,363766.005,Hetzner Online GmbH,0.0,1.17.24
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,3888.988041361,51150.8093977343,0.006788870310247838,0.051388888888888894,0.01324887964253125,7,363659.016,MEVSPACE sp. z o.o.,0.0,1.17.26
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,26172.117882924,44063.6738614537,0.008781218624607458,0.04217391304347826,0.0049146019554253476,7,363606.006,INETCOM CARRIER LLC,0.0,1.17.26
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,14845.244830002,15875.6958824412,0.032452052117543866,0.003125,0.0030235693558834536,10,363594.63,"Interserver, Inc",0.0,1.17.26
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,53320.152786709,54305.5164740022,0.03540759678519026,0.002786377708978327,0.002786377708978327,10,363414.702,"The Constant Company, LLC",23305.485347532,1.17.26
8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn,11349.430771538,11370.9697399321,0.028511692797960602,0.2,0.013652219242788565,3,363177.021,Hetzner Online GmbH,0.0,1.17.26
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,461192.746343665,474497.7158851942,0.15441031823755844,0.1200799485271467,0.1200799485271467,9,362949.86,"Amazon.com, Inc.",6728.08399801,1.17.22
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,3653.006050764,8235.3100108845,0.006505327057756019,0.0125,0.004509747595235553,7,362925.711,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,30910.300130442,32306.9895114963,0.0034536153090153642,0.008333333333333337,0.006155428658143659,10,362561.615,E-Light-Telecom Ltd.,0.0,1.17.26
56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v,582.346301546,48223.0478490819,0.032452052117543866,0.022266887946401127,0.009789032864609653,7,362509.164,"Interserver, Inc",0.0,1.17.26
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,75937.151152451,89388.8645291063,0.02222804769557348,0.13766272711934113,0.044234448582385386,7,362313.864,"WebNX, Inc.",11087.024903484,1.17.26
4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh,36276.953577652,49066.8793839597,0.032452052117543866,0.12095110771581359,0.025226959688449478,7,361663.05,"Interserver, Inc",0.0,1.17.26
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,443.92432827,29035.0969832339,0.03540759678519026,0.03388009049773756,0.005790959853071068,7,361226.229,"The Constant Company, LLC",0.0,1.17.27
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,49318.744190957,62848.6217223891,0.003958832507599247,0.023887452416864175,0.015135810904622595,100,361017.0,Amarutu Technology Ltd,0.0,1.17.24
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,62884.804858113,72623.0989607711,0.006460844664180565,0.00357142857142857,0.002050957545585688,100,360878.2,"Interserver, Inc",0.0,1.17.26
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,67526.649198144,75179.4772877933,0.006652969382178074,0.013051568314726213,0.0073168989827852955,100,360813.2,Tier.Net Technologies LLC,0.0,1.17.24
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,63000.331198791,72665.8122491136,0.06881990631243837,0.039869981869981884,0.019247533200559188,7,360527.706,OVH SAS,0.0,1.17.26
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,21789.352098829,77044.6293171554,0.0026322948407102153,0.04744130291005292,0.0140755157182389,7,360244.335,"JSC ""ER-Telecom Holding""",0.0,1.17.26
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,57249.229621647,68857.9723543579,0.032452052117543866,0.08876162243553548,0.021808853141827882,7,360064.38,"Interserver, Inc",0.0,1.17.26
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,2765.357410526,35166.2469118319,0.06881990631243837,0.012361111111111111,0.007368902291669556,7,359632.013,OVH SAS,0.0,1.17.26
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,11727.987511457,46069.2472622006,0.008781218624607458,0.058642960389283925,0.013156698832089666,7,359546.184,INETCOM CARRIER LLC,0.0,1.17.26
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1603379.699852441,1606267.7870997647,0.17863952787186196,0.03596486048698981,0.03596486048698981,10,359194.68,Latitude.sh,0.0,1.17.21
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,74530.877233111,74691.2022998542,0.17863952787186196,0.003645833333333337,0.0034602660066374554,10,359173.53,Latitude.sh,39.274313651,1.17.20
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,2018202.736076509,2078157.7586054658,0.005489047650053135,0.00865222602917034,0.00865222602917034,10,359158.5,euNetworks GmbH,0.0,1.17.21
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,1463827.131175001,1874895.8179176883,0.13743848077786566,0.023915724964084294,0.023915724964084294,10,359135.1,TeraSwitch Networks Inc.,8366.027462563,1.17.26
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,67952.700409426,76077.86567516,0.0005285105120885787,0.0351561285936286,0.020706554151850517,7,359116.617,"GorillaServers, Inc.",0.0,1.17.27
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2875795.357643923,2881010.23547169,0.17863952787186196,0.02384793076155197,0.02384793076155197,10,359027.19,Latitude.sh,0.0,1.17.26
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,12915.592883438,26511.3858428266,0.02222804769557348,0.03541666666666667,0.00425544895520002,7,359001.948,"WebNX, Inc.",0.0,1.17.26
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3133309.427567616,3138510.656761511,0.17863952787186196,0.008796215058219436,0.008796215058219436,10,358984.26,Latitude.sh,2233.254196765,1.17.25
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,134503.943296582,134832.1035830215,0.0012974214381634998,0.011007951567723861,0.00744943450455471,10,358951.23,M247 Europe SRL,3.573527332,1.17.25
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,15194.082407717,16758.7706432795,0.02222804769557348,0.00357142857142857,0.00357142857142857,10,358910.37,"WebNX, Inc.",0.0,1.17.26
