"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp",46588.956506256,59801.76641699,0.178639527871862,0.00772413793103449,0.00361148126360744,7,371093.622,"Latitude.sh",434.560328926,"1.17.27",0,0.990530308957658,0.887183556196908,1574,353,441,0.758643528532826,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1300,0,0.77703361,1.821713394,0,0,0,0,0,0,0
"9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43",33663.720588449,50140.2244661503,0.178639527871862,0.00729166666666666,0.00406523602255012,7,371045.169,"Latitude.sh",0,"1.17.26",0,0.989340515334892,0.887067718299677,1574,381,529,0.758462899871666,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1301,0,0,0,0,0,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",14865.497212048,29404.8797993556,0.178639527871862,0.00476190476190477,0.00476190476190477,7,371018.664,"Latitude.sh",0,"1.17.26",0,0.987513775213872,0.887004352079502,1574,451,571,0.75827363815453,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1302,0,0,0,0,0,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",14559.505689963,16209.8283703928,0.178639527871862,0.0283333333333333,0.00487622833079588,7,370929.477,"Latitude.sh",0,"1.17.26",0,0.987214006560171,0.886791130307056,1574,458,662,0.758086562279287,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1303,0,0,0,0,0,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",8354280.14699101,9050271.28371502,0.178639527871862,0.00784026723724781,0.00784026723724781,7,371149.329,"Latitude.sh",12304.588664472,"1.17.21",0,0.979441978787405,0.887316736428082,1574,765,369,0.757893026389863,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1304,0,4100.81697357,1.316841251,0,0,0,0,0,0,0
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65",102.334466183,102.5002375568,0.0222280476955735,0.1,0.00450974759523555,7,297456.315,"WebNX, Inc.",0,"1.17.26",0.875662148567194,0.988174958337409,0.711136855256779,616,414,1328,0.757759062156891,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1305,0,0,0,0,0,0,0,0,0,0
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH",62909.852918788,72410.201366473,0.178639527871862,0.0101827094474153,0.0074899138768732,7,371010.108,"Latitude.sh",0,"1.17.26",0,0.98036064285797,0.886983897018955,1574,729,585,0.757707662542117,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1306,0,0,0,0,0,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",64014.430034819,73223.9964343699,0.178639527871862,0.0104395604395604,0.00886615503892231,7,370973.187,"Latitude.sh",0,"1.17.26",0,0.976751990991024,0.88689562898594,1574,886,627,0.757362175450032,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1307,0,0,0,0,0,0,0,0,0,0
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81",63474.87668695,74306.8008766883,0.178639527871862,0.0116280458671763,0.00917798578685723,7,370986.858,"Latitude.sh",0,"1.17.26",0,0.975934337340096,0.886928312615293,1574,922,610,0.757324420268694,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1308,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",145995.512930411,168462.622543525,0.178639527871862,0.00979405475674132,0.00878957087451089,7,370941.381,"Latitude.sh",187.089449302,"1.17.26",0,0.976952802880323,0.88681958952173,1574,876,650,0.757319130622894,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1309,0,0,0,0,0,0,0,0,0,0
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma",102262.274547389,103331.008517521,0.178639527871862,0.01375,0.00930139405276833,7,370982.115,"Latitude.sh",0,"1.17.26",0,0.975610747636883,0.886916973396946,1574,933,615,0.757290806277411,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1310,0,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",64675.044914871,74821.8401734542,0.178639527871862,0.0111923906989696,0.0111923906989696,7,370982.952,"Latitude.sh",0,"1.17.26",0,0.970652351706084,0.886918974435478,1574,1093,613,0.75691093046622,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1311,0,0,0,0,0,0,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",8699040.43587206,8758537.23068606,0.178639527871862,0.0123806454523864,0.0123806454523864,7,371052.888,"Latitude.sh",17174.421541651,"1.17.22",0,0.967536620355671,0.887086172321692,1574,1175,513,0.756799872582507,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1312,0,267.317627992,0,0,0,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",252617.604469752,253360.592939436,0.178639527871862,0.00773022235832065,0.00773022235832065,7,370341.252,"Latitude.sh",2.021470401,"1.17.27",0,0.979730528257323,0.885384844894411,1574,757,945,0.756429152092418,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1313,0,0,0,0,0,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",153146.451370903,231321.081245596,0.178639527871862,0.00928968566156235,0.00649118184577711,7,370158.879,"Latitude.sh",26786.083081797,"1.17.26",0,0.982979425312658,0.884948840832088,1574,647,985,0.756343679510272,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1314,0,119.552844005,19.993018158,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",13583120.0852859,14504037.0266507,0.154410318237558,0.0740670381387009,0.0740670381387009,8,365899.64,"Amazon.com, Inc.",211.405041961,"1.17.22",0.135646064742475,0.805788285637063,0.874766162988294,1553,1622,1242,0.755749388077304,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1315,0,0,0,0,0,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",445904.523661002,652676.131480559,0.178639527871862,0.0189688724576923,0.0189688724576923,7,370982.487,"Latitude.sh",243143.589510353,"1.17.26",0,0.95026158285631,0.886917862747404,1574,1462,614,0.755341554640796,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1316,0,9127.51435539003,400232.97041857,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",17316.336139111,37930.5644711409,0.178639527871862,0.0586829680176454,0.0206651560442453,7,371096.877,"Latitude.sh",49.028969317,"1.17.26",0,0.945813745442138,0.887191338013421,1574,1508,433,0.755209778890488,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1317,0,0,0,0,0,0,0,0,0,0
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss",48328.961000596,71044.6716500903,0.178639527871862,0.0553213247021297,0.0202145438604202,7,370610.952,"Latitude.sh",0,"1.17.26",0,0.946995298896046,0.886029623976888,1574,1499,868,0.754407041435764,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1318,0,0,0,0,0,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",15249.42163115,26037.021754768,0.178639527871862,0.0329365079365079,0.0124462555317435,7,369183.588,"Latitude.sh",0,"1.17.26",0,0.967364583693862,0.882617186267281,1574,1183,1117,0.753348957412821,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1319,0,0,0,0,0,0,0,0,0,0
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9",4799.02682729,5034.2147552192,0.178639527871862,0.1,0.00615542865814366,8,367083.312,"Latitude.sh",2.317498,"1.17.20",0,0.983859806165083,0.87759599964426,1574,596,1222,0.75075536943136,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1320,0,2.581904112,0,0,0,0,0,0,0,0
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo",8265099.87144853,8280318.04214755,0.178639527871862,0.00739607838684444,0.00739607838684444,8,367132.9,"Latitude.sh",0,"1.17.21",0,0.980606689572467,0.877714551016681,1574,720,1218,0.750596323056867,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1321,0,0,0,0,0,0,0,0,0,0
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6",7188394.4696219,7573753.40697185,0.178639527871862,0.0214703951658026,0.0214703951658026,8,366660.756,"Latitude.sh",0,"1.17.21",0,0.943702322139685,0.876585783589476,1574,1518,1235,0.746889242925727,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1322,0,0,0,0,0,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",50469.143600058,78942.411983164,0.0223371503661478,0.216600405154566,0.0111973734352643,7,290614.77,"WebNX, Inc.",0,"1.17.24",0.875051342513688,0.970639286437344,0.694780588635249,840,1095,1330,0.743734450601324,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1323,0,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",461192.746343665,474497.715885194,0.154410318237558,0.120079948527147,0.120079948527147,9,362949.86,"Amazon.com, Inc.",6728.08399801,"1.17.22",0.135646064742475,0.6851375017805,0.867714044182548,1553,1632,1263,0.741043851776226,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1324,0,82.230533751,31.244732113,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",74530.877233111,74691.2022998542,0.178639527871862,0.00364583333333334,0.00346026600663746,10,359173.53,"Latitude.sh",39.274313651,"1.17.20",0,0.990926811572479,0.858685869942537,1574,340,1279,0.736752731615219,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1325,0,0,0,0,0,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3133309.42756762,3138510.65676151,0.178639527871862,0.00879621505821944,0.00879621505821944,10,358984.26,"Latitude.sh",2233.254196765,"1.17.25",0,0.976935381118348,0.858233377035824,1574,877,1285,0.73532839626743,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1326,0,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",2875795.35764392,2881010.23547169,0.178639527871862,0.023847930761552,0.023847930761552,10,359027.19,"Latitude.sh",0,"1.17.26",0,0.93746816892372,0.858336010947617,1574,1549,1283,0.732371406030761,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1327,0,0,0,0,0,0,0,0,0,0
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",1603379.69985244,1606267.78709976,0.178639527871862,0.0359648604869898,0.0359648604869898,10,359194.68,"Latitude.sh",0,"1.17.21",0,0.905696280187117,0.858736433819416,1574,1601,1278,0.730235432183175,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1328,0,0,0,0,0,0,0,0,0,0
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",6535655.70715723,6549667.23002336,0.116765332268723,0.381372660149051,0.381372660149051,8,366354.58,"Amazon.com, Inc.",42504.236888942,"1.17.25",0.346399708011494,0,0.875853800347516,1487,1635,1239,0.727025955346011,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1329,0,13.511627808,6.844868665,0,0,0,0,0,0,0
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",17918.036348862,34962.1315988297,0.0045144564457438,0.00428571428571429,0.00428571428571429,100,265003.5,"ReliableSite.Net LLC",0,"1.17.26",0.974830837177421,0.988762397692484,0.633551032937525,307,400,1333,0.713379569340198,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1330,0,0,0,0,0,0,0,0,0,0
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81",110.051120875,6739.9105188182,0.0324520521175439,0.0384722222222222,0.00491280453381377,7,275417.082,"Interserver, Inc",0,"1.17.25",0.818423551572827,0.987118099834703,0.658447065000043,864,460,1331,0.708341219460061,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1331,0,0,0,0,0,0,0,0,0,0
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ",109.545800436,13521.8895729784,0.0324520521175439,0.310714285714286,0.00853164876501816,7,268090.542,"Interserver, Inc",0,"1.17.25",0.818423551572827,0.977629102301975,0.640931307718128,864,852,1332,0.6941376371253,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1332,0,0,0,0,0,0,0,0,0,0
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",8407.703404457,64663.9435905166,0.00879908498257124,0.0432534706672638,0.0203330510417079,100,254189.88,"ReliableSite.Net LLC",0,"1.17.26",0.950843550399353,0.946684560362137,0.607698619211691,457,1502,1336,0.686565988713674,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1333,0,1.027797048,102963.958930888,0,0,0,0,0,0,0
"9LvXBnLBRhhe6CYZ9HuNefNgyEWAErjyoQcNvtJqBX4u",28.118526144,566.6630892902,0.0351205862281072,0,0,7,254459.362,"Unknown",0,"1.17.20",0.803483891708046,1,0.608342877115674,1115,1,1335,0.668492042659449,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1334,0,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",11577.244011354,11596.9786859477,0.0688199063124384,0.05,0.00189776600663746,100,256765.56,"OVH SAS",0,"1.17.26",0.614819869111752,0.995023854080427,0.613856367032065,1259,214,1334,0.643325174048045,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1335,0,0,0,0,0,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",14623.210337156,23237.5452203461,0.00449659008778002,0.0416666666666667,0.0134058651653263,100,221420.34,"INETCOM CARRIER LLC",0,"1.17.26",0.974930861123131,0.964848384359574,0.529355593870941,306,1245,1339,0.631405080408865,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1336,0,0,0,0,0,0,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",14461.055417106,58143.1619278817,0.0324520521175439,0.0200644841269841,0.0106853428333308,99,230215.266,"Interserver, Inc",0,"1.17.26",0.818423551572827,0.971981885567899,0.550381861267066,864,1057,1337,0.624049815491093,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1337,0,0,0,0,0,0,0,0,0,0
"Eg8Avg6ZV9XQJkj3zU2TUsxhengsxT36bz5w1waPsNSV",383.095264319,400.171448523,0.17832905232949,0,0,7,294973.587,"Unknown",0,"1.17.22",0.00173818239047532,1,0.705201330296154,1573,1,1329,0.619653051364807,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1338,0,0,0,0,0,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",18800.06894044,20784.093258017,0.0038379846374202,0.00625,0.00611890229166956,100,206035.5,"Hosting Solution Ltd.",0,"1.17.26",0.978618032058858,0.98395558221379,0.492574640888892,231,569,1340,0.605149081170802,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1339,0,0.26012404,0,0,0,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",14841.890056152,15826.2057771101,0.0574931731572741,0,0,100,227190.723,"Packet Host, Inc.",0,"1.17.26",0.67823203987901,1,0.543151004535687,1220,1,1338,0.599074932701146,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1340,0,0,0,0,0,0,0,0,0,0
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe",101.080975615,101.2183372644,0.0125914877463155,0,0,7,199021.023,"Unknown",0,"1.17.22",0.929611965936438,1,0.475804941059016,514,1,1341,0.585944103266387,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1341,0,0,0,0,0,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",18019.341812862,19455.4684803238,0.0322320287039546,0.271329365079365,0.0189186363822584,100,189748.83,"Interserver, Inc",0,"1.17.26",0.819655342070951,0.95039330723166,0.453637658541064,862,1460,1342,0.548160044368015,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1342,0,0,0,0,0,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",14515.350806736,16873.7823294705,0.0038379846374202,0.02,0.00450974759523555,100,165208.5,"Hosting Solution Ltd.",0,"1.17.26",0.978618032058858,0.988174958337409,0.39496842805872,231,414,1343,0.530391946387871,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1343,0,4.478632936,0,0,0,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",14411.788385104,16370.5029653233,0.0038379846374202,0.0142361111111111,0.00942066028369196,100,153639.348,"Hosting Solution Ltd.",0,"1.17.26",0.978618032058858,0.975298018793455,0.367309743551492,231,940,1344,0.508125501417392,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1344,0,0,0,0,0,0,0,0,0,0
