vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,69497.093764256,74705.1433151109,0.09074825098036748,0.0228481240981241,0.012653396498432811,10,364360.5,OVH SAS,0.0,1.17.18
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,69401.726693773,74608.0802558669,0.006715753031924657,0.01762422360248448,0.0071286191258278135,10,364359.69,Inetcom LLC,0.0,1.17.18
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,57328.29890031,62309.1100811005,0.03975030284369932,0.014504776269482156,0.010671156159903782,10,364358.25,IS-AS-1,0.0,1.17.16
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,16928.83433498,57082.720951014,0.03937094288711637,0.0032352941176470584,0.0032352941176470584,10,364355.37,WEBNX,0.0,1.17.18
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,57531.033847535,62512.2056662525,0.03975030284369932,0.0999016563146998,0.01809440476507757,10,364355.28,IS-AS-1,0.0,1.17.17
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,75506.019086179,80993.1981552285,0.00022243166040977012,0.05755282956094317,0.014428855916464475,10,364354.92,COLT Technology Services Group Limited,204.527764908,1.17.16
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,104219.310461352,110290.0286983235,0.09074825098036748,0.030783275392783048,0.018128514264021196,10,364354.29,OVH SAS,0.0,1.17.18
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,16488.783088577,21811.0589153917,0.03937094288711637,0.010000000000000009,0.0061974647327842055,10,364354.2,WEBNX,0.0,1.17.18
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,69795.959521517,75002.9941952696,0.03937094288711637,0.017955182072829135,0.008188485626954815,10,364354.11,WEBNX,0.0,1.17.16
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,16364.706342333,50077.0577856651,0.0004024480765907827,0.052117071524966266,0.01672126738340966,10,364353.84,Ikoula Net SAS,0.0,1.17.16
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,16780.694038936,44847.4043109017,0.03937094288711637,0.010803571428571435,0.009331695518950599,10,364353.39,WEBNX,0.0,1.17.18
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,69342.600692231,74521.4388444608,0.03975030284369932,0.0365296442687747,0.015312846502829713,10,364350.24,IS-AS-1,0.0,1.17.16
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,16621.057621666,38919.9890584234,0.03937094288711637,0.0,0.0,10,364350.06,WEBNX,0.0,1.17.18
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,63110.540210602,68305.451186876,0.0036228199251394154,0.011255411255411263,0.007118115292101659,10,364348.89,IP-Projects GmbH & Co. KG,0.0,1.17.16
Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i,102.038514029,36723.0734831333,0.0004093314438397348,0.021726190476190475,0.006720027643615828,10,364348.35,Net Vision Telecom SRL,0.0,1.17.16
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,70451.125011004,75648.3793037544,0.008184252946049488,0.021960047176765453,0.01103796037056574,10,364346.28,HOSTING-SOLUTIONS,0.0,1.17.18
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,56821.541940131,62005.0313538825,0.03040102387906718,0.017604840979453983,0.011086572766412702,10,364345.38,AS-CHOOPA,0.0,1.17.18
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,69757.659487216,74983.1132453773,0.03937094288711637,0.004395604395604391,0.0038866352729926557,10,364342.05,WEBNX,0.0,1.17.17
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,16965.244363962,45035.8256422119,0.03937094288711637,0.0072612085769980465,0.0068276163173921515,10,364338.45,WEBNX,0.0,1.17.17
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,72126.078460455,77337.3334486382,0.008336543022997462,0.01635635198135198,0.010717730901470393,10,364336.38,MEVSPACE sp. z o.o.,0.0,1.17.16
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,78117.583924128,83175.7651511082,0.09074825098036748,0.014117647058823523,0.009942684557471038,10,364335.75,OVH SAS,0.0,1.17.16
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,198734.987562768,199095.7590299973,0.0005177511729586144,0.030881377527302224,0.02922332581133775,10,364334.85,PEG-SV,0.0,1.17.16
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,69199.811044631,74405.7576607531,0.0036228199251394154,0.025619964274855578,0.013034281140919774,10,364334.4,IP-Projects GmbH & Co. KG,0.0,1.17.16
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,69170.895651238,74376.7844014634,0.008336543022997462,0.005873294346978563,0.005873294346978563,10,364332.96,MEVSPACE sp. z o.o.,160.484112696,1.17.16
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,57310.031424886,62290.8015691887,0.03975030284369932,0.007352941176470585,0.0020014273627604728,10,364332.87,IS-AS-1,0.0,1.17.16
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,62123.264588422,67112.7629315358,0.03975030284369932,0.006944444444444442,0.004085047971405353,10,364332.6,IS-AS-1,0.0,1.17.16
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,69272.58067301,74478.6137505949,0.03975030284369932,0.014388888888888885,0.009349697254994717,10,364330.53,IS-AS-1,0.0,1.17.16
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,69836.721142085,75043.8229891826,0.03937094288711637,0.011414294750158116,0.008943665453515184,10,364329.9,WEBNX,0.0,1.17.16
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,16985.560568449,57138.1009601102,0.03937094288711637,0.001848118279569888,0.001848118279569888,10,364328.28,WEBNX,0.0,1.17.16
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,41367.068567984,71744.8524193327,0.03975030284369932,0.018992433930093765,0.008482521909403776,10,364324.77,IS-AS-1,0.0,1.17.18
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,75566.099586458,80940.8170377992,0.0813767278957249,0.012540780475563095,0.009115516610642974,10,364320.63,UAB Cherry Servers,2.165685256,1.17.18
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,57351.10619536,62331.9664404964,0.017993157663953027,0.02662037037037037,0.008803500242137673,10,364317.84,WorldStream B.V.,0.0,1.17.16
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,78568.577789495,83583.3874628201,0.09074825098036748,0.0012499999999999955,0.0012499999999999955,10,364317.48,OVH SAS,0.0,1.17.16
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,69671.892694311,74878.6890872842,0.006715753031924657,0.03569535251171409,0.018596354350283534,10,364315.95,Inetcom LLC,0.0,1.17.16
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,5818.076556992,17829.3664375202,0.008686790655748117,0.0047619047619047675,0.0026961590825164694,10,364314.6,RELIABLESITE,0.0,1.17.18
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,57312.510440105,62293.2877241161,0.03975030284369932,0.023245614035087715,0.009088563329934077,10,364311.9,IS-AS-1,0.0,1.17.16
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,83708.568924535,88933.8077278405,0.006715753031924657,0.091597049689441,0.02319270484138832,10,364308.93,Inetcom LLC,9609.11308778,1.17.16
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,69000.530004834,74206.1105129871,0.0036228199251394154,0.008887259693711302,0.006138852619290593,10,364308.12,IP-Projects GmbH & Co. KG,0.0,1.17.17
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,69599.295149361,74806.4239203973,0.03937094288711637,0.004679487179487174,0.004679487179487174,10,364306.23,WEBNX,0.0,1.17.18
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,69643.498585855,74850.2707230003,0.03937094288711637,0.02147058823529411,0.006996721762151906,10,364305.87,WEBNX,0.0,1.17.18
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,69140.724484884,74185.1876734665,0.09074825098036748,0.010545454545454547,0.00807357863583371,10,364302.36,OVH SAS,0.0,1.17.18
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,69420.279221654,74626.6777884999,0.0036228199251394154,0.012348484848484841,0.011016578877911982,10,364298.22,IP-Projects GmbH & Co. KG,0.0,1.17.16
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,72418.634290995,77632.2091392128,0.0036228199251394154,0.008559332824038701,0.008559332824038701,10,364292.19,IP-Projects GmbH & Co. KG,0.0,1.17.17
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,16890.288669259,16935.2267909055,0.03937094288711637,0.0,0.0,10,364287.78,WEBNX,0.0,1.17.16
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,69001.074413234,74206.645739761,0.0036228199251394154,0.0021286231884057984,0.0021286231884057984,10,364287.69,IP-Projects GmbH & Co. KG,0.0,1.17.17
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,16616.321160214,16658.0751408339,0.03937094288711637,0.016666666666666663,0.0035281240903791687,10,364287.33,WEBNX,0.0,1.17.16
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,70037.931809549,75245.313555356,0.008336543022997462,0.011716682720519034,0.010065015716078984,10,364286.25,MEVSPACE sp. z o.o.,0.0,1.17.16
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,11803.103430674,11883.0880351104,0.09074825098036748,0.0,0.0,10,364284.81,OVH SAS,0.0,1.17.16
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,69065.204658341,74270.8952923578,0.03975030284369932,0.02019668737060042,0.007826768771865658,10,364282.92,IS-AS-1,0.0,1.17.18
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,69517.656374045,74717.2237311566,0.03975030284369932,0.032480158730158734,0.01775274573987249,10,364281.75,IS-AS-1,0.0,1.17.16
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,70352.660836536,75487.3894413569,0.06561309325968802,0.01207596751075012,0.007803566239073115,10,364280.76,Inetcom LLC,0.0,1.17.18
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,66916.347871663,72118.1820894874,0.09074825098036748,0.01814086615810755,0.015025991195588473,10,364280.13,OVH SAS,0.0,1.17.18
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,16191.326664216,49419.5718904696,0.09074825098036748,0.0047619047619047675,0.0047619047619047675,10,364279.68,OVH SAS,0.0,1.17.18
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,68045.842912366,73249.7327177909,0.006715753031924657,0.018122635018919843,0.00951678354115088,10,364279.5,Inetcom LLC,0.0,1.17.18
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12158.329310557,12180.3987238865,0.03937094288711637,0.05,0.0035281240903791687,10,364279.23,WEBNX,0.0,1.17.17
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,70311.094662289,77778.3293257899,0.07878429242809631,0.007298430735930728,0.006281100280855355,10,364278.51,OVH SAS,0.0,1.17.17
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,66911.236152657,72113.0754109838,0.09074825098036748,0.01744264507422403,0.012588377591349295,10,364278.06,OVH SAS,0.0,1.17.18
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,65624.945031827,70824.4330297544,0.09074825098036748,0.011428571428571432,0.007724161460402901,10,364277.61,OVH SAS,0.0,1.17.18
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,70906.046148443,76115.096110127,0.0004093314438397348,0.019892646053636776,0.01384510199054007,10,364277.25,Net Vision Telecom SRL,0.0,1.17.16
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,69572.159763709,74704.3349235999,0.03937094288711637,0.013221500721500712,0.008665840413530908,10,364275.36,WEBNX,0.0,1.17.17
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,68986.086005675,74191.6302411496,0.0036228199251394154,0.012552838164251212,0.00992694752327188,10,364272.21,IP-Projects GmbH & Co. KG,0.0,1.17.17
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,16702.170157624,33241.5510173262,0.03937094288711637,0.0013157894736842146,0.0013157894736842146,10,364270.59,WEBNX,0.0,1.17.18
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,69911.43950812,75120.4009674983,0.03937094288711637,0.021489898989898983,0.014079909694444814,10,364270.5,WEBNX,0.0,1.17.18
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,16618.44959666,44682.3395130839,0.03937094288711637,0.005623973727421993,0.0039638489455908945,10,364269.69,WEBNX,0.0,1.17.16
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,69841.808339796,75048.8653824859,0.006715753031924657,0.016659856162144493,0.005698445438072235,10,364268.07,Inetcom LLC,0.0,1.17.16
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,69330.016981583,74536.2694399813,0.008336543022997462,0.003982843137254899,0.003982843137254899,10,364267.17,MEVSPACE sp. z o.o.,0.0,1.17.16
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,16625.932042168,44693.2063258507,0.03937094288711637,0.010916583416583425,0.008922433305733769,10,364266.0,WEBNX,0.0,1.17.16
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,15665.588745245,68558.4637648635,0.09074825098036748,0.04097584541062802,0.013631263783997113,10,364265.91,OVH SAS,0.0,1.17.18
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,11609.711766159,35741.035853882,0.0015738207046380283,0.0,0.0,10,364265.28,Cosmonova LLC,0.0,1.17.16
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,16290.459293919,16429.0204350853,0.03937094288711637,0.013333333333333341,0.005825341409105185,10,364264.83,WEBNX,0.0,1.17.16
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,68766.537742468,73989.9519569297,0.0011711995612735198,0.018120300751879703,0.011112361345087212,10,364263.57,M247 Europe SRL,0.0,1.17.16
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,67970.990281685,73174.752095117,0.03975030284369932,0.011109730848861289,0.005575287897057539,10,364262.76,IS-AS-1,0.0,1.17.18
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,8192.824064678,20208.421387808,0.008686790655748117,0.011764705882352944,0.0026961590825164694,10,364261.86,RELIABLESITE,0.0,1.17.18
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,9714.117697329,21732.4752977318,0.008686790655748117,0.0,0.0,10,364261.77,RELIABLESITE,0.0,1.17.18
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,68530.302813585,73735.0217941262,0.008336543022997462,0.0053888888888888875,0.004085047971405353,10,364261.23,MEVSPACE sp. z o.o.,0.0,1.17.16
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,66731.434496156,71932.9312021527,0.09074825098036748,0.019372294372294364,0.006934302698953762,10,364259.79,OVH SAS,0.0,1.17.18
xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3,53150.795450677,58344.3950196169,0.032762931615160806,0.015384615384615385,0.004196037370023733,10,364256.37,AS-CHOOPA,0.0,1.17.16
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,54776.864327319,59792.4533994857,0.00015546788207163907,0.011860198624904505,0.006177049022461741,10,364252.32,Shaporenko Yuri Nikolaevich,0.0,1.17.18
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,69324.637520865,74549.1206404802,0.008686790655748117,0.025193653173413287,0.009725588823163375,10,364250.97,RELIABLESITE,0.0,1.17.16
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,68658.97581006,73863.9440474236,0.03937094288711637,0.0337584175084175,0.013195655418111917,10,364250.34,WEBNX,0.0,1.17.18
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,13244.756225728,40421.0393542322,0.005325121132168961,0.004571428571428571,0.004571428571428571,10,364248.72,HVC-AS,0.0,1.17.16
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,16732.600931341,22053.6287441347,0.03937094288711637,0.0014705882352941124,0.0014705882352941124,10,364244.49,WEBNX,0.0,1.17.16
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,10185.537659611,34517.8465805393,0.03937094288711637,0.0050000000000000044,0.0050000000000000044,10,364239.63,WEBNX,0.0,1.17.16
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11628.841103499,11649.9280458383,0.03937094288711637,0.075,0.007957390439823986,10,364238.55,WEBNX,0.0,1.17.16
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,8926.242658,14237.8032871107,0.03975030284369932,0.00714285714285714,0.00595938100334536,10,364237.38,IS-AS-1,0.0,1.17.16
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,69325.097869815,74367.4650254881,0.09074825098036748,0.009970238095238105,0.008736457423712506,10,364237.2,OVH SAS,0.0,1.17.16
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,69068.651473515,74274.264302017,0.036196170842247355,0.026594155844155844,0.012575600954940161,10,364237.02,IS-AS-1,0.0,1.17.16
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,66916.299627395,72118.1305947757,0.09074825098036748,0.01014285714285713,0.008102238146202496,10,364236.3,OVH SAS,0.0,1.17.18
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,16374.06838027,44444.7293889998,0.00030819926106891296,0.005482456140350878,0.0033137989101628394,10,364230.45,Servisnet Ltd.,0.0,1.17.18
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,69619.239814564,74643.9100931234,0.0005321647248225882,0.08882501119570085,0.02123081931883063,10,364227.93,GORILLASERVERS,0.0,1.17.16
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12137.01023564,12159.0384327447,0.03937094288711637,0.016666666666666663,0.0031291823265887156,10,364226.22,WEBNX,0.0,1.17.17
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,64494.371877842,69689.3645206665,0.03975030284369932,0.009786967418546367,0.008515695887088634,10,364224.06,IS-AS-1,0.0,1.17.16
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,2730.837864216,2735.791057416,0.03937094288711637,0.0,0.0,10,364219.56,WEBNX,0.0,1.17.16
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,2730.809050105,2735.7651585144,0.03975030284369932,0.0,0.0,10,364213.89,IS-AS-1,0.0,1.17.16
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,6764.119923615,18777.1171961999,0.008686790655748117,0.07291666666666666,0.013683542463748264,10,364212.45,RELIABLESITE,0.0,1.17.18
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,69134.523910964,74222.8170058927,0.013708876943128412,0.022778132992327373,0.01365522775995891,10,364211.64,Inetcom LLC,0.0,1.17.18
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15433.048520414,37794.1791262758,0.00528539401092233,0.01876373626373625,0.008568610206565356,10,364210.56,HOSTING-SOLUTIONS,0.0,1.17.16
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,69039.777321811,74251.8068317609,0.0036228199251394154,0.011923076923076925,0.008699210449934717,10,364210.47,IP-Projects GmbH & Co. KG,0.0,1.17.17
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,16640.702854108,56818.7872849823,0.03937094288711637,0.00257936507936507,0.00257936507936507,10,364208.13,WEBNX,0.0,1.17.17
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,69311.141326255,74535.5876181198,0.0015738207046380283,0.0013157894736842146,0.0013157894736842146,10,364207.77,Cosmonova LLC,0.0,1.17.16
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,4321.157758914,38017.6811984354,0.09074825098036748,0.0014705882352941124,0.0014705882352941124,10,364202.46,OVH SAS,0.0,1.17.16
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,69580.544486416,74787.099152934,0.03937094288711637,0.005411764705882349,0.004528124090379169,10,364202.28,WEBNX,0.0,1.17.17
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,10169.438139242,10187.8850316218,0.03975030284369932,0.016666666666666673,0.00865554008586183,10,364200.12,IS-AS-1,0.0,1.17.16
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,69027.157223033,74232.5865124104,0.03040102387906718,0.02934782608695652,0.016812724790336978,10,364196.34,AS-CHOOPA,0.0,1.17.18
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,9280.860790323,14592.9217229339,0.03975030284369932,0.041025641025641026,0.009088563329934077,10,364194.72,IS-AS-1,0.0,1.17.16
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,54682.113660213,58435.5297761851,0.03975030284369932,0.02968253968253969,0.008186168695453327,10,364193.46,IS-AS-1,0.0,1.17.16
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,62896.299755709,67927.6819921104,0.03975030284369932,0.0050000000000000044,0.0050000000000000044,10,364192.56,IS-AS-1,0.0,1.17.16
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,16984.512987009,22315.8797246158,0.03975030284369932,0.004374999999999995,0.004374999999999995,10,364190.58,IS-AS-1,0.0,1.17.17
4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ,54683.177508256,59497.6707842842,0.00528539401092233,0.014024621212121202,0.007663617772565898,10,364190.22,HOSTING-SOLUTIONS,0.0,1.17.16
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,69135.241917095,74341.0438801553,0.03937094288711637,0.005332341269841256,0.005332341269841256,10,364188.15,WEBNX,0.0,1.17.17
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,70640.143191418,75850.5503365225,0.08246873251941281,0.00714285714285714,0.00595938100334536,10,364187.97,OVH SAS,585.854601792,1.17.18
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,17126.060698282,22463.5319804554,0.03937094288711637,0.017982456140350878,0.0030377249196614003,10,364186.44,WEBNX,0.0,1.17.16
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,70038.671468283,75107.1017659513,0.03937094288711637,0.007186868686868675,0.006825445203738875,10,364183.56,WEBNX,0.0,1.17.16
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,17416.676777223,39783.2091297768,0.00528539401092233,0.007821146245059285,0.0055155459629523465,10,364177.26,HOSTING-SOLUTIONS,0.0,1.17.16
WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH,103.038922282,36724.0600802301,0.0813767278957249,0.008125000000000004,0.004273437543095383,10,364174.02,UAB Cherry Servers,0.0,1.17.18
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,16774.922969945,22097.6080628743,0.03937094288711637,0.005238095238095241,0.003388602112643858,10,364173.84,WEBNX,0.0,1.17.18
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,11606.547951872,35737.8543725151,0.0015738207046380283,0.011250000000000005,0.005825341409105185,10,364173.75,Cosmonova LLC,0.0,1.17.16
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,20352.098729866,43058.7536214478,0.00528539401092233,0.04370039682539684,0.011598657239707832,10,364171.68,HOSTING-SOLUTIONS,0.0,1.17.16
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,16946.752600269,16977.4886027904,0.03937094288711637,0.0,0.0,10,364166.01,WEBNX,0.0,1.17.16
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,16928.634635777,33468.1259783023,0.03937094288711637,0.0050000000000000044,0.004196037370023733,10,364164.66,WEBNX,0.0,1.17.17
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,17416.276737951,57655.3568622975,0.00528539401092233,0.04791666666666668,0.01681272479033698,10,364162.77,HOSTING-SOLUTIONS,0.0,1.17.16
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,16482.579845451,21804.8199279569,0.03937094288711637,0.0,0.0,10,364159.89,WEBNX,0.0,1.17.16
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17389.052813172,57628.2421543116,0.00528539401092233,0.04844444444444446,0.011877353819346279,10,364158.63,HOSTING-SOLUTIONS,0.0,1.17.16
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,68666.449526123,73996.5961449177,0.03975030284369932,0.0050287356321839,0.0039912512921059535,10,364153.86,IS-AS-1,0.0,1.17.17
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,134694.263143318,135856.0411788737,0.0011711995612735198,0.01778823028823029,0.012780127202385244,10,364153.14,M247 Europe SRL,3.54496786,1.17.18
