"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",80294.596389209,81837.0029308586,0.130321889573596,0.0193306357620874,0.00553615391650791,10,366684.48,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.990860720477859,0.872510058560823,1114,568,1356,0.794749601374381,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1437,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",80401.846785212,81931.4604987966,0.130321889573596,0.044015770449594,0.0106662504070141,10,366938.1,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.982391774977178,0.873113536518364,1114,1237,1348,0.794562357841667,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1438,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",80344.037629563,81684.8713561904,0.130321889573596,0.063911822038757,0.0121797290971814,10,366907.86,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.979893270598714,0.873041581729956,1114,1344,1349,0.794314815359933,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1439,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",80448.272548641,81961.3642074812,0.130321889573596,0.0535580354663938,0.0158725008598123,10,366785.91,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.973797111810658,0.872751406913608,1114,1540,1355,0.793622668671354,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1440,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",80572.252301176,82026.2206077716,0.130321889573596,0.053784994903342,0.012727062023777,10,366348.69,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.978989713962958,0.871711060597877,1114,1374,1359,0.793221833209429,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1441,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",80338.188753232,81879.2023943835,0.130321889573596,0.0178968428596575,0.00879534879369762,10,365455.71,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.985480325812359,0.869586252828282,1114,1028,1369,0.792086643528926,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1442,0,0,0,0,0,0
"CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm",80346.109201591,81889.8082563952,0.130321889573596,0.0347343500797448,0.00986390450683845,10,365079.87,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.983716316087439,0.868691957600927,1114,1161,1377,0.791263031067505,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1443,0,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",81088.774407912,82509.842182611,0.130321889573596,0.00861529920523608,0.00422599736201801,10,364672.53,"OVH SAS",0,0,"1.13.6",0,0.307891755890429,0.993023573453016,0.867722709468979,1114,362,1384,0.791233398455666,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1444,0,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",80466.720061575,81999.5038168712,0.130321889573596,0.0399283625730994,0.00994009421941196,10,365053.5,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.983590539403766,0.868629211312226,1114,1169,1378,0.791205089562068,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1445,0,0,0,0,0,0
"GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo",66570.580044593,71295.0836035159,0.130321889573596,0.0282634032634033,0.00675381222555679,10,364334.22,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.988850566891689,0.866917715273665,1114,746,1392,0.790293171646861,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1446,0,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",80394.810345368,81959.7684001946,0.130321889573596,0.034338652846196,0.0112630988483764,10,364360.68,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.98140647637092,0.866980675713522,1114,1289,1391,0.789768980406692,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1447,0,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",80347.02848291,81890.0194293361,0.130321889573596,0.0421936289516935,0.0126238643564897,10,364400.73,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.979160076337558,0.867075972977931,1114,1367,1388,0.789669485992133,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1448,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",80566.054206213,82053.6390648965,0.130321889573596,0.0477608661499791,0.0122309193336687,10,364295.97,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.979808763938112,0.866826701032375,1114,1350,1394,0.789527637387902,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1449,0,0,0,0,0,0
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",81944.820134555,83090.7066073178,0.130321889573596,0.0258108974358975,0.0138283650916102,10,364132.35,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.977171643741769,0.866437374230811,1114,1440,1397,0.789025299833133,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1450,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",80532.681669976,82014.3084299978,0.130321889573596,0.0248947742654837,0.00994472523476336,10,363675.42,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.983582894359136,0.86535012881192,1114,1170,1403,0.788682130327631,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1451,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",432203.920768251,444741.561334895,0.187015976981381,0.00914949742878934,0.00914949742878934,10,388777.316,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.984895684666664,0.925079018207369,1579,1078,122,0.788407078843155,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1452,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",80226.028518503,81737.2287958624,0.130321889573596,0.0306451699453728,0.0101497685754981,10,363299.4,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.983244401529387,0.864455405282252,1114,1188,1408,0.787967843548675,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1453,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",81196.519911956,82714.5833188594,0.130321889573596,0.0362894059271768,0.0119753866001272,10,363416.94,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.980230606450823,0.864735086691957,1114,1332,1405,0.787951152703942,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1454,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",77550.527407037,78226.7056698779,0.130321889573596,0.0469516024910762,0.0127438913171691,10,363346.56,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.978961931567672,0.864567620487984,1114,1377,1406,0.787724742171413,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1455,0,0,0,0,0,0
"BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4",9365.74993116,30034.2778968195,0.130321889573596,0.04,0.00152366749587744,10,361685.25,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.997484675579178,0.860614604299822,1114,109,1435,0.786108786950635,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1456,0,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",84581.367658736,85833.5246226784,0.130321889573596,0.046543062200957,0.00828381543805017,10,362030.85,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.986324783244841,0.86143694473877,1114,946,1431,0.785882903262569,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1457,0,0,0,0,0,0
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",20543.729777652,75789.9144568474,0.130321889573596,0.0332982318364627,0.00538058994315111,10,360480.78,"OVH SAS",0,0,"1.13.6",0,0.307891755890429,0.9911175310105,0.857748619379395,1114,543,1444,0.783414402814254,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1458,0,0,0,0,0,0
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",80117.580597693,81625.689831913,0.130321889573596,0.0245766642883777,0.00895471949964154,10,360283.95,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.985217230990353,0.857280270801275,1114,1053,1446,0.78260026544492,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1459,0,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",80337.977864055,81878.2979579533,0.130321889573596,0.0564160697429063,0.0136236920672364,10,360487.8,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.977509525240117,0.857765323169561,1114,1429,1442,0.782380482208968,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1460,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",42534.007471101,56133.6812354448,0.130321889573596,0.229493722656287,0.0171301522722287,10,360481.95,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.971720936188947,0.857751403344422,1114,1591,1443,0.78192449857031,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1461,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",81319.246518776,82861.908708595,0.130321889573596,0.0508370340283956,0.015815179503588,10,359634.06,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.97389173994149,0.855733885303972,1114,1538,1449,0.780539546520159,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1462,0,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",80347.358669756,81688.7374439054,0.130321889573596,0.0247089947089947,0.00503618254720319,10,358665.57,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.99168609097262,0.853429404714514,1114,485,1456,0.780135665376817,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1463,0,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",78188.853955108,79360.78810665,0.130321889573596,0.0178571428571429,0.00493806544268263,10,358585.83,"OVH SAS",0,0,"1.13.6",0,0.307891755890429,0.991848066173751,0.853239666790319,1114,468,1460,0.780002172758292,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1464,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",859426.03803141,882777.794737047,0.187015976981381,0.00970316209381841,0.00970316209381841,8,384021.498,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.983981675372207,0.913762752403906,1579,1149,136,0.779631950587071,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1465,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",80337.335993936,81877.7077897069,0.130321889573596,0.0702707708957709,0.0102454282075747,10,358657.2,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.983086483211053,0.853409488657008,1114,1197,1458,0.77945883704323,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1466,0,0,0,0,0,0
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs",102.325645358,25384.6301329066,0.0212339453787463,0.0503846153846154,0.00661681652196033,10,309532.86,"IS-AS-1",0,0,"1.13.7",0,0.88723161780659,0.98907672426509,0.736520219795229,624,720,1530,0.779134012140812,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1467,0,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",80336.490495263,81955.8242294259,0.130321889573596,0.161369085497271,0.0184885473789958,10,358639.56,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.969478449298322,0.853367515030437,1114,1614,1459,0.778379777798734,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1468,0,0,0,0,0,0
"CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K",109615.267089771,112447.66231344,0.13423810965693,0.0766108698470314,0.00974930259425389,10,359630.1,"AMAZON-02",0,0,"1.13.7",0,0.287093651947251,0.98390550499524,0.855724462653109,1537,1152,1450,0.778102879647757,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1469,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",8.396712137,30653.3675212401,0.130321889573596,0.0376470588235294,0.00343156445589473,10,356966.19,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.994335051511637,0.849385802587374,1114,286,1471,0.777228968397403,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1470,0,0,0,0,0,0
"DDBCYLw8kkN8ZLHsBeT42YvEz5F6eq57zqaLCyLzFQnG",239.83357239,40544.0546626705,0.0309327707023822,0.162637362637363,0.00795435688916075,0,312664.8,"Unknown",0,0,"1.13.6",0,0.835723486773266,0.986868665119274,0.743972537255758,795,903,1529,0.776772385478722,1,"EXITING_CLUSTER,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1471,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",140245.607952522,152154.551277622,0.187015976981381,0.0265086468250711,0.0146900986579826,10,382661.99,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.97574906336278,0.910527861184365,1579,1470,159,0.776510294879007,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1472,0,0,0,0,0,0
"2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU",80638.815314902,82119.7714430814,0.130321889573596,0.0850009682440023,0.017117794539864,10,357383.763,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.971741336772465,0.850379399705756,1114,1584,1467,0.776255295816222,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1473,0,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",80339.071026855,81879.8202386438,0.130321889573596,0.0825670726601051,0.0171301522722287,10,357362.46,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.971720936188947,0.850328710127137,1114,1591,1468,0.776214734557013,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1474,0,0,0,0,0,0
"4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox",14956.557065797,16796.2364482282,0.0107554956842811,0,0,30,302599.548,"HURRICANE",0,0,"1.14.17",0,0.94288014655917,1,0.720022700022533,374,1,1531,0.775845176411052,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1475,0,0,0,0,0,0
"21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG",80375.137608148,81617.5592751194,0.130321889573596,0.0598041344620292,0.0130576655355154,10,356247.54,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.978443941943186,0.847675805606906,1114,1393,1473,0.774691193061008,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1476,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",80498.936548169,82042.7765455305,0.130321889573596,0.0231287878787879,0.0101831779490523,10,354743.28,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.983189248148867,0.844096483185922,1114,1191,1478,0.772302891676073,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1477,0,0,0,0,0,0
"ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB",69432.000080143,71560.1776882743,0.187015976981381,0.0106486863520112,0.00559376367030072,10,379323.454,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.990765616250077,0.902583957365836,1579,574,170,0.771554719086853,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1478,0,0,0,0,0,0
"6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi",80278.091885419,81773.7163078651,0.130321889573596,0.036737012987013,0.0127426734413152,10,353768.13,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.978963942080389,0.841776155410922,1114,1376,1482,0.770193000613113,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1479,0,0,0,0,0,0
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD",80649.28236011,82187.2565697037,0.187015976981381,0.00113636363636364,0.00113636363636364,10,375212.97,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.998124050546977,0.892803236252269,1579,80,250,0.764597120868486,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1480,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",80437.488966942,81941.5789517555,0.187015976981381,0.001,0.001,10,375041.25,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.99834916448134,0.892394635846667,1579,67,392,0.764300129320666,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1481,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",141122.070577572,142548.075539642,0.187015976981381,0.00839924524400331,0.00654419163152218,10,375401.52,"TERASWITCH",0,0,"1.13.6",0,0.00680307911032676,0.989196616013764,0.893251882924039,1579,705,196,0.764255507959601,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1482,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",191526.839583434,194838.185074266,0.187015976981381,0.0159304345861767,0.014175151754958,10,375028.29,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.976599156000517,0.892363798080206,1579,1459,400,0.762603330386402,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1483,0,0,0,0,0,0
"VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC",76649.607222879,81513.4957887783,0.130321889573596,0.0327314814814815,0.00497147481623686,10,349081.11,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.991792912793232,0.830623591510001,1114,478,1490,0.7626009492057,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1484,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",80564.789613978,82108.4440014265,0.187015976981381,0.0103991596638655,0.00605139571556093,10,374317.02,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.990010141015284,0.890671361494528,1579,641,761,0.762333070321632,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1485,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",80688.870443333,82232.2638337367,0.187015976981381,0.0126686719078023,0.00725278475135215,10,374390.82,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.988026845323271,0.890846965442428,1579,827,743,0.762315589074477,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1486,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",80120.940479666,81620.1336945033,0.187015976981381,0.00526315789473685,0.00303233740931993,10,373982.58,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.994994109700133,0.889875575798921,1579,236,836,0.762104309685384,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1487,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",81141.589341103,82686.3939839693,0.187015976981381,0.0188823873862237,0.0119099496071792,10,374380.11,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.980338632163016,0.890821481454867,1579,1330,745,0.761704584994795,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1488,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",80575.825697801,82118.4097909015,0.187015976981381,0.0538206534844466,0.0134421166352907,10,374437.71,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.977809276412489,0.890958538194692,1579,1418,730,0.761615447429235,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1489,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",80536.464003247,82325.734745562,0.187015976981381,0.035944015912212,0.0110596020323532,10,374255.1,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.981742416142745,0.890524025499216,1579,1269,775,0.761583756104274,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1490,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",91330.270071286,92737.4406133986,0.187015976981381,0.138641476521911,0.0149944449063682,10,374327.82,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.975246637765974,0.890697059633245,1579,1487,758,0.761217184024544,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1491,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",80786.057178503,82329.2243488487,0.187015976981381,0.00305454911433173,0.00305454911433173,10,373475.16,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.994957441828569,0.888668191581528,1579,245,1024,0.761172731989577,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1492,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",80733.512156435,82246.225463479,0.187015976981381,0.00703030303030303,0.00396653965012566,10,373403.34,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.993451895459399,0.888497298959059,1579,333,1048,0.760925464866972,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1493,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",80341.330563264,81882.1717870867,0.187015976981381,0.0284444444444445,0.00664238699979153,10,373490.55,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.989034511612057,0.8887048114292,1579,726,1019,0.760745291086516,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1494,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",80620.93487217,82162.7535368272,0.187015976981381,0.0593103138280484,0.014171024993832,10,373895.37,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.976605968604361,0.88966806332878,1579,1458,859,0.76053021231637,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1495,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",247284.975598439,249067.164083597,0.187015976981381,0.0206351200086223,0.0206351200086223,10,374211.18,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.965934810957951,0.8904195197351,1579,1664,783,0.760287397425354,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1496,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",80802.928178575,82326.0923704199,0.187015976981381,0.0139388955342903,0.00637239194631184,10,373161.78,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.989480229036204,0.887922517256419,1579,683,1107,0.760177812293927,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1497,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",80356.538313079,81870.5857966612,0.130321889573596,0.126346768971769,0.0155812463875375,10,348233.49,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.974277925038457,0.828606715923019,1114,1532,1493,0.759702199696116,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1498,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",80607.027735093,82149.8280651166,0.187015976981381,0.214127251971343,0.0184885473789958,10,373641.57,"TERASWITCH",0,0,"1.13.7",0,0.00680307911032676,0.969478449298322,0.889064157068927,1579,1614,968,0.759517398323712,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1499,0,0,0,0,0,0
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w",80355.506339285,81897.9797792992,0.130321889573596,0.0648595420474804,0.0155941270439866,10,348107.04,"OVH SAS",0,0,"1.13.7",0,0.307891755890429,0.974256661193287,0.828305833548873,1114,1533,1495,0.759469116035605,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1500,0,0,0,0,0,0
