vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,5332.889463514,5590.3831895704,0.03633092466656616,0.0,0.0,6,387673.672,LATITUDE-SH,17986000000000,754.208417425,1.14.17
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42319.563079043,42418.8537326781,0.1381368935113449,0.02392607392607392,0.009649305738638186,6,386828.988,AMAZON-02,0,0.0,1.14.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,95946.515667128,106155.6587818685,0.03564173392895448,0.00706226381283589,0.0061660022692368015,6,386547.458,IS-AS-1,0,0.0,1.14.17
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,762102.848599597,763624.5847825977,0.1381368935113449,0.03229521368713536,0.03229521368713536,5,386547.305,AMAZON-02,0,0.0,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,405425.006383896,827965.0940160865,0.17823832145338303,0.012400573356685462,0.012400573356685462,6,386272.508,TERASWITCH,0,0.0,1.14.17
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,176601.105860753,180830.2710017111,0.0014158665601046918,0.026331866079765242,0.014786823576263142,5,385270.41,Psittacus Systems LIMITED,0,37876.704075411,1.14.19
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,235773.695005481,337101.7704237548,0.023713077165109557,0.02150911615159996,0.02150911615159996,7,384316.176,AS-CHOOPA,0,36784.113404963,1.14.19
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,148607.68242241,172752.1162458526,0.0038000057363799995,0.022672565059362215,0.02246493576486997,6,384286.852,Latitude.sh LTDA,1542963226836956,130388.346146798,1.14.17
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,81085.380450735,109506.4377582586,0.0002818379912888224,0.016678790208201975,0.011836241687276648,8,383769.198,K4X OU,10386000000000,38303.581579494,1.14.19
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4087628.570755309,5044530.787556075,0.11047019247105347,0.012656879739487637,0.012656879739487637,7,383538.882,OVH SAS,0,104.193652622,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3656303.768100021,3782557.4315446084,0.07676117564983899,0.011789302868399243,0.011789302868399243,7,383508.099,PACKET,0,86.696597081,1.14.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,101762.269776974,109626.1411748294,0.0024237255211567127,0.0075660815335408475,0.00593656817672249,7,383494.707,PERFECT-INTERNATIONAL,0,37721.865318089,1.14.17
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,132912.364514725,140214.920634771,0.01618275201670135,0.02332878174341587,0.017528973666215277,6,383304.27,JSC ER-Telecom Holding,0,36257.939376217,1.14.19
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,121921.086014611,129812.0440387328,0.006134345834973273,0.013618166353967565,0.009282056555339776,7,382928.988,Amarutu Technology Ltd,2000000000000,37454.591090753,1.14.19
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,72257.547806959,84886.9077988976,0.010144781519510577,0.02875335871025526,0.008135256357051297,7,382721.97,RELIABLESITE,0,36861.935160734,1.14.19
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5948323.25955263,5963434.482384163,0.01786352168567737,0.016697815905941927,0.016697815905941927,7,382621.53,marbis GmbH,0,37070.927249883,1.14.19
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20429.595142085,20517.6181735804,0.03633092466656616,0.0125,0.002779006668621163,7,382393.866,LATITUDE-SH,0,0.0,1.14.19
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1329820.827365136,1332140.5589506873,0.07676117564983899,0.015354140155271766,0.015354140155271766,7,382389.03,PACKET,0,20.885861928,1.14.19
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5521302.192067381,5601620.395238867,0.07676117564983899,0.01569484028929279,0.01569484028929279,7,382083.618,PACKET,0,197.622269775,1.14.19
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,208426.761980782,362587.2746729022,0.0010096012318395915,0.1458495855873444,0.13764955941001322,7,382053.765,ORACLE-BMC-31898,2948515489369754,127338.93466846,1.14.19
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,27741.154141239,36164.1155139328,0.0000930741499065514,0.02425074925074925,0.006771640076946507,7,381921.147,Operationrange LTD,0,37444.515142349,1.14.17
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,1818.237612992,127490.5610199582,0.03633092466656616,0.03128367261054156,0.01759974637991482,5,381138.86,LATITUDE-SH,3653029224586010,112060.612263226,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,42691.363017172,51043.6085191065,0.00013137181999093374,0.06976679151601753,0.014314845544281507,7,380250.495,Scaleway S.a.s.,0,37360.054745106,1.14.19
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109760.301812928,109934.6373915718,0.09495573740793263,0.026532572470603043,0.015903413908408482,8,379539.468,UAB Cherry Servers,6248591060688,440.339794367,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99515.656989902,106807.4721369149,0.004249846525849013,0.014686829686829684,0.013307175939182833,8,379531.648,HVC-AS,0,37178.134303762,1.14.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2192679.541724947,2202046.22372644,0.00566766544054358,0.017083730909754034,0.017083730909754034,8,379527.048,RADIOKOMUNIKACE a.s.,0,37079.12676348,1.14.19
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,399888.822309317,408770.1042713576,0.001286613384819847,0.008908970521693782,0.008908970521693782,8,379421.892,CETIN a.s.,0,37449.43933171,1.14.19
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,99609.054375091,106763.4863489608,0.004249846525849013,0.029667057792057784,0.017820500925296693,8,379385.828,HVC-AS,0,37157.532978013,1.14.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3078187.206808247,3084658.37624748,0.09495573740793263,0.015505226273875638,0.015505226273875638,8,379360.252,UAB Cherry Servers,0,95.477636085,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,102366.583167798,110098.7067838263,0.0024237255211567127,0.0037510725010725054,0.0034150234406854136,8,379311.032,PERFECT-INTERNATIONAL,0,37417.947070765,1.14.19
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1031018.060633167,1034721.1806427775,0.17823832145338303,0.010192897425927517,0.010192897425927517,8,379282.328,TERASWITCH,0,0.0,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,194567.310457834,201675.2654944985,0.0007054623248787198,0.0495686379171615,0.04395146397454764,8,379278.556,VeloxServ Communications Ltd,0,37266.913953103,1.14.19
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147070.509629301,147292.2943719452,0.07676117564983899,0.01360514183395244,0.012009609193536983,8,379255.096,PACKET,1000000000000,0.0,1.14.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1465805.908003056,1469925.5525935013,0.07676117564983899,0.009306005660444493,0.009306005660444493,8,379251.416,PACKET,0,426.18479525,1.14.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,268186.699492782,268710.679358094,0.1381368935113449,0.024350864830499565,0.024350864830499565,8,378807.424,AMAZON-02,0,0.0,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4916537.686623748,4925939.059109581,0.1381368935113449,0.02146657110972685,0.02146657110972685,8,378632.348,AMAZON-02,0,0.0,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1993123.889897233,1997016.476795448,0.1381368935113449,0.022366107624320397,0.022366107624320397,8,378487.54,AMAZON-02,0,0.0,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,36617.644205278,47581.4772797447,0.004249846525849013,0.011940673705379578,0.007034449231444055,8,378396.552,HVC-AS,0,37270.698384122,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94341.442396916,94680.1868899004,0.11047019247105347,0.02013256136214393,0.013941050174470985,8,378252.572,OVH SAS,0,0.0,1.14.19
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,392108.68222007,401442.8933372583,0.01979436762110608,0.01657633665556991,0.01657633665556991,8,378087.064,UNITAS,3262776012944716,99333.806934151,1.14.19
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7119748.869174903,7289301.977389514,0.01979436762110608,0.01327621455258784,0.01327621455258784,8,377907.48,UNITAS,0,467166.432746898,1.14.19
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,81829.868170012,104095.5028912195,0.0004566293434959901,0.004647671006785259,0.004647671006785259,8,377720.904,Verdina Ltd.,0,37216.849094539,1.14.19
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,211458.143765238,336355.7429516269,0.1381368935113449,0.03670459517203152,0.03585146186305003,8,377713.176,AMAZON-02,0,0.0,1.14.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3136.900450781,3182.0246402487,0.0023355877027386356,0.0,0.0,8,377491.18,GTT Communications Inc.,0,0.0,1.14.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,99900.509350512,106725.2840541314,0.004567040694098283,0.01415251415251415,0.006358524035506047,8,377075.248,OOO NIIR-RadioNet,0,37161.221599819,1.14.19
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,72855.249093195,103822.1765031065,0.004567040694098283,0.005811858936858927,0.005811858936858927,8,376949.3,OOO NIIR-RadioNet,0,37153.090703649,1.14.19
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,99315.001371969,106147.8989079149,0.004567040694098283,0.026879129642287548,0.013225883253900223,8,376816.268,OOO NIIR-RadioNet,0,36974.626743303,1.14.19
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8767109.746578565,9208546.982221572,0.1381368935113449,0.03231060752419381,0.03231060752419381,8,376794.556,AMAZON-02,0,47.767870327,1.14.17
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,72231.392544633,72427.7569460724,0.0024237255211567127,0.015021248774109186,0.009018335856611265,10,376518.606,PERFECT-INTERNATIONAL,0,37113.23860865,1.14.17
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,53926.856114513,72516.6101834141,0.004249846525849013,0.004953703703703705,0.0034773158365672937,9,376489.655,HVC-AS,0,37163.54652277,1.14.17
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,72174.698482189,74662.5686440148,0.002905419681880114,0.015512820512820514,0.008983089932766936,8,375909.24,JSC ER-Telecom Holding,0,22912.430807708,1.14.19
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,95896.709604182,107093.5048353089,0.0002756158975168247,0.014878676470588237,0.011616067302452756,10,375803.682,Nessus GmbH,0,36932.03263499,1.14.19
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,99324.290628708,106105.4773246828,0.005319184917006159,0.022226783433679988,0.0127052087888053,8,375796.08,OOO NIIR-RadioNet,0,36847.065765477,1.14.19
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,99497.254223726,106784.4409427816,0.001054915955398568,0.01649049908424909,0.012770624601950492,9,375425.687,E-Light-Telecom Ltd.,0,36999.609171994,1.14.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,72380.968375011,94002.4358712837,0.0009565377525949969,0.01083105491000227,0.0058705610396274635,9,375404.211,Sibirskie Seti Ltd.,0,37169.864857848,1.14.17
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,54455.574267275,54648.6074248587,0.011463022731002893,0.029254807692307695,0.013520930562509081,8,375379.78,Inetcom LLC,0,0.0,1.14.19
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,143237.692295048,143724.6990641364,0.03633092466656616,0.020504825592334186,0.014682191498571102,10,375328.534,LATITUDE-SH,0,21.482240837,1.14.19
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,73226.741357425,104216.9325449838,0.0009565377525949969,0.022793052881186715,0.014165307134683003,9,375322.493,Sibirskie Seti Ltd.,0,36990.597005856,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,99752.686896917,103368.4403945717,0.004249846525849013,0.010435571687840295,0.006978854952207058,9,375302.564,HVC-AS,0,36883.056109775,1.14.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64588.413212383,77959.920035678,0.001054915955398568,0.019076338722623563,0.012858392342869184,9,375297.104,E-Light-Telecom Ltd.,0,37131.814266013,1.14.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,71907.621543301,72097.9551664415,0.03633092466656616,0.011521773182957395,0.008025166302785356,9,375287.731,LATITUDE-SH,1011000000000,0.0,1.14.19
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,67127.883935216,93463.293255695,0.001054915955398568,0.014519704433497538,0.00869850197000886,9,375277.539,E-Light-Telecom Ltd.,0,36251.204715304,1.14.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115540.778036741,116059.7255854421,0.004249846525849013,0.018515859140859136,0.014877430171632063,9,375238.5,HVC-AS,0,20689.539546072,1.14.19
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,64527.020336368,87640.9522981502,0.0009565377525949969,0.011006872256872247,0.007907026194508202,9,375169.977,Sibirskie Seti Ltd.,0,36857.033003154,1.14.17
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,85363.864788896,85815.2882049397,0.0009565377525949969,0.027944755372504716,0.016250639327355144,9,374988.887,Sibirskie Seti Ltd.,0,0.0,1.14.19
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,175231.198770066,175569.8969761409,0.1381368935113449,0.020398233287298596,0.016565354135030817,9,374970.96,AMAZON-02,0,0.0,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,401292.09790107,416898.3579935352,0.11047019247105347,0.15217108868054224,0.15217108868054224,7,374931.732,OVH SAS,0,0.0,1.14.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,72149.695916066,80343.7808417729,0.00914002308585576,0.029551435406698568,0.011178866853927282,8,374795.948,MEVSPACE sp. z o.o.,0,0.0,1.14.19
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,64140.766231911,65366.6898797038,0.002241063272557749,0.007659007659007655,0.007659007659007655,10,374586.317,HVC-AS,0,0.0,1.14.19
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,99290.677346965,106876.9194819163,0.00046270457840998287,0.00836247086247086,0.00836247086247086,9,374286.549,PE Konstantin Vladimirovich Kravchenko,7000000000000,37362.225219122,1.14.19
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364890.683420515,369274.1859206119,0.0014158665601046918,0.018927104760344725,0.018927104760344725,9,373941.659,Psittacus Systems LIMITED,0,36850.93748889,1.14.19
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,73152.904954512,73331.9913056073,0.0004566293434959901,0.019259259259259264,0.011754906417215914,10,373655.172,Verdina Ltd.,0,0.0,1.14.19
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,57960.64849589,59179.8610984787,0.0027572360442349236,0.02455186880244089,0.01207103074827931,10,372355.142,E-Light-Telecom Ltd.,0,0.0,1.14.19
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,72238.781568023,72440.8824699891,0.010144781519510577,0.01654545454545455,0.011670915553823564,10,372159.759,RELIABLESITE,0,0.0,1.14.19
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,58157.383122558,58912.5776512623,0.0027572360442349236,0.020415386127460432,0.011997472495519659,10,372066.479,E-Light-Telecom Ltd.,0,0.0,1.14.19
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72670.62787412,72853.8067794289,0.0007949905722177254,0.009935897435897434,0.007140141214818213,10,371813.233,Netorn LLC,0,0.0,1.14.18
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,73541.056040893,73734.7495024992,0.03564173392895448,0.06398017902813298,0.020701893805966216,10,371692.89,IS-AS-1,0,0.0,1.14.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,72644.603840639,72834.3668681827,0.0007949905722177254,0.007565789473684215,0.005486085070961816,10,371577.346,Netorn LLC,0,0.0,1.14.18
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,72160.883649162,72364.6581695515,0.03564173392895448,0.029023955920240752,0.016714412464158827,10,371466.995,IS-AS-1,0,0.0,1.14.17
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,72085.7495612,72283.143425051,0.03564173392895448,0.023802026433605385,0.010998798116919114,10,371353.14,IS-AS-1,0,0.0,1.14.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,81814.556077216,82351.5165885688,0.03633092466656616,0.005439635093167705,0.004647213190360299,10,371285.91,LATITUDE-SH,99195377147634,3450.953073374,1.14.17
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,54845.075941653,75655.4206625681,0.07181514185825599,0.015053458454319945,0.010164922557294133,10,371284.83,WEBNX,0,0.0,1.14.19
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,55301.412862154,56517.7475874278,0.004249846525849013,0.004166666666666674,0.004128236653898628,10,371277.72,HVC-AS,0,0.0,1.14.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,78405.36984164,78565.9834199615,0.11047019247105347,0.02287608225108225,0.009690787530251547,8,371254.868,OVH SAS,0,0.0,1.14.19
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,89691.846446033,89854.979481455,0.0005163481354270168,0.015049107142857144,0.008735784469923845,10,371253.96,JSC Ufanet,0,0.0,1.14.17
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,72410.261271018,72607.2126663983,0.11047019247105347,0.00256578947368421,0.00256578947368421,10,371248.29,OVH SAS,0,0.0,1.14.17
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,74377.42987508,74651.6161575951,0.11047019247105347,0.008686620843989768,0.007259090354310854,10,371248.2,OVH SAS,0,0.0,1.14.19
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,72182.21938804,72379.4886021046,0.11047019247105347,0.0160633397875961,0.009282078964875384,10,371240.19,OVH SAS,0,0.0,1.14.19
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,73061.64969678,73246.0862211457,0.03564173392895448,0.016250000000000007,0.006950423662337575,10,371239.11,IS-AS-1,0,0.0,1.14.17
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,72306.096955967,72501.6703192855,0.010144781519510577,0.0,0.0,10,371237.76,RELIABLESITE,0,0.0,1.14.17
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,72763.555667122,72947.2335471759,0.03564173392895448,0.016079365079365082,0.008378544848315806,10,371237.58,IS-AS-1,0,0.0,1.14.17
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,72470.006302652,72646.1841659024,0.03564173392895448,0.01633083312145097,0.00704155157119603,10,371227.86,IS-AS-1,0,0.0,1.14.17
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,909943.890982785,938160.2158227131,0.0024146792722138898,0.013449421085405778,0.013449421085405778,10,371226.15,AS-INCX,0,0.0,1.14.17
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,74413.755502659,74636.8408730512,0.00019210214763356893,0.01944638694638694,0.00982628199614682,10,371225.7,"Business System Telehouse, Ooo",0,0.0,1.14.17
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,79762.276727098,100510.3661477269,0.17823832145338303,0.018559092867916405,0.013457156406947907,10,371225.25,TERASWITCH,0,22.618555406,1.14.17
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,78685.228794138,78888.4328236018,0.11047019247105347,0.011543600404819953,0.008887824464745463,10,371225.16,OVH SAS,0,0.0,1.14.17
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,67372.842324878,67932.0706318001,0.03564173392895448,0.012726244343891403,0.005967860966726919,10,371222.55,IS-AS-1,0,0.0,1.14.17
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,73031.314696165,73227.3268818421,0.11047019247105347,0.006059440559440565,0.005721811464088409,10,371222.55,OVH SAS,0,0.0,1.14.17
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,71054.174885042,71493.7452232481,0.03564173392895448,0.009704184704184705,0.007181839407178384,10,371220.21,IS-AS-1,0,0.0,1.14.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,72281.274318459,80384.6128485116,0.00020690226102413478,0.01043625914315569,0.006229291207675164,10,371214.27,Adworlds Technologies Lp,0,0.0,1.14.17
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,72879.00761084,77498.3793413124,0.11047019247105347,0.0141686369627546,0.008282770429550522,10,371213.91,OVH SAS,0,0.0,1.14.17
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,81482.563058272,81690.3724807416,0.11047019247105347,0.031216653741556143,0.018239527159899453,10,371212.47,OVH SAS,0,0.0,1.14.17
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,777422.063195851,779197.3608538313,0.002286314627936073,0.011594430266273926,0.011594430266273926,10,371208.78,I P House Limited,0,0.0,1.14.19
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,72961.600855259,73164.0726535856,0.11047019247105347,0.012974211423699922,0.009233339720310227,10,371208.78,OVH SAS,0,0.0,1.14.17
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,72907.357729383,73102.0454005471,0.11047019247105347,0.00714285714285714,0.002920295597277606,10,371208.15,OVH SAS,0,0.0,1.14.17
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,96793.751983411,97263.992818176,0.11047019247105347,0.012447291210295853,0.009470637033217261,10,371203.02,OVH SAS,0,0.0,1.14.17
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,59710.445548242,60937.8736728281,0.03564173392895448,0.01612599206349208,0.007935176549658567,10,371202.48,IS-AS-1,0,0.0,1.14.17
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,84901.990390109,85064.4888769495,0.0038000057363799995,0.014005537696899273,0.00783181951992656,10,371202.12,Latitude.sh LTDA,0,0.0,1.14.17
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,72307.64537574,72487.3526914744,0.11047019247105347,0.006913615560640729,0.006913615560640729,10,371200.86,OVH SAS,0,0.0,1.14.17
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,72152.464570267,72353.1734721068,0.11047019247105347,0.02096920289855072,0.007088619450256221,10,371199.87,OVH SAS,0,0.0,1.14.17
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,72669.000446006,72836.3552130889,0.00018746814868494385,0.013217171717171716,0.006792413814802324,10,371198.43,Scientific -Industrial Firm Volz Ltd,1000000000000,0.0,1.14.17
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,72801.428880659,72974.2858640145,0.03633092466656616,0.015244360902255649,0.008879710132129761,10,371197.89,LATITUDE-SH,0,0.0,1.14.17
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,72251.830364926,72455.4062162579,0.11047019247105347,0.006597222222222221,0.005634128296610305,10,371192.76,OVH SAS,0,0.0,1.14.19
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,28980.70084582,50490.206643183,0.03564173392895448,0.012078199578199578,0.008819931929202883,10,371190.15,IS-AS-1,0,0.0,1.14.17
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,197167.934887084,199927.1697731162,0.004249846525849013,0.01334109092511605,0.013133461630623806,10,371183.04,HVC-AS,4836553884195644,127131.327792971,1.14.19
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,72099.129608247,72296.5371694522,0.11047019247105347,0.07746525404420139,0.023827999095931907,10,371181.24,OVH SAS,0,0.0,1.14.17
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,29386.956886527,53455.8245561468,0.03564173392895448,0.006666666666666665,0.0020449033205652916,10,371180.79,IS-AS-1,0,0.0,1.14.17
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,72173.432397217,72370.7179767996,0.011648127871536686,0.013577551834130775,0.009345860310078249,10,371179.71,MEVSPACE sp. z o.o.,0,0.0,1.14.17
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,72637.462961098,72828.2860190283,0.11047019247105347,0.017775229436960492,0.01048299631010981,10,371179.17,OVH SAS,0,0.0,1.14.17
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,72156.101528686,72353.4147907888,0.03564173392895448,0.006620553359683789,0.004565097978235027,10,371178.99,IS-AS-1,0,0.0,1.14.17
