"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",72469.517543605,72672.8252565062,0.0101447815195106,0.0531346749226006,0.0205694722535121,10,371004.03,"RELIABLESITE",0,0,"1.14.17",0.943523844689137,0.979398094113042,0.893745702960699,310,1575,394,0.907992524084485,0,"",1,1,306,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",72090.213532807,72294.0469153009,0.0116481278715367,0.0166633112015421,0.00764832775315514,10,371130.84,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.935154692342213,0.99233961247906,0.894051187223478,481,439,280,0.907935451492174,0,"",1,1,307,0,0,0,1,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",72173.432397217,72370.7179767996,0.0116481278715367,0.0135775518341308,0.00934586031007825,10,371179.71,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.935154692342213,0.990639403278418,0.894168914657608,481,652,238,0.907895225733763,0,"",1,1,308,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",72195.661296257,72392.8764379535,0.0116481278715367,0.00232007575757576,0.00232007575757576,10,370839.87,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.935154692342213,0.997676265981981,0.893350242850474,481,56,526,0.907806775320857,0,"",1,1,309,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",77915.358194205,78071.6876897344,0.0101447815195106,0.0121339092184113,0.00853724081654831,10,370388.7,"RELIABLESITE",0,0,"1.14.19",0.943523844689137,0.991449297790963,0.892263377975165,310,544,777,0.907779289763145,0,"",1,1,310,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",72936.882659002,73107.7083560127,0.0113108740966545,0.0218915343915344,0.00751281997475338,10,370850.76,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937032189312729,0.992475333924082,0.893376476772259,357,427,518,0.907715729251702,0,"",1,1,311,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",73881.156330826,74288.6104730146,0.0101447815195106,0.0110590975520643,0.00514245204677242,10,370205.01,"RELIABLESITE",0,0,"1.14.19",0.943523844689137,0.994849439412442,0.891820870253142,310,200,846,0.907700448563241,0,"",1,1,312,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",72151.851396805,72354.080464292,0.0113108740966545,0.00392274134534196,0.00392274134534196,10,370692.18,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937032189312729,0.996071073335301,0.892994458836833,357,115,611,0.907698464640699,0,"",1,1,313,0,0,0,1,0,0,0,0,0
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH",72146.372780664,72350.1337604105,0.0116481278715367,0.00416666666666666,0.0022273158365673,10,370777.14,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.935154692342213,0.997769172165433,0.893199126788616,481,45,574,0.907697678825848,0,"",1,1,314,0,0,0,1,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",72172.682702662,72369.9726088818,0.0116481278715367,0.0135912698412698,0.00566110804602147,10,370918.08,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.935154692342213,0.99432996560424,0.893538650106935,481,238,476,0.907694296258309,0,"",1,1,315,0,0,0,1,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",72170.863330767,72366.6459370118,0.0116481278715367,0.00317028985507247,0.00289339768084274,10,370802.43,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.935154692342213,0.997102040053357,0.893260050193755,481,77,556,0.907693225128872,0,"",1,1,316,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",26853.829015832,47260.7728545617,0.01049651347447,0.204385315664727,0.0216060820392943,10,371034.81,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.941565747466651,0.978359849816592,0.893819851731367,350,1633,364,0.907668450927966,0,"",1,1,317,0,0,0,1,0,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",71017.298141813,71222.7760095549,0.0101447815195106,0.0310196527123435,0.0136662140055518,10,370535.31,"RELIABLESITE",0,0,"1.14.19",0.943523844689137,0.986312237314434,0.892616560277554,310,1108,682,0.907655809959096,0,"",1,1,318,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",72171.208319025,72374.9286827647,0.0113108740966545,0.0166453889248007,0.00924874952115752,10,370885.32,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937032189312729,0.990736667190166,0.893459731532307,357,641,500,0.907646027779899,0,"",1,1,319,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",46903.002577214,69830.0608641926,0.0101447815195106,0.167367366696011,0.0259433560653674,10,371031.39,"RELIABLESITE",0,0,"1.14.17",0.943523844689137,0.974015736842286,0.89381161297907,310,1769,368,0.907629196616251,0,"",1,1,320,0,0,0,1,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",72123.956620247,72596.971439954,0.000186852070371537,0.0508530700378527,0.0142782731255887,10,365942.34,"Info Space Plus Ltd.",0,0,"1.14.19",0.99895979164005,0.985699213108813,0.881552132752798,18,1175,1474,0.907626163378223,0,"",1,1,321,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",72237.54757406,72439.6746947138,0.0113108740966545,0.0105614973262032,0.00439088383257172,10,370670.85,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937032189312729,0.995602192688062,0.892943075039616,357,140,625,0.907622870900745,0,"",1,1,322,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",72858.812575258,73046.6554506579,0.0113108740966545,0.0107708333333333,0.00655814715795665,10,370734.93,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937032189312729,0.99343151205457,0.893097443240537,357,317,593,0.907574640237338,0,"",1,1,323,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",72375.280821302,72630.9020892533,0.0113108740966545,0.0153354059280833,0.0108448793922342,10,370894.41,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937032189312729,0.989138020565595,0.893481629268673,357,812,494,0.907539899375214,0,"",1,1,324,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",72990.790954801,73175.5197344431,0.0113108740966545,0.0166306818181818,0.0060786603162362,10,370687.59,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937032189312729,0.993911754943907,0.892983401564014,357,272,615,0.9075238576315,0,"",1,1,325,0,0,0,1,0,0,0,0,0
"51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7",67417.827546034,67723.9685947482,0.0113108740966545,0.0127643628301523,0.00799235073512221,10,370764.45,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937032189312729,0.991995047046847,0.893168556681411,357,478,581,0.907518845575878,0,"",1,1,326,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",72913.571115638,73100.3955314621,0.0113108740966545,0.0114658816425121,0.0081881635270299,10,370751.04,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937032189312729,0.991798925500284,0.893136252100039,357,507,588,0.907478909625087,0,"",1,1,327,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",72734.515222019,72903.1317969133,0.0113108740966545,0.00845864661654136,0.00360816017919197,10,370523.16,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937032189312729,0.996386150528286,0.892587291025975,357,105,691,0.9074094953395,0,"",1,1,328,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",77691.063008107,77878.6482465652,0.0116481278715367,0.0145005865594101,0.00829739422449073,10,370849.95,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.935154692342213,0.991689522569508,0.893374525488821,481,525,519,0.907364935549395,0,"",1,1,329,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",72802.10428204,72975.5635133778,0.000419440155297243,0.0581242236024845,0.016209706956519,10,365971.14,"Lovitel LLC",0,0,"1.14.17",0.99766497018111,0.983764733822164,0.881621511719505,50,1326,1473,0.907331522413802,0,"",1,1,330,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",72215.757543798,72419.4093843017,0.0116481278715367,0.00533216783216783,0.00484337252035453,10,370668.51,"MEVSPACE sp. z o.o.",5171320517688,0,"1.14.19",0.935154692342213,0.995148990522944,0.892937437998571,481,182,626,0.907294827322545,0,"",1,1,331,0,0,0,1,0.000124926559909342,158,0,0,158
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",72153.405069947,72357.1218142357,0.0113108740966545,0.0141108287847418,0.0091122744514924,10,370679.85,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937032189312729,0.990873357451661,0.892964755966711,357,621,620,0.907275791980326,0,"",1,1,332,0,0,0,1,0,0,0,0,0
"5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas",73732.986083127,73934.3362371611,0.000679207576685985,0.0298670160249108,0.0149964422584155,10,366000.66,"JSC Avantel",0,0,"1.14.19",0.996218840936549,0.984979911577735,0.881692625160379,73,1227,1470,0.907257218850355,0,"",1,1,333,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",72779.137963575,72944.3987798466,0.0101447815195106,0.0166013071895425,0.0099911734054986,10,370138.68,"RELIABLESITE",0,0,"1.14.17",0.943523844689137,0.989993072663047,0.891661081820446,310,721,865,0.907203967711214,0,"",1,1,334,0,0,0,1,0,0,0,0,0
"NikkLAKj6awJkM5PgYEUXFVbyKZMeUWY5JpQtz7vpQf",36742.811304289,56638.637320679,0.0105806734914516,0.154557155198603,0.0213508944354238,10,370800.81,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.941097227353046,0.978615439796426,0.893256147626878,353,1610,557,0.907182413136254,0,"",1,1,335,0,0,0,1,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",71205.891715678,71409.5444255033,0.00613434583497327,0.0670973469479325,0.019875371096363,10,368625.51,"Amarutu Technology Ltd",0,0,"1.14.17",0.965850002048816,0.980093289718421,0.888015867547844,274,1551,1240,0.907073228407268,0,"",1,1,336,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",72818.066335688,73003.8318970781,0.0116481278715367,0.0376147186147186,0.0159171997832067,10,370988.01,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.935154692342213,0.984057702216373,0.893707110910469,481,1310,412,0.907033707385038,0,"",1,1,337,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",72188.559684147,72384.2625092238,0.0116481278715367,0.0213322693811824,0.0121424834401211,10,370798.83,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.935154692342213,0.987838370475226,0.893251377822917,481,974,561,0.906973964106833,0,"",1,1,338,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",72762.965342068,72939.4999076068,0.0113108740966545,0.0151396618181608,0.0124916945132348,10,370627.2,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937032189312729,0.987488608771362,0.892837922543202,357,997,646,0.906917862525295,0,"",1,1,339,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",74947.325689191,75190.2191958345,0.0113108740966545,0.0276358363858364,0.0136939972022627,10,370662.12,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937032189312729,0.986284410309598,0.892922044540333,357,1114,630,0.906889941102953,1,"SLOW_VOTER",0,0,340,0,0,0,0,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",47760.367989975,68154.6665967278,0.0113108740966545,0.106127261140419,0.0190730569953504,10,370882.98,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937032189312729,0.980896868896201,0.893454094491262,357,1517,501,0.906884784033406,0,"",1,1,341,0,0,0,1,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",70975.488181333,71157.8957584561,0.0113108740966545,0.040236630979623,0.015858579636299,10,370721.97,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937032189312729,0.984116414794644,0.893066222705519,357,1305,601,0.9068340784981,0,"",1,1,342,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",68892.925877837,69053.7546299211,0.0113108740966545,0.00608695652173914,0.00337932722724689,10,370146.51,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937032189312729,0.996615344300577,0.89167994422702,357,93,861,0.906729166553556,0,"",1,1,343,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",69732.264603664,69914.1479803398,0.0113108740966545,0.0281892021022456,0.00956585530353778,10,370337.4,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937032189312729,0.990419061400173,0.89213979669072,357,676,802,0.906606262071756,0,"",1,1,344,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",77779.967869744,77949.0899463776,0.0113108740966545,0.0197563228189827,0.0104758284482414,10,370360.44,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937032189312729,0.989507653423547,0.892195299864085,357,767,786,0.906578848514604,0,"",1,1,345,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",72189.506720448,72386.7318323147,0.0116481278715367,0.0138634453781513,0.0119213180827574,10,370570.05,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.935154692342213,0.988059884562788,0.892700248656144,481,941,667,0.906567058139127,0,"",1,1,346,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",72170.730299833,72374.4941227579,0.0101447815195106,0.0290702943856969,0.0152944876035501,10,370000.62,"RELIABLESITE",0,0,"1.14.17",0.943523844689137,0.984681396279198,0.891328496398798,310,1252,915,0.906539542280419,0,"",1,1,347,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",72372.581687831,72551.3598130502,0.0116481278715367,0.00574183867662129,0.00574183867662129,10,370230.12,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.935154692342213,0.994249107678801,0.891881360039739,481,253,835,0.906413237904663,0,"",1,1,348,0,0,0,1,0,0,0,0,0
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",72737.682961103,72939.0349214484,0.0101447815195106,0.0111485566448802,0.00754404114377709,10,369604.17,"RELIABLESITE",0,0,"1.14.19",0.943523844689137,0.992444063525991,0.890373451560232,310,430,1064,0.906402020654352,0,"",1,1,349,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",69984.272421032,70171.9085393935,0.0101447815195106,0.0407381812374073,0.0164209458155847,10,369964.35,"RELIABLESITE",0,0,"1.14.17",0.943523844689137,0.983553161884853,0.891241122262602,310,1348,924,0.906385544145319,0,"",1,1,350,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",72684.312193283,72849.4434750242,0.0113108740966545,0.0213906926406926,0.009941273494555,10,370227.24,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937032189312729,0.990043051255417,0.891874422143068,357,713,836,0.906373203947043,0,"",1,1,351,0,0,0,1,0,0,0,0,0
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",67799.540804335,67986.3494785492,0.00343402429486743,0.0124613003095975,0.00533887112212331,10,366367.41,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980882733743924,0.994652710626457,0.882576122939529,207,209,1451,0.906321492885353,0,"",1,1,352,0,0,0,1,0,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",72178.615505253,72383.4339524652,0.00057231032800074,0.0770219741353306,0.0231572728469952,10,365785.02,"Roman Kalita",0,0,"1.14.19",0.996813939570012,0.976806213114634,0.881173150147165,70,1687,1481,0.906320430286639,1,"SLOW_VOTER",0,0,353,0,0,0,0,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",72146.622591606,72350.3493959183,0.0101447815195106,0.0292222326495907,0.0164360389247853,10,369861.84,"RELIABLESITE",0,0,"1.14.17",0.943523844689137,0.983538044977066,0.890994176502982,310,1350,968,0.906194423029628,0,"",1,1,354,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",72146.458219991,72348.7440508017,0.0101447815195106,0.0497558630453367,0.0213508944354238,10,370059.48,"RELIABLESITE",0,0,"1.14.17",0.943523844689137,0.978615439796426,0.891470289662004,310,1610,888,0.906182001984211,0,"",1,1,355,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",68599.29284003,68773.1006137155,0.000516348135427017,0.0471786437246964,0.011602792403569,10,365191.2,"JSC Ufanet",0,0,"1.14.17",0.997125481959886,0.988378912488461,0.87974264257739,59,907,1508,0.906158177090933,0,"",1,1,356,0,0,0,1,0,0,0,0,0
"7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N",71048.65310112,71254.0853451116,0.0116481278715367,0.00762061403508773,0.00416389729945449,10,370007.46,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.935154692342213,0.995829537130119,0.891344973903391,481,126,912,0.90612220468065,0,"",1,1,357,0,0,0,1,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",72195.360506248,72399.2543503884,0.00613434583497327,0.0950418819794687,0.0237267155760319,10,368270.37,"Amarutu Technology Ltd",0,0,"1.14.17",0.965850002048816,0.976235872496895,0.887160338164647,274,1733,1283,0.906118404480076,0,"",1,1,358,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",72170.235597331,72374.0737882256,0.00180419334194037,0.0417055167055167,0.00906401078245426,10,365601.87,"Cosmonova LLC",0,0,"1.14.17",0.989956027816441,0.990921697222124,0.880731943280767,155,610,1489,0.906011783512514,0,"",1,1,359,0,0,0,1,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",72535.528431797,72718.0392432281,0.00343402429486743,0.0324211899211899,0.0138136763157337,10,366527.79,"IP-Projects GmbH & Co. KG",0,0,"1.14.19",0.980882733743924,0.986164542487906,0.882962477060375,207,1121,1441,0.905965752352269,0,"",1,1,360,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",47428.111952704,67832.0543129066,0.00424984652584901,0.106361145181904,0.0230072309386674,10,367267.23,"HVC-AS",0,0,"1.14.19",0.976341038791266,0.976956491606779,0.884743782030559,235,1681,1374,0.905928953038069,0,"",1,1,361,0,0,0,1,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",71238.888667343,71437.3889160641,0.00456704069409828,0.0743834351922587,0.0209406323576597,10,367298.19,"OOO NIIR-RadioNet",0,0,"1.14.18",0.97457521396051,0.979026348769243,0.884818364419768,253,1597,1371,0.905873878529842,0,"",1,1,362,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",73120.125942155,73316.7972154379,0.0101447815195106,0.0256798245614035,0.0129634926516876,10,369538.56,"RELIABLESITE",0,0,"1.14.19",0.943523844689137,0.987016066708724,0.890215397601704,310,1038,1081,0.905862902469542,0,"",1,1,363,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",72252.384300522,72401.8404895268,0.00456704069409828,0.0277142857142857,0.0125261562821607,10,366915.51,"OOO NIIR-RadioNet",0,0,"1.14.17",0.97457521396051,0.987454092663639,0.883896491399658,253,1004,1418,0.905813033429326,0,"",1,1,364,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",65912.25756587,66904.5075165042,0.0113108740966545,0.0102941176470588,0.00668325453807947,10,369772.11,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937032189312729,0.993306207407018,0.890778017659838,357,326,1012,0.905780827894681,0,"",1,1,365,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",111.621083601,30429.9714733958,0.0105004292674271,0.222020445134576,0.015644515619774,10,369735.39,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.941543948186816,0.98433081634408,0.890689559477287,351,1283,1027,0.905716485191583,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,366,0,0,0,1,0,0,0,0,0
"Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw",71048.771646263,71254.1749819235,0.0113108740966545,0.0042671783625731,0.0042671783625731,10,369567.36,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937032189312729,0.995726093214979,0.89028477656841,357,134,1071,0.905587556732657,0,"",1,1,367,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",76988.076527123,77172.5921542683,0.00290541968188011,0.0347039133158984,0.0132346978449125,10,365990.22,"JSC ER-Telecom Holding",0,0,"1.14.19",0.983825483783803,0.986744433883243,0.881667475284947,187,1057,1471,0.905466934946179,0,"",1,1,368,0,0,0,1,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",72329.375800921,72532.844382061,0.0113108740966545,0.0702340429879046,0.0183233021756266,10,370070.73,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.937032189312729,0.98164780591801,0.891497390820874,357,1465,882,0.905437391750169,0,"",1,1,369,0,0,0,1,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",43714.881240808,64102.5156210607,0.000351258969294196,0.182483135772609,0.0259433560653674,10,365301.18,"Scalaxy B.V.",0,0,"1.14.19",0.998044535896013,0.974015736842286,0.8800075835065,37,1769,1503,0.905398511053793,0,"",1,1,370,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",71586.759193809,71765.0953680636,0.0113108740966545,0.00511904761904762,0.00401303012228159,10,369423.72,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937032189312729,0.99598064219238,0.889938748971963,357,117,1111,0.905340962349036,0,"",1,1,371,0,0,0,1,0,0,0,0,0
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",72622.978474896,72796.8038993198,0.0116481278715367,0.0480254817444219,0.0156703580775075,10,369997.83,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.935154692342213,0.984304933138349,0.891321775311398,481,1287,916,0.90521785161052,0,"",1,1,372,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",72747.005105116,72923.6188700926,0.0113108740966545,0.0192708333333333,0.00763048496900439,10,369486.45,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.937032189312729,0.992357483397444,0.89008986503382,357,438,1093,0.905178500950854,0,"",1,1,373,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",72361.706918804,72565.1530253343,0.0116481278715367,0.0165063626460685,0.0111630310742244,10,369765.63,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.935154692342213,0.988819367226833,0.890762407392329,481,842,1015,0.905134832756504,0,"",1,1,374,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",69615.568496464,69820.0693613575,0.0116481278715367,0.0114884259259259,0.0081948047415757,10,369634.59,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.935154692342213,0.991792273813971,0.890446733093815,481,508,1056,0.905120691495119,0,"",1,1,375,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",72194.955483828,72398.6760784886,0.0116481278715367,0.00865274599542335,0.00699520762536699,10,369495.36,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.935154692342213,0.99299376243681,0.890111329151645,481,365,1090,0.904955110664437,0,"",1,1,376,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",72147.975544312,72351.735148657,0.0116481278715367,0.0210958113759472,0.0123431990134793,10,369663.21,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.935154692342213,0.987637338416581,0.89051567844198,481,988,1051,0.904854115963139,0,"",1,1,377,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",72195.688653415,72398.9630013539,0.00180419334194037,0.0331939799331104,0.00775906244368689,10,364915.35,"Cosmonova LLC",0,0,"1.14.17",0.989956027816441,0.99222870318374,0.879078122161906,155,448,1516,0.904840152341207,0,"",1,1,378,0,0,0,1,0,0,0,0,0
