vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,63780.689922885,71330.6770555078,0.010746881446902827,0.010747500581260172,0.010095529834396239,10,355691.7,MEVSPACE sp. z o.o.,0,0.0,1.13.7
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,63274.1144671,69688.952326188,0.01193398064325736,0.019170244107744105,0.010978422010531157,10,355686.84,HOSTING-SOLUTIONS,0,0.0,1.13.7
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,78962.551260534,80190.8991953239,0.12031011039802149,0.03738758116883116,0.017243411557371656,10,355685.94,OVH SAS,0,0.0,1.13.7
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,63298.419114196,71604.9548112745,0.01193398064325736,0.01393290043290043,0.0074927184123973175,10,355667.58,HOSTING-SOLUTIONS,0,0.0,1.13.7
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,78897.324308689,80315.2350881308,0.01193398064325736,0.00884106634106635,0.008152351156968343,10,355364.37,HOSTING-SOLUTIONS,0,0.0,1.13.7
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,78841.840375948,80095.689635737,0.05886152209470411,0.05448325739858919,0.021208864283720867,10,355330.98,IS-AS-1,0,0.0,1.13.7
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,78897.799497169,80091.7623511671,0.01193398064325736,0.009136363636363642,0.0062199911396700475,10,355324.14,HOSTING-SOLUTIONS,0,0.0,1.13.7
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,78896.229041248,80339.5650275359,0.0030314025658342045,0.051044579667838166,0.014600738456576034,10,355190.94,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,78892.364273236,80146.8333167264,0.12031011039802149,0.03418680289961754,0.01592914108117845,10,355165.38,OVH SAS,0,0.0,1.13.7
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,43990.784369835,66541.8400701625,0.01439777755252871,0.20565697357410517,0.024328610088238535,10,355139.28,IS-AS-1,0,0.0,1.13.7
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,267.921600305,19904.8419542321,0.12031011039802149,0.12714285714285717,0.01428326556105984,10,355082.22,OVH SAS,0,0.0,1.13.7
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,79020.933954406,80297.2825807444,0.12031011039802149,0.1108570671213692,0.026412294237647505,10,355001.4,OVH SAS,0,0.0,1.13.7
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,79904.496244752,81046.8996590358,0.01193398064325736,0.03372019365497625,0.014385906795267512,10,354995.73,HOSTING-SOLUTIONS,0,0.0,1.13.7
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,78898.399191669,80153.240266194,0.18384842787558556,0.09651229977116706,0.02682188835416744,10,354926.7,TERASWITCH,0,0.0,1.13.7
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,73989.49184254,74925.1431790205,0.12031011039802149,0.07245179337570642,0.020435126289647925,10,354904.29,OVH SAS,0,0.0,1.13.7
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,79228.051916219,80481.8340427634,0.01193398064325736,0.06516522988505746,0.020828026186404974,10,354816.72,HOSTING-SOLUTIONS,0,0.0,1.13.7
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,0.001,7460.2425417113,0.07949209265439622,0.0,0.0,10,354806.91,PACKET,0,0.0,1.13.7
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,43713.249511516,65684.3314373911,0.015303172992046372,0.17183542663476875,0.021141715745831423,10,354632.67,IS-AS-1,0,0.0,1.13.7
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,78791.039246861,80038.8478344907,0.18384842787558556,0.12963506799713698,0.027830112484200108,10,354612.24,TERASWITCH,0,0.0,1.13.7
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,45626.681544279,68994.0486988679,0.009839620603182771,0.17678932178932177,0.01892818386243841,10,354515.67,HOSTING-SOLUTIONS,0,0.0,1.13.7
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,79227.872765972,80481.4940112156,0.01193398064325736,0.03899783549783549,0.020257226819704217,10,354513.87,HOSTING-SOLUTIONS,0,0.0,1.13.7
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,65155.924575214,71363.4739922219,0.01193398064325736,0.03768294817927172,0.017310260757719218,10,354265.56,HOSTING-SOLUTIONS,0,0.0,1.13.7
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,20652.729642609,61200.0784538757,0.0030314025658342045,0.008333333333333337,0.003893483798590608,10,354243.33,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,40810.590208043,62030.5651600825,0.0028667995558776128,0.41936059511523904,0.028318022271010202,10,354099.69,UnderNet LLC,0,0.0,1.13.7
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,79228.910122056,80482.4896906732,0.01193398064325736,0.07085994401211791,0.02126768632235263,10,354000.78,HOSTING-SOLUTIONS,0,0.0,1.13.7
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,78901.111673392,80155.5988966924,0.12031011039802149,0.060175465838509315,0.01774435634811794,10,353993.4,OVH SAS,0,0.0,1.13.7
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,78897.359335976,80151.3300335464,0.01193398064325736,0.014700953635736248,0.010548391420151616,10,353965.14,HOSTING-SOLUTIONS,0,0.0,1.13.7
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,79228.152661229,80481.2906414487,0.01193398064325736,0.051761472126128506,0.025589930948309737,10,353925.9,HOSTING-SOLUTIONS,0,0.0,1.13.7
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,79153.086562799,80406.8195519636,0.12031011039802149,0.026680069930069928,0.010653822142238322,10,353913.03,OVH SAS,0,0.0,1.13.7
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,78671.848505167,79784.5984828796,0.02364510113215491,0.10000903701561596,0.021900192327267986,10,353892.78,OVH SAS,0,0.0,1.13.7
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,78896.748311717,80150.7618738743,0.01193398064325736,0.012368543908791597,0.008976904799241807,10,353846.43,HOSTING-SOLUTIONS,0,0.0,1.13.7
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,78893.23177503,80147.5579876583,0.18384842787558556,0.0652597757550906,0.020315079624716466,10,353640.06,TERASWITCH,0,0.0,1.13.7
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,79310.045324667,80563.667408299,0.01193398064325736,0.03914425770308124,0.01621265617989407,10,353581.83,HOSTING-SOLUTIONS,0,0.0,1.13.7
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,79120.416790653,80374.7076209416,0.12031011039802149,0.03065310846560847,0.016055110918186122,10,353574.63,OVH SAS,0,0.0,1.13.7
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,78892.995581274,80011.0720641991,0.010746881446902827,0.1058874192169387,0.022369099142244563,10,353544.66,MEVSPACE sp. z o.o.,0,0.0,1.13.7
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,45228.907811993,71256.0610851349,0.010746881446902827,0.2002914428370818,0.028318022271010202,10,353448.99,MEVSPACE sp. z o.o.,0,0.0,1.13.7
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,78895.04343978,80149.52368246,0.18384842787558556,0.04316124912454168,0.014965183956483979,10,353437.29,TERASWITCH,0,0.0,1.13.7
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,79678.731146835,80994.4225219335,0.12031011039802149,0.050767676767676774,0.018376471233245283,10,353401.11,OVH SAS,0,0.0,1.13.7
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,80554.187535597,81454.7843829031,0.01193398064325736,0.06887982387982387,0.022752100825222395,10,353333.07,HOSTING-SOLUTIONS,0,0.0,1.13.7
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,78895.765410772,80186.317106578,0.002801135688489862,0.04359044162129462,0.01116056322419537,10,353333.07,JSC ER-Telecom Holding,0,0.0,1.13.7
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,78738.316740863,79956.6072074396,0.12031011039802149,0.04041666666666667,0.013915659416852254,10,353298.69,OVH SAS,0,0.0,1.13.7
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,20226.146798929,68569.4063414593,0.12031011039802149,0.06845013165931653,0.00974661411623797,10,353273.67,OVH SAS,0,0.0,1.13.7
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,78893.85808411,80149.1235920814,0.18384842787558556,0.03089655172413793,0.012606017643334124,10,353143.35,TERASWITCH,0,0.0,1.13.7
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,62279.074868812,70423.1322499517,0.025463210370800578,0.09101492869875223,0.0202454762614866,10,353054.52,IS-AS-1,0,0.0,1.13.7
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,18986.096732466,52423.6459514874,0.12031011039802149,0.013274456521739132,0.00854558402504554,10,353045.97,OVH SAS,0,0.0,1.13.7
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,78812.01085215,80049.8709954089,0.12031011039802149,0.08387962612100544,0.020280042706247663,10,353027.97,OVH SAS,0,0.0,1.13.7
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,55227.462434309,56687.5792849732,0.12031011039802149,0.11398888263439348,0.02029632932502116,10,352913.04,OVH SAS,0,0.0,1.13.7
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,78896.423018944,80152.9449749155,0.010746881446902827,0.16453488128006527,0.028318022271010206,10,352852.02,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,78891.908679176,80146.0766397309,0.12031011039802149,0.12547361163740473,0.02681410263198336,10,352823.67,OVH SAS,0,0.0,1.13.7
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,78890.805668032,80088.6560485231,0.0014224898801917392,0.02318295739348373,0.01107911973585973,10,352743.3,Cosmonova LLC,0,0.0,1.13.7
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,78948.553440981,80203.188357477,0.12031011039802149,0.07541893019834198,0.023934465138142243,10,352735.74,OVH SAS,0,0.0,1.14.17
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,79059.703936692,80312.276478971,0.028254819684410393,0.060876831501831485,0.01663047442644668,10,352574.37,IS-AS-1,0,0.0,1.13.7
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,77889.613737856,79084.6641309894,0.0014614928428313726,0.05334539428579678,0.02354343206988503,10,352487.7,NEXRIL,0,0.0,1.13.7
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,78894.021187182,80149.8019063123,0.18384842787558556,0.06286354162983566,0.025723581638835064,10,352463.22,TERASWITCH,0,0.0,1.13.7
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,81923.888163346,82894.252210993,0.01193398064325736,0.009326839826839827,0.006370444501142778,10,352423.17,HOSTING-SOLUTIONS,0,0.0,1.13.7
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,44942.598938409,68857.4295288467,0.017831982599653226,0.14271525039044503,0.023656687360364453,10,352228.77,IS-AS-1,0,0.0,1.13.7
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,20543.729777652,44915.8018952235,0.12031011039802149,0.039420289855072475,0.008504729819378793,10,352194.48,OVH SAS,0,0.0,1.13.6
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,78895.062613468,80147.4151379639,0.0027200900257717516,0.06870441880667856,0.019324654562721914,10,351575.46,PERFECT-INTERNATIONAL,0,0.0,1.13.7
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,78891.810736704,80145.7729969706,0.01193398064325736,0.0361817727879434,0.015180834416605341,10,351157.41,HOSTING-SOLUTIONS,0,0.0,1.13.7
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,78895.129164446,80149.4514801211,0.18384842787558556,0.06169190137551543,0.02131914521156461,10,350976.96,TERASWITCH,0,0.0,1.13.7
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,78894.13099643,80148.1714952793,0.010746881446902827,0.005012254901960778,0.005012254901960778,10,350838.18,MEVSPACE sp. z o.o.,0,0.0,1.13.7
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,14221.512622936,48846.1993990692,0.12031011039802149,0.2275410882976673,0.025823002772927088,10,350759.25,OVH SAS,0,0.0,1.13.7
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,36671.843549228,47720.7991917928,0.010746881446902827,0.22406593406593406,0.018803110385603755,10,350669.25,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,79086.988067306,80340.9539243472,0.12031011039802149,0.06601545716763109,0.02528568486169027,10,350481.42,OVH SAS,0,0.0,1.13.7
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,78891.146956182,80145.8365874128,0.01193398064325736,0.06470489726991276,0.022761865366851743,10,350420.49,HOSTING-SOLUTIONS,0,0.0,1.13.7
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,46157.480944797,75042.6743454227,0.010746881446902827,0.14663028254780172,0.027906336106260428,10,350284.23,MEVSPACE sp. z o.o.,0,0.0,1.13.7
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,43630.617939472,70481.1454796018,0.028254819684410393,0.13384748534823498,0.019387051895644936,10,350262.36,IS-AS-1,0,0.0,1.13.7
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,78974.200448012,80228.2239909354,0.18384842787558556,0.032506122953133834,0.009987303954712631,10,350258.04,TERASWITCH,0,0.0,1.13.7
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,79374.202040543,80595.4275420974,0.011464359370542262,0.06639420161159293,0.02585439735424888,10,350249.13,Inetcom LLC,0,0.0,1.13.7
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,2805.640997933,29476.0370671332,0.028254819684410393,0.05,0.004334145794333245,10,350143.02,IS-AS-1,0,0.0,1.13.7
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,78927.073321419,80183.4286547468,0.18384842787558556,0.0443220568859955,0.019153455514687008,10,350136.99,TERASWITCH,0,0.0,1.13.7
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,42140.388201919,65815.8335447198,0.007266917709764847,0.23948710466031242,0.025393149287551202,10,349939.35,IS-AS-1,0,0.0,1.13.7
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,79053.856493476,80307.0428337146,0.12031011039802149,0.05961636828644503,0.017758528741511737,10,349388.1,OVH SAS,0,0.0,1.13.7
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,78893.144414275,80147.2742652136,0.18384842787558556,0.06249493927125506,0.022120807271831282,10,349262.1,TERASWITCH,0,0.0,1.13.7
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,78894.098523817,80148.8376319859,0.18384842787558556,0.08958326367250852,0.025823002772927088,10,349115.13,TERASWITCH,0,0.0,1.13.7
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,0.0,27290.8977348499,0.028254819684410393,0.033571428571428585,0.010788302709079286,10,348999.12,IS-AS-1,0,0.0,1.13.7
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,80208.301653588,80874.4650428099,0.00020502464281860083,0.02603663064103622,0.01323451314019108,10,348954.93,Big Telecom Jsc,0,0.0,1.13.7
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,0.0,10976.0970112757,0.000979487303695977,0.13589285714285712,0.008514968531509,10,348611.4,myLoc managed IT AG,0,0.0,1.13.7
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,50146.616902718,97235.6611224247,0.1336078047695908,0.08264820705610179,0.017907532692125906,10,348516.99,AMAZON-02,0,0.0,1.13.7
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,43868.849058899,56978.4777125542,0.004368818923612494,0.6253905053280053,0.0279747942376475,10,348486.75,Ikoula Net SAS,0,0.0,1.13.7
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,78850.478967319,80091.5608043058,0.12031011039802149,0.049729247360826324,0.022472618810981615,10,348484.86,OVH SAS,0,0.0,1.13.7
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,21626.755492494,54564.4609719004,0.028254819684410393,0.07218337218337219,0.019461308198010823,10,348322.23,IS-AS-1,0,0.0,1.13.7
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,78893.208867779,80145.5300419951,0.010746881446902827,0.11736735841595176,0.021274183158910095,10,347605.65,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,79011.215565522,80264.0990400338,0.01193398064325736,0.052568583027126047,0.019268131890524943,10,347566.23,HOSTING-SOLUTIONS,0,0.0,1.13.7
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,16172.432478296,39211.1339931583,0.0039449560568872956,0.46037851037851035,0.024664515666687946,10,346544.46,Hostkey B.v.,0,0.0,1.13.7
2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU,79191.561507341,80447.146561164,0.12031011039802149,0.15556694767221085,0.028318022271010202,10,346536.0,OVH SAS,0,0.0,1.13.7
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,78903.286430242,80156.8773734892,0.18384842787558556,0.04071799660034955,0.014171135072520291,10,345032.1,TERASWITCH,0,0.0,1.13.7
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,6386.742750353,22040.4527883227,0.01577997224900746,0.028125,0.00789476226438612,10,344609.37,RELIABLESITE,0,0.0,1.13.7
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20357.741290341,67000.4120626115,0.01577997224900746,0.10270260989010989,0.015996238525386258,10,344448.81,RELIABLESITE,0,0.0,1.13.7
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,78909.720409328,80103.6702632019,0.12031011039802149,0.11240523778281217,0.028318022271010202,10,343519.02,OVH SAS,0,0.0,1.13.7
21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG,16545.312645268,61881.5279804217,0.12031011039802149,0.14625000876316666,0.028318022271010202,10,342978.57,OVH SAS,0,0.0,1.13.7
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,78890.371291274,80146.9476468498,0.12031011039802149,0.13192724063376238,0.028318022271010202,10,341509.05,OVH SAS,0,0.0,1.13.7
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,19003.019818159,64234.4325281713,0.018399182949037557,0.1686789195210248,0.022363726855656633,10,341215.38,IS-AS-1,0,0.0,1.13.7
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,40033.520631214,58607.3169720272,0.005043929886555172,0.5374008609854198,0.028318022271010202,10,341166.6,Ikoula Net SAS,0,0.0,1.14.17
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,78793.403926428,80040.2383375478,0.18384842787558556,0.12870497557997557,0.022747884278180842,10,340809.21,TERASWITCH,0,0.0,1.13.7
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,39730.788480506,58303.2685269528,0.12031011039802149,0.37674257025495017,0.028318022271010195,10,340591.32,OVH SAS,0,0.0,1.13.7
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,13980.630569326,43089.1396151209,0.004368818923612494,0.7300189393939395,0.028318022271010195,10,340543.26,Ikoula Net SAS,0,0.0,1.13.7
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,78892.439492385,80145.6308315035,0.18384842787558556,0.06421049711690695,0.024412220959242933,10,340367.31,TERASWITCH,0,0.0,1.13.7
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,38099.972173781,49529.1413216913,0.016777975362858636,0.32880147630147627,0.023762191156164125,10,340273.35,WorldStream B.V.,0,0.0,1.13.7
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,27699.020331323,53266.5452914696,0.022983401553108074,0.17665095525389643,0.027073002772927086,10,339981.93,IS-AS-1,0,0.0,1.13.7
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,79234.48995536,80420.9515334885,0.01193398064325736,0.08368177716003804,0.02113082793026892,10,339785.28,HOSTING-SOLUTIONS,0,0.0,1.13.7
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,79007.832434858,80262.7989416496,0.01193398064325736,0.12656206622991611,0.026234338121601232,10,338673.96,HOSTING-SOLUTIONS,0,0.0,1.13.7
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,18003.806764044,49932.5562577292,0.010746881446902827,0.25456709956709955,0.028318022271010202,10,338589.81,MEVSPACE sp. z o.o.,0,0.0,1.13.7
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,17192.019640302,44790.3217585631,0.0042569600314160145,0.6235555555555556,0.028318022271010202,10,338228.73,Hostkey B.v.,0,0.0,1.13.7
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,24245.224783835,68963.3985584633,0.01577997224900746,0.03379931023792916,0.010457221059967608,10,337828.41,RELIABLESITE,0,0.0,1.13.7
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,78709.077310037,79915.3776604509,0.02625926438222053,0.029392473118279562,0.010892360858036196,10,337617.296,MEVSPACE sp. z o.o.,0,0.0,1.13.7
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,29413.24566391,33092.2975864173,0.009156090844249043,0.5029068154068154,0.028318022271010202,10,337222.08,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,20217.744004299,68561.4733544129,0.18384842787558556,0.0919462338711228,0.02133929559286763,10,336159.99,TERASWITCH,0,0.0,1.13.7
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,78907.241585959,80164.0234947591,0.12031011039802149,0.15557289932289936,0.026257210654247243,10,334918.53,OVH SAS,0,0.0,1.13.7
DoGSy8uzT9MnfGYxLqwGicjxhTQCevnz25qYKTRiJNDy,10265.639409624,43691.7040723913,0.004368818923612494,0.6386226930963772,0.026412294237647498,10,333535.23,Ikoula Net SAS,0,0.0,1.13.7
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,34370.756479814,70256.3246797611,0.0005573627747517207,0.1313551007975973,0.0212015180400087,10,333235.62,Hostkey B.v.,0,0.0,1.13.7
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,78890.156373972,80145.3963221811,0.12031011039802149,0.12901451360194124,0.02087080727183129,10,333196.65,OVH SAS,0,0.0,1.13.7
8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t,21703.357305209,21824.4314736806,0.12031011039802149,0.040238095238095226,0.011413754649304574,15,333067.485,OVH SAS,0,0.0,1.13.7
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,20277.175196238,67344.9289758405,0.026144441885471544,0.12067720961902548,0.020008472095409173,10,332620.02,IS-AS-1,0,0.0,1.13.7
AW22H8UhreLoQ2qoU1i4EZHzCeUHd6gFVp9P1tZ9M3Q4,75277.393917122,79670.384851518,0.12031011039802149,0.009601195905543725,0.009601195905543725,10,332438.22,OVH SAS,0,0.0,1.13.7
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,77825.704469725,78810.1423384787,0.12031011039802149,0.13399045718419117,0.02562676540321836,10,331748.82,OVH SAS,0,0.0,1.13.7
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,20155.279029982,74213.7816607733,0.18384842787558556,0.11121345029239768,0.026257210654247236,10,331226.37,TERASWITCH,0,0.0,1.13.7
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,20280.920321994,67350.5622859272,0.010746881446902827,0.09114270892284473,0.012204789213009055,10,330846.93,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,19608.224615536,67189.0683875925,0.01193398064325736,0.14913165473136253,0.02435148262088454,10,330147.9,HOSTING-SOLUTIONS,0,0.0,1.13.7
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,20403.874980655,68377.8002973661,0.01193398064325736,0.14365887144331416,0.02518999830603193,10,329671.17,HOSTING-SOLUTIONS,0,0.0,1.13.7
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,0.0,16809.6887002987,0.10843009250152981,0.021111111111111115,0.006431284382100032,10,329022.81,OVH SAS,0,0.0,1.13.7
9EqJqPYwcQ6Qd3zSSVm7D4twoKjT9skBB6cGvrx6s9e7,14612.72644123,56853.9205830122,0.12031011039802149,0.148847837985769,0.014488873144050817,100,328770.27,OVH SAS,0,0.0,1.13.7
