vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.17.31","0.9493755309391074","1","0","0","0.9912703596709513","0.9993036238359653","0.9533081400159671","1","0.8157238535582174","COMMISSION,NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS","100","0","1.17.31","0.9371820154588704","1","0","0","0.957404239555629","0.9999671776261502","0.9999671776261502","1","0.8156902863575165","COMMISSION,NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx","7","0","1.17.31","1","1","0","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.8149541811663196","NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy","98","0","1.17.28","0.9967118512579966","1","0","0.02","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.8147887441633977","COMMISSION,NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z","7","0","1.17.31","0.9971346343805306","1","0","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.8141080286818543","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC","100","0","1.17.31","0.9952006657353969","1","0","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.8140246843173979","COMMISSION,NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv","100","0","1.17.31","0.9986116536748537","1","0","0","0.8415788268507847","0.8580738557642971","0.9958588215142782","1","0.8137719691548423","COMMISSION,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7","7","0","1.17.31","0.9972169306706377","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8135367372693022","NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5","7","0","1.17.31","0.9953254364555592","1","0","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.8135244164479926","NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t","7","0","1.17.31","0.9963561871870344","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8132590780810431","NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu","7","0","1.17.31","0.996292193471355","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.813238434946953","NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe","7","0","1.17.31","0.9960603671009781","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8131636522468314","NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK","7","0","1.17.31","0.9940657196169709","1","0","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.8131180561774801","NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4","100","0","1.17.31","0.9849103786097655","1","0","0","0.6853354595574914","0.9970764550396924","0.9978786626211656","1","0.8129844748650444","COMMISSION,NO_BOND","0","0","0","1","0.26012404","0","1380","0","0","0","0"
"8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH","7","0","1.17.31","0.9952352477084252","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8128974847008467","NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz","7","0","1.17.31","0.9950661008626425","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.812842921202207","NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB","7","0","1.17.31","0.9927613694744017","1","0","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.812697298066974","NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi","7","0","1.17.31","0.9955676807045004","1","0","0","0.6853354595574914","0.9880607041428422","0.9755804308656305","1","0.8126726310339044","NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9","7","0","1.17.31","0.9945226359625946","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8126676099441271","NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV","7","0","1.17.31","0.9944565257491137","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8126462840688107","NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz","7","0","1.17.31","0.9925816314923719","1","0","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.8126393180727708","NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","7","0","1.17.31","0.9942335146195957","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8125743449947725","NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c","7","0","1.17.31","0.9941839080353437","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8125583428708203","NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC","100","0","1.17.31","0.9833611543471943","1","0","0","0.6853354595574914","0.9970764550396924","0.9978786626211656","1","0.8124847251029247","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M","7","0","1.17.31","0.9935099000851247","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8123409209513949","NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb","7","0","1.17.31","0.9934491990618858","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8123213399761565","NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq","7","0","1.17.31","0.9931828847316276","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8122354321276861","NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP","7","0","1.17.31","0.9941780275009049","1","0","0","0.6853354595574914","0.9880607041428422","0.9755804308656305","1","0.812224355806938","NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU","7","0","1.17.31","0.9927335036837277","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8120904704993313","NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR","100","0","1.17.31","0.9819997454722365","1","0","0","0.6853354595574914","0.9970764550396924","0.9978786626211656","1","0.8120455609497126","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd","100","0","1.17.31","0.9890196564443777","1","0","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.812030810352553","COMMISSION,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj","7","0","1.17.31","0.9925237654896807","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8120228130173807","NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM","7","0","1.17.31","0.9902653444032935","1","0","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.8118921286891971","NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf","7","0","1.17.31","0.9960462768454075","1","0","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.8118401987312445","NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax","7","0","1.17.31","0.9899377528797033","1","0","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.8117082949984818","NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk","7","0","1.17.31","0.9913500453030983","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8116441936023541","NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT","100","0","1.17.31","0.9833109509004889","1","0","0","0.8245292658682883","0.8929345239915015","0.9992150768217423","1","0.8115429651613851","COMMISSION","0","0","0","1","0","0","1403","0","0","0","0"
"3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ","7","0","1.17.31","0.9950569123953322","1","0","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.8115210489086395","NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz","7","0","1.17.31","0.9908395431605426","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8114795154918523","NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj","100","0","1.17.31","0.9802352889067051","1","0","0","0.6853354595574914","0.9970764550396924","0.9978786626211656","1","0.8114763814124444","COMMISSION,NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84","7","0","1.17.31","0.9908151748001129","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8114716547304233","NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH","7","0","1.17.31","0.9908112669879153","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8114703941458434","NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28","100","0","1.17.31","0.9979752075343225","1","0","0","0.6853354595574914","0.9970764550396924","0.9533081400159671","1","0.8114479006335856","COMMISSION,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H","7","0","1.17.31","0.9907373701023029","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8114465564408071","NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R","7","0","1.17.31","0.9906223742315434","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8114094609986267","NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL","7","0","1.17.31","0.9886715761786523","1","0","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.8113780099070548","NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk","7","0","1.17.31","0.9904491866652056","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8113535940417436","NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju","7","0","1.17.31","0.9869022023809726","1","0","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.8113477606546804","NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3","100","0","1.17.31","0.9888052981880686","1","0","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.8113429870334384","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL","7","0","1.17.31","0.9903382353184036","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8113178032847105","NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV","7","0","1.17.31","0.9903198829217454","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8113118831567563","NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF","7","0","1.17.31","0.9903189965931015","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8113115972442906","NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd","7","0","1.17.31","0.9902487776835015","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8112889459831293","NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme","7","0","1.17.31","0.9902250597210293","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.811281295027493","NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p","7","0","1.17.31","0.9901918306244218","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8112705759640713","NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M","7","0","1.17.31","0.9899700460148243","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8111990325416204","NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK","100","0","1.17.31","0.9508295995756858","1","0","0.91","0.8245292658682883","0.9734030772403666","0.9197031749504528","1","0.811177208355366","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1423","0","0","0","0"
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU","7","0","1.17.31","0.9898940963065262","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8111745326357179","NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439","7","0","1.17.31","0.9939746257109561","1","0","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.8111719241717441","NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4","7","0","1.17.31","0.9896501469561605","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8110958392968902","NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv","7","0","1.17.31","0.9896317192253506","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8110898948675968","NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g","7","0","1.17.31","0.9876863892216714","1","0","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.8110602076628673","NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj","7","0","1.17.31","0.9893076708613407","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8109853631372709","NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy","7","0","1.17.31","0.9892410584194026","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8109638752527748","NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ","7","0","1.17.31","0.9892394446607189","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8109633546854574","NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt","7","0","1.17.31","0.9890705775093546","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8109088814108238","NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA","7","0","1.17.31","0.9889977655640342","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8108853936865269","NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq","7","0","1.17.31","0.9889361172950271","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8108655071481374","NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX","7","0","1.17.31","0.9888951484254822","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8108522913837681","NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5","7","0","1.17.31","0.988874942504976","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8108457733448952","NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6","7","0","1.17.31","0.9888064735550495","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8108236865868544","NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz","7","0","1.17.31","0.9927477955253641","1","0","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.8107761724989725","NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2","7","0","1.17.31","0.9883439593085637","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8106744884428267","NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz","7","0","1.17.31","0.9882462871069028","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8106429812810005","NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u","7","0","1.17.31","0.9880321013949984","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8105738891158701","NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY","7","0","1.17.31","0.9880279566641218","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.81057255210591","NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H","7","0","1.17.31","0.9880050133184367","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8105651510266568","NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD","7","0","1.17.31","0.9877186049071732","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8104727612165717","NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr","7","0","1.17.31","0.9875742979448808","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8104262105835742","NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF","7","0","1.17.31","0.9872916540857631","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.810335035145149","NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ","7","0","1.17.31","0.9869843694823426","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8102359110795296","NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.17.31","0.5976764502836828","0.9210842116847334","0.93","0","0.6853354595574914","0.9951907709776672","0.9816288311093452","1","0.8102017134756729","NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw","7","0","1.17.31","0.9877741060503403","1","0","0","0.6853354595574914","0.9880607041428422","0.9755804308656305","1","0.8101585746938527","NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","7","0","1.17.31","0.9863647050462903","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8100360193259643","NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t","7","0","1.17.31","0.9863341380975493","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8100261590199189","NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv","7","0","1.17.31","0.9834393062430229","1","0","0","0.6853354595574914","0.9976699675848902","0.9755804308656305","1","0.8096901808955614","NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.17.31","0.9949121859296302","1","0","0","0.9466004654787448","0.9944820425147127","0.9073284577345462","0.8226079250505847","0.8096870515753962","COMMISSION,NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N","100","0","1.17.31","0.9833825376392412","1","0","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.8095937094370425","COMMISSION,NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt","7","0","1.17.31","0.9849688659734634","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8095857486573105","NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU","7","0","1.17.31","0.9849247815815332","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8095715278857201","NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE","7","0","1.17.31","0.9846772966728006","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8094916940441935","NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8","100","0","1.17.31","0.9887409818969878","1","0","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.8094836519736898","COMMISSION,NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t","7","0","1.17.31","0.984636280488503","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8094784630170008","NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am","100","0","1.17.31","0.982947990397044","1","0","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.8094535329073015","COMMISSION,NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD","7","0","1.17.31","0.988221835625396","1","0","0","0.6853354595574914","0.9778635832123344","0.9755804308656305","1","0.8093161854344666","NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","7","0","1.17.31","0.9839510535180389","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8092574220587865","NO_BOND","0","0","0","1","0","0","1462","0","0","0","0"
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm","7","0","1.17.31","0.9839240746514186","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8092487191985863","NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR","7","0","1.17.31","0.9838567866317579","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8092270133857926","NO_BOND","0","0","0","1","0","0","1464","0","0","0","0"
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J","7","0","1.17.31","0.9836493787621141","1","0","0","0.6853354595574914","0.991492302021496","0.9755804308656305","1","0.8091601076213913","NO_BOND","0","0","0","1","0","0","1465","0","0","0","0"
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN","100","0","1.17.31","0.9819559929040534","1","0","0","0.6853354595574914","0.9887977908678474","0.9816288311093452","1","0.8091335337160143","COMMISSION","0","0","0","1","0","0","1466","0","0","0","0"
