vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5057228.92069256,5146774.30125048,0.126864877570939,0.0235054178174422,0.0235054178174422,4,355496.64,TERASWITCH,1420.534522834,1.17.11,0.146786262604799,0.956057869225172,0.905115363199113,1850,251,75,0.792368002032761,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1335,0,17.792692112,0,0.0000131040989621554,0,0,0,18,0,18
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7073659.68052042,7236460.17380649,0.148056229197279,0.0219103248865095,0.0219103248865095,7,344226.48,LATITUDE-SH,12683.534235551,1.16.21,0.00426649931211095,0.959039810780665,0.87642087269222,1923,207,208,0.748598579717469,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1648,0,16.158076046,0,0.0000116480879663603,0,0,0,16,0,16
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,43625.220420719,58925.5965281785,0.00309226393904443,0.164796752954648,0.0712000290901773,10,316055.97,JSC ER-Telecom Holding,0,1.16.23,0.979203368789213,0.866895325420233,0.804697096652722,228,1426,1652,0.836328694578914,0,"",1,1,627,0,0.865040106,44,0.00000072800549789752,1,0.00000963280793858212,13,1,0,14
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18024.432371524,54024.9705026418,0.0142806725501178,0.103373015873016,0.0341293017843672,10,313241.58,Latitude.sh LTDA,0,1.16.24,0.903957137449726,0.936197082140384,0.797531494111348,566,539,1665,0.824571253704101,0,"",1,1,819,0,7.633026057,0,0.00000582404398318016,1,0,0,8,0,8
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,534.376300555,31338.9999181214,0.148056229197279,0.0137626262626263,0.0137626262626263,10,333181.8,LATITUDE-SH,0,1.16.23,0.00426649931211095,0.97427150082018,0.848300467532785,1923,55,320,0.728139167290173,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1697,0,7.021201989,0,0.00000509603848528264,0,0,0,7,0,7
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1257709.85227268,1274745.76198866,0.148056229197279,0.0237753940339478,0.0237753940339478,4,375562.08,LATITUDE-SH,3477.890358485,1.17.11,0.00426649931211095,0.955553163020674,0.956203154108613,1923,255,9,0.809701361748541,0,"",1,1,1276,0,6.488732254,0,0.00000436803298738512,1,0,0,6,0,6
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,163857.080501249,176950.114191528,0.148056229197279,0.0176768951619129,0.0176768951619129,0,370069.6,LATITUDE-SH,2370.076967462,1.17.11,0.00426649931211095,0.966953982910216,0.942218976845886,1923,92,29,0.799821288461023,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1301,0,5.120443372,0,0.0000036400274894876,0,0,0,5,0,5
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2741719.25385203,2900623.71190461,0.126864877570939,0.165239650576143,0.165239650576143,6,347050.35,TERASWITCH,8074.538138804,1.16.23,0.146786262604799,0.691093245344667,0.883610611871407,1850,1954,172,0.755443991482179,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1629,0,3.844022952,152113,0.00000291202199159008,0,0,0,4,0,4
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,45970.206611229,75697.0819379988,0.148056229197279,0.0500397250964402,0.0496017755091539,6,347763.528,LATITUDE-SH,49.151480592,1.17.7,0.00426649931211095,0.907272113900928,0.885426405023476,1923,921,163,0.751543781750762,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1641,0,4.335693479,0,0.00000291202199159008,0,0,0,4,0,4
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,691290.422696796,727734.062146502,0.126864877570939,0.103060077809476,0.103060077809476,8,339982.044,TERASWITCH,53.295715387,1.16.23,0.146786262604799,0.807334655697659,0.865614288889585,1850,1939,245,0.750542313061777,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1645,0,4.336309849,0,0.00000291202199159008,0,0,0,4,0,4
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,892080.598545522,907618.479168518,0.082218123290065,0.0285580753794605,0.0285580753794605,0,375247.9,UAB Cherry Servers,3452.647742367,1.16.17,0.447052378900454,0.946612194144005,0.955403233341965,1501,394,10,0.876519175797274,0,"",1,1,169,0,3.124671369,0,0.00000218401649369256,1,0,0,3,0,3
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,41715.736519296,49883.9119500538,0.0509140265639703,0.0523879197427959,0.0457025734688823,10,339632.734,FIBERSTATE,51377.204468293,1.16.23,0.65758413422034,0.914561465117818,0.864724925075853,1085,845,249,0.83669069110131,0,"",1,1,625,0,2.899536433,0,0.00000218401649369256,1,0,0,3,0,3
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,840053.782204467,852444.216499859,0.148056229197279,0.0300405954404687,0.0300405954404687,0,370551.3,LATITUDE-SH,26088.923537964,1.16.23,0.00426649931211095,0.943840701592667,0.943445413389571,1923,428,13,0.7989867564702,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1305,0,3.03477259,0,0.00000218401649369256,0,0,0,3,0,3
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,42508.06248128,57663.1339886156,0.0932960542512552,0.200975024975025,0.0669120180970236,10,331953.159,OVH SAS,0,1.16.23,0.372549151064854,0.87491153433379,0.845172275252384,1566,1318,732,0.774748660691334,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1487,0,3.333733614,0,0.00000218401649369256,0,0,0,3,0,3
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2646792.86497652,2702224.19595997,0.0932960542512552,0.0209408860438337,0.0209408860438337,0,370158.1,OVH SAS,7180.247099545,1.16.23,0.372549151064854,0.960852125232334,0.94244430305331,1566,174,26,0.85618411214578,0,"",1,1,501,0,1.300076774,0,0.00000072800549789752,1,0,0,1,0,1
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,59944.863323456,60830.6852830943,0.0102371916932692,0.179591602671515,0.0734260660347481,10,327320.73,Inetcom LLC,24.982916398,1.16.24,0.931151058099896,0.862733867526243,0.833377838441873,406,1503,1471,0.850678028318828,0,"",1,1,554,0,1.331681015,0,0.00000072800549789752,1,0,0,1,0,1
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,184385.163307068,226678.828570742,0.126864877570939,0.0410341979603288,0.0410341979603288,0,369937.1,TERASWITCH,1112.377393548,1.16.23,0.146786262604799,0.923288745300459,0.941881624049461,1850,729,31,0.818129039308051,0,"",1,1,1189,0,0.548713547,0,0.00000072800549789752,1,0,0,1,0,1
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,40807.863432554,46721.0047525285,0.0932960542512552,0.228566168094032,0.06572387902455,10,329880.24,OVH SAS,0,1.16.23,0.372549151064854,0.8771326972549,0.839894501505867,1566,1293,1311,0.770859693418713,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1543,0,0.611986052,0,0.00000072800549789752,0,0,0,1,0,1
