vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,25154.820326291,40007.8257369899,0.044535833187607676,0.09457993395493394,0.05736743404173171,10,331396.38,IS-AS-1,0.0,1.16.23
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,45826.410592285,46516.5369305667,0.016163956009012312,0.0684992784992785,0.044155060457614595,10,331393.68,WorldStream B.V.,0.0,1.16.23
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,60915.848010069,61840.9512693882,0.09329605425125516,0.051963051568314725,0.026410432770400845,10,331386.57,OVH SAS,0.0,1.16.24
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,60711.805684135,61622.01939847,0.05163123780767768,0.03968694295900177,0.039438149593583924,10,331384.59,WEBNX,0.0,1.16.23
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,42127.61753506,47794.8801163867,0.05163123780767768,0.37630727116021234,0.08026996493767144,10,331380.9,WEBNX,0.0,1.16.23
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,42853.79333408,57733.8577689062,0.09329605425125516,0.23030863944407995,0.0802219439537297,10,331380.54,OVH SAS,0.0,1.16.24
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,58801.568577145,59512.7829892066,0.044535833187607676,0.14228478392952076,0.07731985048942273,10,331380.27,IS-AS-1,0.0,1.16.23
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,45828.461311786,46518.8177857157,0.016163956009012312,0.0350854700854701,0.026476159110642584,10,331378.29,WorldStream B.V.,0.0,1.16.23
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,59893.8433028,60790.1854864907,0.01589840462187761,0.03572249809014515,0.027498247413929765,10,331376.76,AS-CHOOPA,0.0,1.16.24
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,45788.613043979,46486.7138882392,0.044535833187607676,0.06070637695637695,0.05161007228773197,10,331375.23,IS-AS-1,0.0,1.16.24
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,60981.092164947,61901.0373418924,0.05163123780767768,0.07236659356725146,0.048352006514251,10,331374.15,WEBNX,0.0,1.16.23
DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf,27936.17404609,39366.3017291346,0.09329605425125516,0.20363247863247866,0.07178461322486969,10,331373.16,OVH SAS,0.0,1.16.24
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,60863.194812893,61832.0734518472,0.05163123780767768,0.04104722279354632,0.038661741369615046,10,331372.08,WEBNX,0.0,1.16.24
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,45788.460621277,46486.8531563623,0.016163956009012312,0.031007301522007404,0.020489048507873357,10,331371.18,WorldStream B.V.,0.0,1.16.23
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,45788.719897516,46486.9277768877,0.016163956009012312,0.015109890109890122,0.014231510925026194,10,331362.27,WorldStream B.V.,0.0,1.16.23
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,45785.037692613,46483.5139062385,0.016163956009012312,0.03568681318681318,0.033069350688782334,10,331361.19,WorldStream B.V.,0.0,1.16.23
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,42668.734004197,54052.5165306608,0.05163123780767768,0.13911725955204216,0.04474515929596814,10,331360.2,WEBNX,0.0,1.16.24
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,58413.950273649,59370.1954012678,0.05163123780767768,0.0337778723469513,0.0337778723469513,10,331357.95,WEBNX,0.0,1.16.23
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,66465.088185253,67367.2295986795,0.007743234892725241,0.08790358946608946,0.07019846700660023,10,331355.16,RELIABLESITE,0.0,1.16.24
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,59934.567299728,60822.9383835386,0.016163956009012312,0.05523789620383207,0.04746868190245067,10,331350.66,WorldStream B.V.,0.0,1.16.23
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,42621.833166428,57397.3395703606,0.010237191693269237,0.2066120631174811,0.08543354946551766,10,331347.6,Inetcom LLC,0.0,1.16.24
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,59927.318779642,60815.466035089,0.01589840462187761,0.031131730469965768,0.031131730469965768,10,331344.45,AS-CHOOPA,0.0,1.16.24
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,42966.787675882,57511.2609179893,0.05163123780767768,0.1114169266191325,0.05004614848808786,10,331343.19,WEBNX,0.0,1.16.23
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,59894.571745298,60790.7326477051,0.044535833187607676,0.11290320315929417,0.06984675792406757,10,331343.01,IS-AS-1,0.0,1.16.23
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,60999.423796606,61937.4764965788,0.07580297050949338,0.13990756190833592,0.07142155302981225,10,331330.77,AS-CHOOPA,0.0,1.16.24
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,60859.026880647,61772.4280805226,0.05163123780767768,0.03146629503537398,0.03146629503537398,10,331319.43,WEBNX,0.0,1.16.23
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,60787.554435984,61684.4699521741,0.010237191693269237,0.17429544870334346,0.08649492035202315,10,331317.54,Inetcom LLC,0.0,1.16.23
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,42149.549687646,57234.6596424057,0.09329605425125516,0.12725161622620063,0.05214496538041885,10,331315.56,OVH SAS,0.0,1.16.23
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,59910.17268348,60798.3650662587,0.016163956009012312,0.03201242978988974,0.013575522176932166,10,331312.23,WorldStream B.V.,0.0,1.16.23
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,59870.672160199,60766.6787692905,0.016163956009012312,0.04687594268476621,0.03166223167294599,10,331311.15,WorldStream B.V.,0.0,1.16.23
D3Jo5YH6thG4fTvBipppvun5KEmegm9aM78yk3A1PGZ7,42853.581036375,43597.4275620286,0.044535833187607676,0.17307907552973342,0.08665918231247281,10,331309.71,IS-AS-1,0.0,1.16.23
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,48290.555229272,48991.3317181781,0.044535833187607676,0.1536409036225213,0.07542718812112757,10,331305.3,IS-AS-1,0.0,1.16.23
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,42659.52923371,57743.672492651,0.09329605425125516,0.15119346662109823,0.07636277203173715,10,331302.69,OVH SAS,0.0,1.16.24
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,63614.58050605,64476.3789474071,0.00016364238109561752,0.12102439227439228,0.06398587231583128,10,331289.55,"Business System Telehouse, Ooo",0.0,1.16.24
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,42142.052777794,57217.2566949255,0.09329605425125516,0.12094066737020029,0.058843542807206904,10,331287.48,OVH SAS,0.0,1.16.23
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,60242.730608678,61139.4571850605,0.01589840462187761,0.032499999999999994,0.028358377918981624,10,331286.67,AS-CHOOPA,0.0,1.16.24
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,59892.619061545,60788.6303764354,0.010237191693269237,0.14079469507101083,0.07953236514973444,10,331285.59,Inetcom LLC,0.0,1.16.23
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,3064.917478183,32516.4956561209,0.005643229001928153,0.24053436759319116,0.060417390330973465,10,331264.8,HVC-AS,0.0,1.16.23
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,60056.278545435,60953.135632019,0.012384037465244272,0.050765594699418236,0.049332287371189554,10,331263.09,MEVSPACE sp. z o.o.,159.323937804,1.16.23
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,59902.336154949,60798.5532220869,0.044535833187607676,0.1467215627509745,0.07559461308012025,10,331257.51,IS-AS-1,0.0,1.16.23
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,59870.418750207,60766.388862135,0.044535833187607676,0.0923603030955972,0.06232673887011373,10,331254.36,IS-AS-1,0.0,1.16.23
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,45802.358518059,46513.4160259329,0.044535833187607676,0.06537202380952381,0.0528577930960336,10,331248.69,IS-AS-1,0.0,1.16.23
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,59875.651697824,60771.3369125895,0.09329605425125516,0.023886346300533944,0.0206668299919242,10,331248.24,OVH SAS,0.0,1.16.23
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,60878.704575072,61812.5069697551,0.05163123780767768,0.032597315918254134,0.029649744013380747,10,331247.52,WEBNX,0.0,1.16.24
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,46918.968250612,47823.9103484186,0.012384037465244272,0.06328044375644995,0.051760857295212646,10,331244.37,MEVSPACE sp. z o.o.,0.0,1.16.23
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,66930.408575017,67805.8604137518,0.011867144669211684,0.19765737445850273,0.08583297514942899,10,331244.28,RELIABLESITE,0.0,1.16.23
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,41891.352745127,53245.8818580296,0.04426693286451236,0.301481386260798,0.08861475683215711,10,331240.23,Latitude.sh LTDA,0.0,1.16.24
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,59902.553886987,60790.9123111078,0.016163956009012312,0.042803921568627445,0.026540926999148128,10,331235.55,WorldStream B.V.,0.0,1.16.23
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,59933.172110556,60828.9023263445,0.044535833187607676,0.09039511657932711,0.0546264750908443,10,331234.83,IS-AS-1,0.0,1.16.24
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,45795.406654855,46497.7544885104,0.010237191693269237,0.18112792436321845,0.07930931312635628,10,331226.01,Inetcom LLC,0.0,1.16.23
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,52431.195284269,53319.6082879846,0.07729149541680638,0.021919306184012055,0.02136280467372879,10,331225.47,TERASWITCH,0.0,1.16.24
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,60632.931098946,61524.6959680003,0.05163123780767768,0.024402068519715592,0.022751881213431368,10,331223.13,WEBNX,0.0,1.16.23
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,60579.834746306,61443.7961353331,0.05163123780767768,0.08459803783173347,0.052811984093190725,10,331221.06,WEBNX,0.0,1.16.23
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,28410.400782843,43081.1547012238,0.044535833187607676,0.24526223776223782,0.08928082705883104,10,331215.93,IS-AS-1,0.0,1.16.24
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,18385.204901273,59732.8767486559,0.00015123722644504823,0.7629323698691044,0.08928082705883104,5,331214.935,ServeTheWorld AS,0.0,1.17.12
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,45788.391301424,46486.3238464836,0.044535833187607676,0.03728057889822596,0.03079503915407803,10,331206.57,IS-AS-1,0.0,1.16.23
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,72145.053864629,73050.5251452205,0.09329605425125516,0.09010167464114834,0.06278715979816071,10,331204.5,OVH SAS,0.0,1.16.24
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,59861.154194865,60757.8213070479,0.009243990672829296,0.06772901923927466,0.04260681885517453,10,331200.293,HOSTING-SOLUTIONS,0.0,1.16.24
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,41941.191419387,58495.7183805829,0.044535833187607676,0.2352914483177641,0.07955055564725078,10,331192.35,IS-AS-1,0.0,1.16.23
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,45824.893603167,46515.2498734051,0.016163956009012312,0.0515981240981241,0.0446206937341479,10,331191.36,WorldStream B.V.,0.0,1.16.23
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,60774.500129861,61671.6388797133,0.0030922639390444317,0.08427331383213739,0.04447835730254375,10,331188.03,JSC ER-Telecom Holding,0.0,1.16.23
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,60284.815311358,61186.5002298266,0.044535833187607676,0.2388908552551455,0.08560723919260287,10,331186.14,IS-AS-1,0.0,1.16.23
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,59787.433925665,60683.4509176266,0.012384037465244272,0.1987273347567465,0.06733658570955081,10,331183.89,MEVSPACE sp. z o.o.,0.0,1.16.23
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,42129.398249714,57263.9934488733,0.09329605425125516,0.07451843621036984,0.03584458879064138,10,331178.04,OVH SAS,0.0,1.16.23
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,46815.233411364,47747.6969849856,0.009243990672829296,0.05980423987776928,0.05225925080270587,10,331170.93,HOSTING-SOLUTIONS,0.0,1.16.24
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,59870.304321558,60766.6047955713,0.016163956009012312,0.02516679957469431,0.02516679957469431,10,331168.77,WorldStream B.V.,0.0,1.16.23
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,59159.752549204,59887.2796537302,0.05163123780767768,0.029264159753290175,0.029264159753290175,10,331163.64,WEBNX,0.0,1.16.24
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,59907.807061756,60796.4493306525,0.016163956009012312,0.032528379772961816,0.031970812960795195,10,331163.19,WorldStream B.V.,0.0,1.16.23
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,60551.340747297,61450.3370445293,0.012384037465244272,0.12991794153558858,0.0689722562479549,10,331162.29,MEVSPACE sp. z o.o.,0.0,1.16.23
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,59888.624043308,60600.9679872073,0.044535833187607676,0.15836580086580082,0.0854327238094309,10,331161.03,IS-AS-1,0.0,1.16.23
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,59872.600153195,60768.2194076383,0.09329605425125516,0.07933355895312419,0.04216007955940008,10,331136.55,OVH SAS,0.0,1.16.23
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,42571.965355163,57650.7747822752,0.010237191693269237,0.13987314156431802,0.0695488294332509,10,331129.26,Inetcom LLC,0.0,1.16.24
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,17144.071007485,52088.5985868831,0.012384037465244272,0.24364583333333334,0.08093586444510013,10,331126.02,MEVSPACE sp. z o.o.,0.0,1.16.24
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,59925.974361994,60822.7560929384,0.044535833187607676,0.04207542446803284,0.03652671561283923,10,331124.4,IS-AS-1,0.0,1.16.23
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,60620.349416302,61349.2957048283,0.05163123780767768,0.016617965367965372,0.016617965367965372,10,331123.14,WEBNX,0.0,1.16.24
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,59949.631247375,60845.4479258004,0.05163123780767768,0.04472464830920715,0.040700355322332495,10,331121.88,WEBNX,0.0,1.16.24
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,56411.177573367,57375.6739821483,0.05163123780767768,0.03680124223602486,0.029791753525130044,10,331119.81,WEBNX,0.0,1.16.24
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,59795.016629365,60755.8117687835,0.05163123780767768,0.02409951159951159,0.023494989105286586,10,331112.61,WEBNX,0.0,1.16.23
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,60865.322939184,61770.6342448151,0.05163123780767768,0.055700095827804795,0.035310744543532155,10,331110.18,WEBNX,0.0,1.16.24
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,60455.806842197,61356.4113123562,0.0027919490366191324,0.09518962848297215,0.05782907746615169,10,331109.1,IP-Projects GmbH & Co. KG,0.0,1.16.24
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,42855.718784466,43784.4215389166,0.012384037465244272,0.07209808165690519,0.0429619107860972,10,331103.61,MEVSPACE sp. z o.o.,0.0,1.16.23
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,59876.358493497,60772.5555654173,0.044535833187607676,0.23372925320293744,0.08026996493767144,10,331101.9,IS-AS-1,0.0,1.16.23
Cxirraj8FYkuX4qsEfPpy1o8XootDfyGnKa2MAp1xtZ6,105.484010618,32140.0675256291,0.044535833187607676,0.10359848484848484,0.05306968162219815,10,331099.2,IS-AS-1,0.0,1.16.24
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,46844.282990446,47543.609363032,0.044535833187607676,0.1318492965367965,0.07999969894363838,10,331098.12,IS-AS-1,0.0,1.16.23
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,49982.61936211,50678.43731697,0.05163123780767768,0.07933823529411765,0.03968223283548461,10,331092.63,WEBNX,0.0,1.16.23
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,58640.941554555,59536.0295054203,0.016163956009012312,0.013712849650349645,0.013712849650349645,10,331088.49,WorldStream B.V.,0.0,1.16.23
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,41169.018151463,48866.4291618936,0.010237191693269237,0.3499358974358974,0.0872829049414773,10,331083.63,Inetcom LLC,0.0,1.16.24
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,59869.43443343,60765.741123382,0.044535833187607676,0.10814748976513684,0.06929092141888732,10,331081.38,IS-AS-1,0.0,1.16.23
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,48949.915992992,49835.5313546419,0.044535833187607676,0.022975155971479498,0.022621252311091092,10,331081.38,IS-AS-1,0.0,1.16.23
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,48503.022294072,49204.0451786067,0.044535833187607676,0.092472325468649,0.05129118369639131,10,331073.28,IS-AS-1,0.0,1.16.23
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,42130.752063381,47697.2067193469,0.05163123780767768,0.45368565462315463,0.08928082705883104,10,331053.3,WEBNX,0.0,1.16.23
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,57440.029450936,58383.3437420775,0.09329605425125516,0.06546203796203795,0.03960359643899353,10,331049.52,OVH SAS,0.0,1.16.24
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,52408.560230029,53297.1253832191,0.06891900037002847,0.029158371040723986,0.02371896545869897,10,331048.44,TERASWITCH,0.0,1.16.24
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,59983.379304113,60855.5683693431,0.044535833187607676,0.060817038139019564,0.05394610445384116,10,331046.46,IS-AS-1,0.0,1.16.23
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,59867.32454308,60813.5714308561,0.016163956009012312,0.034676434676434664,0.034676434676434664,10,331042.86,WorldStream B.V.,0.0,1.16.23
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,79123.246318461,118517.9445518145,0.14805622919727943,0.022112522893772878,0.022112522893772878,10,331040.07,LATITUDE-SH,23.392761786,1.16.24
WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE,103.109887383,30274.9653783246,0.00007693183537877357,0.07222943722943721,0.04894529389936399,10,331031.25,Starhub Ltd,0.0,1.16.24
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,59894.493655156,60790.866708188,0.009243990672829296,0.08209474704039922,0.05012248747567516,10,331025.76,HOSTING-SOLUTIONS,0.0,1.16.23
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,47197.151620566,47896.8041526737,0.044535833187607676,0.11073517126148705,0.05957923963118663,10,331024.32,IS-AS-1,0.0,1.16.23
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,60590.420461443,61482.0879669223,0.044535833187607676,0.06215818903318905,0.050460654979136786,10,331024.14,IS-AS-1,0.0,1.16.23
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,46802.277487865,47685.250937114,0.044535833187607676,0.02472049396681749,0.02472049396681749,10,331023.87,IS-AS-1,0.0,1.16.23
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,61840.594126249,62728.1996326195,0.04039849413317736,0.15182629870129868,0.08483499425395938,10,331023.24,HVC-AS,0.0,1.16.23
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,48809.672875502,49510.9266381258,0.044535833187607676,0.152928841991342,0.08531201066750367,10,331018.29,IS-AS-1,0.0,1.16.23
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,60534.960922524,61450.1466379572,0.05163123780767768,0.08703620267319119,0.049516033400385004,10,331017.48,WEBNX,0.0,1.16.24
5NtLr4iF55dzqWjwKD3bA5nnsy9qTxfuu7ZQHX8mv3Yr,111.236874466,27793.7874972353,0.044535833187607676,0.0725,0.03394430092496982,10,331013.61,IS-AS-1,0.0,1.16.23
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,56756.538217124,57487.9476098158,0.05163123780767768,0.06598187759952466,0.05583168546729349,10,331009.38,WEBNX,0.0,1.16.23
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,61476.452877909,62370.9883355624,0.09329605425125516,0.04929953560371516,0.042262853590629826,10,331004.25,OVH SAS,0.0,1.16.24
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,59885.52636235,60781.6512867466,0.06662982110973208,0.1948479478748021,0.07252174788245973,10,331002.72,AS-CHOOPA,0.0,1.16.24
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,59901.880301228,60790.1313671628,0.016163956009012312,0.025625763125763125,0.02506926161547986,10,331001.28,WorldStream B.V.,0.0,1.16.23
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,60503.814893034,61463.3081484521,0.05163123780767768,0.02067460317460319,0.02067460317460319,10,331000.47,WEBNX,0.0,1.16.23
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,59991.81562035,60863.9049226051,0.044535833187607676,0.08090303884711782,0.03958065178060284,10,330995.07,IS-AS-1,0.0,1.16.23
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,59842.147156376,60738.1462199213,0.007743234892725241,0.18926434676434675,0.0802324196365767,10,330992.73,RELIABLESITE,0.0,1.16.23
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,42332.828047015,53288.4082701059,0.09329605425125516,0.2439282950022114,0.08052503239684106,10,330991.02,OVH SAS,0.0,1.16.23
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,59871.647130667,60767.2938143819,0.044535833187607676,0.07170233275496433,0.05219118651918525,10,330984.45,IS-AS-1,0.0,1.16.23
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,64014.554017799,64907.2697522079,0.09329605425125516,0.14329023526913554,0.08545022261381015,10,330979.95,OVH SAS,0.0,1.16.24
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,40611.168498315,55699.5302024518,0.09329605425125516,0.16950062364536048,0.08928082705883104,10,330977.43,OVH SAS,0.0,1.16.24
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,310086.99439568,314833.8752486789,0.02069482676571078,0.038911705362178785,0.038911705362178785,10,330977.34,UNITAS,0.0,1.16.24
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,59869.649499061,60581.9384528031,0.044535833187607676,0.1616653766769866,0.0816170054340486,10,330976.35,IS-AS-1,0.0,1.16.23
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,58158.347945573,58873.3327713377,0.05163123780767768,0.0326869019138756,0.03253564586769819,10,330975.27,WEBNX,0.0,1.16.23
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,43712.726565622,58854.5380168689,0.09329605425125516,0.026206800445930867,0.024859759949553722,10,330970.59,OVH SAS,0.0,1.16.24
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,42936.357788106,56276.4267718656,0.09329605425125516,0.06791666666666665,0.018997867551680293,10,330968.97,OVH SAS,0.0,1.16.23
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,70946.609083404,71846.0582941511,0.09329605425125516,0.05944623613101876,0.03774398714067036,10,330960.6,OVH SAS,0.0,1.16.24
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,17134.73234802,43265.6412967248,0.09329605425125516,0.09690457762052189,0.0496449197761125,10,330955.83,OVH SAS,0.0,1.16.23
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,41963.572818188,57054.7208536614,0.09329605425125516,0.10771568627450982,0.03974473906892549,10,330948.27,OVH SAS,0.0,1.16.23
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,42102.404404871,49876.6253502989,0.09329605425125516,0.18861705288175873,0.06841859216684086,10,330933.06,OVH SAS,0.0,1.16.23
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,56229.498603382,56950.9829140848,0.05163123780767768,0.018928571428571427,0.018928571428571427,10,330931.89,WEBNX,0.0,1.16.23
