"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2175955.24523009,2216789.51672236,0.166855066654899,0.00736838676085501,0.00736838676085501,5,389332.325,"TERASWITCH",5.054985467,"1.16.17",0.00932697530984768,0.990718805344319,0.932908806809741,1903,386,93,0.795266217235494,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1650,0,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",354611.508497804,357222.969640473,0.166855066654899,0.0074851454934287,0.0074851454934287,5,389319.785,"TERASWITCH",5.324624069,"1.16.17",0.00932697530984768,0.990571736445801,0.932878758761618,1903,399,95,0.795231790360129,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1651,0,12.540077533,124064.000007816,0.0000156376680147138,0,0,0,17,0,17
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH",372354.177479787,373042.169064454,0.166855066654899,0.00876251871215577,0.00876251871215577,5,389355.98,"TERASWITCH",0,"1.16.17",0.00932697530984768,0.988962761526903,0.932965488355063,1903,507,91,0.795174738130556,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1652,0,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3106112.2986278,3112116.53765705,0.166855066654899,0.00793846772385804,0.00793846772385804,5,389247.395,"TERASWITCH",0,"1.16.17",0.00932697530984768,0.990000733321384,0.932705299574727,1903,444,97,0.795054436899104,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1653,0,0,0,0,0,0,0,0,0,0
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf",7866.691657668,438433.302472057,0.166855066654899,0.010472609938628,0.010472609938628,5,389316.27,"TERASWITCH",0,"1.16.17",0.00932697530984768,0.986808736491711,0.932870336202674,1903,658,96,0.794935849933704,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1654,0,0,0,0,0,0,0,0,0,0
"R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg",48307.105660421,50434.9973563956,0.0897731510561721,0.190911519036519,0.0323328871758129,10,352240.47,"OVH SAS",0,"1.16.17",0.466987482755158,0.959273606367525,0.844030190860218,1463,1870,1584,0.794888498498463,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1655,0,0,0,0,0,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",41707.572625989,56467.2852783841,0.0897731510561721,0.166551120448179,0.0323328871758129,10,352228.59,"OVH SAS",0,"1.17.1",0.466987482755158,0.959273606367525,0.844001724288312,1463,1870,1585,0.794866601135459,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1656,0,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",11378.057586896,35165.5105269449,0.0897731510561721,0.335539215686275,0.0278129357720836,10,351576.18,"OVH SAS",0,"1.16.17",0.466987482755158,0.964966921630928,0.842438435047813,1463,1719,1590,0.794102018278414,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1657,0,0,0,0,0,0,0,0,0,0
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8",47597.593093221,64552.1222919923,0.0897731510561721,0.107458396675788,0.0210724255741313,10,351139.5,"OVH SAS",0,"1.16.16",0.466987482755158,0.973457245124552,0.841392072874424,1463,1360,1595,0.793950226106085,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1658,0,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",22065.787112797,43183.3033652824,0.0897731510561721,0.302628928089454,0.0323328871758129,10,351642.06,"OVH SAS",0,"1.16.17",0.466987482755158,0.959273606367525,0.842596295128382,1463,1870,1589,0.793785501781667,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1659,0,0,0,0,0,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",8202.581606147,36156.5051539941,0.0175350930845864,0.247493894993895,0.0235923709172153,10,315350.01,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.970283130625692,0.755634152793606,510,1506,1743,0.793723193041749,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1660,0,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",179024.273374238,179353.494290622,0.131850457958989,0.0129448710630735,0.0125352451849856,9,371386.106,"AMAZON-02",0,"1.16.17",0.217160769452859,0.984210648219958,0.889906506001463,1870,822,226,0.7936613267031,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1661,0,0,0,0,0,0,0,0,0,0
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",51446.890490306,52872.4015705128,0.0897731510561721,0.0418192918192918,0.0132480339905729,10,350557.92,"OVH SAS",0,"1.16.17",0.466987482755158,0.983312821888665,0.839998504786122,1463,871,1598,0.793636371943093,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1662,0,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",18981.913117234,24933.4483307035,0.0897731510561721,0.100952380952381,0.0130371905325574,10,350534.43,"OVH SAS",0,"1.16.17",0.466987482755158,0.983578399584195,0.839942218609854,1463,860,1599,0.793613503937927,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1663,0,0,0,0,0,0,0,0,0,0
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG",59866.286844647,62036.0869065147,0.0897731510561721,0.152852182539683,0.0303521667612024,10,351181.17,"OVH SAS",0,"1.16.17",0.466987482755158,0.961768514998563,0.841491921531943,1463,1836,1594,0.7931278996791,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1664,0,0,0,0,0,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",47625.595931229,53793.0652403375,0.0686557879298442,0.260326797385621,0.0210779292829217,10,340112.88,"WEBNX",0,"1.17.0",0.592368164452456,0.973450312671863,0.814970349717108,1018,1361,1658,0.792914626057527,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1665,0,0,0,0,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",22063.478320056,54514.2092879488,0.0175350930845864,0.174952380952381,0.0199426636273082,10,314643.33,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.974880289392363,0.753940823076901,510,1299,1744,0.792774259318643,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1666,0,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",5751780.97135163,7952782.68158251,0.131850457958989,0.0512668401200361,0.0512668401200361,8,372926.048,"AMAZON-02",0,"1.16.17",0.217160769452859,0.93542446427167,0.893596478196236,1870,1969,223,0.792746983472288,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1667,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",38589.463149929,55430.8031172326,0.0897731510561721,0.148419358419358,0.0286271955442171,10,350831.61,"OVH SAS",0,"1.16.17",0.466987482755158,0.963941282818697,0.840654314219196,1463,1752,1596,0.792650722347768,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1668,0,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",269475.368170162,276849.1233942,0.131850457958989,0.0223076197632537,0.0223076197632537,9,370945.393,"AMAZON-02",543.02077932,"1.16.17",0.217160769452859,0.971901398766471,0.888850480049917,1870,1434,228,0.791902133705489,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1669,0,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",20427.342210325,39412.8120600587,0.0368424026736779,0.282678571428571,0.026179374718139,10,323479.62,"IS-AS-1",0,"1.16.17",0.781254622797436,0.967024549523663,0.775114129866993,772,1624,1729,0.790821161060651,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1670,0,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",66026.999204679,68280.6776350599,0.0897731510561721,0.131632948235115,0.0296079098981823,10,349769.43,"OVH SAS",0,"1.16.17",0.466987482755158,0.962705978386914,0.838109143903793,1463,1796,1603,0.790597875610397,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1671,0,0,0,0,0,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",44062.008861865,48088.0878966829,0.0686557879298442,0.383282828282828,0.0217299339793501,10,338708.34,"WEBNX",0,"1.17.1",0.592368164452456,0.972629049795691,0.81160482455678,1018,1392,1667,0.790262586482184,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1672,0,0,0,0,0,0,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",22874.806540491,64274.0631317254,0.000417001484911717,0.194222867775499,0.0257278695933166,10,305097.03,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.17",0.997524125993655,0.967593263828099,0.731066207303737,72,1606,1760,0.790254122219444,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1673,0,0,0,0,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",22002.37488769,58543.462663979,0.0897731510561721,0.13663377472201,0.0234910347324284,10,348996.51,"OVH SAS",0,"1.16.17",0.466987482755158,0.970410773335989,0.836257091483128,1463,1499,1607,0.789765896436737,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1674,0,0,0,0,0,0,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",22186.5141605,54389.2667221236,0.0368424026736779,0.196025641025641,0.015152338913523,10,322084.62,"IS-AS-1",0,"1.16.17",0.781254622797436,0.980914165948458,0.771771464226529,772,1007,1734,0.789318311831432,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1675,0,0,0,0,0,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",7368.186787575,23258.996294889,0.0897731510561721,0.389488636363636,0.0302141932844955,10,348676.2,"OVH SAS",0,"1.16.17",0.466987482755158,0.961942305915923,0.835489572320908,1463,1814,1608,0.788524076510409,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1676,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",47836.363134494,53999.6523965109,0.0897731510561721,0.377592184385663,0.0292531211202848,10,348590.88,"OVH SAS",0,"1.16.17",0.466987482755158,0.963152869112956,0.83528513057722,1463,1766,1609,0.788459933876575,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1677,0,0,0,0,0,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",21953.832598716,53622.3800170768,0.0175350930845864,0.197047795341913,0.0263733325365345,10,312515.64,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.966780240921802,0.748842503179726,510,1632,1750,0.788229394130772,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1678,0,0,0,0,0,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",47706.439219179,53866.00138624,0.0686557879298442,0.323412698412698,0.0224838549848857,10,337517.1,"WEBNX",0,"1.17.0",0.592368164452456,0.971679413486621,0.808750403755671,1018,1446,1679,0.787993829226788,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1679,0,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",3741912.96446318,3862586.10462487,0.166855066654899,0.0135920695191259,0.0135920695191259,6,385167.444,"TERASWITCH",258.348615071,"1.16.17",0.00932697530984768,0.982879475918563,0.922929018555029,1903,892,125,0.786986431699119,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1680,0,1,152113,0.00000120289753959337,0,0,0,1,0,1
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",22510.524503191,22545.9068911197,0.0686557879298442,0.43416149068323,0.018650167923822,10,336768.39,"WEBNX",0,"1.17.1",0.592368164452456,0.976508312541123,0.806956362758056,1018,1230,1688,0.786985251463584,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1681,0,0,0,0,0,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",22056.282194309,58826.4493079204,0.0686557879298442,0.0507988721804511,0.0100757557639818,10,336274.02,"WEBNX",0,"1.17.2",0.592368164452456,0.987308612647015,0.805771765186245,1018,620,1691,0.786904814878029,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1682,0,0,0,0,0,0,0,0,0,0
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK",48480.493659697,64962.4672572217,0.0897731510561721,0.165081238364991,0.0323328871758129,10,347842.53,"OVH SAS",0,"1.16.17",0.466987482755158,0.959273606367525,0.833491952202996,1463,1870,1614,0.786782161069831,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1683,0,0,0,0,0,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",21958.119925103,49584.2332865656,0.0331941379157518,0.21582514470319,0.0182026706557201,10,318924.27,"MEVSPACE sp. z o.o.",0,"1.17.2",0.80291556216873,0.977071978562999,0.764198709132019,761,1207,1738,0.78653001494005,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1684,0,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2407790.57226,2412384.8687609,0.166855066654899,0.0222323262911407,0.0222323262911407,5,384954.345,"TERASWITCH",0,"1.16.17",0.00932697530984768,0.971996238165333,0.922418395827203,1903,1423,126,0.785756472850543,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1685,0,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3135196.50227176,3141180.51550157,0.166855066654899,0.0229713066093119,0.0229713066093119,5,384873.975,"TERASWITCH",0,"1.16.17",0.00932697530984768,0.97106542109475,0.922225815155143,1903,1469,127,0.785536732558913,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1686,0,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",220976.262471598,240760.26233874,0.166855066654899,0.0268202926546444,0.0268202926546444,5,384871.125,"TERASWITCH",5.738014422,"1.16.17",0.00932697530984768,0.96621725149221,0.922218986053297,1903,1663,128,0.785158543280375,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1687,0,0,0,0,0,0,0,0,0,0
"4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ",271140.901976949,271634.46291085,0.131850457958989,0.0256273608521892,0.0256273608521892,10,367448.04,"AMAZON-02",0,"1.16.17",0.217160769452859,0.967719864293205,0.880470206425778,1870,1603,999,0.785134112881285,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1688,0,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",47178.953251819,63691.6932979422,0.0897731510561721,0.174521241830065,0.0282980686094563,10,346706.37,"OVH SAS",0,"1.16.17",0.466987482755158,0.964355849975265,0.830769512780724,1463,1740,1621,0.785078918714833,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1689,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",19652.687703195,30445.4631701111,0.0897731510561721,0.203830789093947,0.0246097225631004,10,346495.14,"OVH SAS",0,"1.16.17",0.466987482755158,0.969001677986846,0.830263368506003,1463,1553,1623,0.785046948350554,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1690,0,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",47082.202842962,59797.5041464283,0.0897731510561721,0.256553008395114,0.0297285414116564,10,346299.12,"OVH SAS",0,"1.17.1",0.466987482755158,0.962554031346877,0.829793670069556,1463,1808,1627,0.78418966904252,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1691,0,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",67254.844678882,69451.0088358619,0.0492589242818928,0.103123372328189,0.0238091147499819,10,325635.3,"OVH SAS",0,"1.16.17",0.707533678840834,0.970010120838392,0.780279518732825,1012,1523,1726,0.783682512757563,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1692,0,0,0,0,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",21871.874299262,54072.9171775302,0.0818689654374285,0.0975296442687747,0.0160289956098922,10,340638.84,"MEVSPACE sp. z o.o.",0,"1.16.17",0.513917214237802,0.979809932184775,0.816230642491487,1452,1058,1655,0.782303906582711,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1693,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",44982.211211556,53268.4458499567,0.0897731510561721,0.380263798701299,0.0323328871758129,10,345405.24,"OVH SAS",0,"1.16.17",0.466987482755158,0.959273606367525,0.827651776189486,1463,1870,1634,0.782289717982515,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1694,0,0,0,0,0,0,0,0,0,0
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR",3334.781062023,29925.6669300624,0.0175350930845864,0.429166666666667,0.0294530985920626,10,308960.55,"MEVSPACE sp. z o.o.",0,"1.16.17",0.895888425490491,0.96290097817637,0.740323881536888,510,1786,1755,0.781378203425095,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1695,0,119.991447024,0,0.000144347704751205,0,0,0,161,0,161
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",22553.88321085,63953.9598794352,0.0829207297824763,0.0796123321123321,0.0176862913992698,10,340713.27,"OVH SAS",0,"1.16.17",0.507672545820721,0.97772240810081,0.816408989877594,1457,1172,1654,0.781319799886015,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1696,0,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",17162.929888701,22958.2980286267,0.0818689654374285,0.107142857142857,0.00672315855206714,10,338924.7,"MEVSPACE sp. z o.o.",0,"1.17.2",0.513917214237802,0.991531532579934,0.812123261214823,1452,315,1664,0.780046044092598,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1697,0,0,0,0,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",26848.953270756,63871.5631523016,0.0897731510561721,0.0768055555555555,0.00994365885897472,10,342516.96,"OVH SAS",0,"1.16.17",0.466987482755158,0.987475001454847,0.82073094872279,1463,607,1648,0.779135342630236,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1698,0,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",47918.247665405,66889.3222863664,0.0897731510561721,0.152913216365902,0.0302141932844955,10,343445.22,"OVH SAS",0,"1.16.17",0.466987482755158,0.961942305915923,0.82295522313671,1463,1814,1645,0.778882269445641,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1699,0,0,0,0,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",1468153.48362062,1472004.03725041,0.166855066654899,0.034112455064117,0.034112455064117,5,381608.35,"TERASWITCH",24.805725062,"1.16.17",0.00932697530984768,0.957032068767721,0.914400802623142,1903,1958,134,0.778438003509141,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1700,0,0,0,0,0,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",679517.872141558,680219.189398325,0.0897731510561721,0.129724596787433,0.129724596787433,5,348383.525,"OVH SAS",0,"1.16.15",0.466987482755158,0.836599343453271,0.834788271484834,1463,1973,1611,0.778342847985533,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1701,0,0,0,0,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",22709.03875842,47149.7100331883,0.0800563795513558,0.791199494949495,0.0323328871758129,10,338419.71,"Orange",0,"1.16.17",0.524679128624137,0.959273606367525,0.810913216252975,1411,1870,1669,0.778289540472735,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1702,0,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",21899.389090539,54097.6794634224,0.0818689654374285,0.126227106227106,0.0179129835671689,10,338334.03,"MEVSPACE sp. z o.o.",0,"1.17.2",0.513917214237802,0.977436867424746,0.810707911885896,1452,1187,1672,0.777873108827639,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1703,0,0,0,0,0,0,0,0,0,0
"D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U",21893.328859209,54818.7439231743,0.0897731510561721,0.25884384148703,0.0323328871758129,10,341697.69,"OVH SAS",0,"1.16.17",0.466987482755158,0.959273606367525,0.818767833540523,1463,1870,1652,0.775455915944851,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1704,0,0,0,0,0,0,0,0,0,0
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS",3334.104000402,33616.5652937677,0.0292368629762978,0.313585858585859,0.0193213584863921,10,310298.76,"IS-AS-1",0,"1.16.17",0.826411195908806,0.975662883213856,0.743530468337409,751,1264,1754,0.77413768910812,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1705,0,0,0,0,0,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",19492.765511982,39244.136758737,0.0686557879298442,0.179618714618715,0.0252160059494136,10,329703.39,"WEBNX",0,"1.16.17",0.592368164452456,0.968238005515855,0.790027378707963,1018,1587,1713,0.773326778576954,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1706,0,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",65880.831976389,68047.9039532031,0.0897731510561721,0.139929149797571,0.0302141932844955,10,339981.39,"OVH SAS",0,"1.16.17",0.466987482755158,0.961942305915923,0.814655276523513,1463,1814,1659,0.772497695127797,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1707,0,0,0,0,0,0,0,0,0,0
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",696510.494269054,801771.894869884,0.166855066654899,0.00829550972711387,0.00829550972711387,8,377010.296,"TERASWITCH",0,"1.16.17",0.00932697530984768,0.98955100444042,0.903383055584576,1903,477,196,0.772464270069683,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1708,0,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",47774.859540288,62451.9414173472,0.0897731510561721,0.267440548301701,0.0234375596110955,10,339233.04,"OVH SAS",0,"1.16.17",0.466987482755158,0.970478130415148,0.812862098149289,1463,1498,1661,0.771774929032182,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1709,0,0,0,0,0,0,0,0,0,0
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe",55875.950150475,96899.4708373645,0.0897731510561721,0.0991654010860084,0.0251767749602948,10,339207.3,"OVH SAS",0,"1.16.17",0.466987482755158,0.968287420735002,0.812800420576827,1463,1585,1662,0.77155896861643,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1710,0,0,0,0,0,0,0,0,0,0
"CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K",65861.849342763,68022.6281142202,0.0897731510561721,0.0928030303030303,0.00415383055683506,10,338092.92,"OVH SAS",0,"1.16.17",0.466987482755158,0.994767849297825,0.810130169869715,1463,155,1676,0.771541885654253,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1711,0,0,0,0,0,0,0,0,0,0
