vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,47042.431120807,61680.2029133957,0.019365698439205936,0.20954293743695915,0.027627189483571808,10,350473.41,IS-AS-1,0.0,1.16.17
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,73618.542602293,75995.9336768956,0.02683843667949923,0.06930406365444729,0.020633755410627702,10,350331.93,MEVSPACE sp. z o.o.,0.0,1.16.17
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,66034.70034976,68177.3650922038,0.0175350930845864,0.07096641175588544,0.007023158901925395,10,349960.41,MEVSPACE sp. z o.o.,0.0,1.16.17
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,66026.999204679,68280.6776350599,0.08977315105617205,0.13163294823511543,0.029607909898182305,10,349769.43,OVH SAS,0.0,1.16.17
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,5038.928725669,31175.0995832025,0.0175350930845864,0.2393290043290043,0.025547429488689093,10,349711.02,MEVSPACE sp. z o.o.,0.0,1.16.17
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,48807.642035971,50935.9064963639,0.010222713823519167,0.07491452991452992,0.01779947914315843,10,349318.35,HOSTING-SOLUTIONS,0.0,1.16.17
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,48812.872456487,50941.1062138232,0.03684240267367791,0.03075757575757576,0.00794027505388884,10,349085.97,IS-AS-1,0.0,1.16.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,22002.37488769,58543.462663979,0.08977315105617205,0.13663377472201005,0.023491034732428383,10,348996.51,OVH SAS,0.0,1.16.17
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,7368.186787575,23258.996294889,0.08977315105617205,0.3894886363636364,0.030214193284495528,10,348676.2,OVH SAS,0.0,1.16.17
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,47836.363134494,53999.6523965109,0.08977315105617205,0.3775921843856626,0.029253121120284813,10,348590.88,OVH SAS,0.0,1.16.17
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,48559.297315935,54549.4144044414,0.0014481651862750633,0.44500602991779453,0.032332887175812855,10,348570.54,STACKPATH,0.0,1.16.17
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,679517.872141558,680219.1893983248,0.08977315105617205,0.12972459678743342,0.12972459678743342,5,348383.525,OVH SAS,0.0,1.16.15
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,25224.690201848,62267.9280066276,0.00015731011255394966,0.07071503555771293,0.011598623325078581,10,348219.36,"Business System Telehouse, Ooo",0.0,1.16.17
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,61469.014571751,62930.3916802597,0.00015880059238992077,0.0633781749859336,0.01188352517069646,10,348092.91,SkyNet Ltd.,0.0,1.16.17
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,48480.493659697,64962.4672572217,0.08977315105617205,0.16508123836499122,0.032332887175812855,10,347842.53,OVH SAS,0.0,1.16.17
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,47581.611781977,49257.3531417962,0.03684240267367791,0.06954545454545454,0.011937973543601337,10,347689.89,IS-AS-1,0.0,1.16.17
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,201156.966715236,201495.9675133611,0.0005083563657243464,0.1986137189944903,0.09496357239499288,10,347561.28,PEG-SV,0.0,1.16.17
k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q,27701.350245137,36263.6529162491,0.07307675335884434,0.32882783882783884,0.02925312112028481,10,347182.29,OVH SAS,0.0,1.16.17
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,65842.335088117,68169.1187205888,0.0014758724070165895,0.07078668894458369,0.0229752127880939,10,347115.78,Hostkey B.v.,0.0,1.16.17
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,21987.960411238,58573.1301535874,0.07502496631454901,0.06818181818181818,0.011385597052707742,10,347081.85,PACKET,0.0,1.16.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,21985.205075063,63356.2213692267,0.0175350930845864,0.12269318181818183,0.013927124646341197,10,346923.36,MEVSPACE sp. z o.o.,0.0,1.17.2
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,47178.953251819,63691.6932979422,0.08977315105617205,0.17452124183006537,0.02829806860945631,10,346706.37,OVH SAS,0.0,1.16.17
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,46949.789798553,59514.9094299011,0.0175350930845864,0.22117691841626935,0.022473683086543267,10,346633.47,MEVSPACE sp. z o.o.,0.0,1.16.17
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,19652.687703195,30445.4631701111,0.08977315105617205,0.20383078909394695,0.024609722563100383,10,346495.14,OVH SAS,0.0,1.16.17
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,44560.95478836,63187.8425484618,0.00015949960752155776,0.03798178137651822,0.011380460402090092,10,346422.45,Big Telecom Jsc,0.0,1.16.17
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,28096.891311125,44846.925091388,0.07307675335884434,0.1818253968253968,0.025747406960466828,10,346380.39,OVH SAS,0.0,1.16.17
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,45358.305757343,62208.4430026406,0.012789630717406235,0.1736058889959146,0.02298787298159271,10,346325.58,Inetcom LLC,0.0,1.17.2
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,47082.202842962,59797.5041464283,0.08977315105617205,0.25655300839511364,0.029728541411656366,10,346299.12,OVH SAS,0.0,1.17.1
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,46995.190308473,63779.904379681,0.04546001886243287,0.16644345238095243,0.012165453196462773,10,346010.31,STACKPATH,0.0,1.16.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,75219.319115328,77519.4473313213,0.006604162194496838,0.06655628971418445,0.023763082716975803,10,345905.28,MEVSPACE sp. z o.o.,0.0,1.16.17
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,21983.56728365,22094.6941650699,0.03197772894676962,0.09960317460317461,0.01012471726511015,10,345896.28,IS-AS-1,0.0,1.17.1
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,49248.85510551,51035.3338034788,0.0175350930845864,0.12971620227038186,0.02002797620048772,10,345681.81,MEVSPACE sp. z o.o.,0.0,1.16.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59928.556587919,105809.0303822153,0.002836801843096475,0.08117694805194806,0.010665252331519392,7,345645.381,OOO NIIR-RadioNet,37637.615884112,1.16.17
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,4945.226783068,41819.4427911683,0.03684240267367791,0.026666666666666672,0.008822210253630017,10,345457.8,IS-AS-1,0.0,1.16.17
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,44982.211211556,53268.4458499567,0.08977315105617205,0.3802637987012988,0.03233288717581285,10,345405.24,OVH SAS,0.0,1.16.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,22323.743197427,59081.1636859148,0.0003819143797178183,0.15436982708761296,0.030293862210883805,10,345258.81,Adworlds Technologies Lp,0.0,1.16.17
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36513.788121551,40650.7245468883,0.0175350930845864,0.4798268398268398,0.032332887175812855,10,345019.95,MEVSPACE sp. z o.o.,0.0,1.16.17
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,66267.513952458,68080.7050542062,0.03684240267367791,0.13595864661654133,0.02425463864521718,10,344821.68,IS-AS-1,0.0,1.16.17
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,47720.680720832,53854.1125010569,0.06865578792984424,0.4080169340463458,0.02339660064601675,10,344362.14,WEBNX,0.0,1.17.1
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,47574.246147985,49032.2206637745,0.0006309052659375884,0.06268939393939395,0.016888076630192764,10,344275.11,Lovitel LLC,0.0,1.16.17
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,47102.605227903,61720.4932545154,0.000527427344054172,0.11189053579270972,0.026337971978550517,10,343843.47,NEXRIL,0.0,1.16.17
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,44579.601799079,61233.7868339667,0.03684240267367791,0.07598539745278875,0.014185197674603356,10,343828.53,IS-AS-1,0.0,1.16.17
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,66523.634852993,68335.041187082,0.012789630717406235,0.1278978922264526,0.021205570616767717,10,343698.12,Inetcom LLC,0.0,1.16.17
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,38196.835226505,40368.8501881441,0.0175350930845864,0.547197698135198,0.032332887175812855,10,343624.86,MEVSPACE sp. z o.o.,0.0,1.16.17
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,24346.078891244,61125.7096187331,0.03684240267367791,0.07885695187165774,0.00609205526795935,10,343477.62,IS-AS-1,0.0,1.16.17
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,47918.247665405,66889.3222863664,0.08977315105617205,0.1529132163659018,0.030214193284495528,10,343445.22,OVH SAS,0.0,1.16.17
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,66261.951808748,68051.3145459458,0.0011791923304127975,0.17218786029931538,0.032332887175812855,10,342943.38,Link Telecom Service Ltd,0.0,1.17.2
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,44949.778833019,57356.2417001347,0.00028405670363244536,0.27580952380952384,0.032332887175812855,10,342541.71,Scalaxy B.V.,0.0,1.16.17
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,26848.953270756,63871.5631523016,0.08977315105617205,0.07680555555555554,0.009943658858974722,10,342516.96,OVH SAS,0.0,1.16.17
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,46236.3270897,52367.8920330329,0.06865578792984424,0.3765151515151515,0.023710654393960577,10,342064.89,WEBNX,0.0,1.17.1
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,45890.045275256,62204.6984732772,0.0175350930845864,0.10689946018893388,0.015843249321380416,10,341735.04,MEVSPACE sp. z o.o.,0.0,1.16.17
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,46942.89597521,59506.3923829089,0.0175350930845864,0.16160683571674286,0.025420638381146454,10,341709.84,MEVSPACE sp. z o.o.,0.0,1.16.17
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,21893.328859209,54818.7439231743,0.08977315105617205,0.2588438414870303,0.032332887175812855,10,341697.69,OVH SAS,0.0,1.16.17
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,21958.714663948,61393.9371838928,0.0175350930845864,0.14385003885003883,0.026508501652899807,10,341088.12,MEVSPACE sp. z o.o.,0.0,1.16.17
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,22553.88321085,63953.9598794352,0.0829207297824763,0.07961233211233211,0.01768629139926979,10,340713.27,OVH SAS,0.0,1.16.17
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,21871.874299262,54072.9171775302,0.08186896543742851,0.09752964426877471,0.01602899560989217,10,340638.84,MEVSPACE sp. z o.o.,0.0,1.16.17
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,47151.272405806,64067.2012804172,0.03684240267367791,0.15162962037962036,0.02733469984073094,10,340336.08,IS-AS-1,0.0,1.16.17
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,45554.647524786,58099.4243399247,0.0006071340849922322,0.19868347338935574,0.02862719554421713,10,340291.44,myLoc managed IT AG,0.0,1.16.17
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,47625.595931229,53793.0652403375,0.06865578792984424,0.260326797385621,0.021077929282921692,10,340112.88,WEBNX,0.0,1.17.0
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,65880.831976389,68047.9039532031,0.08977315105617205,0.13992914979757085,0.030214193284495528,10,339981.39,OVH SAS,0.0,1.16.17
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,13440.315868022,45938.2279147046,0.0175350930845864,0.13850361197110422,0.01965017398446737,10,339255.45,MEVSPACE sp. z o.o.,0.0,1.17.1
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,47774.859540288,62451.9414173472,0.08977315105617205,0.26744054830170055,0.023437559611095515,10,339233.04,OVH SAS,0.0,1.16.17
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,55875.950150475,96899.4708373645,0.08977315105617205,0.09916540108600838,0.02517677496029481,10,339207.3,OVH SAS,0.0,1.16.17
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,4995.974070301,28488.2403233573,0.0175350930845864,0.2342363261093911,0.024471749086393553,10,339151.59,MEVSPACE sp. z o.o.,0.0,1.16.17
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,17162.929888701,22958.2980286267,0.08186896543742851,0.10714285714285714,0.006723158552067142,10,338924.7,MEVSPACE sp. z o.o.,0.0,1.17.2
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,48159.546452202,66973.1104699473,0.010222713823519167,0.12078909881541462,0.02281445329701593,10,338867.64,HOSTING-SOLUTIONS,0.0,1.16.17
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,22810.704679333,64149.5504329476,0.08977315105617205,0.20329463364293082,0.03001918715559932,10,338861.34,OVH SAS,0.0,1.16.17
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,44062.008861865,48088.0878966829,0.06865578792984424,0.3832828282828283,0.02172993397935008,10,338708.34,WEBNX,0.0,1.17.1
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,22026.680466328,61461.7808778726,0.0175350930845864,0.16975077399380806,0.027495164191823195,10,338680.89,MEVSPACE sp. z o.o.,0.0,1.16.17
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,22709.03875842,47149.7100331883,0.08005637955135583,0.791199494949495,0.032332887175812855,10,338419.71,Orange,0.0,1.16.17
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,20442.679681735,30864.2314508318,0.00007811067240271357,0.14819444444444443,0.026528143842654256,10,338392.17,Daniel Jackson,0.0,1.16.14
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,22074.643723199,61430.0290087603,0.08977315105617205,0.20763081947292478,0.032332887175812855,10,338383.62,OVH SAS,0.0,1.16.17
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,21899.389090539,54097.6794634224,0.08186896543742851,0.12622710622710623,0.017912983567168868,10,338334.03,MEVSPACE sp. z o.o.,0.0,1.17.2
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,22255.97100023,63804.5581974037,0.0175350930845864,0.24188662644544995,0.02151261092233255,10,338319.81,MEVSPACE sp. z o.o.,0.0,1.16.17
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,19572.80228122,56569.9986257565,0.0175350930845864,0.1730921052631579,0.01872303790513072,10,338296.41,MEVSPACE sp. z o.o.,0.0,1.17.2
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,20889.521571381,53327.099768745,0.009638039020754054,0.2395660720428522,0.032332887175812855,10,338204.25,RELIABLESITE,0.0,1.16.17
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,65861.849342763,68022.6281142202,0.08977315105617205,0.0928030303030303,0.004153830556835059,10,338092.92,OVH SAS,0.0,1.16.17
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,64647.948028302,66806.0775356777,0.03323188821484074,0.08416436504671797,0.009583771243390738,10,338077.08,myLoc managed IT AG,0.0,1.16.17
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,66378.946291676,67848.856894251,0.08977315105617205,0.07525252525252525,0.005542719445723943,10,338063.67,OVH SAS,0.0,1.16.17
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,47706.439219179,53866.00138624,0.06865578792984424,0.32341269841269843,0.022483854984885678,10,337517.1,WEBNX,0.0,1.17.0
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,32518.994253435,43071.5581553761,0.0175350930845864,0.2947873179452127,0.030352166761202358,10,337471.92,MEVSPACE sp. z o.o.,0.0,1.16.17
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4363.248604735,45871.446976584,0.08977315105617205,0.20819805194805197,0.02862719554421713,10,337282.11,OVH SAS,0.0,1.16.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,20092.199412231,59589.8278100617,0.0175350930845864,0.2735839598997494,0.02459237697786059,10,337267.98,MEVSPACE sp. z o.o.,0.0,1.16.17
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,66580.211744125,68758.092154195,0.0020196069128506702,0.09492051206447491,0.01803567300762504,10,337170.06,PERFECT-INTERNATIONAL,0.0,1.16.17
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,42910.961655077,59425.2185822139,0.03684240267367791,0.1518618160753711,0.023778117205727013,10,337147.2,IS-AS-1,0.0,1.16.17
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,21875.103114044,49378.8690128365,0.0175350930845864,0.1281534090909091,0.01595822969593331,10,337044.33,MEVSPACE sp. z o.o.,0.0,1.16.17
FC4sDNV1fpcEukRBQjYMAq2jmckYrxKkHkD9KShFt4sj,3299.75563745,35502.3620939084,0.0175350930845864,0.075,0.006785457687123761,10,337002.66,MEVSPACE sp. z o.o.,0.0,1.16.17
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,3327.204929966,44458.7494843059,0.03684240267367791,0.16545454545454547,0.012327924413447999,10,336865.86,IS-AS-1,0.0,1.16.17
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,22510.524503191,22545.9068911197,0.06865578792984424,0.4341614906832298,0.01865016792382204,10,336768.39,WEBNX,0.0,1.17.1
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,3241.890064828,27077.8870082835,0.0175350930845864,0.0483573717948718,0.007522054639278346,10,336506.13,MEVSPACE sp. z o.o.,0.0,1.16.17
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,21935.868368362,58934.7327301988,0.0175350930845864,0.1948703470442601,0.01949567411503318,10,336403.8,MEVSPACE sp. z o.o.,0.0,1.16.17
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,22056.282194309,58826.4493079204,0.06865578792984424,0.050798872180451135,0.01007575576398175,10,336274.02,WEBNX,0.0,1.17.2
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,21970.014011291,58999.3660744004,0.015866007438508356,0.11024234823147867,0.023218203576041818,10,336208.5,MEVSPACE sp. z o.o.,0.0,1.16.17
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,22008.175240461,45800.8341699721,0.03684240267367791,0.1260856625258799,0.013604506043007638,10,335847.87,IS-AS-1,0.0,1.16.17
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,53841.837959182,56000.0192763939,0.0175350930845864,0.08739544940783332,0.020420092690624086,10,335715.3,MEVSPACE sp. z o.o.,0.0,1.17.1
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4396.375956633,41270.5291012697,0.08977315105617205,0.1498174048174048,0.0195125119444461,10,334837.44,OVH SAS,0.0,1.16.17
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,47059.704690599,63596.6469753337,0.0017295399274835986,0.14953663003663004,0.030214193284495528,10,334593.54,Cosmonova LLC,0.0,1.16.17
CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz,29436.301518254,46246.7962578986,0.08977315105617205,0.23614125457875454,0.02829806860945631,10,334014.12,OVH SAS,0.0,1.16.17
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,22003.586803063,22041.1740311839,0.08977315105617205,0.22773809523809524,0.023491034732428383,10,333301.41,OVH SAS,0.0,1.16.17
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,21907.258749264,48271.2615698359,0.0175350930845864,0.3370186495650892,0.027627189483571808,10,332568.99,MEVSPACE sp. z o.o.,0.0,1.16.17
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,48203.670496081,61226.0980633037,0.0175350930845864,0.2559440267335004,0.0296079098981823,10,332355.96,MEVSPACE sp. z o.o.,0.0,1.16.17
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,46965.915763444,57340.0457825894,0.03684240267367791,0.27485459973463067,0.032332887175812855,10,332305.2,IS-AS-1,0.0,1.16.17
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,22332.200586689,45116.3414458088,0.012789630717406235,0.16642065521860921,0.021237171724745756,10,332076.51,Inetcom LLC,0.0,1.16.17
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,21956.387971224,59667.9895930428,0.03684240267367791,0.2178597308488613,0.027944783872393675,10,332021.79,IS-AS-1,0.0,1.17.2
5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk,66307.367238486,67778.6989133907,0.08977315105617205,0.04281987577639753,0.01878533704018734,100,331993.53,OVH SAS,0.0,1.16.14
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,45457.022608691,47999.3042477467,0.08977315105617205,0.17526856915014805,0.02945309859206255,10,331533.81,OVH SAS,0.0,1.16.17
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,18815.662615348,24610.6559006408,0.08186896543742851,0.12234848484848482,0.01026239560183127,10,331092.81,MEVSPACE sp. z o.o.,0.0,1.16.17
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,22148.430377824,58884.8404471507,0.03684240267367791,0.09853758169934641,0.014283940162191394,10,331009.74,IS-AS-1,0.0,1.16.17
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,1345.409757408,34726.6113178128,0.08977315105617205,0.1379151404151404,0.017859297596402337,10,330588.9,OVH SAS,0.0,1.16.17
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,22090.368730851,58997.4411392348,0.03684240267367791,0.10730382775119618,0.014175164009264243,10,330369.12,IS-AS-1,0.0,1.16.17
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,66277.065689235,67748.0027392469,0.08893838418245953,0.10901785714285714,0.009915112647078866,10,330049.53,Unknown,0.0,1.16.14
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,5119.693543971,46636.7035195348,0.00048802501809705375,0.2134024859943978,0.02931542025534143,10,330021.99,JSC Avantel,0.0,1.16.17
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,22100.801512165,58880.4537673419,0.03684240267367791,0.14347931959345,0.02204260820736622,10,329806.8,IS-AS-1,0.0,1.17.1
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,19492.765511982,39244.136758737,0.06865578792984424,0.17961871461871462,0.025216005949413606,10,329703.39,WEBNX,0.0,1.16.17
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,22595.929066367,52666.5977169854,0.0175350930845864,0.3151525708590926,0.02727240070567432,10,329689.35,MEVSPACE sp. z o.o.,0.0,1.16.17
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,44815.386238129,57291.9206082858,0.03684240267367791,0.271501554001554,0.028061874744989695,10,329187.78,IS-AS-1,0.0,1.16.17
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,22065.260022667,49472.7163232084,0.08977315105617205,0.16468045112781957,0.017816265961934013,10,328884.21,OVH SAS,0.0,1.16.17
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,15869.848554463,39954.2394392394,0.0175350930845864,0.5230362045362046,0.032332887175812855,10,328313.52,MEVSPACE sp. z o.o.,0.0,1.16.17
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,43608.346389605,54275.9132386376,0.0175350930845864,0.307316801555932,0.032332887175812855,10,327561.12,MEVSPACE sp. z o.o.,0.0,1.16.17
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,47104.57248141,63963.0557694536,0.0175350930845864,0.26420292040261073,0.024356183113393985,10,327230.1,MEVSPACE sp. z o.o.,0.0,1.16.17
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,45846.035494183,62669.0210552573,0.03684240267367791,0.15592171717171716,0.016441569902641805,10,327014.1,IS-AS-1,0.0,1.16.17
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,65826.361209155,67986.7924122082,0.015209070186141253,0.03932486631016043,0.010740926673169606,100,326983.95,IS-AS-1,0.0,1.16.17
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,22005.445901323,63391.7880301584,0.03684240267367791,0.1403843447574098,0.024198654303528487,10,326541.42,IS-AS-1,0.0,1.16.17
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,16094.301755146,36066.3194440787,0.08977315105617205,0.4663679865885748,0.029315420255341434,10,326296.44,OVH SAS,0.0,1.16.17
