vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,7112.291881194,7125.670981127,0.07249901344444608,0.0,0.0,12,362745.24,OVH SAS,0.0,1.17.21
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,327959.066355773,334454.9597199737,0.021286370576197824,0.03847110818670666,0.03847110818670666,10,362201.76,WEBNX,0.0,1.17.22
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,20018.16699801,20052.5260466563,0.05880488078955966,0.023124999999999996,0.004690548579589861,10,361443.33,PACKET,0.0,1.17.22
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,67293.286601654,67480.1243436502,0.0013006622859981843,0.09875181570964145,0.01938813549521327,10,360889.092,Hostkey B.v.,0.0,1.17.22
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,2548.485223636,2565.0199823661,0.035610063564303386,0.0,0.0,10,360568.338,AS-CHOOPA,0.0,1.17.22
BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw,1698.080937768,1700.8934225554,0.03582738253390378,0.008333333333333337,0.0023664640159825378,10,359591.04,IS-AS-1,0.0,1.17.22
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,21693.542469836,21732.3013271829,0.07249901344444608,0.10034090909090909,0.013601220118405338,10,359409.78,OVH SAS,53.087356737,1.17.20
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,26718.720749795,26765.4918414092,0.03582738253390378,0.3079670329670329,0.025803040227437478,10,358141.239,IS-AS-1,0.0,1.17.22
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,8025.474051101,8044.521355477,0.03582738253390378,0.07083333333333333,0.007348459992529174,10,354309.918,IS-AS-1,0.0,1.17.22
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,977.501746936,55157.733885693,0.03582738253390378,0.20453856389711653,0.025803040227437474,10,353162.628,IS-AS-1,0.0,1.17.22
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,16360.958827364,16388.1246043298,0.03582738253390378,0.13095238095238093,0.007070150825139132,10,352456.53,IS-AS-1,0.0,1.17.22
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,16245.151933055,16321.6105404846,0.007381470658830504,0.18023809523809525,0.013831875914139886,10,348561.663,MEVSPACE sp. z o.o.,0.0,1.17.22
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,24027.515343245,24091.7907903838,0.03582738253390378,0.12425505050505051,0.012823119840341008,10,347269.314,IS-AS-1,0.0,1.17.22
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,11622.255434729,11640.8289159746,0.00007295782755861801,0.05,0.005681982561849411,10,346135.797,NEXRIL,0.0,1.17.22
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,26523.896630481,26552.9430674389,0.00006900752849650548,0.10630952380952381,0.010613620280758943,7,341343.666,GST-SERVICES,0.0,1.17.22
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,25129.002366234,25170.8376544379,0.03582738253390378,0.21690476190476193,0.01676691322020283,10,341094.072,IS-AS-1,0.0,1.17.22
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,16425.053234069,16455.1108177805,0.03582738253390378,0.0,0.0,100,340112.688,IS-AS-1,0.0,1.17.22
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,3955.770382401,58131.5330363728,0.036014328488328515,0.03716143603941642,0.013117749363115438,10,339822.722,Unknown,0.0,1.17.22
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,16103.72060134,16133.0881625565,0.03582738253390378,0.03666666666666666,0.004895575659233169,100,339317.232,IS-AS-1,0.0,1.17.22
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,15879.894880182,15908.8509184665,0.03582738253390378,0.06499999999999999,0.00804844657783195,100,339263.967,IS-AS-1,0.0,1.17.22
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,14070.450065208,14096.0822543912,0.03582738253390378,0.045,0.005838947018249886,100,339104.475,IS-AS-1,0.0,1.17.22
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,16093.696100692,16123.0036026799,0.03582738253390378,0.16285714285714287,0.0129857674676091,100,338963.004,IS-AS-1,0.0,1.17.22
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,76975.76609298,77109.7786743918,0.009085463174280729,0.14588293650793652,0.011872608225602507,10,338813.631,RELIABLESITE,0.0,1.17.22
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,16274.752055507,16304.372495063,0.03582738253390378,0.025,0.0025184329577231782,100,338803.257,IS-AS-1,0.0,1.17.22
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,8555.574029718,8571.1584261094,0.03582738253390378,0.008333333333333337,0.002379602245549272,100,338780.832,IS-AS-1,0.0,1.17.22
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,16092.121761965,16121.4467877687,0.03582738253390378,0.11428571428571428,0.008561502185970404,100,338560.026,IS-AS-1,0.0,1.17.22
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,18581.462832633,18868.4067294987,0.06715329265904643,0.1290909090909091,0.007872931368811856,10,338535.777,OVH SAS,0.0,1.17.22
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,15618.481882641,15646.7787795008,0.03582738253390378,0.045,0.004690548579589861,100,336867.837,IS-AS-1,0.0,1.17.22
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,16094.760021538,16123.8909322143,0.03582738253390378,0.08761904761904762,0.007486755173478897,100,336866.568,IS-AS-1,0.0,1.17.22
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,9177.101319856,9193.7084424987,0.03582738253390378,0.1,0.0034593447727006136,100,336788.163,IS-AS-1,0.0,1.17.22
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,16450.136780607,16479.9190790437,0.03582738253390378,0.07625,0.010005188131202075,100,336709.068,IS-AS-1,0.0,1.17.22
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,16113.925199479,16143.0953469101,0.03582738253390378,0.03766233766233766,0.008278693121979156,100,336708.345,IS-AS-1,0.0,1.17.22
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,16424.006377316,16453.6863278928,0.03582738253390378,0.045,0.00489803520327245,100,336372.699,IS-AS-1,0.0,1.17.22
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50441.771407699,50516.6318889186,0.05880488078955966,0.10483980673609157,0.01182036908683058,10,335048.85,PACKET,0.0,1.18.4
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,15280.7091806,15308.1483522894,0.03582738253390378,0.03333333333333334,0.0023664640159825378,100,334698.429,IS-AS-1,0.0,1.17.22
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,15932.44350334,64059.68057749,0.021286370576197824,0.19906081663434608,0.02159694025500882,10,333639.477,WEBNX,0.0,1.17.22
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,16087.96289797,16116.7101758239,0.03582738253390378,0.036111111111111115,0.0059884564159512444,100,333408.807,IS-AS-1,0.0,1.17.22
AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm,1699.714868581,1702.8134416938,0.05880488078955966,0.0,0.0,10,332554.182,PACKET,0.0,1.17.22
CGBCRxjqnPzPtJnR7BJCpTuNRNe1hoyfFAfunui334rx,0.001008821,54292.4818236142,0.004397769157896745,0.050143678160919546,0.008011062640116567,100,329416.0,JSC ER-Telecom Holding,0.0,1.17.22
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,5845.832606929,161845.9764402635,0.004397769157896745,0.03274092354861381,0.028986171075888644,100,321910.778,JSC ER-Telecom Holding,0.0,1.17.22
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,4286.216279992,123531.9547802137,0.004397769157896745,0.03113725355104664,0.016436414162788824,100,321894.935,JSC ER-Telecom Holding,0.0,1.17.22
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,8474.089824983,79164.0408423132,0.004397769157896745,0.04831149018792039,0.017909035400907304,100,319571.93,JSC ER-Telecom Holding,0.0,1.17.22
26Krus1L9GzHNVUtRv4UMRNxdF3KJarFYLMHA7WwSj6k,102.646888831,102.8312454331,0.021286370576197824,0.0,0.0,10,308407.494,WEBNX,0.0,1.17.22
8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP,106.293205736,106.417190609,0.03569437843627476,0.0,0.0,10,306623.136,AS-CHOOPA,0.0,1.17.22
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,16436.632379188,16466.3881836078,0.0031684394705277434,0.0,0.0,100,302144.808,Amarutu Technology Ltd,0.0,1.17.22
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,16101.675938805,16130.7476616688,0.00589804083171515,0.033333333333333326,0.008368058661500515,100,302037.243,TIER-NET,0.0,1.17.22
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,16192.520271134,16221.4734332397,0.03582738253390378,0.0,0.0,100,301750.224,IS-AS-1,0.0,1.17.22
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11684.849584049,11705.7010027283,0.021286370576197824,0.0050000000000000044,0.0033023803163001395,100,301356.051,WEBNX,0.0,1.17.22
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,4341.86494619,4349.6171661414,0.03582738253390378,0.225,0.007788233512920896,100,301227.141,IS-AS-1,0.0,1.17.22
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,10877.680767859,10897.0739341403,0.03582738253390378,0.0,0.0,100,301156.596,IS-AS-1,0.0,1.17.22
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,16445.085798093,16474.3678877269,0.03582738253390378,0.03988095238095237,0.007486755173478897,100,300843.141,IS-AS-1,0.0,1.17.22
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,8548.72757213,8563.9640700251,0.03582738253390378,0.05333333333333333,0.005041604303502451,100,300839.736,IS-AS-1,0.0,1.17.22
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,4341.873985756,4349.5973439591,0.03582738253390378,0.03333333333333334,0.0027406889119470867,100,300422.571,IS-AS-1,0.0,1.17.22
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,16094.64684164,16123.2085832404,0.03582738253390378,0.09285714285714286,0.008933840710867436,100,300024.852,IS-AS-1,0.0,1.17.22
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,10225.614967942,10243.7058479066,0.03582738253390378,0.0,0.0,100,298428.753,IS-AS-1,0.0,1.17.22
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,4341.658045848,4349.3167743519,0.03582738253390378,0.0,0.0,100,298392.324,IS-AS-1,0.0,1.17.22
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,14709.559277713,14735.5479479293,0.03582738253390378,0.008333333333333337,0.0023664640159825378,100,298338.468,IS-AS-1,0.0,1.17.22
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,10010.191885413,10027.8729548379,0.03582738253390378,0.019999999999999997,0.002379602245549272,100,298316.592,IS-AS-1,0.0,1.17.22
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,8556.117623937,8571.2422336491,0.03582738253390378,0.1,0.0025291116432506313,100,298295.715,IS-AS-1,0.0,1.17.22
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,16093.59842116,16121.9346107296,0.03582738253390378,0.15333333333333332,0.01781011133154748,100,297514.995,IS-AS-1,0.0,1.17.22
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,16408.378899019,22441.5199371979,0.05880488078955966,0.07807798481711525,0.014940622649911705,100,295779.192,PACKET,0.0,1.17.22
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,17197.346758088,17227.6526925582,0.021286370576197824,0.0,0.0,100,295731.18,WEBNX,0.0,1.17.22
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,16863.547967092,16902.2001493177,0.021286370576197824,0.01428571428571429,0.0025184329577231782,100,294933.69,WEBNX,0.0,1.17.22
D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g,4262.899928291,5533.0236652288,0.07249901344444608,0.0,0.0,99,287567.585,OVH SAS,0.0,1.17.22
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,5290.014694191,5335.3682616106,0.007381470658830504,0.0375,0.004667379407537903,100,264822.33,MEVSPACE sp. z o.o.,0.0,1.17.22
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,15380.724778506,15408.3913704211,0.021286370576197824,0.05152777777777778,0.012809686538889583,100,261331.77,WEBNX,0.0,1.17.22
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,16634.646906003,16663.5550268571,0.021286370576197824,0.019999999999999997,0.0033023803163001395,100,261139.299,WEBNX,0.0,1.17.22
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,16664.641813096,16692.1629586089,0.021286370576197824,0.0,0.0,100,260814.75,WEBNX,0.0,1.17.22
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,16812.723129178,16842.0479388378,0.021286370576197824,0.0,0.0,100,260757.174,WEBNX,0.0,1.17.22
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,17172.165697102,17201.2280656931,0.021286370576197824,0.004166666666666663,0.0023664640159825378,100,259613.46,WEBNX,0.0,1.17.22
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,17228.491831993,17257.6451474622,0.021286370576197824,0.0,0.0,100,259573.14,WEBNX,0.0,1.17.22
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,16668.769687433,16698.0239424069,0.021286370576197824,0.020833333333333336,0.0034593447727006136,100,259532.1,WEBNX,0.0,1.17.22
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,15148.203229645,15189.0861941564,0.021286370576197824,0.0025000000000000022,0.0025000000000000022,100,259523.1,WEBNX,0.0,1.17.22
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,15820.879076821,15847.6420177934,0.021286370576197824,0.016666666666666663,0.0033023803163001395,100,259511.31,WEBNX,0.0,1.17.22
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,17019.131004876,17062.9184049429,0.021286370576197824,0.0,0.0,100,259490.79,WEBNX,0.0,1.17.22
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,16645.253708926,16674.5647625743,0.021286370576197824,0.0050000000000000044,0.002172115621866683,100,259470.9,WEBNX,0.0,1.17.22
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,16249.059214521,16290.4010895161,0.021286370576197824,0.0,0.0,100,259463.34,WEBNX,0.0,1.17.22
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,14552.361881069,14584.3635599662,0.021286370576197824,0.0125,0.0025291116432506313,100,259400.52,WEBNX,0.0,1.17.22
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,14360.109566742,16713.1574809597,0.021286370576197824,0.0,0.0,100,259391.52,WEBNX,0.0,1.17.22
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,16036.518431896,16077.7659855543,0.021286370576197824,0.0,0.0,100,259341.48,WEBNX,0.0,1.17.22
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,16649.339532093,16681.7900425429,0.021286370576197824,0.0050000000000000044,0.0025291116432506313,100,259253.28,WEBNX,0.0,1.17.22
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,16819.937347676,16854.3346118746,0.021286370576197824,0.03666666666666666,0.004473031013422047,100,259240.5,WEBNX,0.0,1.17.22
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,16600.26779905,16628.5565740983,0.021286370576197824,0.0050000000000000044,0.002379602245549272,100,259236.18,WEBNX,0.0,1.17.22
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,15971.301776754,16021.9672956484,0.021286370576197824,0.0,0.0,100,259150.14,WEBNX,0.0,1.17.22
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,16627.598982088,16655.6777753037,0.021286370576197824,0.0050000000000000044,0.0027406889119470867,100,258946.11,WEBNX,0.0,1.17.22
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,16633.730746579,16663.0994837734,0.021286370576197824,0.0,0.0,100,258858.81,WEBNX,0.0,1.17.22
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,16431.924887732,16474.0842536683,0.021286370576197824,0.0125,0.002379602245549272,100,258791.49,WEBNX,0.0,1.17.22
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,17072.388120404,17119.149413844,0.021286370576197824,0.0,0.0,100,258320.88,WEBNX,0.0,1.17.22
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,16650.311633947,16679.9494587357,0.021286370576197824,0.008333333333333326,0.005474495938166822,100,258003.99,WEBNX,0.0,1.17.22
6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M,101.240293943,101.3416368207,0.035805433853219194,0.0,0.0,10,256698.441,IS-AS-1,0.0,1.17.22
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,17201.772342938,17230.2198479858,0.021286370576197824,0.02857142857142857,0.002033984350561971,100,255481.38,WEBNX,0.0,1.17.22
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,16751.71504407,16794.0223515698,0.021286370576197824,0.00625,0.002172115621866683,100,255326.94,WEBNX,0.0,1.17.22
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,14000.194227965,14023.230841358,0.021286370576197824,0.03333333333333334,0.0025184329577231782,100,252419.4,WEBNX,0.0,1.17.22
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,16515.872185913,16525.8268370447,0.05678952177230781,0.4,0.009232934945389785,10,225551.331,OVH SAS,0.0,1.17.22
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,16914.174211388,16939.4255352161,0.021286370576197824,0.011111111111111117,0.0033023803163001395,100,224785.881,WEBNX,0.0,1.17.22
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,16475.17677824,16521.0375360888,0.021286370576197824,0.0,0.0,100,224393.241,WEBNX,0.0,1.17.22
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,16778.501998111,16811.7419217123,0.021286370576197824,0.0,0.0,100,223932.231,WEBNX,0.0,1.17.22
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,11960.254606174,11979.0714592495,0.00046083612086432696,0.038333333333333344,0.004563095993812602,100,223779.09,Ikoula Net SAS,0.0,1.17.22
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,16603.074581893,16628.6085236549,0.021286370576197824,0.00625,0.002172115621866683,100,223265.817,WEBNX,0.0,1.17.22
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,14376.239348843,14414.5765591178,0.021286370576197824,0.0,0.0,100,222989.178,WEBNX,0.0,1.17.22
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,16809.686793939,16854.4973910908,0.021286370576197824,0.05,0.0023009153915553643,100,222983.91,WEBNX,0.0,1.17.22
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,16985.374811562,17012.0891243923,0.021286370576197824,0.025000000000000012,0.006507015363984017,100,222978.6,WEBNX,0.0,1.17.22
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,16598.289061402,16624.6973172044,0.021286370576197824,0.019999999999999997,0.0034593447727006136,100,222952.86,WEBNX,0.0,1.17.22
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,16768.152025052,16794.5197498108,0.021286370576197824,0.01294642857142857,0.00708152895153578,100,222937.65,WEBNX,0.0,1.17.22
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,16595.667335899,16621.7631333881,0.021286370576197824,0.002777777777777779,0.002379602245549272,100,222930.81,WEBNX,0.0,1.17.22
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,16858.682673559,16885.1916583314,0.021286370576197824,0.0,0.0,100,222929.55,WEBNX,0.0,1.17.22
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,17096.249722775,17123.1298772363,0.021286370576197824,0.0,0.0,100,222911.55,WEBNX,0.0,1.17.22
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,16643.991047424,16671.3139992016,0.021286370576197824,0.0,0.0,100,222900.57,WEBNX,0.0,1.17.22
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,15839.855413549,15879.0752372449,0.021286370576197824,0.025,0.005107152927929624,100,222898.23,WEBNX,0.0,1.17.22
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,16546.274075068,16581.336509753,0.021286370576197824,0.0,0.0,100,222883.47,WEBNX,0.0,1.17.22
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,17160.66974268,17187.6442258433,0.021286370576197824,0.0,0.0,100,222859.89,WEBNX,0.0,1.17.22
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,16634.9875672,16662.2842004033,0.021286370576197824,0.0,0.0,100,222823.08,WEBNX,0.0,1.17.22
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,17154.910814431,17181.8706754614,0.021286370576197824,0.00625,0.002379602245549272,100,222814.44,WEBNX,0.0,1.17.22
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,16752.242611392,16781.5234050416,0.021286370576197824,0.05357142857142857,0.005047544600973809,100,222790.95,WEBNX,0.0,1.17.22
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,16551.121003641,16592.9643897558,0.021286370576197824,0.017500000000000005,0.004701227265117314,100,222782.76,WEBNX,0.0,1.17.22
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,16625.558634297,16651.6804165044,0.021286370576197824,0.0,0.0,100,222760.35,WEBNX,0.0,1.17.22
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,16602.907354196,16629.1399875161,0.021286370576197824,0.0,0.0,100,222684.3,WEBNX,0.0,1.17.22
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,16743.714977495,16774.7615437413,0.021286370576197824,0.0,0.0,100,222527.7,WEBNX,0.0,1.17.22
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,16606.303819518,16632.4725371832,0.021286370576197824,0.0,0.0,100,222494.22,WEBNX,0.0,1.17.22
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,16891.569480647,16922.4810745374,0.021286370576197824,0.03333333333333334,0.002379602245549272,100,222231.06,WEBNX,0.0,1.17.22
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,17046.184993121,17072.8923649983,0.021286370576197824,0.016666666666666663,0.0023009153915553643,100,222082.38,WEBNX,0.0,1.17.22
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,16511.521951401,16551.7125681275,0.021286370576197824,0.0,0.0,100,222064.65,WEBNX,0.0,1.17.22
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,16602.661163914,16628.8046358293,0.021286370576197824,0.00357142857142857,0.002033984350561971,100,222031.26,WEBNX,0.0,1.17.22
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,16951.161329515,16977.6220930368,0.021286370576197824,0.0125,0.0025184329577231782,100,221729.4,WEBNX,0.0,1.17.22
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,17264.73067822,17291.718770967,0.021286370576197824,0.014682539682539686,0.005047544600973809,100,221392.44,WEBNX,0.0,1.17.22
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,16865.285341221,16895.9668394478,0.021286370576197824,0.0050000000000000044,0.0023664640159825378,100,220193.37,WEBNX,0.0,1.17.22
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,16785.422954987,16822.6126958985,0.021286370576197824,0.003125,0.0025291116432506313,100,218632.32,WEBNX,0.0,1.17.22
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,16404.454466244,16427.73615138,0.05880488078955966,0.00625,0.0025291116432506313,100,187559.133,PACKET,0.0,1.17.22
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,16376.579170153,16399.8249730931,0.05880488078955966,0.03333333333333334,0.002379602245549272,100,187554.657,PACKET,0.0,1.17.22
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,16349.213712079,16372.4193447934,0.05880488078955966,0.0,0.0,100,187543.143,PACKET,0.0,1.17.22
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,16153.528938281,16178.9712770879,0.021286370576197824,0.008571428571428574,0.004690548579589861,100,187404.849,WEBNX,0.0,1.17.22
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,13822.647968112,13862.7684185777,0.021286370576197824,0.00357142857142857,0.0023664640159825378,100,187336.581,WEBNX,0.0,1.17.22
