vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","660.839814549","1.18.15","0.9928156808080121","1","1","1","0.7786498066493586","0.8477739926774058","0.7358752887428814","0","0.8700735340123413","SCORE,NO_BOND","0","0","0","1","118.90221821","1220.659076596","1346","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.17.34","0.7379456748535007","1","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.8687179435467998","NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.15","0.820702066633936","0.9782269159307434","0.93","0","0.7324315184265713","0.9802653038130791","0.8063574527602078","1","0.8676014195266545","NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.15","0.7345489956502462","1","0.93","0","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.866956909930536","NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.15","0.9447718285245958","1","0.9","0.5","0.7324315184265713","0.9720966879323796","0.8063574527602078","0.22462376611566925","0.8643725396505938","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","4","0","1.18.15","0.6706063731132107","1","0.96","0","0.9951703983302526","0.9970844909797687","0.945968202747484","1","0.8636235745716727","NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","1.18.16","0.7063779952522614","1","0.9","0","0.9768319005707875","0.9768319005707875","0.945968202747484","1","0.8633487827860159","COMMISSION,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.17.34","0.7173515825351257","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.8622560365873936","BLACKLIST,NO_BOND","1","0","0","1","0","0","1353","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.15","0.626424691221323","1","0.93","1","0.9893247351808969","0.9986963387403905","0.945968202747484","1","0.8615889745092301","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri","0","0","1.18.15","0.5897857686344398","0.9825970018094718","1","0.95","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.8609513645133453","NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"4WYZhk6CYCVEqpehJbv6w7wJUgW2nDjeVMPvsomy8mbM","0","0","1.17.34","0.6724108332054842","1","1","0","0.7324315184265713","0.9960397304054248","0.9999972577070526","1","0.8599057932565313","NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.18.15","0.6163230478017507","1","1","0","0.9971892717816431","0.9978327124933619","0.9997028503786284","1","0.8590296309863029","NO_BOND","0","0","0","1","0","0","1357","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","7","0","1.18.15","0.7077772083944716","0.9950349385412373","0.93","0","0.7324315184265713","0.9954756628958968","0.9572250584988605","1","0.8548237753608766","NO_BOND","0","0","0","1","0","0","1358","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","7","0","1.18.15","0.6939123683599665","0.9950349385412373","0.93","0","0.7324315184265713","0.9924729663300937","0.9855293913930901","1","0.853712834765214","BLACKLIST,NO_BOND","1","0","0","1","0","0","1359","0","0","0","0"
"Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP","7","0","1.18.5","0.9125610495013681","0.920656105076433","0.93","0","0.7786498066493586","0.8477739926774058","0.8751770507927514","0.47917364754770997","0.8533860680642968","SCORE,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv","7","0","1.17.34","0.6392174690338497","1","0.93","0","0.9713437205334707","0.9828996137828039","0.9946687827267994","1","0.8525366485051952","NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","1.18.16","0.6688626008686515","1","0.9","0","0.9496303090024547","0.9990632758459934","0.945968202747484","1","0.8516435246844949","COMMISSION,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"4MWXBYYW9JhWjS9UUJMH3Q1nRfhduVUx7sdpM7b3bocR","0","0","1.17.33","0.6624272233241812","1","1","0","0.7324315184265713","0.9986930348460413","0.9572250584988605","1","0.8514230518912426","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.0.0","0.7116459574112102","1","0.9","0","0.7324315184265713","0.9937671940253083","0.945968202747484","1","0.8509192581945518","COMMISSION,NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"DANCERsxdUBnnc3PLps5eRJ4VW8kgRuArwZyLUbZh6oe","5","0","1.18.15","0.7476910150684253","0.9095241235103497","0.95","0.95","0.7324315184265713","0.9696800941789548","0.8063574527602078","1","0.8507698031828013","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","915.364127947","1.18.15","0.7770596741502207","1","0.96","0.92","0.7786498066493586","0.8477739926774058","0.7358752887428814","0.8850211831291723","0.8504503823891294","NO_BOND","0","0","0","1","929.7383386409999","232.67699953699997","1366","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.18.15","0.6708247187057934","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.8472473708359962","NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.18.15","0.5547183404284493","1","0.93","0.92","0.9999174422649251","0.9999174422649251","0.9991576923581578","1","0.8447806898400564","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","1.060440451","1.18.14","0.7703689854985154","0.652991678417687","0.95","0","0.9814825818421518","0.9815693468352138","0.9999068698675682","1","0.8429660945398002","NO_BOND","0","0","0","1","3.13220022","1.431639662","1369","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","7","0","1.17.34","0.6569949733821924","1","0.93","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.8427861626670926","NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","7","0","1.17.34","0.5892321953882973","1","0.93","0","0.9876490686310166","0.9876490686310166","0.9916010653417159","1","0.8375281147872554","NO_BOND","0","0","0","1","0","0","1371","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","0","0","1.18.15","0.6037713440854919","1","1","0","0.7324315184265713","0.9937671940253083","0.9998294417689243","1","0.8375224460277317","","0","0","0","1","0","0","1372","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.17.33","1","1","0","0.8","0.8536625828958516","0.9986632615860129","0.9986498228543498","0.8989656697390465","0.8358659864982334","COMMISSION,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","6","0","1.18.15","0.6974382758932977","1","0.94","0","0.7324315184265713","0.9720966879323796","0.8063574527602078","0.9932486680479323","0.8315697744103211","NO_BOND","0","0","0","1","4.526851248","3.841140869","1374","0","0","0","0"
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs","7","0","1.18.15","0.5992904932577373","1","0.93","0","0.9893247351808969","0.9931135732277097","0.914550446245098","1","0.831467642180732","NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.15","0.6470524226795666","0.9794875176265305","0.93","0","0.7786498066493586","0.9743971207760636","0.914550446245098","1","0.8281630508237295","NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","0","1.18.14","0.5708745470281154","1","1","0","0.7324315184265713","0.9997266321545346","0.9997266321545346","0.9997078874459466","0.827455184100256","NO_BOND","0","0","0","1","0.000243322","2.5512492819999997","1377","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","0","1.18.15","0.5429639558312839","1","1","1","0.9892957145885388","0.9892957145885388","0.8063574527602078","1","0.8258563852353665","","0","0","0","1","62.17513199500001","377.358737496","1378","0","0","0","0"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","0","1.18.15","0.4707091162277398","1","1","0.92","0.9713437205334707","0.9828996137828039","0.9961432547914068","1","0.8239177568986574","","0","0","0","1","0","0","1379","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.17.33","0.9983454843013073","1","0","0","0.9496303090024547","0.9745477236192885","0.914550446245098","1","0.8214374328018141","COMMISSION,NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.18.15","0.6162796143534787","0.9715671333869629","0.93","0","0.7324315184265713","0.98909958159202","0.9572250584988605","1","0.820906252454653","NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.15","0.8223844607973276","0.9441843203480407","0.92","0.9","0.7324315184265713","0.9802653038130791","0.8751770507927514","0","0.8206688181024795","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.448432885","6.844868665","1382","0","0","0","0"
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj","0","586.234935363","","0.4947575649285911","1","1","0","1","0.9999902331181479","1","1","0.8202434306013018","","0","0","0","1","0","0","1383","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","7","0","1.18.15","0.5643458739735357","0.9044543123425106","0.93","0","0.9997301913149448","0.9997301913149448","0.9999172067540034","1","0.8171112930657629","NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","6","0","1.17.34","0.5237068765284804","0.9740358245785163","0.94","0","0.9713437205334707","0.995462868007077","0.9999273450523125","1","0.8144268810798324","BLACKLIST,NO_BOND","1","0","0","1","0","0","1385","0","0","0","0"
"9eRNg2wNQjs18Qu7rCbqEGsdxByb86Rs92VhAeGD2XTz","7","0","1.18.15","0.5781959146281557","0.9827416289807714","0.93","0","0.7324315184265713","0.9720966879323796","0.9972932179659817","1","0.813948169796762","NO_BOND","0","0","0","1","0","0","1386","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.17.34","0.641512598595996","0.8773787802677803","0.93","0","0.7324315184265713","0.98909958159202","0.9572250584988605","1","0.8138542549330162","NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.17.34","0.9828729360373473","1","0","0","0.7324315184265713","0.991980992753696","0.9807420590574811","1","0.8126614068296009","COMMISSION,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.15","0.8166221569437591","1","0.9","0.7","0.8536625828958516","0.8662462950417282","0.7358752887428814","0.18698528600243047","0.8124437853977701","SCORE,NO_BOND","0","0","0","1","0.1","0","1389","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.15","0.9980509724867688","1","0","0","0.9452476196786869","0.9930559045430679","0.9073095969872796","0.83291196887967","0.8111366130181524","COMMISSION,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX","7","0","1.17.34","0.5121543398739211","0.9950349385412373","0.93","0","0.9713437205334707","0.9828996137828039","0.9946687827267994","1","0.8107477259602566","NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.15","0.9995246539265081","1","0","0","0.9452476196786869","0.9930559045430679","0.9073095969872796","0.8096381942088204","0.8101104602780136","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.15","0.9983899406533686","1","0","0","0.9452476196786869","0.9930559045430679","0.9073095969872796","0.8141886946102974","0.810038004409354","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.31","1","1","0","0","0.8911878033475991","0.8936406403020757","0.9572250584988605","0.8859391346897336","0.8085185816443977","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.18.15","0.9974189532098283","1","0","0.92","0.7324315184265713","0.9696800941789548","0.8063574527602078","1","0.8081265375009394","NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.17.33","0.9954709499819654","1","0","0","0.9092784932560533","0.9818045332244721","0.8751770507927514","0.914211794486482","0.8079939315531982","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.17.34","0.9996958200008287","1","0","0","0.7786498066493586","0.8477739926774058","0.9965284859538349","0.9666646194658074","0.8070007410995541","COMMISSION,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.15","0.9992596459337073","1","0","0","0.9452476196786869","0.9529034534708625","0.9073095969872796","0.8139819764453995","0.8064194967724823","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.15","0.9942022613033699","1","0","0","0.9452476196786869","0.9529034534708625","0.9073095969872796","0.8200197320850051","0.8051776149975092","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.15","0.995011487919786","1","0","0","0.9452476196786869","0.9529034534708625","0.9073095969872796","0.8086723694628918","0.8047065679304104","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","","0.47311486108123474","1","0.93","0","1","0.9999902331181479","1","1","0.8031457841989288","","0","0","0","1","0","0","1401","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.17.33","0.9959553237374249","1","0","0","0.9092784932560533","0.9319169945513197","0.8751770507927514","0.8782164113991164","0.8010000720486952","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.17.34","0.5428913177848479","1","0.93","0","0.7786498066493586","0.9743971207760636","0.914550446245098","1","0.7978711593050251","NO_BOND","0","0","0","1","0.858273177","0","1403","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","2","0","1.17.34","0.472167958383959","1","0.94","0.9","0.8536625828958516","0.8662462950417282","0.9995570821324683","1","0.7969410310737532","","0","0","0","1","0","0","1404","0","0","0","0"
"EdRyVRC6ugMbPKzC2REMuPsNPpzTADfbJLepAtGKYkwe","7","0","1.18.15","0.4524001442993648","1","0.93","0","0.9893247351808969","0.9994343763251271","0.9995180904967093","1","0.7956589162683115","NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs","6","0","1.17.34","0.5009583974180972","1","0.94","0","0.9893247351808969","0.9931135732277097","0.914550446245098","0.9110889190664277","0.7954565737851337","NO_BOND","0","0","0","1","0","0","1406","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.15","0.9973547074493712","1","0","0.98","0.8536625828958516","0.8662462950417282","0.7358752887428814","0.9490971578809244","0.7945453740691605","COMMISSION,NO_BOND","0","0","0","1","0","0","1407","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.18.15","0.4998287255468881","1","0.93","0","0.7324315184265713","0.9999269488625611","0.9999269488625611","1","0.7944851269148371","NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","0","0","1.18.15","0.4742217260837473","1","0.93","0","0.9868747988961459","0.9869117231122222","0.945968202747484","1","0.7944185431921409","BLACKLIST,NO_BOND","1","0","0","1","0","0","1409","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","2.067551351","1.18.15","0.7794310045608535","1","0.96","0.92","0.7786498066493586","0.8477739926774058","0.7358752887428814","0","0.7941171868358385","SCORE,NO_BOND","0","0","0","1","2.188290387","0","1410","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.6072403304550028","0.7477337746166818","0.9","0","0.9893247351808969","0.9986963387403905","0.945968202747484","1","0.7936026927485916","COMMISSION,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.18.15","0.9211413419855938","1","0","0","0.7324315184265713","0.9943469021441479","0.9855293913930901","1","0.7935946686681897","COMMISSION,NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.15","0.948833098312774","1","0","0","0.8536625828958516","0.8662462950417282","0.9572250584988605","0.9865101467503382","0.7934295342432498","COMMISSION,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.15","0.7758676218373959","1","0.96","0.92","0.7786498066493586","0.8477739926774058","0.7358752887428814","0","0.792967708537949","SCORE,NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.33","0.9929014119450422","1","0","0","0.9478301334673509","0.9478301334673509","0.7358752887428814","0.9836879498498462","0.7928723174663999","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz","10","0","2.0.0","0.615026729903928","0.8586960166738082","0.9","0","0.8536625828958516","0.8662462950417282","0.945968202747484","1","0.7924414272359724","COMMISSION,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","7","0","1.18.15","0.47553651718426526","0.8293221839137523","0.93","0.92","0.9926278190417078","0.9999997111306086","0.9998086931790436","1","0.7913311495355752","NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.17.34","0.9884192284746796","1","0","0","0.7324315184265713","0.9980938567349673","0.8063574527602078","0.9699131277727256","0.7905997728513265","COMMISSION,NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.34","0.4796331413549774","1","0.93","0","0.7324315184265713","0.9974437131993334","0.9991576923581578","1","0.787630850304308","NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"SKTBkag6kjXVTTJb2nWbuK3mZQXnMrrbMPxYU7uhbL7","0","0","1.18.15","0.6162002474279155","0.8974614693523876","0.93","0","0.7324315184265713","0.9696800941789548","0.8063574527602078","1","0.787582030692643","NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.15","0.9932221702839794","0.9870007298294585","0","0","0.9452476196786869","0.9529034534708625","0.9073095969872796","0.5448715503932821","0.7850133045320234","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.0.0","0.6226687800235449","0.7702392012790541","0.9","0","0.7324315184265713","0.9802653038130791","0.945968202747484","1","0.7838521150294528","COMMISSION,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.18.15","0.916383586624513","1","0","0","0.9092784932560533","0.9319169945513197","0.8751770507927514","1","0.7831887754703936","COMMISSION,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.15","0.9973076919152007","1","0","0.98","0.8536625828958516","0.8662462950417282","0.7358752887428814","0.7716593847685567","0.783082609502501","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.18.15","0.9963387082356903","1","0","0.98","0.8536625828958516","0.8662462950417282","0.7358752887428814","0.7697927350649744","0.7826496051088795","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.15","0.9871949607846381","1","0","0","0.8536625828958516","0.8662462950417282","0.9073095969872796","0.715902737204827","0.7819050813265175","COMMISSION,NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","7","0","1.18.15","0.44648219802064537","0.9182695477748724","0.93","0","0.9971892717816431","0.9978327124933619","0.9999270233201349","1","0.7809727255937008","NO_BOND","0","0","0","1","0","0","1427","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.17.33","0.996277747251779","1","0","0.92","0.9768319005707875","0.9768319005707875","0.7358752887428814","0.46598309701798457","0.7806711072380395","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.15","0.9967806588228485","1","0","0.98","0.8536625828958516","0.8662462950417282","0.7358752887428814","0.7323383584611995","0.7803757584206223","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.18.15","0.4476347150767601","0.9694927470385047","0.94","0","0.9893247351808969","0.9981412170313659","0.914550446245098","1","0.7795576062063357","NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc","100","0","1.17.31","1","1","0","0","0.8536625828958516","0.8662462950417282","0.945968202747484","0.5128203879048205","0.7779218592811763","COMMISSION,NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"74pfDmYto6aAqCzFH1mNJ8NxF7A4LQ4cXkipGwgjY39u","100","0","1.17.33","0.9980703318070854","1","0","0","0.9478301334673509","0.9478301334673509","0.7358752887428814","0.6978603764174052","0.7760992223617401","COMMISSION,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.15","0.991315955901929","0.9926607991856041","0","0","0.9452476196786869","0.9529034534708625","0.9073095969872796","0.3839959793616726","0.7749322419803141","COMMISSION,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"EcLPNfLFgCkbcTuvdeQ85pnQMgAfBDqi2dkoNVPrSyr5","100","0","1.17.34","0.9865352208325523","1","0","0","0.8536625828958516","0.8662462950417282","0.7358752887428814","0.953786056398278","0.7749190170003385","COMMISSION,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.15","0.9897006751374502","0.9894369670165208","0","0","0.9452476196786869","0.9529034534708625","0.9073095969872796","0.384002272379253","0.7738916167398286","COMMISSION,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ","100","0","1.17.33","1","1","0","0.92","0.8911878033475991","0.8936406403020757","0.8063574527602078","0.38461540008578465","0.7721405851230265","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ","100","0","1.17.34","0.9449839851525482","0.762359742783211","0","0","0.9893247351808969","0.9931135732277097","0.914550446245098","1","0.7702525980795759","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1437","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.15","0.9921404473551333","0.9856358510507679","0","0","0.9452476196786869","0.9529034534708625","0.9073095969872796","0.27777752426192825","0.7672123472596164","COMMISSION,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
