vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,68419.095636405,69090.0370783622,0.07121908591868382,0.01955555555555557,0.008397931934653682,10,370523.43,WEBNX,0.0,1.14.24
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,62996.76498329,63682.5713919228,0.07121908591868382,0.05139952153110048,0.009194010695332032,10,370505.07,WEBNX,0.0,1.14.24
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,68045.588496142,68713.7658897516,0.015963229204182274,0.011118055555555562,0.006071412349079937,10,370501.11,MEVSPACE sp. z o.o.,0.0,1.14.24
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,68072.701796266,68714.4101796478,0.07121908591868382,0.06104093567251463,0.012349268883631163,10,370465.38,WEBNX,0.0,1.16.10
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,68102.736955923,68777.6902255161,0.07121908591868382,0.1112719298245614,0.016112741379288975,10,370446.57,WEBNX,0.0,1.16.9
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,67529.996277701,68216.9646568662,0.09778569212528566,0.04772954374057316,0.010721127241750984,10,370416.69,OVH SAS,0.0,1.14.24
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,55625.80180175,56331.1213195403,0.036896268750398004,0.0050000000000000044,0.0016908649347338114,10,370409.85,IS-AS-1,0.0,1.14.24
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,72737.302410706,73416.4373770952,0.0005341834860513603,0.04388725436780359,0.012498581096547216,10,370403.73,Roman Kalita,0.0,1.14.24
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,54883.696198598,55530.4753890828,0.07121908591868382,0.033636363636363645,0.008137357687833562,10,370402.02,WEBNX,0.0,1.14.24
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,68253.731918457,68877.866143115,0.00867600744874426,0.027809250136836338,0.009886700785192045,10,370378.17,RELIABLESITE,0.0,1.14.22
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,68468.381595596,69141.1410206081,0.003113509298881192,0.006952380952380955,0.0035311541391364145,10,370323.81,IP-Projects GmbH & Co. KG,0.0,1.14.22
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,67524.158901738,68210.3711076456,0.036896268750398004,0.014006916996047425,0.006352349732898793,10,370319.67,IS-AS-1,0.0,1.14.22
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,68099.807465973,68774.7233677562,0.07121908591868382,0.018953634085213035,0.004456866185567517,10,370269.45,WEBNX,0.0,1.14.24
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,67598.358877712,68285.1216022525,0.036896268750398004,0.026190476190476188,0.002898327294479879,10,370242.54,IS-AS-1,0.0,1.14.23
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,67103.017091458,67776.9976725357,0.036896268750398004,0.011291666666666667,0.0049688079648983665,10,370135.71,IS-AS-1,0.0,1.16.9
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,68105.170701588,68757.709021918,0.07121908591868382,0.15692553060974115,0.014331098053916035,10,370023.3,WEBNX,0.0,1.16.10
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,67547.345606645,68234.3673646276,0.015963229204182274,0.014939770374552996,0.0051496382906644645,10,370015.02,MEVSPACE sp. z o.o.,0.0,1.14.24
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,67552.84482427,68239.9193785872,0.09778569212528566,0.0047619047619047675,0.0022929180962403635,10,369993.06,OVH SAS,0.0,1.14.24
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,67524.037028823,68210.6769340498,0.00867600744874426,0.034701006468741025,0.012403817651146785,10,369964.62,RELIABLESITE,0.0,1.14.24
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,67775.403853454,68461.7166953641,0.015963229204182274,0.00625,0.0017362720347805735,10,369953.91,MEVSPACE sp. z o.o.,0.0,1.14.23
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,67929.91312582,68447.2694153285,0.015963229204182274,0.13176185656448813,0.017910761663393927,10,369925.2,MEVSPACE sp. z o.o.,0.0,1.14.20
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,74156.278555866,74824.0085177018,0.004939503452659621,0.05468540080609045,0.013925943076179195,10,369923.67,HVC-AS,330.724096628,1.16.9
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,67582.261334536,68268.8082499376,0.00867600744874426,0.06026984126984127,0.015098968896973153,10,369909.0,RELIABLESITE,0.0,1.14.24
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,61637.529402736,62333.3178118328,0.04243776353836028,0.05623009730207873,0.007787739953028566,10,369718.83,WEBNX,0.0,1.14.24
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,46896.930651742,66137.7468589622,0.006461661164220054,0.11673365305718246,0.014480410266832089,10,369716.13,Inetcom LLC,0.0,1.14.24
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,67408.640308347,68076.3188507829,0.09778569212528566,0.019747162022703824,0.005354121272174012,10,369695.79,OVH SAS,0.0,1.14.20
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,67968.512897735,68691.7983774252,0.013582600243322238,0.032407407407407406,0.010845278760059146,10,369675.99,ONITO Sp. z o.o.,0.0,1.14.23
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,65164.864545616,65854.8011568491,0.015963229204182274,0.05225208474194276,0.010482855493635488,10,369643.59,MEVSPACE sp. z o.o.,0.0,1.14.24
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,67523.300339631,68210.1057594078,0.0005204983568360039,0.027293494152046783,0.010768946416750693,10,369630.45,TerraHost AS,0.0,1.14.20
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,66798.664467001,67478.8994280259,0.010839822234944875,0.00714285714285714,0.00219086926345113,10,369609.03,HOSTING-SOLUTIONS,0.0,1.14.23
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,80407.300162585,81019.7259967791,0.010839822234944875,0.03793049804462848,0.011031860646770187,10,369555.39,HOSTING-SOLUTIONS,0.0,1.14.23
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,72814.554000755,73494.4090372117,0.015963229204182274,0.01698616900341038,0.0058432726597234,10,369526.95,MEVSPACE sp. z o.o.,0.0,1.14.22
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,62751.773297721,63445.4882944791,0.00016139993376780172,0.04552363699102831,0.009995847888187684,10,369476.01,SkyNet Ltd.,0.0,1.14.24
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,67608.77314292,68294.9462063878,0.010839822234944875,0.013815789473684215,0.0035066587371353443,10,369452.25,HOSTING-SOLUTIONS,0.0,1.14.24
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,57737.432960007,60201.5735994392,0.09778569212528566,0.015345915694212908,0.006908995794358583,10,369447.84,OVH SAS,0.0,1.14.20
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,68291.359583151,68970.807587986,0.07121908591868382,0.07626655207537561,0.01583095462066117,10,369441.0,WEBNX,0.0,1.14.24
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,65233.61278332,65914.2865113331,0.010839822234944875,0.014015151515151513,0.007365564698304563,10,369414.09,HOSTING-SOLUTIONS,0.0,1.14.23
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,50643.321068868,51354.4535488561,0.014935104696851002,0.1362580931495405,0.018123872716901534,10,369408.24,MEVSPACE sp. z o.o.,0.0,1.14.24
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,67551.446694143,68237.5345078766,0.036896268750398004,0.027689415847310585,0.004959251923753659,10,369393.3,IS-AS-1,0.0,1.14.23
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,64769.539861449,66699.6168128534,0.036896268750398004,0.03089492207139266,0.007770753783758686,10,369386.64,IS-AS-1,0.0,1.16.9
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,68282.742505129,68968.7724600052,0.09778569212528566,0.08759122069880583,0.01153426011529316,10,369354.42,OVH SAS,0.0,1.16.9
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,50585.000079578,51159.1269103874,0.09778569212528566,0.12837751429856695,0.016100861726601003,10,369339.57,OVH SAS,0.0,1.14.24
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,52731.647153867,53439.8245761185,0.015963229204182274,0.04395362789384527,0.01135060248010087,10,369329.85,MEVSPACE sp. z o.o.,0.0,1.14.23
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,45688.929606496,60557.1374383965,0.09778569212528566,0.06478855896425556,0.0100563507873908,10,369323.91,OVH SAS,0.0,1.14.24
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,68199.034118857,68864.5458882658,0.09778569212528566,0.03697682709447416,0.010823176074540216,10,369306.54,OVH SAS,0.0,1.14.24
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,67522.229320746,68209.1038849936,0.0005204983568360039,0.023990432535804594,0.010132827964805016,10,369305.01,TerraHost AS,0.0,1.14.20
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,68391.425817606,69076.3847274889,0.07121908591868382,0.12064001916556097,0.014234853131327788,10,369295.47,WEBNX,0.0,1.16.10
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,51499.780530277,52209.811409629,0.04053967886647655,0.0,0.0,10,369287.91,WEBNX,0.0,1.14.24
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,67595.03189879,68281.9227620141,0.036896268750398004,0.016389318885448922,0.0075325529267678435,10,369256.5,IS-AS-1,0.0,1.16.9
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,72129.833172076,72971.2040463802,0.010839822234944875,0.018014705882352943,0.004722023402587544,10,369230.94,HOSTING-SOLUTIONS,0.0,1.16.9
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,67900.382499365,68588.427286421,0.003113509298881192,0.00625,0.0015585388910876385,10,369153.0,IP-Projects GmbH & Co. KG,0.0,1.14.22
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,72103.936512715,72510.4296273904,0.003113509298881192,0.018025676014806435,0.008685660574336692,10,369126.9,IP-Projects GmbH & Co. KG,0.0,1.14.20
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,67559.757024854,68246.0667599663,0.09778569212528566,0.02299498746867169,0.005798953803705903,10,369119.7,OVH SAS,0.0,1.14.20
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,67509.078136718,68196.1768502304,0.09778569212528566,0.031999223602484486,0.00871309182095052,10,369098.1,OVH SAS,0.0,1.14.23
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,68389.095296528,69067.3750668289,0.010839822234944875,0.0022916666666666584,0.0022916666666666584,10,369083.97,HOSTING-SOLUTIONS,0.0,1.16.9
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,65783.382494781,66472.9116082292,0.036896268750398004,0.03465909090909092,0.008467534685446221,10,369071.64,IS-AS-1,0.0,1.14.23
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,68409.606492255,69094.7784344976,0.010839822234944875,0.032352941176470584,0.0077785982855597055,10,369054.63,HOSTING-SOLUTIONS,0.0,1.16.9
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,68204.322052018,68889.9392354202,0.07121908591868382,0.019266262766449594,0.007785785863517092,10,368969.31,WEBNX,0.0,1.14.24
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,67557.368771305,68244.1461944666,0.015963229204182274,0.002272727272727271,0.002272727272727271,10,368962.02,MEVSPACE sp. z o.o.,0.0,1.14.23
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,73583.115450855,75854.5403905429,0.011471985867652775,0.051469696969696964,0.014603206319967005,10,368890.394,Web Werks India Pvt. Ltd.,0.0,1.14.24
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,51164.334073795,51874.6515469013,0.009653569506709855,0.008333333333333337,0.0019777582099435235,10,368882.64,ONITO Sp. z o.o.,0.0,1.14.24
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39057.814789194,56209.6600937416,0.015963229204182274,0.2533734668109668,0.020101630926845054,10,368873.46,MEVSPACE sp. z o.o.,0.0,1.14.24
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,68336.843173703,69002.5411511613,0.09778569212528566,0.020571095571095564,0.006016090008433321,10,368773.02,OVH SAS,0.0,1.14.24
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36502.906468973,46938.5997560235,0.015963229204182274,0.1574494541835873,0.015592718577765122,10,368765.64,MEVSPACE sp. z o.o.,0.0,1.14.24
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,68476.015546768,69141.4661787336,0.09778569212528566,0.04915045766590389,0.008063450969169387,10,368760.15,OVH SAS,0.0,1.14.20
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,68196.880339966,68843.0431943175,0.07121908591868382,0.02279589371980676,0.007824067953807837,10,368698.68,WEBNX,0.0,1.14.24
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,67499.737752536,68186.6302058374,0.0005204983568360039,0.021692792501616032,0.008337585588853707,10,368692.92,TerraHost AS,0.0,1.14.20
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,70883.81987116,71541.3259216458,0.010839822234944875,0.0396946879110067,0.014284483537827922,10,368667.99,HOSTING-SOLUTIONS,0.0,1.16.9
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,67516.104220548,68203.0308865732,0.01270784893664183,0.01468713450292397,0.007186433023116628,10,368647.56,Inetcom LLC,0.0,1.14.23
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,48927.071283224,49490.2821181493,0.036896268750398004,0.04366039178829427,0.010627843798797233,10,368618.76,IS-AS-1,0.0,1.14.22
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,68279.798752576,68957.3167219386,0.010839822234944875,0.00852272727272727,0.0039271412982317035,10,368595.81,HOSTING-SOLUTIONS,0.0,1.14.23
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,23513.462378533,65074.9970889786,0.001539470942330233,0.05616245952115516,0.01572378927162289,10,368498.25,STACKPATH,0.0,1.14.24
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,67562.766652675,68249.2928014057,0.01270784893664183,0.052457313068768184,0.014126353648924377,10,368492.85,Inetcom LLC,0.0,1.14.23
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,67779.848191809,68465.7620549254,0.01270784893664183,0.0702616501145913,0.014504760237267622,10,368479.8,Inetcom LLC,0.0,1.16.9
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,67951.323349425,68637.0719262066,0.003113509298881192,0.004757575757575761,0.0024484406923095683,10,368452.17,IP-Projects GmbH & Co. KG,0.0,1.14.22
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,45980.106789832,65223.437297756,0.036896268750398004,0.08764750381758056,0.017044213131493548,10,368352.72,IS-AS-1,0.0,1.14.21
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,54243.931080028,56153.5241484417,0.09778569212528566,0.029986802413273016,0.007720621057304672,10,368301.69,OVH SAS,0.0,1.14.24
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,67482.763328193,68169.4104341573,0.04306449998901135,0.040277777777777767,0.007010109548901852,10,368300.43,IS-AS-1,0.0,1.14.23
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,69441.856776072,70112.3277627967,0.010839822234944875,0.04292834358623833,0.008330730972512121,10,368300.34,HOSTING-SOLUTIONS,0.0,1.16.9
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,50704.502574874,51270.5493076347,0.015963229204182274,0.06481653397771818,0.014466638524609662,10,368264.52,MEVSPACE sp. z o.o.,0.0,1.14.24
7YA8nTh1CZi7J7E5ZijMYmAKphjiizQvbuA8bPHS39sa,46811.003362543,61676.7113180474,0.015963229204182274,0.06342333105491,0.009002566113940284,10,368210.16,MEVSPACE sp. z o.o.,0.0,1.14.24
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,68093.103094537,68770.8761916088,0.010839822234944875,0.062027863777089784,0.011885463647939973,10,368188.65,HOSTING-SOLUTIONS,0.0,1.14.23
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,67523.42485316,68211.5090219931,0.015963229204182274,0.06328758230074019,0.012435488714190566,10,368132.4,MEVSPACE sp. z o.o.,0.0,1.14.24
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,71524.143575346,72177.3598239272,0.010839822234944875,0.04397349453615438,0.010017057363910935,10,368070.39,HOSTING-SOLUTIONS,0.0,1.14.23
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,39294.584522923,59806.9632789628,0.015963229204182274,0.130299964483401,0.016852227101023607,10,368053.02,MEVSPACE sp. z o.o.,0.0,1.14.24
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,68565.542101161,69241.8241387048,0.010839822234944875,0.04615754128912024,0.011725570106246681,10,368050.32,HOSTING-SOLUTIONS,0.0,1.16.9
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,68322.895480326,69000.2731765345,0.010839822234944875,0.0125,0.00219086926345113,10,368004.96,HOSTING-SOLUTIONS,0.0,1.14.23
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,67492.335961512,68178.7990018159,0.00029112753320596784,0.06688809169690682,0.014508507764114106,10,367995.78,Servisnet Ltd.,0.0,1.14.24
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,25100.18045712,37692.3635988137,0.03318388418480302,0.0801280929038282,0.00979391909374897,10,367981.56,IS-AS-1,0.0,1.14.24
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,68257.668568749,68934.8635761305,0.010839822234944875,0.01810897435897435,0.00597852741018758,10,367939.98,HOSTING-SOLUTIONS,0.0,1.14.23
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,277065.305680361,280470.7796399013,0.07121908591868382,0.030865529208227983,0.030865529208227983,10,367933.32,WEBNX,0.0,1.14.22
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,68098.102579114,68775.6594947723,0.010839822234944875,0.037372434353858494,0.010388801780136847,10,367799.85,HOSTING-SOLUTIONS,0.0,1.14.23
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,58822.815679551,59521.6710621696,0.015963229204182274,0.1550377747252747,0.01608028529762514,10,367798.14,MEVSPACE sp. z o.o.,0.0,1.14.24
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,68307.304068884,68984.5343562701,0.010839822234944875,0.04203869047619048,0.006623984616251794,10,367772.49,HOSTING-SOLUTIONS,0.0,1.14.23
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,67549.075332136,68235.195116037,0.010839822234944875,0.04691886899687411,0.009826033042104762,10,367651.89,HOSTING-SOLUTIONS,0.0,1.14.23
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,46865.542470284,57311.2350094752,0.036896268750398004,0.0863425177763413,0.010937089923464097,10,367626.96,IS-AS-1,0.0,1.14.22
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,67536.302038163,68223.0721617974,0.015963229204182274,0.03842333105491001,0.012079516097381084,10,367553.88,MEVSPACE sp. z o.o.,0.0,1.14.24
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,67522.219965122,68209.205413763,0.003113509298881192,0.03880718954248367,0.007775302344171268,10,367436.07,IP-Projects GmbH & Co. KG,0.0,1.14.20
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,50593.955016281,51159.6612383863,0.003107284148782165,0.03422619047619048,0.00651248757722164,10,367414.02,JSC ER-Telecom Holding,0.0,1.14.24
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,67603.258926612,68289.5666101353,0.015963229204182274,0.07107688338493293,0.013889416034174012,10,367283.97,MEVSPACE sp. z o.o.,0.0,1.14.24
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,68149.817374509,68823.8634175653,0.07121908591868382,0.010919241433947314,0.005645917987041492,10,367256.97,WEBNX,0.0,1.14.24
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,65102.672436935,65797.6358771406,0.000433014650754569,0.05725438596491228,0.010740868517462174,10,367232.22,JSC Ufanet,0.0,1.14.24
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,67541.144648698,68227.9622849409,0.00177310682385841,0.016433029689608646,0.007669860811246733,10,367188.21,Cosmonova LLC,0.0,1.14.24
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,68666.626805008,69315.8461172084,0.04066539626893814,0.06395332480818414,0.009580653720551611,10,366958.53,MEVSPACE sp. z o.o.,0.0,1.14.23
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,65107.820926914,65797.0367939473,0.036896268750398004,0.033335667600373486,0.009975721224205522,10,366946.74,IS-AS-1,0.0,1.14.24
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,47408.621481259,64566.3726614388,0.18466460114620178,0.19189358169537196,0.018543092035757415,10,366896.34,TERASWITCH,0.0,1.16.9
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,102.041237408,34976.8384169499,0.00205006415211298,0.06276515151515151,0.011107011476105617,10,366895.08,ONITO Sp. z o.o.,0.0,1.14.24
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,53254.08283373,53961.1572203723,0.006944528693740423,0.020382205513784467,0.007662192863112637,10,366875.01,Amarutu Technology Ltd,0.0,1.14.24
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,50604.313261318,51171.7505712915,0.036896268750398004,0.040704099821746886,0.0070967995081040475,10,366791.49,IS-AS-1,0.0,1.16.10
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,67525.742183342,68210.9839158993,0.036896268750398004,0.039121711621711616,0.009292809395854366,10,366780.51,IS-AS-1,0.0,1.14.22
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,68329.779427997,68950.8790585672,0.07121908591868382,0.008333333333333337,0.0025311541391364136,10,366769.71,WEBNX,0.0,1.14.24
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,67898.395829725,68566.122028841,0.0003500071786301287,0.08586459836459838,0.013787032325524714,10,366708.87,PVimpelCom,0.0,1.16.10
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,67507.430780006,68194.2679368125,0.036896268750398004,0.039583333333333325,0.005873398790726464,10,366700.5,IS-AS-1,0.0,1.14.21
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,67522.166479834,68208.4840405465,0.010839822234944875,0.07912010935923981,0.012219163233635507,10,366699.6,HOSTING-SOLUTIONS,0.0,1.14.23
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,48944.32442634,49507.6590673627,0.03693303265510565,0.03855311355311355,0.005929870177873918,10,366695.1,IS-AS-1,0.0,1.14.23
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,67536.587050778,68223.7104159295,0.09778569212528566,0.023501683501683513,0.008678285351818464,10,366561.72,OVH SAS,0.0,1.14.22
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,22446.687717598,50402.0381176602,0.09778569212528566,0.03382738602687452,0.010332847101204516,10,366537.6,OVH SAS,0.0,1.14.24
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,122.5464906,35433.0911502585,0.015963229204182274,0.0050000000000000044,0.002330480694486105,10,366512.67,MEVSPACE sp. z o.o.,0.0,1.14.24
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,61809.420464047,62497.1002884909,0.07121908591868382,0.03433320620391559,0.009494588209681961,10,366130.53,WEBNX,0.0,1.14.24
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,45180.752317025,57682.2170195028,0.008441677095011068,0.20575980392156862,0.013848079894468599,10,365867.46,Inetcom LLC,0.0,1.14.24
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,67709.046869126,68389.935425022,0.015963229204182274,0.039734654731457805,0.007814120292205415,10,365838.12,MEVSPACE sp. z o.o.,0.0,1.14.24
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,15282.061793873,54937.8517073217,0.09778569212528566,0.02190422322775263,0.008654409496608017,10,365772.6,OVH SAS,0.0,1.14.24
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,66198.338585024,66867.0870883484,0.036896268750398004,0.059601687315242326,0.010307711833096088,10,365764.5,IS-AS-1,0.0,1.16.10
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,46128.537513817,63256.0281937638,0.18466460114620178,0.1585209235209235,0.020101630926845054,10,365643.72,TERASWITCH,0.0,1.16.9
