"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",21355.997109211,49836.5306559295,0.00283538706681073,0.264195156695157,0.0185430920357574,10,296843.04,"M247 Europe SRL",0,"1.14.22",0.98464574667147,0.981451038039572,0.70860882634344,215,1884,1775,0.772063907293609,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1742,0,0,0,0,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",21855.395112762,52159.0804757882,0.036896268750398,0.238407704042715,0.0168352409317537,10,310303.35,"IS-AS-1",0,"1.14.23",0.800198475932122,0.983159429773871,0.740740603700655,768,1823,1769,0.768535570664974,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1743,0,0,0,0,0,0,0,0,0,0
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2",68272.730037308,68958.2690675742,0.184664601146202,0.00579545454545454,0.00322775820994352,10,374727.51,"TERASWITCH",0,"1.14.24",0,0.996771220024242,0.894530729302933,1876,297,666,0.76477527023489,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1744,0,0,0,0,0,0,0,0,0,0
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx",68080.529278337,68766.3558707414,0.184664601146202,0.0145555555555556,0.00642987450659124,10,374744.07,"TERASWITCH",0,"1.14.24",0,0.993568090078877,0.894570260504892,1876,834,655,0.7645592842406,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1745,0,0,0,0,0,0,0,0,0,0
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n",68085.671181,68771.4294790349,0.184664601146202,0.0196428571428571,0.00684614814743135,10,374740.47,"TERASWITCH",0,"1.14.20",0,0.993151684664171,0.894561666765336,1876,916,660,0.764520642485964,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1746,0,0,0,0,0,0,0,0,0,0
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",68565.931180623,69253.960657111,0.184664601146202,0.0107954545454545,0.00406675272926668,10,374594.49,"TERASWITCH",0,"1.14.24",0,0.995931959916276,0.894213190626331,1876,438,746,0.764466451244584,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1747,0,0,0,0,0,0,0,0,0,0
"ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw",68082.340138406,68768.16073472,0.184664601146202,0.0117205882352941,0.00529178382905649,10,374633.1,"TERASWITCH",0,"1.14.24",0,0.994706541025698,0.894305358483071,1876,625,719,0.764443086604339,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1748,0,0,0,0,0,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",68033.800395332,68719.6774037549,0.184664601146202,0.00697601010101009,0.00451547911453735,10,374588.73,"TERASWITCH",0,"1.14.24",0,0.995483091484034,0.894199440643041,1876,521,751,0.764421345993419,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1749,0,0,0,0,0,0,0,0,0,0
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj",129034.297080722,129611.136485472,0.184664601146202,0.0145075757575758,0.00527919013102093,10,374471.82,"TERASWITCH",1.117320252,"1.14.24",0,0.994719138710343,0.893920358950953,1876,623,816,0.764147902170759,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1750,0,0,0,0,0,0,0,0,0,0
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c",68301.270708892,68986.7660755108,0.184664601146202,0.00323886639676114,0.00302364057768791,10,374205.87,"TERASWITCH",0,"1.14.24",0,0.996975402271132,0.893285496441237,1876,279,938,0.7638331051295,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1751,0,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",67492.500311583,68179.12966333,0.184664601146202,0.0185606060606061,0.00660627351691904,10,374308.29,"TERASWITCH",0,"1.14.24",0,0.993391635228406,0.893529988331611,1876,877,898,0.763745501426502,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1752,0,0,0,0,0,0,0,0,0,0
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw",68378.6189511,69064.0042060791,0.184664601146202,0.0113997113997114,0.00633948000199395,10,374290.02,"TERASWITCH",0,"1.14.24",0,0.993658513198385,0.893486375103364,1876,812,909,0.763732481864002,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1753,0,0,0,0,0,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",21857.603919878,52117.7662097486,0.00283538706681073,0.275359917859918,0.0184107659921112,10,292071.87,"M247 Europe SRL",0,"1.14.23",0.98464574667147,0.981583405971804,0.697219328466094,215,1877,1777,0.763312937228899,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1754,0,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",79139.254880502,79772.6819729777,0.184664601146202,0.0670380496696286,0.014966642853327,10,374306.85,"TERASWITCH",0,"1.14.23",0,0.985028619367992,0.893526550835789,1876,1761,899,0.763099548286606,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1755,0,0,0,0,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",67571.528580044,68258.2223361115,0.184664601146202,0.00078125,0.00078125,10,373696.83,"TERASWITCH",0,"1.14.20",0,0.999218502690725,0.892070341667988,1876,70,1140,0.763070916874662,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1756,0,0,0,0,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",68141.336951656,68827.3033910861,0.184664601146202,0.0598625319693095,0.013889416034174,10,373412.97,"TERASWITCH",0,"1.16.9",0,0.98610618718962,0.89139272530398,1876,1699,1232,0.761541033863801,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1757,0,0,0,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",73561.747577644,74239.6132228126,0.184664601146202,0.202104454039203,0.0201016309268451,10,373593.78,"TERASWITCH",0,"1.14.23",0,0.979892005783846,0.891824345873191,1876,1906,1171,0.761395035731981,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1758,0,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",67541.281330333,68227.7782888713,0.184664601146202,0.029250408496732,0.010037959046846,10,373082.4,"TERASWITCH",0,"1.14.24",0,0.989958863378274,0.89060360516923,1876,1418,1295,0.761230378082352,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1759,0,0,0,0,0,0,0,0,0,0
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",48434.970793164,65584.9192050288,0.184664601146202,0.254360990610099,0.0201016309268451,10,373471.29,"TERASWITCH",0,"1.14.23",0,0.979892005783846,0.89153194388479,1876,1906,1213,0.761170111125519,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1760,0,0,0,0,0,0,0,0,0,0
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL",164980.536786128,166917.436052736,0.184664601146202,0.0353191577906076,0.0240126610850978,10,373448.34,"TERASWITCH",5.402223295,"1.14.24",0,0.975979737566031,0.89147715879512,1876,1939,1220,0.760827025039787,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1761,0,0,0,0,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",68049.129711517,68735.1815904229,0.184664601146202,0.0836370756436546,0.0168522271010236,10,373038.66,"TERASWITCH",0,"1.16.9",0,0.983142438227529,0.890499191233622,1876,1825,1302,0.760625719274135,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1762,0,0,0,0,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",43654.186543919,54347.2812382759,0.184664601146202,0.279349656191761,0.0201016309268451,10,372690.81,"TERASWITCH",0,"1.14.23",0,0.979892005783846,0.889668821149002,1876,1906,1351,0.759736939790297,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1763,0,0,0,0,0,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",13614.42447212,55385.0686012081,0.0159632292041823,0.245864037922861,0.0160724407958241,10,294445.89,"MEVSPACE sp. z o.o.",0,"1.14.25",0.913555553662697,0.983922471378663,0.702886470016443,547,1803,1776,0.756915252220653,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1764,0,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",67519.417709419,68207.7421786025,0.0977856921252857,0.14486660622547,0.0184107659921112,10,331056.09,"OVH SAS",0,"1.16.10",0.470468668503135,0.981583405971804,0.790280504433415,1474,1877,1749,0.75579429133171,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1765,0,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",47408.621481259,64566.3726614388,0.184664601146202,0.191893581695372,0.0185430920357574,10,366896.34,"TERASWITCH",0,"1.16.9",0,0.981451038039572,0.875836552802801,1876,1884,1582,0.749216658928275,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1766,0,0,0,0,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",46128.537513817,63256.0281937638,0.184664601146202,0.158520923520924,0.0201016309268451,10,365643.72,"TERASWITCH",0,"1.16.9",0,0.979892005783846,0.872846361124214,1876,1906,1600,0.746796585925076,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1767,0,0,0,0,0,0,0,0,0,0
"3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp",20893.201274699,58437.2103281046,0.0977856921252857,0.139034488795518,0.00908258013200534,10,324810.45,"OVH SAS",0,"1.14.24",0.470468668503135,0.99091454472392,0.77537122567733,1474,1274,1758,0.745043395269499,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1768,0,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",67584.89304798,68272.357842337,0.184664601146202,0.0720514147688061,0.0160389491579197,10,358115.22,"TERASWITCH",0,"1.14.23",0,0.983955973618542,0.85487470327727,1876,1801,1675,0.73328484664548,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1769,0,0,0,0,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",23127.8321026,44509.7169601153,0.0815371014221316,0.277393162393162,0.0183937798228414,10,306527.67,"MEVSPACE sp. z o.o.",0,"1.14.20",0.558458411000073,0.981600397518145,0.731727489654092,1429,1870,1771,0.724291701235324,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1770,0,0,0,0,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",21724.428568312,40066.8046858577,0.0284602045007857,0.256491228070175,0.00954836195824467,10,278851.41,"HOSTING-SOLUTIONS",0,"1.14.24",0.845881645295661,0.990448615451708,0.665660109006812,758,1336,1781,0.718370230470088,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1771,0,0,0,0,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",67525.616554396,68211.1663540617,0.184664601146202,0.0964081719644379,0.013794688293993,10,348742.26,"TERASWITCH",0,"1.14.22",0,0.986200944916424,0.832500042968698,1876,1690,1716,0.716246259584877,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1772,0,0,0,0,0,0,0,0,0,0
"MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F",6911.818673643,7646.2745816268,0.00167013708106361,0.466666666666667,0.0124271220656746,0,265581.2,"ORACLE-BMC-31898",0,"1.14.20",0.990955835223984,0.987568944055862,0.633982128841163,160,1631,1783,0.716100146378112,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1773,0,0,0,0,0,0,0,0,0,0
"6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk",5080.324192902,5087.070049142,0.0000129405592145427,0.6,0.0118044924751922,3,263834.762,"Triple T Broadband Public Company Limited",0,"1.14.24",0.999929923985787,0.988191770743397,0.629813119584751,11,1575,1784,0.714321754966344,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1774,0,0,0,0,0,0,0,0,0,0
"8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC",63482.238338229,64175.3048399667,0.184664601146202,0.10795115617097,0.0143270270935747,10,346500.54,"TERASWITCH",0,"1.16.10",0,0.985668437601869,0.82714872134704,1876,1731,1724,0.712088896236328,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1775,0,0,0,0,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",67486.209427251,68177.4633829895,0.169727717828707,0.101806722689076,0.0153135797071337,10,339128.46,"IS-AS-1",0,"1.14.24",0.0808865544602624,0.984681572689287,0.809550461483814,1874,1767,1740,0.710919945880612,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1776,0,0,0,0,0,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",21825.322062559,35700.8025372273,0.0571283959578261,0.24437343358396,0.014725156678164,10,286124.76,"MEVSPACE sp. z o.o.",0,"1.14.20",0.690636994836944,0.985270181987022,0.683022685562709,1009,1756,1779,0.707443925176,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1777,0,0,0,0,0,0,0,0,0,0
"99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR",21634.792364425,33915.9246152349,0.0000862456727812294,0.383237874097007,0.0152399960932225,10,253144.62,"Leaseweb Deutschland GmbH",0,"1.14.23",0.999532960446962,0.984755179596523,0.60429414842725,14,1764,1786,0.694366352674073,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1778,0,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",21999.633334693,52667.549451458,0.0977856921252857,0.220357142857143,0.00988864683392996,10,297096.57,"OVH SAS",0,"1.14.24",0.470468668503135,0.990108222856847,0.709214040451687,1474,1389,1774,0.69409122802923,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1779,0,0,0,0,0,0,0,0,0,0
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",200028.158967288,200283.350415295,0.125899467322342,0.652425103717996,0.471211142758146,0,329128.4,"AMAZON-02",0,"1.14.24",0.318226305740832,0.52863969258761,0.785678819487546,1842,1952,1751,0.693990807611133,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1780,0,0,0,0,0,0,0,0,0,0
"5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU",1,14649.9057675921,0.0712190859186838,0.003125,0.00233048069448611,10,282172.14,"WEBNX",0,"1.14.20",0.614332766125011,0.997668781578165,0.673587189216958,1061,210,1780,0.689400477384443,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1781,0,0,0,0,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",21818.007798115,56917.0705776042,0.184664601146202,0.150400432900433,0.0183937798228414,10,332164.8,"TERASWITCH",0,"1.14.24",0,0.981600397518145,0.792927161373241,1876,1870,1747,0.68545169317312,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1782,0,0,0,0,0,0,0,0,0,0
"CSW42Xy2kH5CPFNwyQ9BN9HSm1uW3y9yWkgqE4VFCVxV",0,11466.7931882427,0.010712711989639,0.31,0.00826819537416104,10,252425.97,"STACKPATH",0,"1.14.24",0.941988275375216,0.991729187280042,0.60257862316834,393,1153,1787,0.684730151516452,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1783,0,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",21804.440475354,41255.1430112989,0.0659860392878634,0.392761449077239,0.0139269786324198,10,276411.06,"IS-AS-1",0,"1.14.23",0.642670880730296,0.986068612700713,0.65983462780514,1060,1704,1782,0.682288973247131,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1784,0,0,0,0,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",21861.378532264,49765.7121509746,0.0977856921252857,0.0188720238095238,0.00846184039137682,10,286483.86,"OVH SAS",0,"1.14.24",0.470468668503135,0.991535480963358,0.683879911083441,1474,1182,1778,0.674713225292619,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1785,0,0,0,0,0,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",17312.572453258,45446.4650216416,0.0364700105972989,0.306666666666667,0.00795170135449907,10,250460.82,"IS-AS-1",0,"1.14.21",0.80250675889731,0.992045781487744,0.597887515588089,766,1098,1788,0.659687265781789,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1786,0,0,0,0,0,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",21842.04997857,45282.4870246708,0.036896268750398,0.00138888888888888,0.00138888888888888,10,247163.67,"IS-AS-1",0,"1.16.9",0.800198475932122,0.998610671450178,0.590016724372036,768,103,1789,0.653782682079599,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1787,0,0,0,0,0,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",101.971118327,12503.7771081852,0.0159632292041823,0.3,0.00797142722840899,10,237657.51,"MEVSPACE sp. z o.o.",0,"1.14.24",0.913555553662697,0.992026049369493,0.567324095699884,547,1103,1790,0.653259854899517,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1788,0,0,0,0,0,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",21927.394128751,59549.0617128546,0.169727717828707,0.217070550222724,0.0142672992133245,10,301509.9,"IS-AS-1",0,"1.14.23",0.0808865544602624,0.98572818438933,0.719749320617145,1874,1725,1772,0.641922653806254,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1789,0,0,0,0,0,0,0,0,0,0
"B3wrvjHQa11XDdDQvJjUgYjyf4HHPAmnGNmZNc5XEgju",3203.839137383,40371.1481900097,0.012516592105597,0.217424242424242,0.00909986505780971,100,224414.19,"Unknown",0,"1.14.23",0.932219862237228,0.990897254326471,0.53571030599442,471,1280,1793,0.631726156826548,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1790,0,0,0,0,0,0,0,0,0,0
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",100.385708472,10104.082604983,0.00310728414878217,0.05,0.00388173419818494,10,218201.58,"JSC ER-Telecom Holding",0,"1.14.24",0.983173363332791,0.996117037016061,0.520879874798763,224,394,1795,0.628558654743791,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1791,0,0,0,0,0,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",7387.334263683,31456.8217145535,0.0180087420681241,0.555688061938062,0.0201016309268451,10,221348.25,"IS-AS-1",0,"1.14.24",0.902478645304271,0.979892005783846,0.528391447701366,751,1906,1794,0.62067413641585,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1792,0,0,0,0,0,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",22632.344397754,46520.1278873014,0.0977856921252857,0.361259785965668,0.017771150232359,10,255439.08,"OVH SAS",0,"1.14.22",0.470468668503135,0.982223224205681,0.609771368333407,1474,1845,1785,0.61699032650354,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1793,0,0,0,0,0,0,0,0,0,0
"6bsHqt6kNwxJviHc26PXczVV4aGeXp9so97dAzNppoYY",48935.748658265,49537.7467411078,0.036896268750398,0.00979166666666667,0.00342713696951438,100,224821.71,"IS-AS-1",0,"1.14.23",0.800198475932122,0.996571778150153,0.536683117312184,768,321,1792,0.612599992548941,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1794,0,0,0,0,0,0,0,0,0,0
"8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh",21770.864970623,54458.9033488563,0.0981484757104527,0.405965537730244,0.0154351625538577,10,226598.85,"Unknown",0,"1.14.24",0.468504114479704,0.984559951354799,0.540925416844112,1833,1769,1791,0.563909411442717,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1795,0,0,0,0,0,0,0,0,0,0
"9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7",20591.325488673,30628.3041217881,0.036896268750398,0.66241341991342,0.0201016309268451,10,195587.73,"IS-AS-1",0,"1.14.24",0.800198475932122,0.979892005783846,0.466897225558927,768,1906,1796,0.557635477941336,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1796,0,0,0,0,0,0,0,0,0,0
"2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR",8229.723023503,23231.4273726059,0.00045854482597959,1,0.0201016309268451,10,152936.82,"Ikoula Net SAS",0,"1.14.22",0.997516877500433,0.979892005783846,0.365083111010108,68,1906,1799,0.509673605452753,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1797,0,0,0,0,0,0,0,0,0,0
