vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,65434.36537306,66115.889839484,0.017018287637148393,0.09191458924217547,0.04289318033244041,10,348819.39,WorldStream B.V.,0.0,1.16.19
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,65469.471352028,66105.4798878696,0.017018287637148393,0.06886741363211953,0.03746653083377075,10,348818.94,WorldStream B.V.,0.0,1.16.19
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,28363.660916586,43369.2437681023,0.017018287637148393,0.08871503496503495,0.03389172436995561,10,348807.6,WorldStream B.V.,0.0,1.16.19
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,65547.683801557,66229.0219300081,0.04381921334025366,0.1206581795397585,0.05119366749016554,10,348804.81,IS-AS-1,0.0,1.16.20
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,63313.885233341,64010.6436235837,0.010141819561616151,0.047730940202167824,0.02810987459071177,10,348785.28,HOSTING-SOLUTIONS,0.0,1.16.20
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,48231.295121651,59332.0287286628,0.1326054948975891,0.35599287698085336,0.05877047363953677,10,348771.33,TERASWITCH,0.0,1.16.19
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,65455.557379345,66136.6860967733,0.011500987746421266,0.10707671625567941,0.04227865300811727,10,348743.97,Inetcom LLC,0.0,1.16.20
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,27959.882948018,28008.7018005169,0.08794113631584836,0.09523809523809523,0.02234189123302461,10,348739.65,OVH SAS,0.0,1.16.20
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,64839.985574883,65475.1341358986,0.010141819561616151,0.09379426619132503,0.03794271890221451,10,348713.91,HOSTING-SOLUTIONS,0.0,1.16.20
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,47254.909264895,62251.1381507693,0.07959152218503503,0.16049099197268535,0.05282462688139496,10,348713.01,OVH SAS,0.0,1.16.20
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,64412.434617282,65079.3249662769,0.011500987746421266,0.15086229946524066,0.05028309309116785,10,348709.5,Inetcom LLC,0.0,1.16.18
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,48745.872754707,59875.3598764767,0.06566094616378053,0.23247076023391813,0.053939641758820954,10,348708.42,MEVSPACE sp. z o.o.,0.0,1.16.20
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,47387.00205228,62392.336400188,0.011500987746421266,0.15238064791133846,0.058098321843554644,10,348695.01,Inetcom LLC,0.0,1.16.17
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,47900.245174686,62882.1977328765,0.06103898895253252,0.0989608825986535,0.04000399301587769,10,348694.65,WEBNX,0.0,1.16.19
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,46587.123364376,47197.2864423555,0.017018287637148393,0.1101579177401546,0.04487235678839922,10,348670.08,WorldStream B.V.,0.0,1.16.19
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,65460.86540282,66096.585888514,0.04381921334025366,0.05678015159087124,0.046594502702816884,10,348666.57,IS-AS-1,0.0,1.16.20
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,64056.561443664,64769.9565158272,0.06103898895253252,0.09698565323565322,0.03730819406905617,10,348662.7,WEBNX,0.0,1.16.19
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,65451.469427981,66087.2654934632,0.017018287637148393,0.12264349376114081,0.045985697968774795,10,348651.54,WorldStream B.V.,0.0,1.16.19
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,47966.19681295,63005.6332892735,0.06103898895253252,0.10294373441596319,0.029162753894623982,10,348648.3,WEBNX,0.0,1.16.19
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,46587.070320403,47242.8450656588,0.017018287637148393,0.10559634809634807,0.037754301232843665,10,348636.96,WorldStream B.V.,0.0,1.16.19
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,65451.845860154,66087.694869831,0.017018287637148393,0.08870592929029462,0.049131595097036955,10,348618.51,WorldStream B.V.,0.0,1.16.19
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,71686.522365034,72344.3654893744,0.006820557670782937,0.2139230122078756,0.05877047363953677,10,348573.15,HVC-AS,336.305256164,1.16.20
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,65376.122627228,66013.1703713375,0.015988979710410602,0.13382819264069262,0.05370905046595041,10,348555.33,MEVSPACE sp. z o.o.,0.0,1.16.17
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,65484.83605562,66120.7109564057,0.017018287637148393,0.06979424789769617,0.03832894249852927,10,348507.9,WorldStream B.V.,0.0,1.16.19
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,43361.127504017,58345.516283036,0.06103898895253252,0.07942307692307693,0.022035590347885412,10,348499.44,WEBNX,0.0,1.16.19
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,65448.386514341,66084.3938649841,0.04381921334025366,0.04400284356166708,0.03139493824651074,10,348498.99,IS-AS-1,0.0,1.16.17
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,66296.490109393,66918.1017430237,0.06103898895253252,0.07451146688279041,0.03918706074130622,10,348476.85,WEBNX,0.0,1.16.19
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,47934.799589589,62971.6722476084,0.06103898895253252,0.1101388888888889,0.02306470679448708,10,348475.14,WEBNX,0.0,1.16.19
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,65450.261372539,66086.146210492,0.017018287637148393,0.04686192279942279,0.0330871804088108,10,348467.67,WorldStream B.V.,0.0,1.16.19
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,65729.999169094,66398.9363768218,0.011500987746421266,0.12717890623038086,0.05877047363953677,10,348442.02,Inetcom LLC,0.0,1.16.18
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,46592.504635083,47202.6959382146,0.017018287637148393,0.1256723137973138,0.04230409509521828,10,348432.21,WorldStream B.V.,0.0,1.16.19
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28364.360578576,39526.6267544753,0.015988979710410602,0.21901098901098898,0.0331149505286049,10,348398.28,MEVSPACE sp. z o.o.,0.0,1.16.20
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,48917.721858534,63960.4974122181,0.04381921334025366,0.08539809863339275,0.03291089696805009,10,348387.12,IS-AS-1,0.0,1.16.17
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,66131.512564871,66814.1459794129,0.06103898895253252,0.08774462464393817,0.02817955366542275,10,348382.62,WEBNX,0.0,1.16.19
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,65567.718221989,66440.4045973901,0.017018287637148393,0.09442428067718316,0.04868625707967704,10,348368.13,WorldStream B.V.,0.0,1.16.19
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,42503.073689659,57481.7489186731,0.06103898895253252,0.08657905436422061,0.03472283336119323,10,348367.77,WEBNX,0.0,1.16.19
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,62240.269659629,63012.2457017302,0.015988979710410602,0.11144049648845045,0.04384270943621721,10,348361.92,MEVSPACE sp. z o.o.,0.0,1.16.20
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,43351.138253777,43955.9005969137,0.015988979710410602,0.07660082972582974,0.039952934743511706,10,348344.1,MEVSPACE sp. z o.o.,0.0,1.16.20
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,47201.339849115,62350.8105075663,0.06249058923844296,0.26434052302473354,0.05877047363953676,10,348324.84,OVH SAS,0.0,1.16.20
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,46587.084552055,47197.2209173753,0.017018287637148393,0.08014248006895065,0.03754289512447355,10,348308.64,WorldStream B.V.,0.0,1.16.19
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,65426.853777658,66108.27322683,0.017018287637148393,0.09138028638028638,0.04755520126989847,10,348302.61,WorldStream B.V.,0.0,1.16.19
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,65427.373375217,66063.1863138288,0.017018287637148393,0.05917091362743535,0.029551126079101025,10,348281.28,WorldStream B.V.,0.0,1.16.19
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,65560.266199738,66323.7603463844,0.017018287637148393,0.03315476190476191,0.026953595683375974,10,348242.49,WorldStream B.V.,0.0,1.16.19
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,65458.46602693,66139.970694051,0.017018287637148393,0.06805441697890212,0.03765090451041222,10,348210.27,WorldStream B.V.,0.0,1.16.19
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,65434.806646165,66070.6794066829,0.017018287637148393,0.08094638368167781,0.04160764220366495,10,348206.13,WorldStream B.V.,0.0,1.16.19
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,46586.910316735,47197.04188083,0.017018287637148393,0.09565162907268171,0.041876676802352866,10,348203.07,WorldStream B.V.,0.0,1.16.19
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,47420.073245489,64491.7201018896,0.08794113631584836,0.27562046828300696,0.05877047363953676,10,348202.89,OVH SAS,0.0,1.16.20
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,46587.097434961,47197.2145060026,0.017018287637148393,0.1003614806246385,0.04660542042788359,10,348189.57,WorldStream B.V.,0.0,1.16.19
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,46592.531253918,47202.6044666811,0.017018287637148393,0.10367097159376573,0.04255159364260074,10,348184.26,WorldStream B.V.,0.0,1.16.19
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,66147.483637602,66865.3303758406,0.06103898895253252,0.07054341736694678,0.03732708700862175,10,348172.56,WEBNX,0.0,1.16.19
C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx,65458.562089232,66140.042701533,0.017018287637148393,0.1081678781352358,0.0481458526254171,10,348044.49,WorldStream B.V.,0.0,1.16.19
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,65878.463512166,66872.2378493199,0.017018287637148393,0.10161263505013504,0.055211335077372616,10,348044.13,WorldStream B.V.,0.0,1.16.19
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,65418.843413541,66054.4011792286,0.017018287637148393,0.08740415834165835,0.048821498518536656,10,348021.72,WorldStream B.V.,0.0,1.16.19
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,65425.38742083,66061.1277356225,0.017018287637148393,0.02505864019021914,0.022211305455047573,10,348003.27,WorldStream B.V.,0.0,1.16.19
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,65433.766250873,66069.4795685538,0.017018287637148393,0.07789093112601493,0.04312228574572533,10,347975.1,WorldStream B.V.,0.0,1.16.19
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,65433.322931995,66069.1416460101,0.017018287637148393,0.05073510843731431,0.034722556686237346,10,347966.46,WorldStream B.V.,0.0,1.16.19
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,46587.031451741,47197.2257469988,0.017018287637148393,0.09044425230566534,0.032250917446769556,10,347960.43,WorldStream B.V.,0.0,1.16.19
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,40580.504669167,57612.3716750683,0.08794113631584836,0.18339702952706052,0.053939641758820954,10,347929.11,OVH SAS,0.0,1.16.17
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,46586.97475777,47242.6812380401,0.017018287637148393,0.057442810457516334,0.026552806271487477,10,347928.84,WorldStream B.V.,0.0,1.16.19
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,47261.065166528,62311.4978270394,0.017018287637148393,0.10925734791524264,0.03666859171437027,10,347928.21,WorldStream B.V.,0.0,1.16.20
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,65327.749091174,66044.6821802893,0.06103898895253252,0.03323243491974143,0.022389435200572037,10,347922.99,WEBNX,0.0,1.16.19
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,25126.631089402,42210.5600461775,0.015988979710410602,0.2269880140284552,0.05519488923143758,10,347911.2,MEVSPACE sp. z o.o.,0.0,1.16.19
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,47744.284664518,53295.6623368129,0.08794113631584836,0.38045691236867707,0.05877047363953677,10,347908.77,OVH SAS,0.0,1.16.20
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,65448.932239285,66084.5880498302,0.04381921334025366,0.09600385077480615,0.050088544822864865,10,347906.52,IS-AS-1,0.0,1.16.20
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,65434.662728031,66115.9996834925,0.017018287637148393,0.08956565622200298,0.03897301367005181,10,347900.22,WorldStream B.V.,0.0,1.16.19
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,47259.085262698,52780.4395672027,0.08794113631584836,0.4328696741854636,0.05877047363953676,10,347874.84,OVH SAS,0.0,1.16.19
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,65458.100556183,66094.1335553405,0.011500987746421266,0.12540540516789872,0.0496923237389895,10,347800.32,Inetcom LLC,0.0,1.16.20
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,65622.003814682,66258.0785006401,0.015988979710410602,0.0265530303030303,0.017167653322019243,10,347769.0,MEVSPACE sp. z o.o.,0.0,1.16.18
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,47298.549523317,56585.6985691398,0.011500987746421266,0.2704220399801064,0.05270564085763633,10,347748.57,Inetcom LLC,0.0,1.16.20
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,65483.510068326,66164.8422016429,0.017018287637148393,0.041058627151304504,0.029438668277542296,10,347747.58,WorldStream B.V.,0.0,1.16.19
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,47891.34409991,62865.7186063904,0.06103898895253252,0.0794619329945417,0.01698083927358825,10,347690.43,WEBNX,0.0,1.16.19
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,46586.960373815,47197.1120872794,0.017018287637148393,0.09807692307692308,0.0423093425678349,10,347676.12,WorldStream B.V.,0.0,1.16.19
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,66230.468913123,66910.0071162612,0.003003048085832176,0.1476648702959445,0.048190304529843665,10,347673.87,IP-Projects GmbH & Co. KG,0.0,1.16.17
79Y41FEgpPZMwPQG6Cx8QsnDJ8u6iPYXohff57UVASH9,43907.733998503,44591.335084093,0.015988979710410602,0.10673909423909426,0.036790854803777764,10,347660.37,MEVSPACE sp. z o.o.,0.0,1.16.18
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,46592.389073884,47248.1029183887,0.017018287637148393,0.09425897631779985,0.04375672543814143,10,347646.24,WorldStream B.V.,0.0,1.16.19
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,47949.552077887,62926.6446675568,0.06103898895253252,0.0891856392026334,0.02612733199836294,10,347586.39,WEBNX,0.0,1.16.19
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,46587.023197363,47197.1342603028,0.017018287637148393,0.07949077238550924,0.03145420914173752,10,347560.92,WorldStream B.V.,0.0,1.16.19
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,43433.876581344,58404.4690748968,0.06103898895253252,0.07560606060606061,0.016826937624341967,10,347527.44,WEBNX,0.0,1.16.19
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,66161.182720411,66868.7574426171,0.06583739074950648,0.09469162087912089,0.045895550317370366,10,347495.49,WEBNX,0.0,1.16.19
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,28351.349635938,43581.7857232771,0.0006845619281777456,0.0485497039724981,0.020207787722259722,10,347477.22,Lovitel LLC,0.0,1.16.18
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,65459.910636722,66141.0906577137,0.017018287637148393,0.06967352092352093,0.03620931378779994,10,347429.52,WorldStream B.V.,0.0,1.16.19
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,65343.83893944,66128.2723772205,0.0001658693061498962,0.15209524028602975,0.051435904106400185,10,347416.29,Daniel Jackson,0.0,1.16.17
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,46592.565055288,47202.5602744647,0.017018287637148393,0.07642857142857143,0.03070130046134183,10,347416.11,WorldStream B.V.,0.0,1.16.19
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,65448.943260907,66084.3790601562,0.0015049548936179882,0.21497749275148656,0.05877047363953677,10,347415.48,Cosmonova LLC,0.0,1.16.17
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,46587.073030937,47242.3989798649,0.00017523653202138273,0.16469510881275584,0.05273918032859506,10,347410.35,ARKADA-X Ltd.,0.0,1.16.20
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,66524.856164171,67294.175626016,0.08794113631584836,0.16130600679513724,0.056398356837631745,10,347381.73,OVH SAS,0.0,1.16.19
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,47173.5996542,60522.5844785531,0.08794113631584836,0.16734068421072057,0.04521788202522231,10,347375.43,OVH SAS,0.0,1.16.20
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,50625.089283442,51245.8034394863,0.003084167447441372,0.13705357142857144,0.03802723590941834,10,347251.59,JSC ER-Telecom Holding,0.0,1.16.19
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,66463.813769036,67139.3157069001,0.06103898895253252,0.12820900289940537,0.041453879947752285,10,347250.87,WEBNX,0.0,1.16.19
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,65459.472170123,66094.9865948848,0.017018287637148393,0.09559388528138528,0.029800030430074464,10,347244.21,WorldStream B.V.,0.0,1.16.19
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,47200.715950803,51024.3927968258,0.011500987746421266,0.2723863651398481,0.044693518613402004,10,347221.53,Inetcom LLC,0.0,1.16.20
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,46592.566080344,47248.1441961328,0.017018287637148393,0.0552746212121212,0.023738661644887454,10,347122.35,WorldStream B.V.,0.0,1.16.19
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,47147.861669803,50930.314981398,0.04381921334025366,0.36605228105228105,0.05877047363953676,10,347106.15,IS-AS-1,0.0,1.16.19
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,65425.613426209,66061.9082281822,0.04381921334025366,0.09617271789098415,0.046139766540103856,10,347071.86,IS-AS-1,0.0,1.16.20
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,65452.422997232,66133.5752216505,0.017018287637148393,0.05600877192982458,0.032361914446692536,10,347024.79,WorldStream B.V.,0.0,1.16.19
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,28362.054133307,41494.8780315534,0.08794113631584836,0.29864403570285925,0.05877047363953676,10,346971.69,OVH SAS,0.0,1.16.20
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,66400.189842747,67075.5599177925,0.06103898895253252,0.07998366013071895,0.034548945575126236,10,346965.12,WEBNX,0.0,1.16.19
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,66872.453524666,67610.8013856685,0.07479130453408239,0.08332817337461301,0.0342687697192212,10,346931.73,IS-AS-1,50.254177207,1.16.17
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,66038.709678823,66720.8643108786,0.010141819561616151,0.10950634258279972,0.0490511440909764,10,346819.68,HOSTING-SOLUTIONS,0.0,1.16.20
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,47264.44283901,60377.4376606351,0.03602694587945334,0.22258127289377289,0.04787480897692052,10,346816.17,OVH SAS,0.0,1.16.20
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,66086.958814426,66804.6713066431,0.06103898895253252,0.07477866904337492,0.021889575807635994,10,346758.84,WEBNX,0.0,1.16.19
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,45925.933225561,61181.434296194,0.06103898895253252,0.09194444444444444,0.03373586990152041,10,346740.93,WEBNX,0.0,1.16.19
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,48114.55921944,63089.8457025927,0.06103898895253252,0.11724682180564532,0.03988287742865599,10,346719.06,WEBNX,0.0,1.16.19
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,47109.47199609,52901.6990625011,0.04381921334025366,0.26533414502164504,0.058249836995069804,10,346704.48,IS-AS-1,0.0,1.16.20
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,48028.561514622,53878.7514732804,0.08794113631584836,0.39917588087866723,0.05877047363953677,10,346676.13,OVH SAS,0.0,1.16.19
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,47955.618433885,62941.5659094477,0.06103898895253252,0.10931634327145161,0.03622223275104267,10,346655.16,WEBNX,0.0,1.16.19
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,65437.613611746,66073.492356229,0.015988979710410602,0.15861626439286622,0.05877047363953677,10,346616.01,MEVSPACE sp. z o.o.,0.0,1.16.20
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,65438.900739495,66074.8805899587,0.08794113631584836,0.12276909128882811,0.05211130997893968,10,346589.73,OVH SAS,0.0,1.16.20
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,65478.143915419,66159.1641921903,0.017018287637148393,0.04233712905452036,0.026152186175198884,10,346582.17,WorldStream B.V.,0.0,1.16.19
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,59799.544798367,60517.0009552945,0.06103898895253252,0.08561164529914529,0.022319371905570838,10,346567.95,WEBNX,0.0,1.16.19
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,65425.74309021,66061.7193636607,0.003084167447441372,0.15388672438672438,0.05231856035747847,10,346528.89,JSC ER-Telecom Holding,0.0,1.16.20
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,65420.721112231,66055.8204737586,0.0015049548936179882,0.12874490414014575,0.04598586746410409,10,346473.09,Cosmonova LLC,0.0,1.16.17
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,47228.825468436,58519.9607087523,0.08794113631584836,0.24173675322971996,0.03965515472545304,10,346455.54,OVH SAS,0.0,1.16.19
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,66298.362374944,66982.6147977909,0.08794113631584836,0.199190034709536,0.054888415083904185,10,346454.73,OVH SAS,0.0,1.16.20
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,65434.151998251,66115.2009414562,0.017018287637148393,0.09338182242594008,0.04419023673601529,10,346437.18,WorldStream B.V.,0.0,1.16.19
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,45283.412162587,62374.8944639932,0.010141819561616151,0.14354946524064166,0.04968725486785325,10,346381.92,HOSTING-SOLUTIONS,0.0,1.16.20
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,47260.012460969,62514.8406859084,0.0003226491381955411,0.09883785332314744,0.02671954703088993,10,346374.0,JSC Mediasoft ekspert,0.0,1.16.17
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,48111.175789238,63102.3022619276,0.06103898895253252,0.07303381001523417,0.023739328045921722,10,346372.2,WEBNX,0.0,1.16.19
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,47942.199251491,62960.6217374997,0.06103898895253252,0.10966356107660455,0.03738225365104829,10,346328.37,WEBNX,0.0,1.16.19
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,46428.459252971,61410.1299320135,0.06103898895253252,0.057638888888888885,0.009422151795982112,10,346320.72,WEBNX,0.0,1.16.19
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,47319.392267096,51052.4047662055,0.08794113631584836,0.31326965305226173,0.05393964175882097,10,346315.59,OVH SAS,0.0,1.16.20
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,65416.485462235,66051.2645277525,0.011500987746421266,0.10973469002132015,0.04844484082493654,10,346237.2,Inetcom LLC,0.0,1.16.20
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,47931.606239622,62906.1797077981,0.06583739074950648,0.11260610416788905,0.029536738846664135,10,346237.2,WEBNX,0.0,1.16.19
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,47198.366259567,58627.3291578716,0.08794113631584836,0.08206582633053221,0.023913933540818395,10,346201.56,OVH SAS,0.0,1.16.19
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,45483.937423036,58601.0564539172,0.04381921334025366,0.18343141507615193,0.04536274499110578,10,346167.45,IS-AS-1,0.0,1.16.20
