"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu",132737.906493766,136734.762658343,0.15208451954215,0.0143858196431726,0.0131355704428073,4,374240.544,"LATITUDE-SH",263.51455094,"1.16.17",0,0.974588029716534,0.920965378209495,1923,144,77,0.783403216293191,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1639,0,19.780595882,0,0.0000258470732066654,0,0,0,32,0,32
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",65429.903640847,66067.2786037071,0.0879411363158484,0.279061156235069,0.0587704736395368,10,343400.94,"OVH SAS",0,"1.16.20",0.421761422000117,0.886303108328962,0.845072458489682,1491,1780,1613,0.783119272094309,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1640,0,0,0,0,0,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",5508.787172772,42767.7874094896,0.0879411363158484,0.164064171122995,0.0457785420912722,10,342352.89,"OVH SAS",0,"1.16.17",0.421761422000117,0.911437195947526,0.842493321140436,1491,1325,1629,0.783068711642471,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1641,0,0,0,0,0,0,0,0,0,0
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",8188.119878415,32725.4137255301,0.140067895407223,0.313296308954204,0.155719795607738,1,378803.007,"AMAZON-02",0,"1.16.19",0.0790128026909218,0.698745719817741,0.932193104680419,1897,1972,62,0.782977105538752,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1642,0,0,0,0,0,0,0,0,0,0
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb",28471.919786847,43454.4568481617,0.0879411363158484,0.280044404125287,0.053917653099418,10,342921.15,"OVH SAS",0,"1.16.18",0.421761422000117,0.895691336414939,0.843891747351097,1491,1627,1625,0.782933204148165,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1643,0,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",4226381.52919378,4419258.64761775,0.132605494897589,0.0586687652349259,0.0586687652349259,6,366949.962,"TERASWITCH",1219.109166584,"1.16.20",0.128080258945503,0.886499872600967,0.9030240468475,1832,1775,156,0.782530835305152,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1644,0,2.851945822,152113,0.00000387706098099982,0,0,0,5,0,5
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt",167737.134716233,187052.858658355,0.15208451954215,0.00425995851832549,0.00425995851832549,5,373007.81,"LATITUDE-SH",5754.573183089,"1.16.17",0,0.991758718074116,0.91793175357223,1923,21,80,0.782390481061263,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1645,0,0,0,0,0,0,0,0,0,0
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",785861.970901579,787329.410885401,0.140067895407223,0.0851739879495367,0.0851739879495367,5,372942.45,"AMAZON-02",0,"1.16.20",0.0790128026909218,0.835223079186246,0.917770909703,1897,1961,91,0.782381367815238,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1646,0,0,0,0,0,0,0,0,0,0
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ",47310.151418346,60635.9952381939,0.0879411363158484,0.268165976535542,0.0587704736395368,10,342589.86,"OVH SAS",0,"1.16.20",0.421761422000117,0.886303108328962,0.843076478602056,1491,1780,1627,0.781583902949981,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1647,0,0,0,0,0,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",52964.726863651,95677.5675690143,0.15208451954215,0.0104041087002547,0.0104041087002547,5,372897.23,"LATITUDE-SH",1410.54872406,"1.16.18",0,0.979872293916128,0.917659628188823,1923,90,98,0.781266813523412,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1648,0,0,0,0,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",47280.800749864,61245.0413339555,0.0879411363158484,0.288081369939494,0.0587704736395368,10,342391.86,"OVH SAS",0,"1.16.20",0.421761422000117,0.886303108328962,0.842589222082662,1491,1780,1628,0.781209090242755,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1649,0,0,0,0,0,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",1056486.27153578,1071871.71489685,0.15208451954215,0.013915627730187,0.013915627730187,5,372949.48,"LATITUDE-SH",90.36468112,"1.16.17",0,0.97307893708195,0.91778820977033,1923,168,88,0.780843156521942,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1650,0,13.689105256,0,0.0000180929512446658,0,0,0,22,0,22
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",517141.408651227,535684.550656647,0.15208451954215,0.0154716341242615,0.0154716341242615,5,372993.085,"LATITUDE-SH",4725.32056996,"1.16.17",0,0.970068699466517,0.917895516944715,1923,206,82,0.78069414376259,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1651,0,0,0,0,0,0,0,0,0,0
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",41053.742592396,97847.0350329307,0.15208451954215,0.0176097954333248,0.0170800892830751,5,372903.88,"LATITUDE-SH",1728.577777527,"1.16.19",0,0.966956994887259,0.917675993117379,1923,248,96,0.780285917389311,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1652,0,0,0,0,0,0,0,0,0,0
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm",66168.726940616,66850.4542148673,0.0981893153410354,0.0990931086886969,0.0365772889637637,10,345566.16,"WEBNX",0,"1.16.19",0.35437666084205,0.929237867190922,0.850400830009489,1824,942,1574,0.78015380684384,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1653,0,0,0,0,0,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",19833.264447252,54889.802901837,0.0170182876371484,0.256755900300624,0.0509305257536485,10,303285.15,"WorldStream B.V.",0,"1.16.20",0.888099803396283,0.901470209260556,0.746351851377903,591,1511,1736,0.780091409987088,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1654,0,0,0,0,0,0,0,0,0,0
"Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr",28379.840120732,39726.3213867346,0.0879411363158484,0.271431346431346,0.0439740122131562,10,340328.34,"OVH SAS",0,"1.16.20",0.421761422000117,0.914928225121932,0.837511123229635,1491,1256,1654,0.779504792416809,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1655,0,0,0,0,0,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",72376.298964832,73457.3936961108,0.0879411363158484,0.175271266401297,0.0587704736395368,10,341464.86,"OVH SAS",0,"1.16.17",0.421761422000117,0.886303108328962,0.840307975650955,1491,1780,1638,0.779454285295288,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1656,0,0,0,0,0,0,0,0,0,0
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",64888.300744809,65566.2461696496,0.0821927406972446,0.103755552307469,0.0292585362594558,10,336045.96,"WEBNX",0,"1.16.20",0.459558797011783,0.943396668062471,0.826972650636091,1489,666,1681,0.779403136034381,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1657,0,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",295513.474096823,298652.485833305,0.151112322050108,0.022909639987923,0.022909639987923,5,372328.94,"LATITUDE-SH",5.783710549,"1.16.17",0.00639248159489752,0.955679192379742,0.916261128151418,1922,434,121,0.779313495160286,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1658,0,0,0,0,0,0,0,0,0,0
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr",47202.599642452,54780.2466974717,0.0794343841761068,0.31518372880989,0.0432694869841842,10,335596.14,"UAB Cherry Servers",0,"1.16.20",0.47769579431724,0.916291194036037,0.825865692416123,1455,1224,1685,0.779256900525519,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1659,0,0,0,0,0,0,0,0,0,0
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",249.99771712,4913.967031874,0.000160793618222387,0,0,100,289582.47,"HostCircle B.V.",0,"1.16.18",0.99894273514026,1,0.712631042473019,23,1,1743,0.778784299616208,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1660,0,0,0,0,0,0,0,0,0,0
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9",47945.351652124,63007.4578794321,0.10513365734458,0.153009446693657,0.0476805145531065,10,349140.78,"WEBNX",0,"1.16.20",0.308715590113414,0.907757655124342,0.859197582026436,1825,1397,1413,0.778243435047348,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1661,0,0,0,0,0,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",219871.080577683,221801.934795804,0.15208451954215,0.0357235636886715,0.0357235636886715,5,372972.565,"LATITUDE-SH",762.420821197,"1.16.18",0,0.930889477329618,0.917845019450887,1923,906,85,0.777641513218345,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1662,0,512.058949216,0,0.000661685074090635,0,0,0,816,0,816
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3",3356.483907564,40885.0106835427,0.0438192133402537,0.134893162393162,0.029452036341129,10,314304.48,"IS-AS-1",0,"1.16.20",0.711875912997778,0.943022324340839,0.77346922704382,743,674,1723,0.777035878521122,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1663,0,0,0,0,0,0,0,0,0,0
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs",1260.622914127,12171.3903120134,0.132605494897589,0.005,0.005,10,359150.409,"TERASWITCH",11038,"1.16.19",0.128080258945503,0.990327039699528,0.883830193071704,1832,24,235,0.775753037562121,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1664,0,15.433539909,3837.773736255,0.0000193853049049991,0,0,0,24,0,24
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571",767175.740103465,799799.591705278,0.132605494897589,0.0257255669987053,0.0257255669987053,8,360650.856,"TERASWITCH",17.020671422,"1.16.20",0.128080258945503,0.950231522342877,0.887522630358345,1832,543,226,0.775509103370564,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1665,0,0,0,0,0,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",10517.07019651,11009.5252357737,0.15208451954215,0,0,6,368954.606,"LATITUDE-SH",0,"1.16.20",0,1,0.907957258251862,1923,1,142,0.775351737116817,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1666,0,135.665670903,0,0.000175760097805325,0,0,0,217,0,217
"B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V",163.711838519,21521.6761412548,0.0438192133402537,0.1875,0.0302558090136453,10,313194.78,"IS-AS-1",0,"1.16.19",0.711875912997778,0.941467352110468,0.770738375732854,743,706,1724,0.774815610418043,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1667,0,0,0,0,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",65376.739135938,66012.5942330641,0.079090668884692,0.138812574737497,0.050965350948203,10,333394.56,"PERFECT-INTERNATIONAL",0,"1.16.20",0.479955822441401,0.90140283671568,0.820447842880936,1454,1513,1691,0.774291762339065,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1668,0,0,0,0,0,0,0,0,0,0
"9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7",1825.07015879,1834.1720799677,0.0438192133402537,0,0,10,310307.22,"IS-AS-1",0,"1.16.19",0.711875912997778,1,0.763632403838203,743,1,1726,0.773851989567507,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1669,0,0,0,0,0,0,0,0,0,0
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1652862.90253715,1674700.57957437,0.15208451954215,0.0133742143238748,0.0133742143238748,6,369005.742,"LATITUDE-SH",10588.930128561,"1.16.17",0,0.97412635115903,0.908083098400224,1923,154,141,0.773458256550867,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1670,0,742.865985645,424895.29710506,0.000960218769627621,0,0,0,1185,0,1185
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",47210.003058115,52755.6390090363,0.0879411363158484,0.502939981415214,0.0587704736395368,10,338294.43,"OVH SAS",0,"1.16.19",0.421761422000117,0.886303108328962,0.83250589137428,1491,1780,1667,0.773452682005538,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1671,0,0,0,0,0,0,0,0,0,0
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx",1724.147981744,32333.7733201986,0.0610389889525325,0.0892261904761905,0.0255877037862866,10,320259.69,"WEBNX",0,"1.16.19",0.598650874288256,0.950498231419001,0.788124352785532,1063,538,1717,0.771464885219295,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1672,0,0,0,0,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",866704.839732696,1272011.56197632,0.150527930255067,0.0836390970188063,0.0836390970188063,5,372312.41,"LATITUDE-SH",181.151839939,"1.16.19",0.01023502781065,0.838192466993949,0.916220449614723,1921,1959,122,0.770835924520191,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1673,0,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",47354.19697308,56611.4830814811,0.0747913045340824,0.321853146853147,0.0587704736395368,10,329690.7,"IS-AS-1",0,"1.16.19",0.508225394936701,0.886303108328962,0.811333045244967,1451,1780,1704,0.770468026973234,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1674,0,0,0,0,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",2267.538433481,29662.3582363933,0.140067895407223,0.110234113712375,0.0162654070233163,8,361187.124,"AMAZON-02",0,"1.16.20",0.0790128026909218,0.968533072718488,0.888842327727751,1897,223,210,0.770383227336757,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1675,0,0,0,0,0,0,0,0,0,0
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",22455.578647925,53388.3445824097,0.00983662260914189,0.316346854600657,0.0570952796840817,5,294218.705,"Unknown",0,"1.16.18",0.935321342114536,0.889543925254304,0.724040313832573,317,1742,1740,0.769276134446854,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1676,0,0,0,0,0,0,0,0,0,0
"DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo",2986.374933232,35339.3018968182,0.0879411363158484,0.121031052281052,0.0399762369926341,10,334516.05,"OVH SAS",0,"1.16.19",0.421761422000117,0.922662289321596,0.82320770810283,1491,1089,1688,0.769097093411548,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1677,0,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",12695204.9029014,13409685.1470444,0.140067895407223,0.0220335268905618,0.0220335268905618,8,360586.088,"AMAZON-02",207.047493732,"1.16.19",0.0790128026909218,0.957374113821642,0.88736324333689,1897,398,227,0.768387088659414,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1678,0,0,0,0,0,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",50470.959374791,51130.7016057165,0.0879411363158484,0.113398864207688,0.0468989726346755,10,334123.56,"OVH SAS",0,"1.16.17",0.421761422000117,0.90926961991437,0.82224183279325,1491,1360,1690,0.767323907065162,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1679,0,0,0,0,0,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",50741.112750421,51427.4971646172,0.124908433012797,0.0602380952380952,0.0307679256704756,10,352387.26,"OVH SAS",0,"1.16.19",0.17869068207051,0.940476615292322,0.867186817102606,1830,729,933,0.7669020115738,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1680,0,0,0,0,0,0,0,0,0,0
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo",93096.181617643,99129.2151981304,0.15208451954215,0.0143907828282828,0.0143907828282828,7,365073.453,"LATITUDE-SH",0,"1.16.19",0,0.972159705801861,0.898406161777039,1923,178,168,0.765863178736327,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1681,0,43.555331791,0,0.000056863561054664,0,0,0,70,0,70
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",22177.728123124,53469.0372761079,0.00664173700961428,0.352585649644473,0.0425515936426007,10,289201.14,"RELIABLESITE",0,"1.16.19",0.956328645219059,0.917680024794659,0.711692630712714,258,1194,1744,0.765174124796916,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1682,0,0,0,0,0,0,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",6330030.2349078,6606846.39812956,0.15208451954215,0.0150396192640067,0.0150396192640067,7,364728.795,"LATITUDE-SH",5863.902801552,"1.16.19",0,0.970904471985009,0.897557995830266,1923,192,177,0.765114186945205,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1683,0,0.6648883,0,0.00000129235366033327,0,0,0,2,0,2
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw",48576.809325635,57920.5183427862,0.113022477467182,0.28610428701733,0.0416028203175175,10,345913.29,"UAB Cherry Servers",0,"1.16.19",0.256844300738593,0.919515514136195,0.851255079280081,1826,1164,1567,0.765058069878015,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1684,0,0,0,0,0,0,0,0,0,0
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf",77415.908146423,78104.0545079056,0.132605494897589,0.00707671957671958,0.00707671957671958,10,353371.77,"TERASWITCH",0,"1.16.17",0.128080258945503,0.986309434495363,0.869609589405173,1832,45,310,0.764505065110623,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1685,0,0,0,0,0,0,0,0,0,0
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N",2500.99643424,4500.9689025753,0.013175191231767,0.0625,0.0048308318807158,100,289188.522,"WEBNX",0,"1.16.18",0.913369281295487,0.990654310999916,0.711661579183614,477,23,1745,0.764154512725156,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1686,0,0,0,0,0,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",929843.539478624,977481.853874392,0.15208451954215,0.0252627048470003,0.0252627048470003,7,364896.381,"LATITUDE-SH",542374.584334162,"1.16.20",0,0.951126971786484,0.897970406795211,1923,528,170,0.763910079979892,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1687,0,357775.321161914,0,0.462371830825737,0,0,0,570412,0,570412
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry",67011.487146645,67650.1601854544,0.132605494897589,0.0140217391304348,0.011347323538534,10,353333.61,"TERASWITCH",0,"1.16.17",0.128080258945503,0.978047557979029,0.869515681785072,1832,106,396,0.763797299516981,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1688,0,0,0,0,0,0,0,0,0,0
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH",71554.689787551,72239.7723656089,0.132605494897589,0.017793111205835,0.0165050028112648,10,353312.64,"TERASWITCH",0,"1.16.17",0.128080258945503,0.96806955260949,0.869464076890063,1832,230,445,0.762990064569318,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1689,0,0,0,0,0,0,0,0,0,0
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw",66200.615306224,66833.5669731359,0.0960826833496103,0.138105764877201,0.0404023588872916,10,335572.92,"WEBNX",0,"1.16.20",0.368228379595328,0.92183791728756,0.825808550515212,1822,1106,1686,0.762798475510026,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1690,0,0,0,0,0,0,0,0,0,0
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B",65450.625384542,66087.0510793267,0.132605494897589,0.0287550237486299,0.0150270124080329,10,353066.76,"TERASWITCH",0,"1.16.19",0.128080258945503,0.970928861108479,0.868858992885071,1832,191,614,0.762744562142322,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1691,0,0,0,0,0,0,0,0,0,0
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",30101.547930708,34862.9364079061,0.0879411363158484,0.400746753246753,0.0587704736395368,10,332321.76,"OVH SAS",0,"1.16.20",0.421761422000117,0.886303108328962,0.817807798466766,1491,1780,1694,0.762146456692066,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1692,0,0,0,0,0,0,0,0,0,0
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq",242782.614725797,259107.371841025,0.15208451954215,0.0287694069554922,0.0287694069554922,7,364132.851,"LATITUDE-SH",26212.463232035,"1.16.19",0,0.944342933730279,0.896091442298985,1923,646,184,0.761942873593856,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1693,0,1028.559980191,29024.219717928,0.00132983191648294,0,0,0,1641,0,1641
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",22193.112258854,57765.9403569093,0.0438192133402537,0.27333850931677,0.0462284293645997,10,307397.79,"IS-AS-1",0,"1.16.20",0.711875912997778,0.910566847600609,0.756472612246184,743,1343,1732,0.761464984312154,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1694,0,0,0,0,0,0,0,0,0,0
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a",62181.491843449,62806.0490104459,0.132605494897589,0.027937490785788,0.0271770423088834,10,353340.63,"TERASWITCH",0,"1.16.17",0.128080258945503,0.947423509732383,0.869532957243487,1832,590,378,0.761454892312173,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1695,0,0,0,0,0,0,0,0,0,0
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b",65400.847189134,66037.2216070218,0.132605494897589,0.0403975095785441,0.0297463754626985,10,353131.47,"TERASWITCH",0,"1.16.19",0.128080258945503,0.942452898213275,0.869018237174818,1832,683,593,0.760676599065574,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1696,0,0,0,0,0,0,0,0,0,0
"7hRBiZS8VkV9ycm5yLQM4tube4hZaqdL4voAPuJAp7m",0.003026139,0.0030316477,0.15208451954215,0,0,8,361082.888,"LATITUDE-SH",0,"1.16.19",0,1,0.888585814240096,1923,1,216,0.760450626338536,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1697,0,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",6122770.17939644,6266223.78448479,0.140067895407223,0.0633386698712552,0.0633386698712552,8,359433.88,"AMAZON-02",1263.699431093,"1.16.19",0.0790128026909218,0.877465512170126,0.884527784449528,1897,1943,233,0.760059150926712,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1698,0,836.940148069,0,0.00108170001369895,0,0,0,1334,0,1334
