vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,69856.241176606,70514.3701006926,0.0368786258585534,0.03964285714285713,0.010913796603914724,10,372415.05,IS-AS-1,0.0,1.14.21
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,70725.618596592,71451.2267888434,0.010341236958440967,0.028379120879120888,0.013078430745593079,10,372406.95,RELIABLESITE,0.0,1.14.22
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,70099.400346531,70888.839430979,0.011758878075383217,0.050252976190476195,0.012082418464589849,10,372403.44,Inetcom LLC,0.0,1.14.22
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,69996.336556393,70785.9644845917,0.015325431628677479,0.011026143790849674,0.006376699128506987,10,372397.68,WorldStream B.V.,0.0,1.14.21
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,70006.14497968,70795.7355168054,0.0368786258585534,0.007506265664160405,0.004523586591206051,10,372396.96,IS-AS-1,0.0,1.14.20
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,46922.589217918,54139.0394408983,0.016995789450829045,0.2934420621648883,0.021208325350599227,10,372396.78,MEVSPACE sp. z o.o.,0.0,1.14.20
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,70570.220145119,71358.8606137002,0.07201583799072996,0.010948021885521885,0.0072685888757864385,10,372396.06,WEBNX,0.0,1.14.22
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,68842.601180064,69624.6002170118,0.011227379791019069,0.013322185061315495,0.005820713395478171,10,372390.12,HOSTING-SOLUTIONS,0.0,1.14.22
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,520943.740177825,521930.7321782403,0.10184698481774276,0.011114184037195685,0.011114184037195685,10,372384.9,OVH SAS,0.0,1.14.22
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,17553.886055815,42138.7292786316,0.010341236958440967,0.04769230769230768,0.006829091629656834,10,372383.64,RELIABLESITE,0.0,1.14.22
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,70452.214233543,71233.6018261175,0.07201583799072996,0.02115705931495406,0.009786785538979818,10,372383.19,WEBNX,0.0,1.14.22
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,69973.794168855,70763.361594918,0.015325431628677479,0.006642512077294693,0.004028112195762048,10,372382.02,WorldStream B.V.,0.0,1.14.20
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,70474.323002436,71263.0644613742,0.07201583799072996,0.004519083218571707,0.004519083218571707,10,372380.94,WEBNX,0.0,1.14.22
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,70783.664499955,71552.2434421085,0.07201583799072996,0.009281052873730234,0.006833964483963518,10,372380.76,WEBNX,0.0,1.14.22
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,70558.697878193,71347.3394616791,0.07201583799072996,0.01404185754569386,0.009590567243499767,10,372379.68,WEBNX,0.0,1.14.22
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,171468.804056096,172505.5893660768,0.17592972599152318,0.04020155381079844,0.030909019456352403,10,372378.6,TERASWITCH,5.373362639,1.14.22
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,70613.821795765,71402.3613979104,0.07201583799072996,0.011850649350649344,0.0030446778265738,10,372375.99,WEBNX,0.0,1.14.22
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,72373.304857428,73158.2576598984,0.0028069952021185,0.011982780291603823,0.008782311492493379,10,372372.21,M247 Europe SRL,0.0,1.14.22
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,68982.884402998,69775.0161092526,0.0368786258585534,0.009024122807017542,0.004334012544952044,10,372371.22,IS-AS-1,0.0,1.14.21
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,69972.420907018,70762.082830203,0.015325431628677479,0.011856060606060592,0.00844926453420526,10,372370.5,WorldStream B.V.,0.0,1.14.21
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,70581.67046823,71370.2717830302,0.07201583799072996,0.015917919799498748,0.008182244765165323,10,372368.34,WEBNX,0.0,1.14.22
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,276998.513216932,277177.7432814898,0.07201583799072996,0.01000603940929452,0.01000603940929452,10,372368.25,WEBNX,0.0,1.14.20
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,70492.220297428,71280.9178726162,0.07201583799072996,0.009615384615384614,0.0022242267511468463,10,372366.0,WEBNX,0.0,1.14.22
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,53186.46607541,55391.3022304613,0.10184698481774276,0.02461615686944635,0.009515873984458379,10,372365.82,OVH SAS,0.0,1.14.22
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,70163.901420024,70953.29229946,0.10184698481774276,0.01425990675990676,0.006514274950919765,10,372365.01,OVH SAS,0.0,1.14.22
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,70710.128833413,71477.4768907593,0.07201583799072996,0.01993740031897927,0.0095803533174553,10,372360.15,WEBNX,0.0,1.14.22
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,69970.798640808,70760.5150036945,0.10184698481774276,0.017114845938375357,0.0057483474007850935,10,372354.93,OVH SAS,0.0,1.14.22
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,69979.44404078,70769.063130608,0.011227379791019069,0.01879594820384295,0.009946675793841512,10,372354.3,HOSTING-SOLUTIONS,0.0,1.14.22
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,70503.65874956,71284.8043974461,0.07201583799072996,0.019065268065268072,0.007199686966949384,10,372352.77,WEBNX,0.0,1.14.22
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,70089.919124972,70879.382057574,0.011758878075383217,0.02011793353705118,0.010086951867345258,10,372352.59,Inetcom LLC,0.0,1.14.22
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,70016.782518174,70806.6483418617,0.008518673738717054,0.13012328412328414,0.021208325350599223,10,372350.43,IS-AS-1,0.0,1.14.20
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,69973.994211178,70765.6430354585,0.0368786258585534,0.022165957823852556,0.01132063365094633,10,372349.62,IS-AS-1,0.0,1.14.22
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,46916.033406826,68358.9156175991,0.0368786258585534,0.02988894275658982,0.009861526686398147,10,372349.53,IS-AS-1,0.0,1.14.22
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,70773.401917221,71561.4644882439,0.10184698481774276,0.06708061594202899,0.01661812701832303,10,372349.26,OVH SAS,0.0,1.14.20
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,75174.778802756,75954.6450269376,0.0005626055371454513,0.026571852060982493,0.013186077232555053,10,372348.0,Roman Kalita,0.0,1.14.22
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,70474.65392455,71255.8591378759,0.07201583799072996,0.009903381642512065,0.00664486093504985,10,372344.31,WEBNX,0.0,1.14.22
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,70021.269722276,70810.8714684202,0.015325431628677479,0.022119218500797455,0.008753282326402313,10,372339.36,WorldStream B.V.,0.0,1.14.21
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,70558.554556965,71347.1119934887,0.07201583799072996,0.0017857142857142904,0.0017857142857142904,10,372326.4,WEBNX,0.0,1.14.22
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,80504.284062347,81274.1285529691,0.10184698481774276,0.006656362007168448,0.005447876482601198,10,372324.96,OVH SAS,0.0,1.14.21
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,71615.769094875,72402.3317511569,0.016995789450829045,0.018907563025210083,0.006447357313495064,10,372320.82,MEVSPACE sp. z o.o.,0.0,1.14.22
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,70745.361276013,71533.5625799099,0.07201583799072996,0.012427420104050535,0.00625229524936424,10,372318.21,WEBNX,0.0,1.14.22
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,69989.768006271,70779.4224656827,0.07201583799072996,0.017084478021978034,0.00810676475924116,10,372314.25,WEBNX,0.0,1.14.22
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,70595.238246792,71383.8071684652,0.10184698481774276,0.003661616161616155,0.002936453133925964,10,372314.16,OVH SAS,0.0,1.14.22
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,70592.803739174,71381.286186202,0.07201583799072996,0.003106060606060601,0.003106060606060601,10,372313.71,WEBNX,0.0,1.14.22
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,70717.355888184,71505.6952517635,0.07201583799072996,0.03116812535290797,0.014164992334901741,10,372307.59,WEBNX,0.0,1.14.22
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,55725.25097176,56759.5702937865,0.0368786258585534,0.042916423853923844,0.008449051500815864,10,372307.32,IS-AS-1,0.0,1.14.20
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,69995.125789788,70784.752184377,0.015325431628677479,0.007068414322250627,0.00503540460743216,10,372305.79,WorldStream B.V.,0.0,1.14.21
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,69997.857295271,70787.5781834865,0.10184698481774276,0.016270743145743137,0.00911689311004823,10,372304.35,OVH SAS,0.0,1.14.22
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,69998.246473229,70787.8741903469,0.015325431628677479,0.0025122549019607754,0.0025122549019607754,10,372303.81,WorldStream B.V.,0.0,1.14.21
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,67436.395786094,68230.8773762938,0.010341236958440967,0.02831808448016888,0.01037946673473978,10,372303.45,RELIABLESITE,0.0,1.14.22
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,70663.960295461,71423.9622865672,0.07201583799072996,0.020199683357578102,0.010000829585695526,10,372303.36,WEBNX,0.0,1.14.22
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,70587.994963681,71376.5130137707,0.0008258923664108929,0.01569822165502942,0.010635815502952003,10,372302.73,SERVER-MANIA,0.0,1.14.22
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,70726.216740374,71514.5254708276,0.07201583799072996,0.007567866161616155,0.006238358753121962,10,372300.03,WEBNX,0.0,1.14.22
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,70021.245263947,70810.8094834555,0.015325431628677479,0.004166666666666663,0.0019083141902101644,10,372298.95,WorldStream B.V.,0.0,1.14.21
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,70105.012183249,70894.4095296589,0.0033886969263350487,0.04345000759474443,0.013196546531081687,10,372298.41,IP-Projects GmbH & Co. KG,0.0,1.14.22
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,69996.610508064,70786.2386148493,0.10184698481774276,0.02356351236146633,0.010087622922583306,10,372296.43,OVH SAS,0.0,1.14.22
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,22388.488182824,66336.2958879327,0.0368786258585534,0.022537878787878773,0.011950171319836767,10,372294.36,IS-AS-1,0.0,1.14.21
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,80024.561612204,80795.317167491,0.10184698481774276,0.0030539772727272707,0.0023288142450370803,10,372293.82,OVH SAS,0.0,1.14.21
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,50984.414102117,53348.9175200696,0.007495005842634697,0.008229166666666666,0.0038773163721380526,10,372292.47,Amarutu Technology Ltd,0.0,1.14.20
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,70475.135723442,71248.8998366162,0.07201583799072996,0.00625,0.002941155674022913,10,372291.3,WEBNX,0.0,1.14.22
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,70188.945189457,70978.2510891459,0.011758878075383217,0.006479978354978344,0.004158750560670649,10,372286.98,Inetcom LLC,0.0,1.14.20
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,70186.267200944,70975.4345961189,0.10184698481774276,0.023398268398268397,0.008251230602252971,10,372286.71,OVH SAS,0.0,1.14.22
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,69977.312201265,70766.937151855,0.0016297212167995223,0.08842973802793429,0.019482453734856176,10,372285.99,myLoc managed IT AG,0.0,1.14.20
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,77062.619449616,77836.1644361388,0.10184698481774276,0.0024758454106280194,0.0024758454106280194,10,372283.11,OVH SAS,0.0,1.14.22
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,70596.72231181,71385.2926318891,0.10184698481774276,0.059004045788942826,0.013840047710083975,10,372279.24,OVH SAS,0.0,1.14.21
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,130838.967914461,131513.5617161119,0.07201583799072996,0.016301929201291122,0.007993943707788774,10,372278.25,WEBNX,0.0,1.14.21
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,70500.032710739,71268.2023604414,0.07201583799072996,0.010539400213313243,0.007081174009218756,10,372275.28,WEBNX,0.0,1.14.22
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,68109.943214218,69578.8570948674,0.10184698481774276,0.06277910052910055,0.013693341811626597,10,372275.28,OVH SAS,0.0,1.14.22
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,69979.947873966,70769.6360754611,0.0368786258585534,0.014529220779220775,0.005675406759648534,10,372271.5,IS-AS-1,0.0,1.14.20
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,70784.636579502,71572.7854799509,0.07201583799072996,0.013685383244206772,0.005675406759648534,10,372268.35,WEBNX,0.0,1.14.22
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,70686.200471286,71474.596292716,0.07201583799072996,0.013282375625052977,0.006497587775158469,10,372266.82,WEBNX,0.0,1.14.22
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,70776.110658062,71564.3479809892,0.07201583799072996,0.012222222222222223,0.00440775575780908,10,372266.01,WEBNX,0.0,1.14.22
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,69992.674598256,70782.2702013167,0.0018291663296458147,0.00625,0.002314816372138053,10,372263.13,Cosmonova LLC,0.0,1.14.20
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,70425.183175389,71206.618083434,0.07201583799072996,0.010238704177323098,0.0064672887494981925,10,372261.24,WEBNX,0.0,1.14.22
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,51294.909809982,53496.1837844072,0.0368786258585534,0.012270066889632114,0.009313779072437824,10,372260.7,IS-AS-1,0.0,1.14.20
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,70046.826490689,70836.4286834138,0.10184698481774276,0.00852272727272727,0.004223130562348217,10,372258.09,OVH SAS,0.0,1.14.22
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,70104.51987348,70893.8788572992,0.10184698481774276,0.019790660225442847,0.00968014368027454,10,372256.83,OVH SAS,0.0,1.14.22
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,69996.695068553,70786.3281775024,0.015325431628677479,0.015073260073260075,0.006243332998127517,10,372256.83,WorldStream B.V.,0.0,1.14.21
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,68687.609636052,69480.3511763371,0.007495005842634697,0.0182876559714795,0.005283214344859159,10,372256.38,Amarutu Technology Ltd,0.0,1.14.20
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,70001.806531481,70791.4397263402,0.10184698481774276,0.025858516483516482,0.007908457457945389,10,372253.77,OVH SAS,0.0,1.14.20
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,70227.252452711,71017.4576549986,0.03308771068574584,0.027732869310499418,0.013228612976052776,10,372252.24,STACKPATH,0.0,1.14.21
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,68794.130463413,69586.0924988346,0.016995789450829045,0.008960921325051751,0.005242449822414676,10,372251.61,MEVSPACE sp. z o.o.,0.0,1.14.22
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,69982.780766812,70772.4621481862,0.015325431628677479,0.018014705882352943,0.004906110893212874,10,372251.25,WorldStream B.V.,0.0,1.14.20
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,70472.184788542,71253.4014628228,0.07201583799072996,0.04876869647380483,0.01581358967237271,10,372249.54,WEBNX,0.0,1.14.22
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,70695.219958781,71481.2292019139,0.016995789450829045,0.03678614896594025,0.01123030438370183,10,372249.27,MEVSPACE sp. z o.o.,0.0,1.14.20
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,69995.672154086,70785.2427714502,0.007495005842634697,0.023750886794365055,0.007470522427782596,10,372245.94,Amarutu Technology Ltd,0.0,1.14.20
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,71041.216740603,71828.9138210191,0.10184698481774276,0.01687134502923978,0.01011206947722439,10,372245.4,OVH SAS,0.0,1.14.21
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,70584.879258563,71373.4468052489,0.07201583799072996,0.01014945652173913,0.0041970207667762155,10,372242.34,WEBNX,0.0,1.14.22
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,70000.745308813,70790.3115663438,0.0368786258585534,0.011898268398268408,0.006427736413102856,10,372239.55,IS-AS-1,0.0,1.14.20
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,69972.213818367,70761.8995019037,0.015325431628677479,0.006398809523809524,0.0034147029416230325,10,372237.39,WorldStream B.V.,0.0,1.14.21
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,69987.477952447,70777.1782681835,0.10184698481774276,0.008947368421052638,0.004733968747309567,10,372236.31,OVH SAS,0.0,1.14.22
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,63636.310021997,64685.3815036728,0.07201583799072996,0.051495975322407204,0.015594990535230557,10,372233.88,WEBNX,0.0,1.14.22
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,70361.449458187,71150.4598918027,0.10184698481774276,0.05534736697073487,0.008957099309657785,10,372233.52,OVH SAS,0.0,1.14.20
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,70477.431484438,71266.2008111869,0.10184698481774276,0.01716538789428814,0.006115885740537568,10,372232.44,OVH SAS,0.0,1.14.22
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,70025.584877933,70815.1480997519,0.011758878075383217,0.047949557242251736,0.012615069392119139,10,372232.08,Inetcom LLC,0.0,1.14.22
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,157285.918139425,158940.1562122506,0.0008258923664108929,0.013521471299604293,0.012529951610999518,10,372227.58,SERVER-MANIA,87784.539519945,1.14.22
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,69980.575360102,70770.2868838677,0.007495005842634697,0.018458838955162492,0.008741548969237893,10,372226.23,Amarutu Technology Ltd,0.0,1.14.20
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,70610.59515652,71399.0759788437,0.07201583799072996,0.06589486854786748,0.015067168165713666,10,372225.87,WEBNX,0.0,1.14.22
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,69998.337500776,70787.9624084243,0.015325431628677479,0.0019230769230769273,0.0019230769230769273,10,372225.42,WorldStream B.V.,0.0,1.14.21
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,71709.834034655,72400.0818649179,0.10184698481774276,0.015974880382775114,0.010069722162510234,10,372224.34,OVH SAS,0.0,1.14.21
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,51369.703506672,53556.0701750772,0.0368786258585534,0.018253968253968255,0.004332137299183703,10,372219.3,IS-AS-1,0.0,1.14.20
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,70725.225831163,71510.7398383287,0.07201583799072996,0.009166666666666667,0.004778929218798437,10,372214.44,WEBNX,0.0,1.14.22
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,72870.045260447,73622.2821454155,0.10184698481774276,0.007716624773076375,0.007716624773076375,10,372209.67,OVH SAS,0.0,1.14.22
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,72493.871633213,73278.7620869888,0.015325431628677479,0.012325441919191915,0.009236155456124672,10,372208.23,WorldStream B.V.,0.0,1.14.21
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,67534.905340998,68134.5188112334,0.0004285553654041207,0.034957922299354516,0.012220350975881034,10,372203.28,JSC Ufanet,0.0,1.14.20
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,65980.695470813,66777.9819619591,0.0368786258585534,0.013602941176470585,0.006943718797642324,10,372201.39,IS-AS-1,0.0,1.14.22
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,69977.513407686,70767.2207836607,0.10184698481774276,0.03136130502357683,0.01317391863924739,10,372198.42,OVH SAS,0.0,1.14.22
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,70000.951255538,70790.4867870444,0.0368786258585534,0.01295588469501513,0.007493654844677214,10,372198.24,IS-AS-1,0.0,1.14.20
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,70005.850193436,70795.513570037,0.007495005842634697,0.02922058823529412,0.012797958465791365,10,372195.36,Amarutu Technology Ltd,0.0,1.14.20
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,69754.913253459,70545.0639525673,0.007495005842634697,0.023761904761904772,0.009206070413050865,10,372195.36,Amarutu Technology Ltd,0.0,1.14.20
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,69974.175366047,70763.904692246,0.0012812863477193331,0.02450757575757575,0.010284970064904078,10,372195.18,Link Telecom Service Ltd,0.0,1.14.22
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,70073.143144115,70862.6001464886,0.011758878075383217,0.030454760088627374,0.00991441259282816,10,372194.1,Inetcom LLC,0.0,1.14.22
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,70685.842619469,71474.2386858072,0.07201583799072996,0.013430753614577151,0.008511724259462936,10,372193.74,WEBNX,0.0,1.14.22
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,51295.878331399,53497.1701675324,0.0368786258585534,0.02417200854700855,0.008761869069501084,10,372188.97,IS-AS-1,0.0,1.14.22
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,70075.857503083,70865.4129070506,0.10184698481774276,0.0169586618092053,0.01009514693447595,10,372186.81,OVH SAS,0.0,1.14.22
Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g,70342.785132079,71131.723298489,0.011758878075383217,0.06795979624240495,0.016389368984116703,10,372185.64,Inetcom LLC,0.0,1.14.22
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,69972.355863135,70762.0185804119,0.015325431628677479,0.00534782608695652,0.0033148163721380534,10,372183.21,WorldStream B.V.,0.0,1.14.21
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,70525.974361874,71299.928013268,0.07201583799072996,0.01824696837982842,0.008938688785809785,10,372181.95,WEBNX,0.0,1.14.22
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,65648.719033935,66699.8897936519,0.07201583799072996,0.006041666666666656,0.004973550808732687,10,372181.77,WEBNX,0.0,1.14.22
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,70459.566130595,71248.3504069969,0.10184698481774276,0.0562255172671132,0.01821337014034909,10,372178.17,OVH SAS,0.0,1.14.22
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,70455.679213967,71244.3807337417,0.10184698481774276,0.010845588235294112,0.003487909162339762,10,372175.47,OVH SAS,0.0,1.14.20
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,26790.703760339,47115.6042407488,0.06104546471348207,0.2051816688213747,0.011532351203286596,10,372172.95,RCS & RDS,0.0,1.14.22
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,70759.691770817,71538.1502311537,0.07201583799072996,0.006470588235294117,0.0041524723773601405,10,372172.5,WEBNX,0.0,1.14.22
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,69980.132610671,70769.8794434454,0.0003981048789226266,0.07605225909992643,0.018172925672607594,10,372172.14,Servisnet Ltd.,0.0,1.14.21
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,69973.951960973,70763.6219559112,0.015325431628677479,0.01988150738150738,0.008203313972311922,10,372156.12,WorldStream B.V.,0.0,1.14.21
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,69996.746888663,70786.8073211082,0.010316023146201605,0.017619206773618522,0.007761772356053324,10,372154.14,Inetcom LLC,0.0,1.14.22
