"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",75331.083581735,76110.7376183982,0.101846984817743,0.0428044420470891,0.0161408946713077,10,370500.84,"OVH SAS",0,"1.14.22",0.421432756393704,0.979953317636818,0.886321753922713,1371,1659,1344,0.822002797665489,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1545,0,0,0,0,0,0,0,0,0,0
"HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM",28453.582910056,49490.2070327617,0.00333288268282016,0.155449922884133,0.0169788769634961,99,323488.399,"JSC ER-Telecom Holding",0,"1.14.21",0.98106672720343,0.978912559662767,0.773857368785804,198,1697,1688,0.82150920784059,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1546,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",70011.943553057,70800.4793407795,0.101846984817743,0.0205483831050982,0.0111091925451854,10,369873.09,"OVH SAS",0,"1.14.20",0.421432756393704,0.986202595407512,0.884820034031808,1371,1306,1395,0.821328342193308,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1547,0,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",71130.408959201,71908.7989808537,0.101846984817743,0.024612598050098,0.0115963233863561,10,369840.78,"OVH SAS",0,"1.14.22",0.421432756393704,0.985597588222897,0.884742741208749,1371,1356,1399,0.821222347161369,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1548,0,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",38567.460346733,57416.2524646677,0.101846984817743,0.0863654401154401,0.0125590219145976,10,369859.95,"OVH SAS",0,"1.14.22",0.421432756393704,0.984401935069824,0.884788600181761,1371,1446,1397,0.821165649974988,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1549,0,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",70802.196857237,71586.8083817729,0.101846984817743,0.0282916000408261,0.0126151381920638,10,369823.5,"OVH SAS",0,"1.14.22",0.421432756393704,0.984332239726866,0.884701403542935,1371,1453,1401,0.821093214457201,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1550,0,0,0,0,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",69946.140166381,70735.9529022467,0.101846984817743,0.0234393320789755,0.00992511439365517,10,369640.8,"OVH SAS",0,"1.14.20",0.421432756393704,0.987673197817123,0.884264343847087,1371,1162,1412,0.821014011467339,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1551,0,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",71035.720004195,71813.9830348212,0.101846984817743,0.0216413255360624,0.00832429016683823,10,369220.77,"OVH SAS",0,"1.14.22",0.421432756393704,0.989661390878772,0.883259537147323,1371,930,1428,0.82039402116457,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1552,0,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",70047.268553554,70836.9745946685,0.101846984817743,0.000862068965517238,0.000862068965517238,10,368727.39,"OVH SAS",0,"1.14.20",0.421432756393704,0.998929326838518,0.882079260668192,1371,38,1452,0.820199034331373,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1553,0,0,0,0,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",70170.597020396,70960.892680976,0.101846984817743,0.0194480519480519,0.00696117099786148,10,368957.43,"OVH SAS",0,"1.14.20",0.421432756393704,0.991354358806517,0.882629568344343,1371,724,1444,0.820039658079796,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1554,0,0,0,0,0,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",50934.074884669,53134.3018957984,0.101846984817743,0.018713549522373,0.00712188453465229,10,368874.72,"OVH SAS",0,"1.14.20",0.421432756393704,0.991154755668704,0.882431707329326,1371,750,1447,0.81987210321149,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1555,0,0,0,0,0,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",18406.846324523,45493.5487753597,0.00338869692633505,0.15265522875817,0.0114058339145636,10,322330.59,"IP-Projects GmbH & Co. KG",0,"1.14.20",0.980749660448021,0.985834172502289,0.77108762795718,215,1340,1691,0.819862290228472,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1556,0,0,0,0,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",70156.897344121,70946.8266893464,0.101846984817743,0.0194284921473137,0.0101943530676093,10,368664.93,"OVH SAS",0,"1.14.22",0.421432756393704,0.98733880853533,0.881929842230301,1371,1198,1457,0.819192518740442,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1557,0,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",70621.964600655,71410.9810864065,0.101846984817743,0.0453748501689005,0.0106265005059006,10,368685.81,"OVH SAS",0,"1.14.20",0.421432756393704,0.986802089685111,0.881979791909826,1371,1237,1456,0.819189655505445,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1558,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",80046.474613212,80865.5500093458,0.101846984817743,0.10162830306948,0.0196607611055621,10,369011.79,"OVH SAS",0,"1.14.22",0.421432756393704,0.975581710869954,0.882759609751383,1371,1796,1441,0.818926409320861,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1559,0,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",69997.61323064,70787.3333590749,0.101846984817743,0.0233029878618114,0.00937099143076725,10,368357.67,"OVH SAS",0,"1.14.20",0.421432756393704,0.988361407935173,0.881194806860043,1371,1083,1465,0.818705768409462,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1560,0,0,0,0,0,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",71134.666045077,71931.2423773057,0.0955427851190508,0.0511689829572018,0.0124282326548,10,365428.44,"IS-AS-1",0,"1.14.21",0.457245337878988,0.984564372828144,0.874187426603515,1370,1434,1539,0.818533024201636,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1561,0,0,0,0,0,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",69964.828057557,70758.90036897,0.07201583799073,0.0786318823085127,0.0166088375452717,10,354335.49,"WEBNX",0,"1.14.22",0.590896039221423,0.979372141540356,0.847650582853911,967,1673,1618,0.818282311424793,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1562,0,0,0,0,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",70398.413803829,71187.9821065537,0.101846984817743,0.0347821350762527,0.0111057978601623,10,368067.96,"OVH SAS",0,"1.14.20",0.421432756393704,0.986206811541361,0.880501755056628,1371,1303,1478,0.818006913453465,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1563,0,0,0,0,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",47461.852183588,47556.3603268708,0.101846984817743,0.551047467025728,0.0212083253505992,10,368474.31,"OVH SAS",0,"1.14.22",0.421432756393704,0.97365966568667,0.881473836104289,1371,1817,1463,0.817789503039766,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1564,0,0,0,0,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",71045.130055362,71823.8958862747,0.101846984817743,0.0468633631901998,0.0120326979679621,10,367956.27,"OVH SAS",0,"1.14.22",0.421432756393704,0.985055619341557,0.880234567331235,1371,1397,1484,0.817712831187794,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1565,0,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",70584.524719166,71373.6520270231,0.101846984817743,0.0532950513538749,0.0164097156936047,10,368120.34,"OVH SAS",0,"1.14.22",0.421432756393704,0.979619447070391,0.880627059856127,1371,1668,1472,0.817596581416851,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1566,0,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",77950.811419674,78726.3120280173,0.101846984817743,0.0200940860215054,0.00645367513824995,10,367359.57,"OVH SAS",0,"1.14.20",0.421432756393704,0.991984658954398,0.87880712605859,1371,626,1500,0.817147802486747,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1567,0,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",67827.151215715,68621.4587886703,0.101846984817743,0.17454492113531,0.0182671696765763,10,367965.27,"OVH SAS",0,"1.14.22",0.421432756393704,0.977312524761614,0.880256097365513,1371,1742,1483,0.817133770092627,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1568,0,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",70715.725888378,71495.6746729622,0.101846984817743,0.0248788789606868,0.011636546211883,10,367553.34,"OVH SAS",0,"1.14.22",0.421432756393704,0.985547632243163,0.8792706676966,1371,1360,1494,0.817009217076659,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1569,0,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2665744.21115563,2671885.41412933,0.175929725991523,0.00778031930555936,0.00778031930555936,3,402343.681,"TERASWITCH",0,"1.14.21",0.000587235670484985,0.990336992280859,0.9624970270611,1803,846,43,0.816652441094833,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1570,0,0,0,0,0,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",45093.66972394,45121.1313068382,0.016995789450829,0.520110689963631,0.0212083253505992,10,327420.45,"MEVSPACE sp. z o.o.",0,"1.14.22",0.903451171646605,0.97365966568667,0.783263723542877,587,1817,1684,0.816399941877589,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1571,0,0,0,0,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",69968.782911292,70758.50521595,0.101846984817743,0.0414363822452058,0.0120446801849224,10,366824.07,"OVH SAS",0,"1.14.20",0.421432756393704,0.985040737657345,0.877526089019037,1371,1400,1512,0.815628241587317,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1572,0,0,0,0,0,0,0,0,0,0
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",69959.037111045,70752.9368742974,0.101846984817743,0.00531578947368422,0.00333311040072986,10,366275.79,"OVH SAS",0,"1.14.20",0.421432756393704,0.99586034065363,0.876214479330808,1371,196,1523,0.815451588211471,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1573,0,0,0,0,0,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",50932.916472237,53133.802203674,0.101846984817743,0.0251602564102564,0.00395394836192161,10,366248.786,"OVH SAS",0,"1.14.22",0.421432756393704,0.995089271784124,0.87614987965907,1371,276,1524,0.815342583166325,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1574,0,0,0,0,0,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",61731.587789163,62539.9130571933,0.0368786258585534,0.18331914205076,0.0189840985994524,10,335991.42,"IS-AS-1",0,"1.14.21",0.790501751729286,0.976422112756174,0.803767421087042,760,1764,1672,0.815007679006551,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1575,0,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",70022.52912193,70812.9893690179,0.101846984817743,0.0268560606060606,0.0123522898887469,10,366368.49,"OVH SAS",0,"1.14.20",0.421432756393704,0.984658692290593,0.876436238683874,1371,1431,1519,0.814760507070518,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1576,0,0,0,0,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",70411.383497702,71200.0201547671,0.101846984817743,0.0671491435654722,0.0169175685627734,10,366477.48,"OVH SAS",0,"1.14.20",0.421432756393704,0.978988703523471,0.876696967398983,1371,1695,1518,0.814524914638516,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1577,0,0,0,0,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",14934.587753923,44003.6125317634,0.101846984817743,0.174961484593838,0.0194824537348562,10,366323.49,"OVH SAS",0,"1.14.21",0.421432756393704,0.975803165212873,0.876328588512483,1371,1790,1521,0.813996504855778,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1578,0,0,0,0,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",69995.669712783,70786.4654183547,0.101846984817743,0.0295401337792642,0.00889998822485969,10,365588.28,"OVH SAS",0,"1.14.20",0.421432756393704,0.988946384905356,0.874569800012296,1371,1013,1535,0.813654607524286,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1579,0,0,0,0,0,0,0,0,0,0
"8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa",1252346.32758577,1255073.55252349,0.175929725991523,0.0143798596106921,0.0143798596106921,3,401016.624,"TERASWITCH",0,"1.14.22",0.000587235670484985,0.982140489488781,0.959322406761196,1803,1575,46,0.813579925264747,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1580,0,0,0,0,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",70754.383667912,71543.6519370109,0.101846984817743,0.0759801119297687,0.0159214527657753,10,365790.6,"OVH SAS",0,"1.14.20",0.421432756393704,0.980225860284977,0.87505379518287,1371,1647,1530,0.813356101915468,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1581,0,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",68322.173082988,69114.8746325799,0.101846984817743,0.046188884644767,0.0138967396643124,10,365516.01,"OVH SAS",0,"1.14.22",0.421432756393704,0.982740515218805,0.874396913837042,1371,1547,1537,0.813044243567433,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1582,0,0,0,0,0,0,0,0,0,0
"GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY",2005949.81915832,2009985.29800486,0.133870166272729,0.0150284120086436,0.0150284120086436,8,380757.64,"AMAZON-02",0,"1.14.20",0.239517073184515,0.981334999819071,0.910858337876569,1747,1602,175,0.812996348073369,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1583,0,0,0,0,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",21900.270832643,41615.7577066617,0.101846984817743,0.204388615770195,0.0196607611055621,10,365788.17,"OVH SAS",0,"1.14.20",0.421432756393704,0.975581710869954,0.875047982073615,1371,1796,1531,0.81299438803027,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1584,0,0,0,0,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",269929.74998513,270452.374530489,0.133870166272729,0.021678262404505,0.021678262404505,8,381093.44,"AMAZON-02",0,"1.14.20",0.239517073184515,0.973076012856875,0.911661647377749,1747,1863,169,0.812978971769492,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1585,0,0,0,0,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",46871.539791115,68304.4701150262,0.101846984817743,0.0343929953560372,0.0110048765484335,10,365141.97,"OVH SAS",0,"1.14.22",0.421432756393704,0.986332153879633,0.87350212561244,1371,1292,1543,0.812632224830111,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1586,0,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",8820495.34110521,8973508.40340691,0.133870166272729,0.0221860643466391,0.0221860643466391,8,380816.06,"AMAZON-02",48.076678174,"1.14.22",0.239517073184515,0.972445332560356,0.910998091721295,1747,1865,171,0.812420030472488,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0.09,0,0,0,0,0,0,0,0
"BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7",4948693.08879202,4958293.8705925,0.133870166272729,0.0171992786931957,0.0171992786931957,8,380535.092,"AMAZON-02",0,"1.14.20",0.239517073184515,0.978638824931356,0.910325952757842,1747,1708,178,0.812379422990677,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1588,0,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",421224.352226109,539561.799476104,0.133870166272729,0.0340830477833357,0.0340830477833357,8,381316.908,"AMAZON-02",0,"1.14.20",0.239517073184515,0.957669506753163,0.912196233344425,1747,1873,166,0.812205075889727,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",21894.203299805,46411.2364303957,0.0368786258585534,0.030316742081448,0.00580272553447782,10,333681.84,"IS-AS-1",0,"1.14.22",0.790501751729286,0.992793125907873,0.798242383690568,760,535,1676,0.81201695894401,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",45765.433757573,68123.8172632066,0.101846984817743,0.0550136767313541,0.0118306272185644,10,364790.52,"OVH SAS",0,"1.14.20",0.421432756393704,0.985306587346155,0.872661377773876,1371,1377,1548,0.811906605990178,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0,0
"4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC",69972.224732581,70762.4473395129,0.101846984817743,0.0800249695837931,0.015191080958117,10,364879.89,"OVH SAS",0,"1.14.20",0.421432756393704,0.981132968096118,0.872875171014258,1371,1608,1546,0.811750014694316,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",70829.456972652,71605.9672638461,0.101846984817743,0.0108091787439614,0.00569007632233177,10,364337.55,"OVH SAS",0,"1.14.20",0.421432756393704,0.992933034074077,0.871577771148654,1371,514,1553,0.811659712180617,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",70583.077012045,71361.9645025293,0.101846984817743,0.0438143274853801,0.00999492155853214,10,364272.12,"OVH SAS",0,"1.14.20",0.421432756393704,0.987586498653945,0.871421247799451,1371,1175,1554,0.811128037648913,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,0,0,0,0,0,0,0,0,0
"Hzbabi5ubNrU6GYjdfdF3VEUj77GepeLwKpv2qUUcDPr",120.371729392,32670.5538214086,0.101846984817743,0.0453968253968254,0.00565150673299887,10,363723.21,"OVH SAS",0,"1.14.22",0.421432756393704,0.992980936766088,0.870108131008823,1371,510,1560,0.810532904587825,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1595,0,0,0,0,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",69956.085227627,70736.6316455367,0.101846984817743,0.065147844034639,0.0132889391225103,10,363775.23,"OVH SAS",0,"1.14.22",0.421432756393704,0.98349539186287,0.870232574606951,1371,1512,1559,0.809898973132292,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0,0
"5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ",70000.946398582,70790.5334339462,0.101846984817743,0.0471608222695179,0.0125997864370421,10,363365.37,"OVH SAS",0,"1.14.22",0.421432756393704,0.984351306312883,0.869252096845922,1371,1451,1566,0.809210599043039,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",909628.458786504,1136062.05984797,0.175929725991523,0.00856935547865748,0.00856935547865748,4,398148.48,"TERASWITCH",114.627569907,"1.14.22",0.000587235670484985,0.989357024450248,0.952461158023993,1803,963,54,0.808857159694703,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1419509.153942,1445694.09342031,0.175929725991523,0.0105419947101023,0.0105419947101023,4,398024.928,"TERASWITCH",748.958861537,"1.14.22",0.000587235670484985,0.98690704426667,0.952165593713421,1803,1229,56,0.808441342518604,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0.178943692,0,0,0,0,0,0,0,0
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp",200087.604672547,200151.655991381,0.133870166272729,0.321244015530741,0.260528091414037,0,390665.3,"AMAZON-02",0,"1.14.22",0.239517073184515,0.676429095064516,0.934559700033993,1747,1882,120,0.807773864751806,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",70188.05780917,71005.906883463,0.101846984817743,0.0879815745848354,0.0196607611055621,10,362910.78,"OVH SAS",0,"1.14.22",0.421432756393704,0.975581710869954,0.86816461481453,1371,1796,1568,0.807699490138666,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",18255.3237665,37973.7373847002,0.101846984817743,0.285497150805402,0.0212083253505992,10,362135.79,"OVH SAS",0,"1.14.20",0.421432756393704,0.97365966568667,0.866310663562833,1371,1817,1573,0.806125524161724,1,"SLOW_VOTER,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1602,0,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",176357.466476595,176695.37626553,0.133870166272729,0.0327384704277332,0.018270892128779,9,377146.224,"AMAZON-02",0,"1.14.20",0.239517073184515,0.977307901547199,0.902219014512918,1747,1748,207,0.80604093792657,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",69461.283784146,70252.6650869167,0.101846984817743,0.0544347319347319,0.00938851298751798,10,361074.15,"OVH SAS",0,"1.14.20",0.421432756393704,0.988339646496923,0.863770980719376,1371,1085,1579,0.805301151267545,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0,0
"FcZ4eXb2NKG5ybLcrY9JjioDwxAVGTnsoFRvtmEpwzGo",28764.550348351,423678.994029709,0.175929725991523,0.0201516752743766,0.0129313812120557,4,395603.808,"TERASWITCH",0,"1.14.22",0.000587235670484985,0.983939471946613,0.94637372742546,1803,1483,62,0.803757785964783,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0,0
"ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB",62797.373569004,65200.602105026,0.175929725991523,0.00462962962962963,0.00187061502858827,5,394794.255,"TERASWITCH",0,"1.14.22",0.000587235670484985,0.997676731924373,0.944437093665457,1803,70,71,0.80332477999384,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1606,0,0,0,0,0,0,0,0,0,0
