vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,45909.634042205,61029.3505759606,0.04089870870684654,0.15733821733821732,0.042404315677768444,10,349065.18,IS-AS-1,0.0,1.16.18
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,24180.904076614,63579.2105975327,0.06863117721703783,0.04794742063492065,0.02965806522093803,10,349058.25,WEBNX,0.0,1.16.17
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,47171.264658601,64131.1468856135,0.0008878629528479127,0.23519399398555407,0.05003222656421572,10,348996.69,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.18
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,61348.153543987,61925.1726223973,0.06863117721703783,0.09288007786846794,0.015385791946356678,10,348885.27,WEBNX,0.0,1.16.19
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,44816.200307057,59897.8078922626,0.01620054013752399,0.19243086978381094,0.05003222656421572,10,348846.48,MEVSPACE sp. z o.o.,0.0,1.16.19
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,47189.169274301,60521.3487015983,0.08737146973682293,0.20439158794421947,0.0326835881068121,10,348826.77,OVH SAS,0.0,1.16.19
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,878209.603284913,887933.6920696485,0.057181554605711324,0.32021126732565186,0.32021126732565186,2,348639.214,AMAZON-02,0.0,1.16.16
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,66430.817791731,67116.3113624367,0.006160339404563568,0.05105804283435862,0.02243323982728376,10,348623.28,HVC-AS,0.0,1.16.18
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,47507.207254423,62421.7071859933,0.08737146973682293,0.18056423968188673,0.04712245508437258,10,348560.01,OVH SAS,0.0,1.16.19
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,65473.687787894,66042.7760948822,0.04089870870684654,0.162404825809389,0.03424449670719182,10,348344.91,IS-AS-1,0.0,1.16.18
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,63874.184216364,64468.8981536305,0.06863117721703783,0.1445023543707754,0.03407905419017802,10,348253.11,WEBNX,0.0,1.16.19
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,66008.583959648,66604.7919320017,0.01620054013752399,0.09744246981089086,0.036357763641808774,10,348168.6,MEVSPACE sp. z o.o.,0.0,1.16.19
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,22090.368568862,52643.1729778312,0.04089870870684654,0.11488095238095238,0.03249585098191895,10,348021.0,IS-AS-1,0.0,1.16.18
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,38641.656119405,46340.8266098484,0.08737146973682293,0.3540598290598291,0.05003222656421572,10,347969.43,OVH SAS,0.0,1.16.19
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,66016.1012204,66683.8213409364,0.01620054013752399,0.15556290759464134,0.05003222656421572,10,347922.9,MEVSPACE sp. z o.o.,0.0,1.16.19
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,46607.702620145,47190.5712922019,0.04089870870684654,0.06166666666666666,0.02706191667799777,10,347553.9,IS-AS-1,0.0,1.16.19
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,47148.034189863,64081.221699566,0.0004622450653796225,0.0864935064935065,0.03672339312047942,10,347309.64,TerraHost AS,0.0,1.16.18
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,22542.196724706,62007.2167647385,0.009753636304174711,0.08731012795254281,0.02664625431356033,10,347197.32,dataforest GmbH,0.0,1.16.19
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,34781.177964127,51731.4132578888,0.003100913303569222,0.09534671404446947,0.03345737836148794,10,347046.66,JSC ER-Telecom Holding,0.0,1.16.18
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,66223.970818761,66914.1878084221,0.08737146973682293,0.18726704581967743,0.04712245508437258,10,346996.71,OVH SAS,0.0,1.16.17
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,66129.626133298,66694.7860146298,0.08251763783702858,0.11738095238095239,0.021393941153982514,10,346888.26,WEBNX,0.0,1.16.19
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,66110.705793097,66670.8454146056,0.06863117721703783,0.11812142248203628,0.028790047546412095,10,346875.84,WEBNX,0.0,1.16.19
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,47172.871864171,54734.1666208414,0.010926111727153544,0.29580173678343014,0.05003222656421572,10,346842.54,Inetcom LLC,24.806589979,1.16.19
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,47260.012460969,62502.0222387592,0.0003195111845823467,0.16942959001782532,0.03168283839789929,10,346622.31,JSC Mediasoft ekspert,0.0,1.16.17
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,32242.104409748,49102.5220016483,0.01620054013752399,0.18245115995115996,0.0349499602357041,10,346589.46,MEVSPACE sp. z o.o.,0.0,1.16.19
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,65429.903640847,66104.9888844468,0.08737146973682293,0.23019997911445275,0.05003222656421572,10,346529.07,OVH SAS,0.0,1.16.18
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,72373.956680519,72945.9325378098,0.08737146973682293,0.11245236961181233,0.040382287315687625,10,346445.73,OVH SAS,0.0,1.16.17
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,41901.145751141,53327.8417826483,0.08737146973682293,0.33436974789915963,0.05003222656421572,10,346402.44,OVH SAS,0.0,1.16.18
8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP,63517.559921101,64088.3829886057,0.06863117721703783,0.07586538461538461,0.02192497257441562,10,346171.32,WEBNX,0.0,1.16.19
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,67042.021164009,67755.9710514978,0.0003356542422336161,0.10886255226728374,0.037244324661931456,10,346122.18,Rostelecom,0.0,1.16.19
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,54207.559942403,54884.6574811624,0.003100913303569222,0.10853896103896102,0.038731387964878135,10,345995.01,JSC ER-Telecom Holding,0.0,1.16.19
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,28320.477861708,43365.9192866383,0.016883663610439737,0.1245808371195368,0.0403933821661948,10,345953.43,WorldStream B.V.,0.0,1.16.19
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,47921.479217954,62951.6293906587,0.04089870870684654,0.06866013071895424,0.0168855907553656,10,345710.61,IS-AS-1,0.0,1.16.18
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,47220.219124682,62139.3014294962,0.04089870870684654,0.04253472222222221,0.01900140231369736,10,345616.38,IS-AS-1,0.0,1.16.19
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,60439.546336577,61109.7011833814,0.0029471799206096825,0.12264717884454727,0.046585576843785045,10,345594.42,IP-Projects GmbH & Co. KG,0.0,1.16.17
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,48657.808425784,56371.8024358255,0.08737146973682293,0.2624000509294627,0.04571976741460858,10,345395.79,OVH SAS,0.0,1.16.19
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,20509.280697351,60817.7478018741,0.00015126525074046646,0.07716319928781229,0.0377749554263351,10,345341.34,Daniel Jackson,0.0,1.16.17
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,45776.321200838,60967.0310687622,0.04089870870684654,0.1503125,0.04021421135519644,10,345151.62,IS-AS-1,0.0,1.16.18
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,62264.278145828,62951.875078995,0.00015650071223263055,0.07322940503432493,0.03424301740581814,10,344942.538,Big Telecom Jsc,0.0,1.16.18
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,47186.272557356,54830.272610664,0.04089870870684654,0.31092006033182507,0.05003222656421572,10,344622.06,IS-AS-1,0.0,1.16.19
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,58401.534836408,59075.4051856109,0.0029471799206096825,0.0656522644022644,0.021673148626227146,10,344575.89,IP-Projects GmbH & Co. KG,0.0,1.16.17
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,66229.041993281,66803.3018873364,0.06863117721703783,0.022933336013831362,0.015986440190765856,10,344299.23,WEBNX,0.0,1.16.19
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,46911.110668465,62024.9372195267,0.00015418855718244074,0.26908312447786126,0.05003222656421572,10,344290.23,Global Layer B.V.,0.0,1.16.18
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,81608.183715281,96415.0006822738,0.009013080731443891,0.0926950097661354,0.043050375245532554,8,344288.84,24SHELLS,0.0,1.16.18
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,46711.499237773,47327.8474735307,0.04089870870684654,0.030263157894736846,0.01260197635738563,10,344135.16,IS-AS-1,0.0,1.16.18
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,66163.503517476,66737.6950373224,0.06863117721703783,0.06322055137844612,0.024512489970236657,10,344032.65,WEBNX,0.0,1.16.19
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,5037.728169999,35052.6331754916,0.08737146973682293,0.21705107392607387,0.02754086866733301,10,343822.32,OVH SAS,0.0,1.16.18
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,27908.053357452,66557.0781863967,0.0696723132492336,0.13205187802879284,0.04764457889823455,10,343479.24,IS-AS-1,105.365598955,1.16.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,47206.699604116,64140.3190387707,0.01620054013752399,0.1587152553329024,0.05003222656421572,10,343209.69,MEVSPACE sp. z o.o.,0.0,1.16.19
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28358.758663108,39592.8190595054,0.01620054013752399,0.1148046398046398,0.011513593265455771,10,343179.36,MEVSPACE sp. z o.o.,0.0,1.16.19
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,22427.605405609,59823.1813298637,0.009582299610168286,0.1486857155142759,0.030194157228239392,7,343039.428,RELIABLESITE,0.0,1.16.18
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,3462.319640179,34713.669539575,0.03318699685803257,0.1125,0.009880629180526129,10,343035.27,IS-AS-1,0.0,1.16.17
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,50625.089283442,51423.9037460389,0.003100913303569222,0.16762896825396828,0.03873138796487814,10,342901.275,JSC ER-Telecom Holding,0.0,1.16.18
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,47164.284901153,49075.7195979954,0.00021096725096442744,0.41574158383755905,0.05003222656421572,10,342632.07,Scalaxy B.V.,0.0,1.16.19
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,47237.00355034,58407.3647160831,0.0004720034575248447,0.24117889420521,0.04396896657429397,10,342502.47,Web Werks India Pvt. Ltd.,0.0,1.16.18
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,48286.588543009,48968.0845112407,0.003100913303569222,0.07651515151515151,0.030112513424808474,10,342439.29,JSC ER-Telecom Holding,0.0,1.16.18
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,47231.549927564,64292.374260782,0.04089870870684654,0.1898290428611636,0.04120363088083976,10,342386.1,IS-AS-1,0.0,1.16.18
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,47197.85110785,58628.6303830856,0.04089870870684654,0.1699461993115244,0.03293061567642577,10,342344.61,IS-AS-1,0.0,1.16.18
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,47900.743726626,63029.8465171258,0.05212135912355772,0.18858185480670003,0.0441766274040864,10,342235.44,IS-AS-1,0.0,1.16.17
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,47746.307664818,64615.9551242313,0.08737146973682293,0.12915533791114286,0.04360966265923141,10,342194.04,OVH SAS,0.0,1.16.19
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,5150.904822011,35778.9955144592,0.009582299610168286,0.08968614718614719,0.0299153318593751,10,342105.57,RELIABLESITE,0.0,1.16.17
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,66031.364927003,66609.8373104874,0.06863117721703783,0.09153012530769884,0.02185872792905042,10,341999.19,WEBNX,0.0,1.16.19
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,46588.882870887,47277.1258186167,0.04089870870684654,0.09740060797046092,0.04175085720109496,10,341876.52,IS-AS-1,0.0,1.16.18
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,0.99771712,27571.1248843961,0.01620054013752399,0.11987897723191838,0.031023655522687193,10,341732.88,MEVSPACE sp. z o.o.,0.0,1.16.19
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,64665.119469664,65234.1315587303,0.06863117721703783,0.07572916666666665,0.014964578452570532,10,341730.81,WEBNX,0.0,1.16.19
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,7640.004076633,43141.7340775599,0.046538431692784446,0.21959338863750627,0.04470584131580193,10,341193.33,IS-AS-1,0.0,1.16.9
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,61225.784556571,61797.0002998992,0.06863117721703783,0.09466396066066494,0.02552777351201544,10,341049.24,WEBNX,0.0,1.16.19
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,63315.514308889,63886.0926066162,0.06863117721703783,0.08131441223832528,0.02491655864633892,10,340904.61,WEBNX,0.0,1.16.19
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,66086.388824226,66676.7089110204,0.06863117721703783,0.08380952380952382,0.024058761351510326,10,340900.29,WEBNX,0.0,1.16.19
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,63829.930226972,64398.8561399352,0.04089870870684654,0.16048041153220183,0.04405777321329192,10,340410.42,IS-AS-1,0.0,1.16.19
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,47136.109643847,54667.5185496089,0.0015514570526975308,0.2593681318681319,0.04696754469313506,10,340311.87,HVC-AS,0.0,1.16.19
AmvBLrRY6oyPWjzEDBo4V7ZkSaJCgjZgCvqiZD64mVxr,46595.336424521,47192.8777662938,0.04089870870684654,0.06058823529411765,0.027665773488783536,10,340159.77,IS-AS-1,0.0,1.16.19
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,47949.074150962,64873.419117503,0.13784090001879937,0.2049219197368342,0.05003222656421573,10,340083.63,TERASWITCH,0.0,1.16.19
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,47184.282295398,58583.2058876346,0.07931112523662182,0.4175687212684117,0.048281425723901115,10,340052.4,UAB Cherry Servers,0.0,1.16.18
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,62542.975412694,63118.7864813057,0.06863117721703783,0.08609839816933641,0.022853812195036852,10,339569.1,WEBNX,0.0,1.16.19
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,22208.480675885,61788.3690264694,0.04089870870684654,0.11347318831838957,0.031247750730801216,10,338958.36,IS-AS-1,0.0,1.16.17
DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo,27988.620128823,42156.8142562569,0.08737146973682293,0.1544330669330669,0.04042434453031206,10,338249.16,OVH SAS,0.0,1.16.19
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,46509.412363414,50260.6753787641,0.08737146973682293,0.4959990989402754,0.05003222656421572,10,338025.15,OVH SAS,0.0,1.16.19
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,47140.297905314,50976.6010981155,0.0008878629528479127,0.26319444444444445,0.03370440164145053,10,337922.91,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.18
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,18405.643079138,46764.7703206652,0.08737146973682293,0.41848577549041943,0.05003222656421572,10,337892.67,OVH SAS,0.0,1.17.4
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,19784.536659665,45973.0080190251,0.11251854646185211,0.3786363997199911,0.05003222656421572,10,337551.21,LATITUDE-SH,0.0,1.16.19
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,46639.159437995,63539.7363013942,0.1239509573664337,0.2382805362067376,0.044649905483839424,10,337315.41,WEBNX,0.0,1.16.19
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,47074.749180914,52700.1953509645,0.0015514570526975308,0.3242165574363717,0.05003222656421572,10,336944.52,HVC-AS,0.0,1.16.18
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,30057.977004797,45239.5449898104,0.00024114333264604768,0.15909358003108004,0.037979559559214324,10,335458.53,Telecomunikatsiina Companiya Ltd,0.0,1.16.17
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,47182.499353311,64018.3470645664,0.01620054013752399,0.21561167945439044,0.042655085543527926,10,334770.03,MEVSPACE sp. z o.o.,0.0,1.16.19
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,21271.253631528,53263.1719003672,0.04089870870684654,0.2885122938064114,0.042693408101566944,10,333353.7,IS-AS-1,0.0,1.16.18
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,47164.28557562,58713.2476032896,0.04089870870684654,0.12722447830806963,0.03449880601660866,10,332147.43,IS-AS-1,0.0,1.16.18
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,22667.707892522,48901.8308037782,0.01878376898039355,0.3022443079796021,0.0407572023094112,10,331708.5,HVC-AS,0.0,1.16.17
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,20690.895810705,55596.1855498425,0.08737146973682293,0.2820151906916613,0.05003222656421572,10,331420.32,OVH SAS,0.0,1.16.19
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,19126.771647854,54349.3782709148,0.009582299610168286,0.09637950842045437,0.04198684453031207,10,331064.82,RELIABLESITE,0.0,1.16.17
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,16644.482971731,38543.1982422907,0.003100913303569222,0.38968253968253974,0.05003222656421572,10,330994.17,JSC ER-Telecom Holding,0.0,1.16.19
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,202230.888419105,202550.1257300758,0.0005035576310299171,0.16027121148931517,0.1003922744933611,10,330708.42,PEG-SV,0.0,1.16.19
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,15301.145808474,24727.5245301818,0.009582299610168286,0.10333333333333332,0.01419308833013327,10,330336.81,RELIABLESITE,0.0,1.16.18
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,20614.794251316,46808.4785595281,0.003362363090721388,0.17387028176501862,0.029069350269792977,10,330294.51,ATOMIC-NETWORKS-1,0.0,1.16.18
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,47300.503028752,64255.526275508,0.08737146973682293,0.2359220701325965,0.043391960285035884,10,329293.44,OVH SAS,0.0,1.16.19
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,101.19771712,1741.8785873146,0.012238593242203716,0.0,0.0,100,327910.54,Latitude.sh LTDA,0.0,1.16.18
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,22827.571479513,56461.4581009295,0.02679093241197567,0.16801457314615212,0.02769489139533412,10,327074.94,RELIABLESITE,0.0,1.16.18
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,22951.161696554,51124.7906807545,0.04929030916392456,0.4064704216566849,0.048281425723901115,10,325922.85,RELIABLESITE,0.0,1.16.18
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,111.441595733,36003.4803541462,0.06863117721703783,0.07589285714285714,0.02075687190557083,10,325676.43,WEBNX,0.0,1.16.17
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,13304.552211682,41430.7462679704,0.01620054013752399,0.3626923076923077,0.04645664215611654,10,324699.48,MEVSPACE sp. z o.o.,0.0,1.16.19
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,22070.656078627,48421.1184396132,0.04089870870684654,0.3380880230880231,0.04951158991974876,10,324649.35,IS-AS-1,0.0,1.16.19
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,22665.374810627,54481.8709262771,0.04089870870684654,0.11217463092463091,0.04048218880519274,10,324054.27,IS-AS-1,0.0,1.16.19
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,63836.413558449,64416.9635992617,0.04089870870684654,0.022212254120148867,0.01589503224040772,100,324022.14,IS-AS-1,0.0,1.16.19
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,47319.309977563,64196.3295810179,0.0001697094136541713,0.11343645454133071,0.03960276776042298,100,323623.44,myLoc managed IT AG,56.424489331,1.16.17
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3089169.541341702,3124622.870531063,0.022551968092745903,0.30201331958157596,0.30201331958157596,10,322645.05,LATITUDE-SH,36.743197987,1.16.19
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,47144.654020043,63989.3182818776,0.01620054013752399,0.1414598997493734,0.029798349786179464,10,322257.42,MEVSPACE sp. z o.o.,0.0,1.16.19
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,40939.374779562,40987.1224740614,0.01620054013752399,0.5203812935430583,0.05003222656421572,10,320508.81,MEVSPACE sp. z o.o.,0.0,1.16.19
BopnsADNimqCBYKwEKxLR5Wfw7i7XJ4tqBS76KTqbDVy,28319.832250621,35926.8622764035,0.01620054013752399,0.26926406926406926,0.05003222656421572,100,319720.68,MEVSPACE sp. z o.o.,0.0,1.16.17
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,62085.036346513,62186.578848449,0.0014527388433797244,0.5762222379070205,0.05003222656421572,10,319595.67,Hostkey B.v.,0.0,1.16.19
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,11653.194600104,34152.9213373481,0.01620054013752399,0.4850566100566101,0.04696754469313506,10,319124.7,MEVSPACE sp. z o.o.,0.0,1.16.19
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,22108.716468407,53652.4894752173,0.01620054013752399,0.3932603874883287,0.05003222656421572,10,317473.47,MEVSPACE sp. z o.o.,0.0,1.16.18
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,47150.882597221,64093.058536436,0.023313486503574107,0.16618891645140135,0.034077574944682824,10,316707.3,OVH SAS,0.0,1.16.19
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,23747.954596203,50583.4119875696,0.004543322912810077,0.22986652236652239,0.02416314536358808,10,315843.03,HVC-AS,0.0,1.16.19
DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY,3298.624337817,26489.2844614253,0.01620054013752399,0.46416666666666667,0.04696754469313506,10,315707.4,MEVSPACE sp. z o.o.,0.0,1.16.18
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,22731.319865502,50784.3651972006,0.13731477870143977,0.26364832535885163,0.03172750776869275,10,314654.22,TERASWITCH,0.0,1.16.18
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,20368.434344944,42881.6292029037,0.009582299610168286,0.2747883849896233,0.04571976741460858,10,313937.01,RELIABLESITE,0.0,1.16.18
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,20235.221270162,53578.5812551333,0.009912064460439208,0.16194677871148458,0.03803923631268907,10,313056.72,HOSTING-SOLUTIONS,0.0,1.16.19
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,21027.731736338,44803.7236612688,0.04089870870684654,0.34653299916457814,0.035995297547506425,10,311663.43,IS-AS-1,0.0,1.16.18
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,3305.180920456,30290.8502622367,0.02668322959502881,0.34606060606060607,0.03179869040989842,10,308845.08,IS-AS-1,0.0,1.16.17
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,47917.111337357,47957.5949050847,0.08737146973682293,0.6465548284704632,0.05003222656421572,10,305756.91,OVH SAS,0.0,1.16.19
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,22656.945862824,48308.7332831927,0.034307660589318084,0.4213719150160798,0.04645664215611654,10,304970.94,RELIABLESITE,0.0,1.16.18
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,1796.671661984,1824.2294689454,0.04089870870684654,0.0,0.0,10,303633.18,IS-AS-1,0.0,1.16.19
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,22411.565329641,50625.0729688641,0.06867478224045062,0.41687484084542914,0.05003222656421572,10,302993.73,OVH SAS,0.0,1.16.17
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,47098.850150011,60385.3070265859,0.009353544631238261,0.4272819899398847,0.05003222656421572,10,300830.76,Unknown,0.0,1.16.19
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,24127.822714304,59205.9184186963,0.06994177589725592,0.17742946708463952,0.021393941153982514,10,298241.1,Unknown,0.0,1.16.17
