vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","92655.131488375","1.17.28","0.9823770116151893","1","1","0","0.9885923873103357","0.9885923873103357","0.9905094231145934","0.9622603279201005","0.9769384000323273","","0","1","1","1","1532.5602264840002","208427.740787176","94","7042","6868","32870","46780"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","3","101.364912747","1.17.28","0.9925151232937987","1","0.97","0","0.972921446521727","0.9831494144046415","0.9925772954706518","1","0.9768902435831605","","0","1","1","1","16.942791954","0","95","0","76","32867","32943"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","0","1.17.28","0.977156763069175","1","1","0.92","0.8641502999544819","0.940147410584295","0.9970916116008246","1","0.9767490615728031","","0","1","1","1","0","0","96","0","0","430","430"
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw","0","12471.45830798","1.17.28","0.9935771288768","1","0.97","0.92","0.9014462666696322","0.9014462666696322","0.9991759766185432","1","0.97649343640614","","0","1","1","1","91.186288644","60.662417986","97","2","409","32841","33252"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","7","731.104074956","1.17.28","0.9734608696445046","1","0.93","0.92","0.972921446521727","0.9831494144046415","0.9980880837135344","1","0.9764054892760181","","0","1","1","1","0","0","98","0","0","32836","32836"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","49492.962103541","1.17.28","0.9433395756577289","1","1","1","0.972921446521727","0.9991646986029166","0.9977690907117415","0.9452647542651185","0.9760754392518289","","0","1","1","1","1.783441747","0","99","0","7","32817","32824"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","101.268325995","1.17.28","0.9905087846495194","1","0.93","0.97","0.9941306505037228","0.9974378113629371","0.9215847593830094","1","0.9753783748104351","","0","1","1","1","0","0","100","0","0","32781","32781"
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy","0","24014.565637185","1.17.28","0.994262735980581","1","1","0.9","0.8721814905623495","0.8755503489935152","0.9984988163988471","0.9739468565973967","0.9747971086032656","","0","1","1","1","388.408641673","182.168220099","101","6","1741","32756","34503"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","0","1.17.28","0.9952019167023927","1","0.93","0","0.9920813991824683","0.9926319163602539","0.9950545402684462","1","0.9742538669530134","","0","1","1","1","0","0","102","0","0","32735","32735"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","215610.96294830303","1.17.28","0.996087697527805","1","0.95","0.92","0.8641502999544819","0.9704233939577098","0.9819754641851834","0.964102015281393","0.9740486336891502","","0","1","1","1","112.79790264100001","9788337.827171978","103","86238","161","11166","97565"
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq","0","13066.909372259","1.17.28","0.9921299999898437","1","0.97","0.95","0.9014462666696322","0.9014462666696322","0.9991759766185432","0.9634165251414964","0.9740227190323796","","0","1","1","1","51.364783847","1289.026381706","104","43","231","32727","33001"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","148.005007161","1.17.28","0.9941981891900648","1","0.93","0","0.9920813991824683","0.9926319163602539","0.9950545402684462","1","0.9739300838845205","","0","1","1","1","0","0","105","0","0","32724","32724"
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c","0","11753.320069052","1.17.28","0.9249402130461082","1","1","0.93","0.9947644684428774","0.9955842994386945","0.997869977615266","1","0.9739158024556124","","0","1","1","1","0","0","106","0","0","32724","32724"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","153.060721448","1.17.28","0.9951744035429615","1","0.93","0","0.972921446521727","0.9972504058963579","0.9970129616823109","1","0.9737085158997223","","0","1","1","1","0","0","107","0","0","32717","32717"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","7","96.543560032","1.17.28","0.9929531116960921","1","0.93","0.01","0.9920813991824683","0.9926319163602539","0.9950545402684462","1","0.9736472201767874","","0","1","1","1","0","0","108","0","0","32715","32715"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","144.744419264","1.17.28","0.9931709111304139","1","0.93","0","0.9920813991824683","0.9926319163602539","0.9950545402684462","1","0.9735987038652782","","0","1","1","1","0","0","109","0","0","32714","32714"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","7","92.775112125","1.17.28","0.9924288644821774","1","0.93","0","0.9920813991824683","0.9926319163602539","0.9950545402684462","1","0.9733593339787503","","0","1","1","1","22.795600679","0","110","0","102","32707","32809"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","7","39176.307275074","1.17.28","0.9611976579321369","1","0.93","0.92","0.972921446521727","0.9976033190329738","0.997205554975821","0.9914882569867483","0.9731853601077588","","0","1","1","1","0","0","111","0","0","32703","32703"
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg","0","110817.763723045","1.17.28","0.9955490910631677","1","1","0.92","0.8721814905623495","0.8755503489935152","0.9987592192194761","0.9358693467236823","0.9730265970665223","","0","1","1","1","150.127293516","932253.433517459","112","31494","673","32698","64865"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","69367.058500627","1.17.28","0.9950817151292709","1","1","0.95","0.6347409155049201","0.9950784572906992","0.9989692526139439","0.9862002454639177","0.9727548985663954","","0","1","1","1","59.853571709","7.043843076","113","0","267","32692","32959"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","104663.764904201","1.17.28","0.9815356287542499","1","0.93","0.92","0.9903304435816261","0.9905189435553509","0.994366040443994","0.8806124233431156","0.972663903672065","","0","1","1","1","33241.32899085904","491264.2068126009","114","16595","148980","32690","198265"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","19808.632725496","1.17.28","0.9948670992173226","1","1","0.92","0.6347409155049201","0.9914445445078804","0.9981818271855574","0.9982867922434421","0.9726558499979298","","0","1","1","1","4.217522872","0","115","0","19","32690","32709"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","0","1.17.28","0.9964559911164054","1","1","0.92","0.8408490509257791","0.8483845746853085","0.9953122997580783","1","0.9723614495517371","","0","1","1","1","0","0","116","0","0","430","430"
"GgdUMBPn947xxHxc9ytQywjKeQcVD9AWR3EspNEc3iBi","0","0","1.17.28","0.9816945486436393","1","0.93","0.9","0.9999009014588784","0.9999009014588784","0.9215847593830094","1","0.9723142913310586","","0","1","1","1","0","0","117","0","0","32682","32682"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","78084.285852631","1.17.28","0.9985370969224237","1","1","0.95","0.6347409155049201","0.9736971790835182","0.995876759871807","0.9989563073952885","0.9722243223149173","","0","1","1","1","4.6404962549999995","9375.787800817001","118","316","20","32680","33016"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","30674.504014207996","1.17.28","0.9934501575851317","1","1","1","0.6347409155049201","0.9992267522837732","0.9992267522837732","0.9651834388338649","0.9719012113069453","","0","1","1","1","27.450065403","20.720369309","119","1","123","32674","32798"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","0","1.17.28","0.995536935582328","1","0.93","0","0.972921446521727","0.9831494144046415","0.9925772954706518","1","0.9718885056117185","","0","1","1","1","0","0","120","0","0","32674","32674"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","43605.144596554004","1.17.28","0.9974748658048519","1","1","0.92","0.6347409155049201","0.9973403700290997","0.9912397458998168","0.9775291446382208","0.9718326732910118","","0","1","1","1","0","0","121","0","0","32673","32673"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","155.864198031","1.17.28","0.9933597170010671","1","0.93","0","0.972921446521727","0.9831494144046415","0.9970129616823109","1","0.9717585210644291","","0","1","1","1","0","0","122","0","0","32671","32671"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","70254.54008235999","1.17.28","0.9977774320438356","1","1","0.92","0.8408490509257791","0.8483845746853085","0.9953122997580783","0.9837419543197216","0.9717388146457289","","0","1","1","1","15.810507011","3.8733157410000003","123","0","71","32671","32742"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","113.065763737","1.17.28","0.9892053754530955","1","1","0.93","0.6347409155049201","0.9960650833866387","0.9984247785368437","1","0.971537288704777","","0","1","1","1","0","0","124","0","0","32668","32668"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","21393.377683326","1.17.28","0.965191218014113","1","1","0.9","0.8641502999544819","0.940147410584295","0.9970916116008246","0.9804093727634139","0.9713877485075195","","0","1","1","1","566.3598748019999","301.762098654","125","10","2539","32665","35214"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","32397.863145694","1.17.28","0.9959586939723745","1","1","1","0.6347409155049201","0.9973403700290997","0.9912397458998168","0.9616810049977097","0.9712713185295346","","0","1","1","1","1e-9","0","126","0","0","32663","32663"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","35100.0639868","1.17.28","1","1","1","1","0.8721814905623495","0.8755503489935152","0.9975626077442505","0.873894396594851","0.9712597823313531","","0","1","1","1","320.15665667699994","385.76610927900003","127","13","1435","32663","34111"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","2685.9805872849997","1.17.28","0.9775221873135763","1","1","1","0.9450513153367903","0.9535469209403109","0.90874350694979","0.9737844076347523","0.9712421970870626","","0","1","1","1","0","10","128","0","0","32663","32663"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","7","83.91938019","1.17.28","0.9933536252950117","1","0.93","0","0.972921446521727","0.9831494144046415","0.9925772954706518","1","0.9711842119706485","","0","1","1","1","20.073628134","0","129","0","90","32662","32752"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","20622.045384273","1.17.28","0.993291289697808","1","1","0.9","0.6347409155049201","0.990770739930369","0.9992811391577376","0.98386835392021","0.9710563939435611","","0","1","1","1","10.614027175999999","33.738216972000004","130","1","47","32660","32708"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","0","0","1.17.28","0.981440346571561","1","0.93","0.9","0.9920813991824683","0.9926319163602539","0.9215847593830094","1","0.9710243564739789","","0","1","1","1","0","0","131","0","0","32660","32660"
"HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp","7","137.612763757","1.17.28","0.9956744982267312","1","0.93","0","0.9922785436241154","0.9936939582654083","0.9678560463884143","1","0.9710123267698524","","0","1","1","1","0","0","132","0","0","32660","32660"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","14945.493163359","1.17.28","0.9942370550519606","1","1","0.92","0.6347409155049201","0.9736971790835182","0.998375966842143","1","0.9708707027789861","","0","1","1","1","0.992568154","0","133","0","4","32658","32662"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","0","0","1.17.28","0.9869654375454037","1","0.97","0","0.8721814905623495","0.9982366128674192","0.9982366128674192","1","0.97079095634357","","0","1","1","1","0","0","134","0","0","5879","5879"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","3","136.737871847","1.17.28","0.9449229458336946","1","0.93","0.95","0.997401587895226","0.997401587895226","0.9992684601742527","1","0.9706669431777447","","0","1","1","1","3578.211873018","0","135","0","16035","32655","48690"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","13695.982661755","1.17.28","0.9935462644669258","1","1","0.92","0.6347409155049201","0.9736971790835182","0.998375966842143","1","0.9706478671063943","","0","1","1","1","0","0","136","0","0","32655","32655"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","0","70768.008681558","1.17.21","1","1","1","0.95","0.6347409155049201","0.971852481375359","0.9912397458998168","0.9792085696898849","0.970645335423063","","0","1","1","1","8.994455066","10630.655710002","137","360","40","32655","33055"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","140.148763902","1.17.28","0.9932975607459534","1","1","0.95","0.8721814905623495","0.8755503489935152","0.9678560463884143","0.9656381015299635","0.970589678199302","","0","1","1","1","0","0","138","0","0","32654","32654"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","45490.894386325","1.17.28","0.99316014316992","1","0.97","0.92","0.8721814905623495","0.8755503489935152","0.9975626077442505","0.9801179007447328","0.9704739255571261","","0","1","1","1","181.509456997","1258.5421937400001","139","42","812","32652","33506"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","8726.969090243","1.17.28","0.9672115482143419","1","1","0.95","0.8721814905623495","0.9998170271729909","0.9215847593830094","1","0.9704470510425524","","0","1","1","1","0","0","140","0","0","32652","32652"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","7","0","1.17.28","0.9486169514019708","1","0.93","0.93","0.9920813991824683","0.9926319163602539","0.9950545402684462","1","0.970272458791587","","0","1","1","1","179.436205474","0","141","0","803","32650","33453"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","13647.21593354","1.17.28","0.9926908512639465","1","1","1","0.6347409155049201","0.971852481375359","0.9912397458998168","1","0.9702227990766016","","0","1","1","1","0","0","142","0","0","32649","32649"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","48.058194549","1.17.28","0.9978543984742825","1","1","0.92","0.6347409155049201","0.9950784572906992","0.9678560463884143","1","0.9701686894573683","","0","1","1","1","0","0","143","0","0","32649","32649"
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1","0","11958.665385528","1.17.28","0.9885381706790113","1","1","0.92","0.6347409155049201","0.9914445445078804","0.9981818271855574","0.9908739769220926","0.970136013997097","","0","1","1","1","0","0","144","0","0","32648","32648"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","10594.848648266001","1.17.28","0.9878061172235472","1","1","0.92","0.6347409155049201","0.9914445445078804","0.9981818271855574","0.993897952171769","0.9700949628985394","","0","1","1","1","3.536067102","1.591863269","145","0","15","32648","32663"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","60175.811594624","1.17.28","0.9936973296176621","1","1","0.92","0.6347409155049201","0.9736971790835182","0.998375966842143","0.9876733906672038","0.9699013326819355","","0","1","1","1","0","0","146","0","0","32646","32646"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","10924.939222529","1.17.28","0.9965584528866668","1","1","0.9","0.6347409155049201","0.9914445445078804","0.9905094231145934","0.964018781809308","0.9697630725637788","","0","1","1","1","0.870773764","0","147","0","4","32645","32649"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","80025.512857476","1.17.28","0.9846559855336494","1","1","0.9","0.8721814905623495","0.8755503489935152","0.9984988163988471","0.9438122615381761","0.9697539894230153","","0","1","1","1","171.843842732","100","148","3","771","32644","33418"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","7","18292.918908813","1.17.28","0.9864482990535084","1","0.93","0","0.972921446521727","0.9831494144046415","0.9980880837135344","1","0.9696677568273097","","0","1","1","1","1.998272085","0","149","0","8","32644","32652"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","20482.704304222","1.17.28","0.9998495941052536","1","1","0.96","0.6347409155049201","0.971852481375359","0.9912397458998168","0.9616035088951075","0.9695797812121916","","0","1","1","1","8.436475726","40311.731912536","150","1361","37","32643","34041"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","20561.911892791","1.17.28","0.9893406281702535","1","1","0.92","0.6347409155049201","0.9914445445078804","0.9981818271855574","0.9773529341249454","0.9695225459105852","","0","1","1","1","0","0","151","0","0","32642","32642"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","1.417152007","1.17.28","0.9938805545449312","1","1","0.92","0.6347409155049201","0.9988041015796473","0.9678560463884143","1","0.969247350540379","","0","1","1","1","25.511248718","10278.158762094","152","168","67","20535","20770"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","67558.554217404","1.17.28","0.9934003855520817","1","1","0.92","0.6347409155049201","0.993237261632151","0.9987344749487775","0.9486249739620087","0.9692235264240723","","0","1","1","1","6.167009839","1.732969143","153","0","27","32640","32667"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","7","42859.126302954","1.17.28","0.9492923687498782","1","0.93","0.92","0.972921446521727","0.9976033190329738","0.997205554975821","0.9891258534510153","0.9691925311111765","","0","1","1","1","0","0","154","0","0","32639","32639"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","13431.386465344","1.17.28","0.9953213017637528","1","0.99","0.92","0.6347409155049201","0.971852481375359","0.9953122997580783","1","0.9691524997356695","","0","1","1","1","0","0","155","0","0","32639","32639"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","0","0","1.17.28","0.9853704818175438","1","0.93","0.9","0.9538146529989104","0.9854438563875759","0.9215847593830094","1","0.9691277009957426","","0","1","1","1","0","0","156","0","0","32639","32639"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","7","16647.063520901","1.17.28","0.9836361579103787","1","0.93","0.01","0.972921446521727","0.9831494144046415","0.9980880837135344","1","0.9688793887166229","","0","1","1","1","0","0","157","0","0","32637","32637"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","75917.914256875","1.17.28","0.9968722445842295","1","1","0.92","0.8408490509257791","0.8483845746853085","0.9953122997580783","0.9419784544098548","0.9687523993419935","","0","1","1","1","1046.411863488","26402.421700329","158","892","4689","32636","38217"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","11018.452608316","1.17.28","0.9901920563529615","1","0.93","0","0.9898950280933457","0.9900170807428894","0.9901548918309901","0.9554668495488061","0.968738358979566","","0","1","1","1","0.500003645","0","159","0","2","32636","32638"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","0","0","1.17.28","0.983499611441039","1","0.93","0.9","0.9538146529989104","0.9854438563875759","0.9215847593830094","1","0.9685241944226766","","0","1","1","1","0","0","160","0","0","32634","32634"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","7","91.155597248","1.17.28","0.9849314466390154","1","0.93","0","0.9450513153367903","0.9922845997534929","0.999883423019151","1","0.9684960834968007","","0","1","1","1","3.409994361","0","161","0","14","32634","32648"
