vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,19294.171904923,25854.5945028227,0.00006547539301844015,0.03313492063492064,0.007588168524165993,6,387383.682,TELUS Communications,0,25685.370522344,1.13.7
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,348011.817711086,421858.2223863831,0.1852151954139873,0.010867315346517548,0.010867315346517548,6,386533.734,TERASWITCH,0,0.0,1.13.7
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,102281.537102589,109668.2375634937,0.027244523525248907,0.011525914493591837,0.009029777805389012,6,386306.63,IS-AS-1,0,25293.190862886,1.13.7
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,21204.936848655,28717.0083393034,0.030509196561567305,0.01339285714285714,0.009767098009877347,6,385336.08,LATITUDE-SH,17986000000000,24887.736038211,1.13.5
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,214438.267475009,224419.7693678171,0.035543347993031424,0.019151268758123598,0.0170291029206677,7,385158.942,AS-CHOOPA,0,3.533991298,1.13.7
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,179271.148839061,185797.555072624,0.049238885044434924,0.008635531740890112,0.008635531740890112,7,385155.78,WEBNX,2065994043695937,56282.960263638,1.13.7
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,148535.777598563,150099.724814953,0.0011931747858532102,0.14457767938296376,0.023673177535678956,7,384265.677,ORACLE-BMC-31898,2965982086062572,0.0,1.13.7
irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp,114.748369156,51826.5662391049,0.010732539058789117,0.02104964114832536,0.009723615135074151,10,384250.53,MEVSPACE sp. z o.o.,0,0.0,1.13.7
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5835042.206928386,5865359.164212094,0.014851451716058192,0.012692558833272593,0.012692558833272593,7,383979.981,firstcolo GmbH,0,24567.425615782,1.13.7
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,114925.209880368,122948.9800491807,0.0038438719986399533,0.01240244892914526,0.009464269336327108,7,383867.172,Amarutu Technology Ltd,2100305628027,24959.526558416,1.13.7
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4945048.239973354,5109606.286750313,0.12655008454563024,0.011936937513533408,0.011936937513533408,7,383822.997,OVH SAS,0,0.0,1.13.7
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,94684.321563213,101803.3663751992,0.018637436438915436,0.011440705128205131,0.008580400629300941,7,383775.381,RELIABLESITE,0,24934.763305012,1.13.7
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,498156.30663618,503169.905209866,0.12655008454563024,0.04570428761772941,0.04570428761772941,7,383654.016,OVH SAS,0,0.0,1.13.7
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2786077.98094597,2905555.9399844753,0.1165685975454708,0.013164398575537561,0.013164398575537561,7,383568.735,PACKET,0,0.0,1.13.7
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1416821.32012715,1422037.316788635,0.08069911386151554,0.012513938414375581,0.012513938414375581,7,383532.093,PACKET,0,0.0,1.14.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20120.663540693,20160.9687866466,0.030509196561567305,0.045000000000000005,0.00408339393734804,7,382342.809,LATITUDE-SH,0,0.0,1.13.7
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5173048.944786176,5230911.403010174,0.08069911386151554,0.012546727644545019,0.012546727644545019,7,381851.49,PACKET,0,2.325144065,1.13.7
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,14495.15907452,34571.4007293483,0.00008760558761144679,0.03076923076923076,0.005578647001389515,7,381422.76,Online S.a.s.,0,25310.919200351,1.13.7
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3022994.018835294,3029470.9968083496,0.018637436438915436,0.05982362615137547,0.05982362615137547,8,380418.068,RELIABLESITE,0,0.0,1.13.7
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3173.71695238,3185.2498938937,0.0022373290485941865,0.0,0.0,8,380403.808,GTT Communications Inc.,0,0.0,1.13.6
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2144479.687582391,2157096.380105071,0.005461900876578501,0.008867987084979479,0.008867987084979479,8,380175.28,RADIOKOMUNIKACE a.s.,0,24644.633893891,1.13.7
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,88642.811648198,96940.2335768177,0.003714288767502911,0.014859913793103452,0.010530842502485325,8,380092.664,OOO NIIR-RadioNet,0,24685.298489532,1.13.7
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,377286.830834469,385561.6642595631,0.0011904528410148177,0.01678383478327682,0.01678383478327682,8,380013.268,CETIN a.s.,0,24685.323675589,1.13.7
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,108974.407312005,117691.7675186387,0.0005297358349091082,0.006304985337243396,0.004178455306089972,8,380010.876,SIA BITE Latvija,0,24760.868670616,1.13.7
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,92373.853156133,100755.1927307452,0.0027268901069761736,0.010955043597706637,0.007201464050260173,8,379965.98,PERFECT-INTERNATIONAL,0,24729.007256879,1.13.7
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,115803.526550529,119380.2760465799,0.0828430768370111,0.01487884041337988,0.009908130221642268,8,379864.228,UAB Cherry Servers,6248591060688,429.97877347,1.13.7
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,859426.03803141,866686.6517711403,0.1852151954139873,0.011342901520630454,0.011342901520630454,8,379750.7,TERASWITCH,0,0.0,1.13.7
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,184584.062011098,193674.3473876827,0.0007343653247551142,0.04312433099944699,0.04312433099944699,8,379734.14,VeloxServ Communications Ltd,0,24749.932832081,1.13.7
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,101959.919651841,102844.320057512,0.12655008454563024,0.006629085011065894,0.006629085011065894,8,379564.768,OVH SAS,0,110.988073493,1.13.7
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,86417.290668454,92366.8754237425,0.003714288767502911,0.007535218404783628,0.005749876175392745,8,379499.54,OOO NIIR-RadioNet,0,23812.102252337,1.13.7
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,86584.113987003,94135.7857695617,0.011638903520716734,0.007466450216450216,0.00617359092665454,8,379482.152,Inetcom LLC,0,24557.089794864,1.13.7
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,264959.605464492,265476.4806142634,0.13478927340625582,0.013614859681079405,0.013558858770999252,8,379403.492,AMAZON-02,0,0.0,1.13.7
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1968172.270553982,1972248.0860338707,0.13478927340625582,0.018137494112074815,0.018137494112074815,8,379378.284,AMAZON-02,0,0.0,1.13.7
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1659360.350683007,1663064.5980725153,0.08069911386151554,0.013435049423301848,0.013435049423301848,8,379325.476,PACKET,0,123.413601004,1.13.7
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7615279.103221647,9360353.932120835,0.13478927340625582,0.021463547306403197,0.021463547306403197,8,379224.368,AMAZON-02,0,3.12278545,1.13.7
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,88637.945422684,96949.8935721882,0.003714288767502911,0.021371139132737547,0.014577325485135323,8,379200.448,OOO NIIR-RadioNet,0,24709.881932928,1.13.7
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,145589.833102395,148523.6670566696,0.08069911386151554,0.024504349787676107,0.014397655064087897,8,379195.664,PACKET,1000000000000,27.104342317,1.13.7
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4859663.755080819,4867318.0862553045,0.13478927340625582,0.018708601703383287,0.018708601703383287,8,379057.848,AMAZON-02,0,0.0,1.13.7
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,139104.204896673,202029.4682150914,0.13478927340625582,0.026381216558281094,0.01519933959656001,8,378890.408,AMAZON-02,0,0.0,1.13.7
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,297655.265842373,301551.6503516046,0.17444358943804164,0.02591063520020397,0.02591063520020397,7,378787.698,TERASWITCH,0,0.0,1.13.7
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,18342.701055955,26192.2755293323,0.0025370010039613973,0.010924369747899154,0.004400747531445809,8,378464.816,HVC-AS,0,24621.656395652,1.13.5
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,305141.925573159,305735.22209327,0.020832824082275422,0.008465325406419255,0.008465325406419255,8,378397.288,UNITAS,0,0.0,1.13.7
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,79303.788966849,91411.1256703926,0.011638903520716734,0.023587164750957845,0.013563179911805251,8,378365.364,Inetcom LLC,0,25115.738965599,1.13.7
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7907085.7398483,7921879.187875592,0.020832824082275422,0.011141347301098415,0.011141347301098415,8,378182.836,UNITAS,0,1199267.428956503,1.13.7
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,71998.410429741,72213.4628962069,0.1852151954139873,0.010875959079283893,0.005994102472627634,10,378159.146,TERASWITCH,0,50.128444965,1.13.7
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,18431.333333821,70680.8320770162,0.0007061474062346202,0.06693046536796536,0.012306785582513016,8,377494.216,LEVEL3,0,24688.795515591,1.13.7
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,77900.7875883,82348.7742046651,0.030509196561567305,0.02788537327152888,0.014016642733691024,9,375921.455,LATITUDE-SH,1011000000000,28.042744794,1.13.7
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,80343.229624513,88967.8892402284,0.0025370010039613973,0.011360453272217986,0.008659360127076177,10,375904.056,HVC-AS,0,25150.906537182,1.13.7
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,16210.968366974,71806.5393169133,0.12655008454563024,0.13138578329882677,0.022302424696547182,9,375678.03,OVH SAS,0,0.0,1.13.6
CD3j3yLLrZBHNDRT8FyXxKKy9bqao9YcprcFCszXjwcd,114.749711138,57592.2844653986,0.010732539058789117,0.03230419799498746,0.01348996978088203,10,375508.5,MEVSPACE sp. z o.o.,0,0.0,1.13.7
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,79497.392437132,80509.4031839275,0.049238885044434924,0.004665242165242167,0.0026222016610123597,9,375300.562,WEBNX,0,0.0,1.13.7
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,173145.3459451,173479.3769166254,0.13478927340625582,0.01496455117209835,0.011583413339860824,9,375291.917,AMAZON-02,0,0.0,1.13.7
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,186046.564829267,206112.5422099306,0.13478927340625582,0.008663413100147677,0.008663413100147677,9,375194.82,AMAZON-02,0,122.986567323,1.13.7
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,80098.322509417,81955.3759669425,0.0027268901069761736,0.02669407886799192,0.011093913942339004,10,373663.154,PERFECT-INTERNATIONAL,0,0.0,1.13.7
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,343540.318988558,349621.7981642637,0.001281653174970841,0.023074002745325804,0.023074002745325804,9,373644.635,Psittacus Systems LIMITED,0,25313.738944488,1.13.7
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,80070.879087894,82694.0903518722,0.027244523525248907,0.04151066827697262,0.01237327189345263,7,373614.015,IS-AS-1,0,0.0,1.13.7
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,87945.029341744,100784.4568521599,0.0002552583343198641,0.023715763199219076,0.01633687010662211,9,373407.034,K4X OU,10386000000000,24797.146332057,1.13.7
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,79947.861205498,81494.3458135203,0.0025370010039613973,0.02567375920619964,0.013301647048187098,10,373297.936,HVC-AS,0,0.0,1.13.7
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3216518.850533696,3445084.0659843525,0.008719885183360133,0.018553387419081933,0.018553387419081933,10,373207.62,"Tencent Building, Kejizhongyi Avenue",0,7.59170718,1.13.7
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,12732.964881637,21567.8178551009,0.00005465423753464347,0.016666666666666663,0.0020608116167629598,7,373196.91,MIkhail Lavkin,0,24884.911964874,1.13.7
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,139802.705394294,144033.1498404438,0.1852151954139873,0.02608214332083948,0.015459676420732316,10,372907.495,TERASWITCH,0,0.0,1.13.7
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,46868.338924154,78441.6062740146,0.008907101371862887,0.15578542848763438,0.01796702098623113,10,372459.223,IS-AS-1,0,0.0,1.13.7
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,80264.189087278,81832.5081640102,0.00041427659095292146,0.01810139919407655,0.006577709560088113,10,372318.137,Netorn LLC,0,0.0,1.13.7
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,80263.730519886,81787.4085708804,0.00041427659095292146,0.0031135531135531025,0.0031135531135531025,10,372306.442,Netorn LLC,0,2133.598153279,1.13.7
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,80354.260696461,87387.9233011799,0.0027268901069761736,0.019979544449358698,0.012435415170569075,10,372112.346,PERFECT-INTERNATIONAL,0,0.0,1.13.7
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,92131.405893155,93634.6146334388,0.0004645963233356586,0.03679240189320835,0.019504116045782182,10,372093.296,Sibirskie Seti Ltd.,0,0.0,1.13.7
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,75122.886333716,76812.0125532278,0.12655008454563024,0.005446640316205531,0.005446640316205531,10,371998.62,OVH SAS,0,0.0,1.13.7
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,79794.589915355,80842.7033411232,0.12655008454563024,0.016584249084249082,0.010744396642600702,10,371968.83,OVH SAS,0,0.0,1.13.6
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,80245.711141743,81257.9040081301,0.12655008454563024,0.013154761904761891,0.007392671691571992,10,371957.85,OVH SAS,0,0.0,1.13.6
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,81275.063178414,82333.4877581901,0.027244523525248907,0.04547462561490575,0.0173918024876202,10,371949.03,IS-AS-1,0,0.0,1.13.7
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,79917.99068041,80979.4369325688,0.011638903520716734,0.00357142857142857,0.0016606631994739017,10,371929.86,Inetcom LLC,0,0.0,1.13.7
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,79426.759087041,80421.3681768693,0.12655008454563024,0.028403254513094344,0.01221992013379519,10,371922.66,OVH SAS,0,0.0,1.13.7
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,79935.058617144,80996.5175581538,0.12655008454563024,0.0,0.0,10,371917.98,OVH SAS,0,0.0,1.13.7
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,79655.01879388,81192.6199730192,0.027244523525248907,0.013227513227513232,0.007447214999178918,10,371889.81,IS-AS-1,0,0.0,1.13.7
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,36233.956464344,61434.1701674028,0.12655008454563024,0.184463027342604,0.02367317753567896,10,371879.64,OVH SAS,0,0.0,1.13.7
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,79917.950630144,80979.4520968811,0.011638903520716734,0.008184523809523803,0.005993862167762472,10,371873.88,Inetcom LLC,0,0.0,1.13.7
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,77835.78078378,78598.3300098784,0.0828430768370111,0.017071759259259266,0.007532987359151412,10,371864.7,UAB Cherry Servers,112297000000000,0.0,1.13.7
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,75122.854510676,76818.9613557216,0.12655008454563024,0.005642857142857149,0.005642857142857149,10,371854.89,OVH SAS,0,0.0,1.13.7
J3d5PR4JcAZa9jZnJEcGxgXqBpMEURsg98fKaUXYpvZB,108.809364246,109.01718216,0.08069911386151554,0.0,0.0,10,371844.72,PACKET,0,0.0,1.13.6
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,79917.965529358,80979.5137236718,0.12655008454563024,0.017483279247985116,0.010180363621604472,10,371841.48,OVH SAS,0,0.0,1.13.7
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,79787.624237927,80728.0896321313,0.12655008454563024,0.0179930576669707,0.009175223091442215,10,371817.99,OVH SAS,0,0.0,1.13.7
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,80389.883237841,81434.3005957724,0.011638903520716734,0.011009748316199918,0.007015614797339963,10,371810.52,Inetcom LLC,0,0.0,1.13.7
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,79935.0244881,80996.4815041744,0.12655008454563024,0.002941176470588236,0.002941176470588236,10,371798.82,OVH SAS,0,0.0,1.13.7
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,143407.381494546,144679.1450315698,0.12655008454563024,0.008979896306348623,0.007952543394062801,10,371791.53,OVH SAS,0,62.609998022,1.13.7
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,80471.146623478,81484.3830612039,0.12655008454563024,0.010559620118443636,0.007709604586587088,10,371777.13,OVH SAS,0,0.0,1.13.7
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,41154.268991372,69022.4585101577,0.12655008454563024,0.19580096073517128,0.022012514336205054,10,371775.15,OVH SAS,0,0.0,1.13.7
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,80208.209212309,81269.1345551828,0.12655008454563024,0.008278726708074535,0.00800882205548347,10,371774.61,OVH SAS,0,0.0,1.13.7
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,79934.993833047,80996.2945397708,0.12655008454563024,0.009459249084249078,0.005626145779307065,10,371771.1,OVH SAS,0,0.0,1.13.7
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,79888.040653605,80936.2014688283,0.12655008454563024,0.008541204887752197,0.007897071708836828,10,371767.23,OVH SAS,0,0.0,1.13.7
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,83309.753608634,91181.1893661336,0.00023083981628241966,0.006769230769230772,0.00349501949808311,10,371765.34,Adworlds Technologies Lp,0,24497.210389484,1.13.7
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,164636.505273831,172289.1128432175,0.0010119696369509928,0.015526200695350822,0.014042086877682375,10,371763.0,SERVER-MANIA,3130963058541693,85292.496636256,1.13.7
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,149148.284074986,150183.4808823643,0.030509196561567305,0.010789550390286428,0.009660303229418198,10,371760.48,LATITUDE-SH,0,0.0,1.13.7
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,80258.060585224,81300.3677569482,0.049238885044434924,0.007660486443381187,0.00740434861114366,10,371752.65,WEBNX,0,0.0,1.13.7
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,80303.329221109,81357.9002300109,0.049238885044434924,0.004838709677419351,0.002495019498083109,10,371751.48,WEBNX,0,0.0,1.13.7
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,79817.141282039,80865.4307204421,0.12655008454563024,0.006416666666666659,0.006416666666666659,10,371751.39,OVH SAS,0,0.0,1.13.7
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,79534.884271889,81499.7644969541,0.027244523525248907,0.008682126696832571,0.005515754200138977,10,371748.42,IS-AS-1,0,0.0,1.13.7
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,140773.967460136,141722.662913471,0.1852151954139873,0.007125018163324615,0.0052699645508434865,10,371746.89,TERASWITCH,0,0.0,1.13.7
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,80307.983093958,81356.3901052145,0.12655008454563024,0.01978641527189622,0.008265189314205503,10,371735.55,OVH SAS,0,0.0,1.13.7
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,79085.335345813,79679.1624544144,0.0027268901069761736,0.008709875650665111,0.007947349307817674,10,371725.38,PERFECT-INTERNATIONAL,0,0.0,1.13.7
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,79925.176459055,80988.5345220134,0.011638903520716734,0.023065476190476185,0.006681523465347815,10,371720.25,Inetcom LLC,0,0.0,1.13.7
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,80909.696065297,81951.5918724994,0.011638903520716734,0.026095589490276416,0.015218375110951005,10,371717.46,Inetcom LLC,0,0.0,1.13.7
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,80245.757266645,81897.8126170631,0.0028002417017707897,0.07042262085740347,0.014650136433544384,10,371716.29,JSC ER-Telecom Holding,0,0.0,1.13.7
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,79939.509847945,82223.2318282697,0.000516926183928013,0.01352573346757705,0.006815713829798088,10,371712.42,JSC Mediasoft ekspert,0,24972.832363156,1.13.7
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,80033.389857879,81560.3732703839,0.027244523525248907,0.015487230161143206,0.008946071371954193,10,371704.14,IS-AS-1,0,0.0,1.13.7
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,89126.981932739,90162.1621497168,0.12655008454563024,0.020071404630228162,0.010469565077480337,10,371700.18,OVH SAS,0,0.0,1.13.7
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,79937.128200625,80954.3082287926,0.12655008454563024,0.022080896686159847,0.014634551646558743,10,371700.09,OVH SAS,0,0.0,1.13.7
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,80065.588437029,81485.0490684292,0.0027268901069761736,0.015347851161995895,0.007777522412244281,10,371691.9,PERFECT-INTERNATIONAL,0,0.0,1.13.7
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,80284.899489266,81294.9847877621,0.12655008454563024,0.004009259259259257,0.004009259259259257,10,371690.1,OVH SAS,0,0.0,1.13.7
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,80224.215952257,81286.9258944731,0.1852151954139873,0.007170443935149817,0.006887685655455148,10,371686.68,TERASWITCH,0,0.0,1.13.7
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,80212.295733865,81260.844797325,0.049238885044434924,0.009208545078110308,0.00830657064451481,10,371686.5,WEBNX,0,0.0,1.13.7
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,79958.57036827,81301.376449192,0.018637436438915436,0.025817632192817287,0.009784682418181177,10,371683.08,RELIABLESITE,0,0.0,1.13.7
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,79928.793231574,80990.2889433007,0.011638903520716734,0.0074188653536479635,0.0074188653536479635,10,371682.36,Inetcom LLC,0,0.0,1.13.7
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,122076.539570751,123237.685981013,0.0828430768370111,0.005086580086580084,0.005086580086580084,10,371682.27,UAB Cherry Servers,0,0.0,1.13.7
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,80217.278040906,81265.7890021159,0.049238885044434924,0.001925925925925931,0.001925925925925931,10,371679.84,WEBNX,0,0.0,1.13.7
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,80168.684752509,81229.7565540124,0.027244523525248907,0.009310344827586215,0.007984532910415735,10,371679.57,IS-AS-1,0,0.0,1.13.6
ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5,80139.166551877,81021.9217731099,0.011638903520716734,0.006603765243471116,0.0065039298473087755,10,371678.94,Inetcom LLC,0,0.0,1.13.7
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,77241.61492973,78207.2052737427,0.011638903520716734,0.09334485963597805,0.022302424696547186,10,371678.67,Inetcom LLC,0,0.0,1.14.16
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,79779.881417961,80830.2666198021,0.08069911386151554,0.012810522810522796,0.009176193553176054,10,371678.13,PACKET,0,0.0,1.13.7
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,241780.629391565,242242.1821902256,0.12655008454563024,0.014072718276347308,0.014072718276347308,10,371678.13,OVH SAS,0,0.0,1.13.7
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,80284.444308506,81304.6713529479,0.049238885044434924,0.011903980613379939,0.009815194323582898,10,371675.88,WEBNX,0,0.0,1.13.7
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,104829.968687821,105835.2690234341,0.12655008454563024,0.01498871100164203,0.011467976406879203,10,371674.35,OVH SAS,0,0.0,1.13.7
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,79853.162992995,81702.9224532428,0.0014819104996362114,0.015029030910609864,0.00992725800377874,10,371672.37,LAYER-HOST-HOUSTON,0,0.0,1.13.7
