vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","6","0","1.18.22","0.7080698605726089","1","0.94","0.92","0.7829069274420901","0.9645710180060211","0.9145983417000654","1","0.8673522864976966","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.22","0.7399042827924652","0.9701764215669142","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.8670875112930837","NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.22","0.7525361165412324","0.9318189925728091","0.93","0","0.7622599349570751","0.9960978496111403","0.9913673454307028","1","0.8650090944757017","NO_BOND","0","0","0","1","0.041539326","0","1301","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","0","1.18.22","1","1","0.95","0.7","0.8173729654627311","0.8276660143562372","0.6354508136640962","0.25813190218027493","0.8642608397745517","SCORE,NO_BOND","0","0","0","1","0.1","0","1302","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.18.22","0.7122135325877434","1","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.862965265813026","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.18.22","0.7170547236775251","0.9830078822960602","0.93","0","0.7622599349570751","0.9997604574021691","0.9913673454307028","1","0.8621742023257749","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","7","0","1.18.22","0.7274796513636888","1","0.93","0","0.7622599349570751","0.9898739740256085","0.9480297195774596","1","0.8617290381915388","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.22","0.7078579500415734","1","0.93","0","0.7622599349570751","0.9814570828853568","0.9977466703247859","1","0.8610000096866162","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.18.22","0.73806304850716","0.9271574864861071","0.93","0","0.7622599349570751","0.9997604574021691","0.9913673454307028","1","0.8599429529466324","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","0","1.18.22","1","1","1","1","0.7829069274420901","0.8439178732090096","0.6354508136640962","0","0.8593345396505676","SCORE","0","0","0","1","110.284318015","1222.584394556","1308","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","7","0","1.18.22","0.7003708668809482","1","0.93","1","0.8173729654627311","0.8276660143562372","0.9480297195774596","1","0.8580972426165644","NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.18.22","0.7426359018829467","0.9369848438292839","0.93","0.9209999999999999","0.7622599349570751","0.9668559183426897","0.8447786441384986","1","0.8567958496603904","NO_BOND","0","0","0","1","0","0","1310","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.22","0.9728696889710358","1","0.96","0.92","0.7622599349570751","0.9864380727815716","0.6354508136640962","0","0.8559012333105036","SCORE,NO_BOND","0","0","0","1","2.188755224","0","1311","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","7","0","1.18.22","0.6981433478721303","0.9482672668726366","0.93","0","0.9878220199876134","0.9971260150396212","0.9145983417000654","1","0.8548622020960915","","0","0","0","1","0","0","1312","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","7","0","1.18.22","0.7174922619007652","1","0.93","0","0.7829069274420901","0.9645710180060211","0.9145983417000654","1","0.8530769643454891","NO_BOND","0","0","0","1","0","0","1313","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.22","0.6780047187541313","1","0.93","0","0.7622599349570751","0.9955833484808444","0.9993433505715257","1","0.8529430162962613","NO_BOND","0","0","0","1","0","0","1314","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.18.22","0.7076932619328282","0.9358820453581944","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.8511655084014719","NO_BOND","0","0","0","1","0","0","1315","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.18.22","0.7310458955592678","0.8888176407666168","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.8511075830242624","NO_BOND","0","0","0","1","0","0","1316","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","1.18.22","0.9952380522248367","1","0.96","0.92","0.7829069274420901","0.8439178732090096","0.6354508136640962","0","0.8506566210134182","SCORE,NO_BOND","0","0","0","1","0","0","1317","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","55.13492462","1.18.22","0.7003929913792413","0.8600149341462727","1","1","0.8996246712944109","0.9386000436444968","0.8447786441384986","1","0.8483280204709703","","0","0","0","1","0","0","1318","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","6","0","1.18.22","0.6477617902755489","1","0.94","0.92","0.7829069274420901","0.9645710180060211","0.9145983417000654","1","0.8478980702728386","NO_BOND","0","0","0","1","0","0","1319","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.22","0.7024528138817643","1","0.93","0","0.8173729654627311","0.8276660143562372","0.9931510336247228","1","0.8473361047519583","NO_BOND","0","0","0","1","0","0","1320","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","0","0","1.18.22","0.6093325295543476","0.9597539323922823","1","0","0.9998889114427593","0.9998889114427593","0.9759925288200959","1","0.8471164396773894","","0","0","0","1","0","0","1321","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.22","0.699725512108957","0.9243445086751662","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.846734373509412","BLACKLIST,NO_BOND","1","0","0","1","0","0","1322","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.21","1","1","0.9","0.9","0.7829069274420901","0.8439178732090096","0.6354508136640962","0","0.8432055073925031","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1323","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","7","0","1.18.22","0.6635769310231268","0.9965978530190471","0.93","0","0.7622599349570751","0.9920816265718139","0.9651096264273182","1","0.842984026795657","NO_BOND","0","0","0","1","0","0","1324","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.18.22","0.6485288935638666","0.9834388910762714","0.93","0","0.7622599349570751","0.9900029747274877","0.9977466703247859","1","0.8400174795617993","BLACKLIST,NO_BOND","1","0","0","1","0","0","1325","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.22","0.6894585669122602","0.9001528995010748","0.93","0","0.7622599349570751","0.9955833484808444","0.9799543305206609","1","0.838031625937655","","0","0","0","1","0","0","1326","0","0","0","0"
"5QvSK8g7Veg7W9cACqG4sxNjYbexUArMTFJp7PVpFjmg","0","0","1.18.22","0.6075482244154767","1","1","0","0.7622599349570751","0.9938821131037205","0.9799543305206609","1","0.8376311540471846","NO_BOND","0","0","0","1","0","0","1327","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.18.22","0.6129524721970595","1","0.97","0","0.9442325262963296","0.9559612112654892","0.9098832589860681","1","0.8340823691710966","NO_BOND","0","0","0","1","0","0","1328","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.18.22","0.6202276397517155","1","0.93","0","0.7622599349570751","0.9814570828853568","0.9977466703247859","1","0.8327321676576296","NO_BOND","0","0","0","1","0","0","1329","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.22","0.9981412254727706","1","0","0.8","0.8173729654627311","0.9985623782930592","0.9985623782930592","0.8875043241446425","0.8325491445804474","COMMISSION,NO_BOND","0","0","0","1","0","0","1330","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.18.22","0.6374633549603146","0.9500153016869209","0.93","0","0.7622599349570751","0.9960978496111403","0.9913673454307028","1","0.8308237373712302","NO_BOND","0","0","0","1","0","0","1331","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","7","0","1.18.21","0.6337891038598854","0.9530178113107565","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.8300892906283551","NO_BOND","0","0","0","1","0","0","1332","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.21","1","1","0","0","0.9878220199876134","0.99322092694009","0.9651096264273182","0.9347625694432821","0.8285571117868172","COMMISSION,NO_BOND","0","0","0","1","0","0","1333","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.18.22","0.639709386997257","1","0.93","0","0.7829069274420901","0.9645710180060211","0.9145983417000654","1","0.8279857143766154","NO_BOND","0","0","0","1","0","0","1334","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.18.22","0.6637030790282286","0.8714864917785021","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.8265887472097151","NO_BOND","0","0","0","1","0","0","1335","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.18.22","0.6128891431054864","0.982101884247861","0.93","0","0.7622599349570751","0.9938821131037205","0.9799543305206609","1","0.8263847543097459","NO_BOND","0","0","0","1","0","0","1336","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","100316.31029112301","1.18.15","0.5163770710364752","0.9766658959586662","1","1","0.7829069274420901","0.9996800520757297","0.9989181730842958","0.9948638120504757","0.8257211134744382","","0","0","0","1","0","0","1337","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.18.22","0.614532354077531","0.9544229873550527","0.93","0","0.7622599349570751","0.9988895413029809","0.9977466703247859","1","0.8252308597636391","NO_BOND","0","0","0","1","0","0","1338","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.22","1","1","0","0","0.7622599349570751","0.9920816265718139","0.991815428384333","1","0.8215492407473202","COMMISSION,NO_BOND","0","0","0","1","0","0","1339","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.18.22","0.5832464690701676","0.9017636994264977","0.93","0","0.9944556846358981","0.9954290565418354","0.9992797439160789","1","0.8214885065288962","NO_BOND","0","0","0","1","0","0","1340","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.18.22","0.5270837863105787","0.9222753012684741","1","0.92","0.991570332587479","0.991570332587479","0.9145983417000654","1","0.8211505612640585","NO_BOND","0","0","0","1","0.132318599","33.189801065","1341","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.21","1","1","0","0","0.7622599349570751","0.9938821131037205","0.9799543305206609","1","0.8201930171389663","COMMISSION,NO_BOND","0","0","0","1","0","0","1342","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.18.22","0.6638337666824157","0.8371421965359995","0.93","0","0.7622599349570751","0.9955833484808444","0.9799543305206609","1","0.8196025447401124","NO_BOND","0","0","0","1","0","0","1343","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.22","1","1","0","0","0.7622599349570751","0.9920816265718139","0.9651096264273182","1","0.8181033308173827","COMMISSION,NO_BOND","0","0","0","1","0","0","1344","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.21","1","1","0","0","0.7622599349570751","0.9980376173272746","0.9651096264273182","0.9872887197773128","0.817859634424512","COMMISSION,NO_BOND","0","0","0","1","0","0","1345","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.21","1","1","0","0","0.8996246712944109","0.9684464447546016","0.8897932795236729","1","0.8149600579015264","COMMISSION,NO_BOND","0","0","0","1","0","0","1346","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.21","0.9899149735989945","1","0","0","0.7622599349570751","0.9668559183426897","0.9799543305206609","0.9763819431217844","0.8128005990083348","COMMISSION,NO_BOND","0","0","0","1","0","0","1347","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.21","1","1","0","0","0.8996246712944109","0.9386000436444968","0.8897932795236729","1","0.8120716965037743","COMMISSION,NO_BOND","0","0","0","1","0","0","1348","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.21","1","1","0","0","0.9442325262963296","0.9892984540192726","0.9098832589860681","0.8379684494483692","0.8119945274029512","COMMISSION,NO_BOND","0","0","0","1","0","0","1349","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.18.22","0.586649592127128","0.9130430890219301","0.93","0","0.9570074031503999","0.9995215992750647","0.9145983417000654","1","0.8114589463647479","NO_BOND","0","0","0","1","0","0","1350","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.21","1","1","0","0","0.9442325262963296","0.9892984540192726","0.9098832589860681","0.8256488907604496","0.8111997171650208","COMMISSION,NO_BOND","0","0","0","1","0","0","1351","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.21","1","1","0","0","0.9442325262963296","0.9892984540192726","0.9098832589860681","0.8147663987516718","0.81049762090639","COMMISSION,NO_BOND","0","0","0","1","0","0","1352","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.21","1","1","0","0","0.9442325262963296","0.9892984540192726","0.9098832589860681","0.8141886946102974","0.8104603496714626","COMMISSION,NO_BOND","0","0","0","1","0","0","1353","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.22","0.9552814164834919","0.05248748692566981","0.95","0","0.9994683594208026","0.9994683594208026","0.9999815300337243","1","0.8082053069903928","NO_BOND","0","0","0","1","0","0","1354","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.21","1","1","0","0","0.9442325262963296","0.9559612112654892","0.9098832589860681","0.8139819764453995","0.8072208282330385","COMMISSION,NO_BOND","0","0","0","1","0","0","1355","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.21","0.9971026166341339","1","0","0","0.7829069274420901","0.8439178732090096","0.99657271845594","0.9666646194658074","0.8060714114067072","COMMISSION,NO_BOND","0","0","0","1","0","0","1356","0","0","0","0"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","0.8696235704345491","1","0","1","0.9921722796677392","0.9930604727346224","0.9480297195774596","0.9999538420408375","0.8060222014282694","","0","0","0","1","0","0","1357","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","7","0","1.18.22","0.48683762666070435","1","0.93","0","0.978975385395827","0.9976734256022771","0.9999290817258059","1","0.8055356981002822","BLACKLIST,NO_BOND","1","0","0","1","0","0","1358","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.18.22","0.6331108375661305","0.867040132126571","0.93","0","0.7829069274420901","0.9645710180060211","0.9145983417000654","1","0.8044120100644085","NO_BOND","0","0","0","1","0","0","1359","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.21","1","1","0","0","0.8173729654627311","0.8276660143562372","0.9651096264273182","0.9689510286403282","0.8037446624833581","COMMISSION,NO_BOND","0","0","0","1","0","0","1360","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.21","0.9887399467018846","1","0","0","0.9442325262963296","0.9559612112654892","0.9098832589860681","0.8086723694628918","0.8032459976863879","COMMISSION,NO_BOND","0","0","0","1","0","0","1361","0","0","0","0"
"xaNDLhifeWD4rmW4QmTghZ6q3AoKb2ifRaiGhxMwDSv","100","0","1.18.22","0.9105026642928356","1","0","0","0.9921722796677392","0.9930604727346224","0.9480297195774596","1","0.8019571451218562","COMMISSION,NO_BOND","0","0","0","1","0","0","1362","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.18.22","0.5216205238168572","1","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.8014836500804821","NO_BOND","0","0","0","1","0","0","1363","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.15","1","1","0","0","0.7622599349570751","0.9985543689933801","0.8447786441384986","0.9699131277727256","0.8012620583546367","COMMISSION,NO_BOND","0","0","0","1","0","0","1364","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","7","0","1.18.22","0.46772557287311","1","0.93","0.95","0.7622599349570751","0.9668559183426897","0.999704572420332","1","0.7987696659146661","NO_BOND","0","0","0","1","0","0","1365","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","63.363033212","1.18.15","0.4342820645460441","0.9981310804852304","1","1","0.7622599349570751","0.9920816265718139","0.9799543305206609","1","0.7985180038580267","","0","0","0","1","0","0","1366","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.18.22","0.527592892989397","1","0.93","0","0.7622599349570751","0.9898739740256085","0.9480297195774596","1","0.7972494387159609","NO_BOND","0","0","0","1","0","0","1367","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","7","0","1.18.22","0.5434114687529067","0.9738184735214689","0.93","0","0.7829069274420901","0.8439178732090096","0.9968709274281946","1","0.791638749656787","NO_BOND","0","0","0","1","0","0","1368","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.21","1","1","0","0","0.9442325262963296","0.9559612112654892","0.9098832589860681","0.5448715503932821","0.7898588652619342","COMMISSION,NO_BOND","0","0","0","1","0","0","1369","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","1.18.22","1","1","0","0.98","0.8814727456512954","0.8846925794179297","0.6354508136640962","1","0.7897751123939603","NO_BOND","0","0","0","1","0","0","1370","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.22","0.7457437245478544","0.8765872442039434","0.92","0.9","0.7622599349570751","0.9814570828853568","0.8897932795236729","0","0.7889593452633281","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.451254004","6.844868665","1371","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.22","0.6082031099674112","0.7293284288003027","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.7857568115484516","NO_BOND","0","0","0","1","0","0","1372","0","0","0","0"
"HTz9TJBmyuT7YEFVYTGHdsnTgt4bzkgq1Gv2Zx688FP7","100","0","1.18.15","0.9360444822502587","1","0","0.9","0.7829069274420901","0.8439178732090096","0.8447786441384986","1","0.7844689314054126","COMMISSION,NO_BOND","0","0","0","1","0","0","1373","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.21","1","1","0","0","0.9392141161537112","0.9392141161537112","0.6354508136640962","0.9909594877260308","0.7812836390605484","COMMISSION,NO_BOND","0","0","0","1","0","0","1374","0","0","0","0"
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX","100","0","1.18.21","1","1","0","0","0.8173729654627311","0.8276660143562372","0.9098832589860681","0.715902737204827","0.7802929833660677","COMMISSION,NO_BOND","0","0","0","1","0","0","1375","0","0","0","0"
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR","100","0","1.18.21","1","1","0","0","0.9442325262963296","0.9559612112654892","0.9098832589860681","0.38461514426088195","0.7795197422856504","COMMISSION,NO_BOND","0","0","0","1","0","0","1376","0","0","0","0"
"2uXzxR2EZVaHE3CuaDaUJ8C9Qr54LMfwkY5BtRPAzbPE","100","0","1.18.21","1","1","0","0","0.9442325262963296","0.9559612112654892","0.9098832589860681","0.384002272379253","0.7794802021642548","COMMISSION,NO_BOND","0","0","0","1","0","0","1377","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.21","1","1","0","0","0.9442325262963296","0.9559612112654892","0.9098832589860681","0.3839959793616726","0.7794797961631207","COMMISSION,NO_BOND","0","0","0","1","0","0","1378","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.18.21","1","1","0","0.98","0.8173729654627311","0.8276660143562372","0.6354508136640962","0.9490971578809244","0.7768368885294327","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1379","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.22","0.4764003318001673","0.919214960902274","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.7738666463496585","NO_BOND","0","0","0","1","0","0","1380","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","6","0","1.18.22","0.43143126089717204","0.9683183241983357","0.94","0.92","0.7829069274420901","0.9645710180060211","0.9145983417000654","1","0.7730040808279324","NO_BOND","0","0","0","1","0","0","1381","0","0","0","0"
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq","100","0","1.18.21","1","1","0","0","0.9442325262963296","0.9559612112654892","0.9098832589860681","0.27777752426192825","0.7726269926082985","COMMISSION,NO_BOND","0","0","0","1","0","0","1382","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.18.22","0.43360989301049235","1","0.93","0","0.7622599349570751","0.9938821131037205","0.9799543305206609","1","0.7714395310133186","NO_BOND","0","0","0","1","0","0","1383","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.21","1","1","0","0","0.8814727456512954","0.8846925794179297","0.8447786441384986","0.5549577434029385","0.7711630094489115","COMMISSION,NO_BOND","0","0","0","1","0","0","1384","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.18.22","0.4338725963493149","0.9256206400723247","0.93","0","0.991570332587479","0.991570332587479","0.9480297195774596","1","0.7699787969387744","NO_BOND","0","0","0","1","0","0","1385","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","1.18.21","0.3095451342637409","1","1","1","0.9921722796677392","0.9930604727346224","0.9480297195774596","1","0.7693901999511804","","0","0","0","1","0","0","1386","0","0","0","0"
"CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8","100","0","1.18.21","0.9955076154323471","1","0","0.92","0.9765567532987905","0.9765567532987905","0.6354508136640962","0.46598309701798457","0.767862495790638","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1387","0","0","0","0"
"ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS","100","0","1.18.21","1","1","0","0.98","0.8173729654627311","0.8276660143562372","0.6354508136640962","0.8075563431372272","0.7677052230620973","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1388","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.22","0.5107494754067656","0.8013668889917261","0.93","0","0.7622599349570751","0.9957518875631366","0.9913673454307028","1","0.7659392617210535","NO_BOND","0","0","0","1","0","0","1389","0","0","0","0"
"FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX","100","0","1.18.21","1","1","0","0","0.8173729654627311","0.8276660143562372","0.9098832589860681","0.491452748605559","0.7658123389403084","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1390","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.21","1","1","0","0","0.8814727456512954","0.8846925794179297","0.8447786441384986","0.43009512971189234","0.7631073569527149","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1391","0","0","0","0"
"A3ahHFBFkPkuLMhxLGEnKVVZu2J6Qy8Z7z2zozyXGhw2","100","0","1.18.21","0.9967069043809877","1","0","0.98","0.8173729654627311","0.8276660143562372","0.6354508136640962","0.7477229738458149","0.7627827167790988","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts","6","0","1.18.22","0.4171825845416393","0.9301579961511107","0.94","0","0.9878220199876134","0.99322092694009","0.9145983417000654","1","0.7623712907667002","NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
