vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42300.766356783,42398.2548864321,0.13830394272239133,0.03503718503718504,0.012490515584549899,6,386282.472,AMAZON-02,0,0.0,1.14.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,95946.515667128,108631.4068322975,0.035598508488705986,0.011228930479502552,0.009007212115148516,6,385953.754,IS-AS-1,0,0.0,1.14.17
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,761761.973839608,763287.3988755187,0.13830394272239133,0.03403576156040685,0.03403576156040685,5,385941.395,AMAZON-02,0,0.0,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,405425.006383896,888007.0496384628,0.17853465835773943,0.011772719475406923,0.011772719475406923,6,385726.462,TERASWITCH,0,0.0,1.14.17
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,176601.105860753,180667.6682343595,0.0014138925840927353,0.031321361878084576,0.01726038636335133,5,384757.41,Psittacus Systems LIMITED,0,36520.209689908,1.14.19
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,79620.188255126,105121.89734096,0.0002706087039331097,0.015820947070947076,0.011874671700044696,8,384435.489,K4X OU,10386000000000,38287.224944096,1.14.19
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,234709.696275712,311703.9027949076,0.02374215582564884,0.020157764800248612,0.020157764800248612,7,383868.846,AS-CHOOPA,0,36768.004534082,1.14.19
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,148607.68242241,177477.9501596166,0.003917792453352402,0.022672565059362215,0.02246493576486997,6,383679.142,Latitude.sh LTDA,1542963226836956,130331.827805233,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4078436.292342748,4924410.341078982,0.11038561146905762,0.013157432836832772,0.013157432836832772,7,383023.104,OVH SAS,0,104.148176905,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3544217.094610062,3746528.6529238843,0.07662935602971298,0.012769857573701415,0.012769857573701415,7,382995.39,PACKET,0,6.240145965,1.14.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,101762.269776974,108577.9191055685,0.002437816650041382,0.008492007459466776,0.0068624941026484195,7,382988.136,PERFECT-INTERNATIONAL,0,37705.389620648,1.14.17
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,132912.364514725,139353.104923735,0.016169148956230662,0.02703248544711958,0.020370183512126987,6,382826.75,JSC ER-Telecom Holding,0,36241.88903667,1.14.19
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,121921.086014611,128745.6257103348,0.00595939849774675,0.013528880639681851,0.00919277084105406,7,382384.566,Amarutu Technology Ltd,2000000000000,37438.388661362,1.14.19
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,72257.547806959,83911.848670478,0.010222476026577389,0.02875335871025526,0.008135256357051295,7,382193.637,RELIABLESITE,0,36861.935160734,1.14.19
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5946538.294873509,5960082.14154059,0.016601055524086198,0.017784376192068886,0.017784376192068886,7,382079.898,marbis GmbH,0,37055.759672387,1.14.19
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1329416.109639777,1331632.2298163092,0.07662935602971298,0.015322901069548612,0.015322901069548612,7,381827.961,PACKET,0,20.876758891,1.14.19
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20420.639166263,20496.5584592048,0.0361680136467557,0.0125,0.002779006668621163,7,381817.824,LATITUDE-SH,0,0.0,1.14.19
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5504647.951646096,5582424.453909197,0.07662935602971298,0.01641204338810357,0.01641204338810357,7,381529.803,PACKET,0,137.638478917,1.14.19
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,208426.761980782,327603.7699121988,0.0009347438031868635,0.146010310309729,0.13781028413239782,7,381515.295,ORACLE-BMC-31898,2948515489369754,127283.923234391,1.14.19
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,27679.095159092,35079.3635388812,0.00009030097994009696,0.009965034965034958,0.004726736756381215,7,381351.708,Operationrange LTD,0,37428.223397991,1.14.17
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,1818.237612992,132877.7194317251,0.0361680136467557,0.03394324707862666,0.02025932084799992,5,380613.89,LATITUDE-SH,3653029224586010,112011.258746683,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,42638.671686367,49842.7321511704,0.00012830929137653708,0.06976679151601753,0.014314845544281505,7,379691.472,Scaleway S.a.s.,0,37343.98675857,1.14.19
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99515.656989902,105827.9047823722,0.0042129997231569955,0.015728496353496345,0.014348842605849493,8,379030.708,HVC-AS,0,37162.212881918,1.14.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109760.301812928,109994.5649164267,0.09512968858870346,0.030532572470603047,0.0187446237543202,8,378998.324,UAB Cherry Servers,6248591060688,440.149478781,1.14.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,399714.818679689,407512.3159040508,0.0012827515723626164,0.00996463972099243,0.00996463972099243,8,378888.752,CETIN a.s.,0,37433.247766392,1.14.19
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3077467.1843084,3083246.6351727643,0.09512968858870346,0.015770548843777998,0.015770548843777998,8,378887.372,UAB Cherry Servers,0,95.436390001,1.14.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,99609.054375091,105787.7526847325,0.0042129997231569955,0.028263234614041056,0.018616807450643116,8,378835.208,HVC-AS,0,37142.127370686,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,102366.583167798,109082.9826167953,0.002437816650041382,0.0013701201201201218,0.0013701201201201218,8,378804.848,PERFECT-INTERNATIONAL,0,37401.778482642,1.14.19
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,891129.042374148,1020544.9607792145,0.17853465835773943,0.010919129189520626,0.010919129189520626,8,378765.012,TERASWITCH,0,0.0,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,194551.2540753,200790.9939680187,0.0007035753049064408,0.055050119398642974,0.049432945456029116,8,378747.808,VeloxServ Communications Ltd,0,37250.812142639,1.14.19
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1465494.010477778,1469029.0730734917,0.07662935602971298,0.00928355674914697,0.00928355674914697,8,378727.844,PACKET,0,426.000735644,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,147006.516806138,147241.999810061,0.07662935602971298,0.011564325507421824,0.009968792867006368,8,378724.348,PACKET,1000000000000,0.0,1.14.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2191761.431614548,2200093.8327528397,0.005664015672179465,0.01926176715436858,0.01926176715436858,8,378576.412,RADIOKOMUNIKACE a.s.,0,37063.79387688,1.14.19
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,268070.02843571,268594.3444373392,0.13830394272239133,0.025313230421897415,0.025313230421897415,8,378307.68,AMAZON-02,0,0.0,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4914864.388372,4923854.371057547,0.13830394272239133,0.02168153664960214,0.02168153664960214,8,378176.58,AMAZON-02,0,0.0,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1992256.872573977,1996152.651840574,0.13830394272239133,0.02364632740454018,0.02364632740454018,8,377988.348,AMAZON-02,0,0.0,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,36547.890684196,46104.5727391102,0.0042129997231569955,0.01360734037204625,0.008701115898110725,8,377862.216,HVC-AS,0,37254.637131613,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94341.442396916,94678.308471022,0.11038561146905762,0.02013256136214393,0.013941050174470985,8,377754.116,OVH SAS,0,0.0,1.14.19
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,308711.984083715,391375.7519944191,0.01969742835187821,0.014896229128688187,0.014896229128688187,8,377712.808,UNITAS,3262776012944716,99291.402643945,1.14.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7101746.660764646,7259881.770934985,0.01969742835187821,0.013184642233525968,0.013184642233525968,8,377522.184,UNITAS,0,466967.793540747,1.14.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,81829.868170012,100443.9020073906,0.0004474912996725543,0.004647671006785259,0.004647671006785259,8,377211.224,Verdina Ltd.,0,37200.776519406,1.14.19
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,211366.201714996,315493.4215499433,0.13830394272239133,0.04034095880839515,0.03948782549941367,8,377167.892,AMAZON-02,0,0.0,1.14.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3136.900450781,3175.9842323126,0.0023322770306482368,0.0,0.0,8,376988.4,GTT Communications Inc.,0,0.0,1.14.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,99900.509350512,105793.0535276455,0.004556752549877565,0.01415251415251415,0.006358524035506049,8,376568.788,OOO NIIR-RadioNet,0,37145.170297761,1.14.19
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,72855.249093195,100192.3632209111,0.004556752549877565,0.005811858936858927,0.005811858936858927,8,376455.352,OOO NIIR-RadioNet,0,37137.034238287,1.14.19
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,99315.001371969,105170.9687738916,0.004556752549877565,0.025462125593704543,0.014022189779246647,8,376321.768,OOO NIIR-RadioNet,0,36959.349891986,1.14.19
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8982081.015327865,9277031.89611854,0.13830394272239133,0.034548938633628276,0.034548938633628276,8,376276.78,AMAZON-02,0,47.747831228,1.14.17
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,52865.323587499,68705.5653458389,0.0042129997231569955,0.004953703703703705,0.0034773158365672937,9,375952.846,HVC-AS,0,37147.670386227,1.14.17
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,72174.698482189,72454.2807620227,0.0028918166214094267,0.015512820512820514,0.008983089932766936,8,375379.78,JSC ER-Telecom Holding,0,22912.430807708,1.14.19
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,99324.290628708,105147.1942886555,0.005308896772785442,0.023950921364714474,0.014429346719839786,8,375284.744,OOO NIIR-RadioNet,0,36831.806893337,1.14.19
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,53529.423264537,54553.6369155541,0.011473631979718166,0.029254807692307695,0.013520930562509081,8,375077.836,Inetcom LLC,0,0.0,1.14.19
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,99497.254223726,105771.5075839099,0.0010030195526736004,0.013960134711779459,0.012041510755069412,9,374914.722,E-Light-Telecom Ltd.,0,36984.456781484,1.14.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,72380.968375011,90363.6484418405,0.0009061180485770468,0.010173160173160167,0.005212666302785362,9,374876.502,Sibirskie Seti Ltd.,0,37153.975635822,1.14.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,73226.741357425,100598.3796874798,0.0009061180485770468,0.017529894986449867,0.01212040381411771,9,374825.36,Sibirskie Seti Ltd.,0,36975.418301265,1.14.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,64588.413212383,74227.1282888441,0.0010030195526736004,0.021721841368126205,0.014773676262854968,9,374810.8,E-Light-Telecom Ltd.,0,37115.941845712,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,99752.686896917,102423.6490401759,0.0042129997231569955,0.011361497613766225,0.007904780878132987,9,374791.417,HVC-AS,0,36867.960814214,1.14.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,67127.883935216,89736.567226552,0.0010030195526736004,0.013805418719211825,0.00798421625572315,9,374788.505,E-Light-Telecom Ltd.,0,36235.714477976,1.14.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,71907.621543301,72181.2090708071,0.0361680136467557,0.012383842148474633,0.008887235268302596,9,374785.047,LATITUDE-SH,1011000000000,0.0,1.14.19
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,72231.392544633,72505.8248448082,0.002437816650041382,0.01902124877410919,0.011859545702522982,10,374775.237,PERFECT-INTERNATIONAL,0,0.0,1.14.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,115540.778036741,116015.9327242444,0.0042129997231569955,0.018515859140859136,0.014877430171632062,9,374724.259,HVC-AS,0,0.0,1.14.19
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,64527.020336368,83866.4675024346,0.0009061180485770468,0.011006872256872247,0.007907026194508199,9,374700.053,Sibirskie Seti Ltd.,0,36841.280891506,1.14.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,95896.709604182,103460.1880162992,0.0002663297149813267,0.014878676470588237,0.011616067302452756,10,374469.286,Nessus GmbH,0,36916.06766201,1.14.19
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,175155.817810284,175494.6647672664,0.13830394272239133,0.020821962100857915,0.016989082948590136,9,374432.877,AMAZON-02,0,0.0,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,407393.684198772,429167.3244038233,0.11038561146905762,0.14519993483438842,0.14519993483438842,7,374406.468,OVH SAS,0,0.0,1.14.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,72149.695916066,83092.8995162423,0.00900101025379739,0.037587149692412856,0.014020076699838995,8,374151.12,MEVSPACE sp. z o.o.,0,0.0,1.14.19
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,143237.692295048,143844.5888877633,0.0361680136467557,0.02126240134990994,0.015439767256146857,10,373991.682,LATITUDE-SH,0,21.47295573,1.14.19
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,85363.864788896,85808.6775637734,0.004351433732164786,0.026256443684193033,0.017046945852701563,9,373943.661,Sibirskie Seti Ltd.,0,0.0,1.14.19
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,99290.677346965,105868.9722087993,0.0004604173087408776,0.00836247086247086,0.00836247086247086,9,373760.205,PE Konstantin Vladimirovich Kravchenko,7000000000000,37346.248412811,1.14.19
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364890.683420515,368536.7519564861,0.0014138925840927353,0.01822685906009903,0.01822685906009903,9,373422.868,Psittacus Systems LIMITED,0,36835.823995657,1.14.19
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,140031.562158472,146978.3271940733,0.012350421846593343,0.10643074941625334,0.05086238622482871,5,372457.0,UAB Cherry Servers,0,37685.440449518,1.14.19
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,73152.904954512,73393.3028407386,0.0004474912996725543,0.023259259259259268,0.014596116263127628,10,371863.062,Verdina Ltd.,0,0.0,1.14.19
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,64140.766231911,65278.0337352757,0.0018230938704355837,0.007659007659007655,0.007659007659007655,10,371851.217,HVC-AS,0,0.0,1.14.19
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,72160.883649162,72450.253116169,0.035598508488705986,0.029023955920240752,0.016714412464158827,10,371438.246,IS-AS-1,0,0.0,1.14.17
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,55575.428717594,58785.8869178895,0.0030419606636320367,0.023464912280701754,0.010984074226540172,10,371417.96,E-Light-Telecom Ltd.,0,0.0,1.14.19
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,73541.056040893,73817.3161536105,0.035598508488705986,0.06398017902813298,0.020701893805966216,10,371291.4,IS-AS-1,0,0.0,1.14.17
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,55440.811698613,58551.8124753687,0.0030419606636320367,0.020415386127460432,0.011997472495519659,10,371136.175,E-Light-Telecom Ltd.,0,0.0,1.14.19
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72670.62787412,72927.7732991284,0.0007954695697939167,0.01902680652680653,0.009981351060729931,10,370930.785,Netorn LLC,0,0.0,1.14.18
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,72085.7495612,72368.7469660426,0.035598508488705986,0.02856393119551015,0.01384000796283083,10,370834.65,IS-AS-1,0,0.0,1.14.17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,72816.066145227,73048.2114094279,0.00037600816594339417,0.005654761904761896,0.004299973822668812,10,370803.06,Rostelecom,0,0.0,1.14.17
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,81814.556077216,82324.3591261777,0.0361680136467557,0.005439635093167705,0.004647213190360299,10,370790.91,LATITUDE-SH,99195377147634,3449.493578449,1.14.17
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,89691.846446033,89915.9217773571,0.0005034295523020741,0.015049107142857144,0.008735784469923845,10,370787.85,JSC Ufanet,0,0.0,1.14.17
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,54845.075941653,75753.5436236181,0.07176957065851271,0.02547012512098661,0.013006132403205844,10,370784.43,WEBNX,0,0.0,1.14.19
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,73308.851064337,73621.8239030691,0.0028918166214094267,0.057115270350564476,0.014391198753226189,10,370766.97,JSC ER-Telecom Holding,0,0.0,1.14.19
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,78685.228794138,78965.8437145235,0.11038561146905762,0.014668600404819954,0.011729034310657178,10,370755.72,OVH SAS,0,0.0,1.14.17
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,72410.261271018,72687.8488425622,0.11038561146905762,0.00256578947368421,0.00256578947368421,10,370752.75,OVH SAS,0,0.0,1.14.17
EoUG6QnDQu6QJrbau8W2EaYHfUyr14aynyXfELhSGc3W,120.241148868,35825.5948845274,0.11038561146905762,0.011577380952380955,0.007571377374128921,10,370747.17,OVH SAS,0,0.0,1.14.19
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,81482.563058272,81739.6332412686,0.11038561146905762,0.03314604618818997,0.01903583368524588,10,370741.95,OVH SAS,0,0.0,1.14.17
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,909943.890982785,946947.259681974,0.002437910218863765,0.013436652954660122,0.013436652954660122,10,370740.69,AS-INCX,0,0.0,1.14.17
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,72572.102982157,72818.2793462127,0.0361680136467557,0.012830687830687837,0.0055183875558695705,10,370739.61,LATITUDE-SH,0,0.0,1.14.19
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,72793.871542214,73005.3015599489,0.00037600816594339417,0.015347826086956529,0.009923019304985257,10,370739.52,Rostelecom,0,0.0,1.14.17
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,73817.31266117,74047.1767026921,0.00019063110780048322,0.036337535014005606,0.010347138390334753,10,370739.52,LLC KomTehCentr,0,0.0,1.14.17
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,73061.64969678,73325.0307753024,0.035598508488705986,0.021250000000000012,0.009791633508249289,10,370737.45,IS-AS-1,0,0.0,1.14.17
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,74377.42987508,74750.9718603192,0.11038561146905762,0.010002410317673982,0.00857487982799507,10,370735.29,OVH SAS,0,0.0,1.14.19
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,72306.096955967,72581.8571895441,0.010222476026577389,0.003703703703703709,0.0028412098459117156,10,370733.94,RELIABLESITE,0,0.0,1.14.17
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,54237.467059306,56256.7479038825,0.0042129997231569955,0.005024509803921573,0.004924543179245053,10,370733.85,HVC-AS,0,0.0,1.14.17
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,72470.006302652,72724.7027969482,0.035598508488705986,0.016654907195525037,0.007365625645270095,10,370728.99,IS-AS-1,0,0.0,1.14.17
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,777300.843644394,778907.7947469596,0.0022835032243702282,0.010676877074784564,0.010676877074784564,10,370725.3,I P House Limited,0,0.0,1.14.19
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,72182.21938804,72462.6485831775,0.11038561146905762,0.0160633397875961,0.009282078964875384,10,370723.86,OVH SAS,0,0.0,1.14.19
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,72763.555667122,73026.1876756532,0.035598508488705986,0.016079365079365082,0.008378544848315803,10,370722.78,IS-AS-1,0,0.0,1.14.17
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,67372.842324878,67938.6945009382,0.035598508488705986,0.016310160427807485,0.007847532351100178,10,370722.06,IS-AS-1,0,0.0,1.14.17
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,71054.174885042,71488.6894339975,0.035598508488705986,0.00732323232323232,0.005136936086613093,10,370718.19,IS-AS-1,0,0.0,1.14.17
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,72281.274318459,83103.1325284605,0.00021395793778132674,0.01043625914315569,0.006229291207675165,10,370716.66,Adworlds Technologies Lp,0,0.0,1.14.17
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,73031.314696165,73312.5441010104,0.11038561146905762,0.006059440559440565,0.005721811464088407,10,370714.95,OVH SAS,0,0.0,1.14.17
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,72801.428880659,73049.3134929394,0.0361680136467557,0.013928571428571434,0.007563920658445545,10,370711.98,LATITUDE-SH,0,0.0,1.14.17
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,72879.00761084,79791.8982174863,0.11038561146905762,0.012779748073865716,0.006893881540661636,10,370710.09,OVH SAS,0,0.0,1.14.17
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,74413.755502659,74681.8663019278,0.00019226496632224785,0.0199009324009324,0.010622588521493243,10,370709.1,"Business System Telehouse, Ooo",0,0.0,1.14.17
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,72251.830364926,72566.4081048011,0.11038561146905762,0.006597222222222221,0.005634128296610303,10,370707.84,OVH SAS,0,0.0,1.14.19
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,80279.447609706,80525.2152305993,0.11038561146905762,0.02463715145351302,0.01135735846934896,10,370701.36,OVH SAS,0,0.0,1.14.17
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,84901.990390109,85133.8744636266,0.003917792453352402,0.014451966268327843,0.008628126045272983,10,370700.82,Latitude.sh LTDA,0,0.0,1.14.17
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,72155.859509776,72445.201764477,0.035598508488705986,0.04466761901891213,0.021432699969515794,10,370699.74,IS-AS-1,0,0.0,1.14.17
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,72669.000446006,72901.7660244247,0.00018768235916242078,0.013217171717171716,0.006792413814802325,10,370698.84,Scientific -Industrial Firm Volz Ltd,1000000000000,0.0,1.14.17
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,72172.682702662,72453.1350122593,0.011449902778665907,0.007638888888888884,0.0036162047254561817,10,370698.75,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,75813.562976125,76069.1493491712,0.09512968858870346,0.011846925004819753,0.008687257772249017,10,370698.21,UAB Cherry Servers,83326907750161,178.108752471,1.14.19
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,72907.357729383,73184.4017510694,0.11038561146905762,0.00714285714285714,0.0029202955972776065,10,370692.99,OVH SAS,0,0.0,1.14.17
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,72711.911536896,72969.516482745,0.0003737543033365043,0.008796296296296292,0.004647651005015324,10,370691.01,GORILLASERVERS,0,0.0,1.14.17
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,72577.474971515,72805.9513876782,0.11038561146905762,0.004224211423699919,0.004224211423699919,10,370689.57,OVH SAS,0,0.0,1.14.17
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,96793.751983411,97372.6654089195,0.11038561146905762,0.011485752748757395,0.008509098571678805,10,370688.85,OVH SAS,0,0.0,1.14.17
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,53374.96914619,55192.9376518969,0.11038561146905762,0.010238095238095235,0.005063920658445542,10,370688.4,OVH SAS,0,0.0,1.14.17
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,72197.283544641,72475.285063155,0.035598508488705986,0.011763888888888884,0.006981350518832525,10,370688.31,IS-AS-1,0,0.0,1.14.17
