"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK",72701.084157201,72988.1331442311,0.0717695706585127,0.00626315789473685,0.00329237070550776,10,368765.01,"WEBNX",0,0,"1.14.19",0.60031979258986,0.996702437934047,0.889225056534326,890,85,1135,0.853045583727464,0,"",1,1,1103,0,0,0,1,0,0,0,0,0
"FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK",72597.639820456,72836.8583330813,0.0717695706585127,0.00813725490196079,0.00535389539129627,10,368838.54,"WEBNX",0,0,"1.14.19",0.60031979258986,0.994637662667244,0.889402363807614,890,200,1119,0.853023145071008,0,"",1,1,1104,0,0,0,1,0,0,0,0,0
"HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV",72740.218564214,72963.6654060995,0.0717695706585127,0.00936986863711001,0.00604046857670205,10,368851.23,"WEBNX",0,0,"1.14.19",0.60031979258986,0.9939500069036,0.889432963961266,890,254,1117,0.852993787053537,0,"",1,1,1105,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",72591.25655178,72843.6537921493,0.0717695706585127,0.0471402481957402,0.0193129223615932,10,369392.85,"WEBNX",0,0,"1.14.19",0.60031979258986,0.980656625313868,0.89073900456181,890,1480,944,0.852975865854745,0,"",1,1,1106,0,0,0,1,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",72507.350104155,72759.9010051496,0.0717695706585127,0.0318260634293243,0.011693364003062,10,369071.1,"WEBNX",0,0,"1.14.19",0.60031979258986,0.988288198077036,0.889963149602198,890,862,1064,0.852966098406057,0,"",1,1,1107,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",72571.839232631,72815.4742516783,0.0717695706585127,0.0653908828977816,0.0222345093140731,10,369501.21,"WEBNX",0,0,"1.14.19",0.60031979258986,0.97773043164717,0.891000299490866,890,1630,907,0.852951770133504,0,"",1,1,1108,0,0,0,1,0,0,0,0,0
"GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb",72751.908128847,72977.5338984885,0.0717695706585127,0.00711124401913875,0.00534479614230537,10,368783.01,"WEBNX",0,0,"1.14.19",0.60031979258986,0.994646776263793,0.889268461007591,890,199,1131,0.852920843963033,0,"",1,1,1109,0,0,0,1,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",72666.903887752,72905.9074498804,0.0717695706585127,0.00569390839339688,0.00569390839339688,10,368789.13,"WEBNX",0,0,"1.14.19",0.60031979258986,0.994297113537772,0.889283218528502,890,228,1126,0.852905298769424,0,"",1,1,1110,0,0,0,1,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",55095.160436518,57138.6765991491,0.0717695706585127,0.0651676539834435,0.01709757322746,10,369241.02,"WEBNX",0,0,"1.14.19",0.60031979258986,0.982875467577085,0.89037288782982,890,1352,1013,0.852864917773462,0,"",1,1,1111,0,0,0,1,0,0,0,0,0
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R",72693.467629579,72911.4887893629,0.0717695706585127,0.0166862745098039,0.00748398729023357,10,368836.65,"WEBNX",0,0,"1.14.19",0.60031979258986,0.992504212071544,0.889397806337921,890,378,1121,0.852855527740806,0,"",1,1,1112,0,0,0,1,0,0,0,0,0
"DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz",72728.396546431,72967.540984154,0.0717695706585127,0.00789473684210528,0.00485889478393573,10,368727.03,"WEBNX",0,0,"1.14.19",0.60031979258986,0.995133443784092,0.889133473095737,890,160,1147,0.852854443070861,0,"",1,1,1113,0,0,0,1,0,0,0,0,0
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy",72766.450377301,73000.0654278748,0.0717695706585127,0.00782828282828283,0.00450004310929457,10,368697.87,"WEBNX",0,0,"1.14.19",0.60031979258986,0.995492861290639,0.889063157849048,890,131,1152,0.852828001920065,0,"",1,1,1114,0,0,0,1,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",64255.983481179,65229.474709991,0.0717695706585127,0.0855431557634496,0.0203699112658876,10,369321.21,"WEBNX",0,0,"1.14.19",0.60031979258986,0.97959796976542,0.890566254758216,890,1532,982,0.852761546348254,0,"",1,1,1115,0,0,0,1,0,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",72597.838560907,72851.7946420848,0.0717695706585127,0.0227738095238095,0.0127892603256083,10,369000.72,"WEBNX",0,0,"1.14.19",0.60031979258986,0.987190573761706,0.889793438111732,890,987,1082,0.852751118466057,0,"",1,1,1116,0,0,0,1,0,0,0,0,0
"5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy",132605.076152339,132790.761808318,0.0717695706585127,0.0213022978662491,0.0175008011676396,10,369186.48,"WEBNX",0,0,"1.14.19",0.60031979258986,0.982471603833175,0.890241372275827,890,1373,1033,0.852732685520859,0,"",1,1,1117,0,0,0,1,0,0,0,0,0
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5",60140.949234895,61750.6803550248,0.0717695706585127,0.0102935606060606,0.00786423394134843,10,368783.73,"WEBNX",0,0,"1.14.19",0.60031979258986,0.992123365853248,0.889270197186522,890,409,1130,0.852728070992168,0,"",1,1,1118,0,0,0,1,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",72522.212327575,72781.9552100999,0.0717695706585127,0.020332945826552,0.0082996228245245,10,368793.63,"WEBNX",0,0,"1.14.19",0.60031979258986,0.991687290455451,0.889294069646818,890,462,1125,0.852712890161796,0,"",1,1,1119,0,0,0,1,0,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",64617.010694117,65782.5175306757,0.0717695706585127,0.093047201336675,0.0216818122554666,10,369339.57,"WEBNX",0,0,"1.14.19",0.60031979258986,0.978284000190158,0.890610527320946,890,1596,969,0.852694527583026,0,"",1,1,1120,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",71418.588972507,71652.9271350484,0.0717695706585127,0.0385109751359751,0.018323565110945,10,369179.46,"WEBNX",0,0,"1.14.19",0.60031979258986,0.981647542568099,0.890224444531254,890,1431,1036,0.852656274850797,0,"",1,1,1121,0,0,0,1,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",72570.211281796,72826.7125854091,0.0717695706585127,0.0140728291316527,0.00825439684892173,10,368757.45,"WEBNX",0,0,"1.14.19",0.60031979258986,0.99173258774269,0.889206826655555,890,457,1137,0.852649264575228,0,"",1,1,1122,0,0,0,1,0,0,0,0,0
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439",54808.557099811,56847.6043907173,0.0717695706585127,0.0145833333333333,0.00688977845637496,10,368684.73,"WEBNX",0,0,"1.14.19",0.60031979258986,0.993099357844925,0.889031472583564,890,324,1157,0.852619512989253,0,"",1,1,1123,0,0,0,1,0,0,0,0,0
"E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ",66534.402963591,67711.9156039478,0.0717695706585127,0.0540236053935744,0.011522727801198,10,368869.23,"WEBNX",0,0,"1.14.19",0.60031979258986,0.988459103335489,0.889476368434531,890,839,1114,0.852604797912347,0,"",1,1,1124,0,0,0,1,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",100.99771712,2311.614109025,0.076629356029713,0,0,0,370630.6,"PACKET",0,0,"1.14.18",0.573255954708315,1,0.893723664938687,1203,1,283,0.852596042984884,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1125,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",72696.467472418,72934.2865763147,0.0717695706585127,0.0484098171738038,0.0216612086668339,10,369262.17,"WEBNX",0,0,"1.14.19",0.60031979258986,0.978304636266218,0.890423888085906,890,1588,1002,0.852552546331154,0,"",1,1,1126,0,0,0,1,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",72550.365235419,72791.6411467364,0.0717695706585127,0.0378005366952736,0.0175840066174079,10,369090.9,"WEBNX",0,0,"1.14.19",0.60031979258986,0.982388267186309,0.89001089452279,890,1384,1059,0.852548984430302,0,"",1,1,1127,0,0,0,1,0,0,0,0,0
"7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh",72786.721144658,73007.0913870515,0.0717695706585127,0.0180501152073733,0.00861038152033291,10,368713.44,"WEBNX",0,0,"1.14.19",0.60031979258986,0.99137604176002,0.889100702718422,890,494,1149,0.852540204163382,0,"",1,1,1128,0,0,0,1,0,0,0,0,0
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm",73023.757981706,73256.2941648862,0.0717695706585127,0.030568839657075,0.0210864985032229,10,369201.87,"WEBNX",0,0,"1.14.19",0.60031979258986,0.978880252624142,0.890278483100468,890,1562,1029,0.852484974523734,0,"",1,1,1129,0,0,0,1,0,0,0,0,0
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p",72726.734606828,72972.0694518271,0.0717695706585127,0.00416666666666666,0.00277900666862116,10,368433.18,"WEBNX",0,0,"1.14.19",0.60031979258986,0.9972166114356,0.888424895069686,890,56,1190,0.852469626716322,0,"",1,1,1130,0,0,0,1,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",72550.585394976,72785.0506409289,0.0717695706585127,0.0532365797369499,0.0181596332652235,10,369069.48,"WEBNX",0,0,"1.14.19",0.60031979258986,0.981811732899081,0.889959243199604,890,1413,1066,0.852464903851911,0,"",1,1,1131,0,0,0,1,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",72568.561635056,72829.3804944275,0.0717695706585127,0.0479475108225108,0.0180130721902197,10,369052.47,"WEBNX",0,0,"1.14.19",0.60031979258986,0.981958525069377,0.889918225972369,890,1405,1071,0.85244464384406,0,"",1,1,1132,0,0,0,1,0,0,0,0,0
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H",72764.626577214,73022.3653842584,0.0717695706585127,0.0138071628346228,0.0106400968492407,10,368736.57,"WEBNX",0,0,"1.14.19",0.60031979258986,0.989343126006611,0.889156477466568,890,732,1144,0.852426729680924,0,"",1,1,1133,0,0,0,1,0,0,0,0,0
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",72531.804276378,72786.1108204197,0.0717695706585127,0.0805981593889203,0.0209623124357626,10,369159.57,"WEBNX",0,0,"1.14.19",0.60031979258986,0.97900463450632,0.890176482588296,890,1554,1043,0.852416080428384,0,"",1,1,1134,0,0,0,1,0,0,0,0,0
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84",72721.936626932,72925.3697694829,0.0717695706585127,0.010892843569474,0.00988789956923187,10,368693.37,"WEBNX",0,0,"1.14.19",0.60031979258986,0.99009650933994,0.889052306730732,890,653,1155,0.852404550909768,0,"",1,1,1135,0,0,0,1,0,0,0,0,0
"4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH",72584.153950001,72829.9740792524,0.0717695706585127,0.0181949438814427,0.0113808996233656,10,368747.01,"WEBNX",0,0,"1.14.19",0.60031979258986,0.988601155145852,0.889181652061062,890,826,1140,0.852389020072014,0,"",1,1,1136,0,0,0,1,0,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",72649.700046409,72881.9191817332,0.0717695706585127,0.00903540903540904,0.00886596590344791,10,368638.29,"WEBNX",0,0,"1.14.19",0.60031979258986,0.991120054375307,0.888919489042541,890,518,1165,0.852381117690803,0,"",1,1,1137,0,0,0,1,0,0,0,0,0
"6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq",72752.011490583,73002.8523907816,0.0717695706585127,0.0186663216011042,0.0136710911230893,10,368837.64,"WEBNX",0,0,"1.14.19",0.60031979258986,0.986307352506731,0.889400193583951,890,1049,1120,0.85238068257892,0,"",1,1,1138,0,0,0,1,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",13185.050640422,14511.6611677604,0.076629356029713,0.00833333333333334,0.00292029559727761,10,370620.63,"PACKET",0,0,"1.14.17",0.573255954708315,0.997075099724693,0.893699623683217,1203,74,290,0.852352557382577,0,"",1,1,1139,0,0,0,1,0,0,0,0,0
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",58230.178802615,61204.1405803872,0.0717695706585127,0.0611749726881306,0.0194445681774984,10,369061.56,"WEBNX",0,0,"1.14.19",0.60031979258986,0.980524771920827,0.889940145231368,890,1489,1068,0.852351216108786,0,"",1,1,1140,0,0,0,1,0,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",71478.998919522,71769.7858303012,0.0717695706585127,0.144370127561674,0.0267396625907138,10,369361.17,"WEBNX",0,0,"1.14.19",0.60031979258986,0.973218174712827,0.890662612688864,890,1770,960,0.852344914367784,1,"SLOW_VOTER",0,0,1141,0,0,0,0,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",58822.08938377,61474.9547464057,0.0717695706585127,0.067027417027417,0.0157071195879515,10,368900.37,"WEBNX",0,0,"1.14.19",0.60031979258986,0.98426811366291,0.889551458173279,890,1237,1102,0.852340175428879,0,"",1,1,1142,0,0,0,1,0,0,0,0,0
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg",72873.716742744,73119.077060228,0.0717695706585127,0.0188013594592542,0.0105177225657618,10,368684.46,"WEBNX",0,0,"1.14.19",0.60031979258986,0.989465693248014,0.889030821516466,890,719,1158,0.852339499507107,0,"",1,1,1143,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",72760.697897602,72996.5588742093,0.0717695706585127,0.0601694763093505,0.0213849888775485,10,369087.03,"WEBNX",0,0,"1.14.19",0.60031979258986,0.978581291594699,0.890001562561038,890,1575,1060,0.852248961721907,0,"",1,1,1144,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",72860.382601581,73094.7346641444,0.0717695706585127,0.045235088985089,0.0169344719104527,10,368898.21,"WEBNX",0,0,"1.14.19",0.60031979258986,0.983038826069788,0.889546249636488,890,1330,1105,0.85224160827803,0,"",1,1,1145,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",72594.184553515,72927.2735503895,0.0717695706585127,0.0286692693271641,0.0127332225580152,10,368711.19,"WEBNX",0,0,"1.14.19",0.60031979258986,0.987246699888806,0.889095277159264,890,981,1151,0.852218388973936,0,"",1,1,1146,0,0,0,1,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",72602.158764632,72862.4156911459,0.0717695706585127,0.029670986122599,0.0133807894598119,10,368737.38,"WEBNX",0,0,"1.14.19",0.60031979258986,0.98659811191329,0.889158430667865,890,1029,1143,0.852217077213205,1,"SLOW_VOTER",0,0,1147,0,0,0,0,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",57292.066525631,60851.1573495496,0.0717695706585127,0.0777235060690943,0.0181920739291523,10,368934.66,"WEBNX",0,0,"1.14.19",0.60031979258986,0.981779241083203,0.889634143694849,890,1418,1095,0.85221232793934,0,"",1,1,1148,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",72156.075404964,72453.5537752999,0.0717695706585127,0.019986618129033,0.0132095954940563,10,368675.73,"WEBNX",0,0,"1.14.19",0.60031979258986,0.986769575815108,0.889009770346932,890,1016,1160,0.852115912651088,0,"",1,1,1149,0,0,0,1,0,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",71427.055777286,71656.8274949801,0.0717695706585127,0.0259063852813853,0.0106336155694723,10,368548.29,"WEBNX",0,0,"1.14.19",0.60031979258986,0.989349617505964,0.888702466676216,890,730,1176,0.852077989957526,0,"",1,1,1150,0,0,0,1,0,0,0,0,0
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU",72587.592298758,72824.3375760275,0.0717695706585127,0.0632540864708047,0.0164630756294829,10,368772.66,"WEBNX",0,0,"1.14.19",0.60031979258986,0.9835109656413,0.889243503435464,890,1287,1134,0.852045045013512,0,"",1,1,1151,0,0,0,1,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",72159.22116082,72433.9887207979,0.076629356029713,0.00800070028011204,0.00540186833770038,10,370490.85,"PACKET",0,0,"1.14.19",0.573255954708315,0.994589614077821,0.893386677430976,1203,202,410,0.851920638292632,0,"",1,1,1152,0,0,0,1,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",72178.660862993,72465.5721834365,0.076629356029713,0,0,10,370179.54,"PACKET",0,0,"1.14.17",0.573255954708315,1,0.892635997065858,1203,1,618,0.8517593753904,0,"",1,1,1153,0,0,0,1,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",73315.200551659,73550.6759885149,0.076629356029713,0.0190559440559441,0.00680910211927913,10,370420.56,"PACKET",0,0,"1.14.19",0.573255954708315,0.993180161391252,0.893217182962876,1203,313,465,0.851681838495127,0,"",1,1,1154,0,0,0,1,0,0,0,0,0
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",72182.716556108,72460.7227517351,0.076629356029713,0.0241282894736842,0.00923880877866947,10,370521.18,"PACKET",0,0,"1.14.17",0.573255954708315,0.990746623607066,0.893459813968428,1203,576,382,0.851681282515998,0,"",1,1,1155,0,0,0,1,0,0,0,0,0
"8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV",69682.633247929,69920.0292050176,0.0717695706585127,0.101462263226969,0.0232484954136335,10,368819.1,"WEBNX",0,0,"1.14.19",0.60031979258986,0.976714846709629,0.889355486976488,890,1660,1124,0.851608407819556,0,"",1,1,1156,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",72597.614204042,72847.5729943084,0.0717695706585127,0.0367391130989529,0.0145574596682386,10,368454.06,"WEBNX",0,0,"1.14.19",0.60031979258986,0.985419586349036,0.888475244258673,890,1132,1185,0.851600893393499,0,"",1,1,1157,0,0,0,1,0,0,0,0,0
"DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj",67231.045268595,68413.0245805018,0.0717695706585127,0.0651189839572193,0.0239535793723417,10,368831.25,"WEBNX",0,0,"1.14.19",0.60031979258986,0.976008650985175,0.889384784995942,890,1695,1122,0.851576622009563,0,"",1,1,1158,0,0,0,1,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",72102.222828215,72394.6817739324,0.076629356029713,0.022115259597382,0.012736716606015,10,370596.87,"PACKET",0,0,"1.14.19",0.573255954708315,0.987243200331444,0.893642329778507,1203,982,310,0.851552185194857,0,"",1,1,1159,0,0,0,1,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",73048.265624952,73331.06666629,0.076629356029713,0.0103478260869565,0.00756446657629201,10,370378.44,"PACKET",0,0,"1.14.17",0.573255954708315,0.992423605886962,0.893115616495436,1203,385,501,0.851545513865997,0,"",1,1,1160,0,0,0,1,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4665841.36403704,4695246.7662207,0.076629356029713,0.0120126001096789,0.0120126001096789,10,370505.79,"PACKET",0,174.289742546,"1.14.19",0.573255954708315,0.987968458603744,0.893422703143786,1203,909,394,0.851439030727557,0,"",1,1,1161,0,0,0,1,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",458832.444813841,521293.756963073,0.076629356029713,0.00990482854819368,0.00990482854819368,10,370339.92,"PACKET",0,0,"1.14.17",0.573255954708315,0.99007955366762,0.893022730922649,1203,654,525,0.851293751716211,0,"",1,1,1162,0,0,0,1,0,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",72223.706031699,72516.0926079572,0.076629356029713,0.00956140350877194,0.0061046867731387,10,370116.99,"PACKET",0,0,"1.14.17",0.573255954708315,0.99388568744888,0.892485166521262,1203,263,654,0.851173020159856,0,"",1,1,1163,0,0,0,1,0,0,0,0,0
"8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY",72591.91356077,72839.6295197459,0.0717695706585127,0.0352557730874822,0.0165527074574021,10,368290.98,"WEBNX",0,0,"1.14.19",0.60031979258986,0.983421192483267,0.888081999730892,890,1303,1210,0.851144674997839,0,"",1,1,1164,0,0,0,1,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",71489.792214853,71711.7909295032,0.0717695706585127,0.0406042509685665,0.0203416695033944,10,368438.13,"WEBNX",0,0,"1.14.19",0.60031979258986,0.979626256059098,0.888436831299834,890,1529,1189,0.851125704172089,0,"",1,1,1165,0,0,0,1,0,0,0,0,0
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47",72618.951455328,72851.2751771026,0.0717695706585127,0.080359683648004,0.0224861099278148,10,368452.35,"WEBNX",0,0,"1.14.19",0.60031979258986,0.977478434313377,0.888471120833713,890,1642,1186,0.850986863679248,0,"",1,1,1166,0,0,0,1,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",72647.09018866,72895.0869271104,0.0717695706585127,0.0451913722478239,0.0160012734550015,10,368175.33,"WEBNX",0,0,"1.14.19",0.60031979258986,0.983973495978482,0.887803125990165,890,1255,1225,0.850972641619988,0,"",1,1,1167,0,0,0,1,0,0,0,0,0
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS",73524.945939662,73759.1592026436,0.0717695706585127,0.0226120857699805,0.0107440212458358,10,367931.97,"WEBNX",0,0,"1.14.19",0.60031979258986,0.989239037743596,0.887216297511622,890,744,1262,0.850926276772272,0,"",1,1,1168,0,0,0,1,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",3077467.1843084,3083246.63517276,0.0951296885887035,0.015770548843778,0.015770548843778,8,378887.372,"UAB Cherry Servers",0,95.436390001,"1.14.17",0.470228770812841,0.98420458439279,0.913633711579204,1247,1240,146,0.850846095523886,0,"",1,1,1169,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",72570.033688275,72801.0415178058,0.0717695706585127,0.0328980801806889,0.0175039146394894,10,368166.69,"WEBNX",0,0,"1.14.19",0.60031979258986,0.982468485452049,0.887782291842997,890,1374,1229,0.850840845312442,0,"",1,1,1170,0,0,0,1,0,0,0,0,0
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",109760.301812928,109994.564916427,0.0951296885887035,0.030532572470603,0.0187446237543202,8,378998.324,"UAB Cherry Servers",6248591060688,440.149478781,"1.14.17",0.470228770812841,0.981225820005809,0.91390125675241,1247,1452,144,0.850822763781199,0,"",1,1,1171,0,0,0,1,0.000150962672139083,191,0,0,191
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",45715.127869116,61116.9103647982,0.000932623880869852,0.171916730929889,0.0249332214316102,10,335715.39,"myLoc managed IT AG",0,0,"1.14.19",0.994806276494041,0.975027464241091,0.809530537217166,104,1747,1666,0.85076502995391,0,"",1,1,1172,0,0,0,1,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",86458.061690956,86672.9791840361,0.076629356029713,0.0252802278131226,0.016257595320192,10,370269.54,"PACKET",0,0,"1.14.19",0.573255954708315,0.983716769948842,0.892853019432183,1203,1271,570,0.850673759514408,0,"",1,1,1173,0,0,0,1,0,0,0,0,0
"25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51",672359.520795272,673749.548508987,0.138303942722391,0.0206396971030105,0.0206396971030105,3,398879.714,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.97932775853406,0.961842437903872,1702,1546,46,0.850564637597704,0,"",1,1,1174,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",67078.981070484,68264.5890450001,0.0717695706585127,0.109523515699986,0.0258361807740949,10,368359.11,"WEBNX",0,0,"1.14.19",0.60031979258986,0.974123081125941,0.8882462856622,890,1766,1198,0.850555809455974,0,"",1,1,1175,0,0,0,1,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",72526.987696134,72759.2296500954,0.0717695706585127,0.0659056015999077,0.0240069896149018,10,368168.67,"WEBNX",0,0,"1.14.19",0.60031979258986,0.97595515652615,0.887787066335056,890,1702,1228,0.850343492696649,0,"",1,1,1176,0,0,0,1,0,0,0,0,0
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy",99647.327474821,99910.7369066656,0.138303942722391,0.0223884473533842,0.0120179105038619,3,398030.382,"AMAZON-02",0,0,"1.14.17",0.229794075598683,0.987963139836211,0.959794393010144,1702,910,47,0.849653478548847,0,"",1,1,1177,0,0,0,1,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",72695.547709542,72936.9950303972,0.076629356029713,0.0118711087673936,0.0093940340910289,10,369365.76,"PACKET",0,0,"1.14.19",0.573255954708315,0.990591153537777,0.890673680829546,1203,586,958,0.849526143942298,0,"",1,1,1178,0,0,0,1,0,0,0,0,0
