vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,47966.19681295,62766.4196481066,0.05946400820149859,0.10294373441596319,0.02916275389462398,10,346787.01,WEBNX,0.0,1.16.19
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,47254.909264895,62010.2678719971,0.08844623820361751,0.18549099197268534,0.05990500297324952,10,346786.65,OVH SAS,0.0,1.16.20
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,46586.960373815,47156.8074355792,0.016991412788695624,0.09807692307692308,0.04230934256783489,10,346746.15,WorldStream B.V.,0.0,1.16.19
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,63630.013302199,65841.8211034708,0.04421697816200841,0.04816951022833375,0.03556160491317741,10,346646.97,IS-AS-1,0.0,1.16.17
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,43361.127504017,58158.5931572441,0.05946400820149859,0.07240553306342781,0.019775795413470437,10,346641.03,WEBNX,0.0,1.16.19
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,46592.389073884,47207.5913002592,0.016991412788695624,0.10187802393684749,0.047261517121896815,10,346634.19,WorldStream B.V.,0.0,1.16.20
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,64541.505237868,66679.0002366243,0.05946400820149859,0.07493760324642677,0.039613197104942585,10,346631.22,WEBNX,0.0,1.16.19
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,63665.04223306,65922.2102247399,0.016991412788695624,0.04962344196611932,0.034667192517545006,10,346620.24,WorldStream B.V.,0.0,1.16.19
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,63045.681464151,65234.9442710765,0.010136809205817134,0.13225580465286346,0.04502309499406908,10,346617.54,HOSTING-SOLUTIONS,0.0,1.16.20
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,47934.799589589,62732.3832959981,0.05946400820149859,0.11638888888888888,0.029314706794487073,10,346615.2,WEBNX,0.0,1.16.19
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,63396.263770583,65585.9322412267,0.04421697816200841,0.06572292157969907,0.035542264709811956,10,346600.17,IS-AS-1,0.0,1.16.18
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,63901.18451066,66155.4032395688,0.011530737800380006,0.14348659853807316,0.06227526532329215,10,346590.63,Inetcom LLC,0.0,1.16.18
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,46587.023197363,47156.8250041934,0.016991412788695624,0.07036796536796537,0.034545291400305,10,346584.06,WorldStream B.V.,0.0,1.16.19
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,48917.721858534,63752.1981792034,0.04421697816200841,0.09329283547549802,0.039991273059904665,10,346540.5,IS-AS-1,0.0,1.16.17
AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3,42503.073689659,57294.0997321425,0.05946400820149859,0.08657905436422061,0.03472283336119322,10,346534.74,WEBNX,0.0,1.16.19
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,64323.330571168,66572.6194750317,0.05946400820149859,0.08404092094023446,0.024603969257323565,10,346530.6,WEBNX,0.0,1.16.19
2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs,43351.138253777,43947.4318056092,0.015768366942930868,0.08660082972582973,0.04703331083536628,10,346491.63,MEVSPACE sp. z o.o.,0.0,1.16.20
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28056.241399546,37611.5410474005,0.015768366942930868,0.2618681318681319,0.04019532662045947,10,346436.73,MEVSPACE sp. z o.o.,0.0,1.16.20
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,44866.906284068,60234.8842516112,0.07134530525702544,0.28447039315460365,0.06227526532329215,10,346433.94,OVH SAS,0.0,1.16.20
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,63592.463114993,65810.4048488773,0.05946400820149859,0.03601021269751921,0.025167212978349812,10,346403.97,WEBNX,0.0,1.16.19
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,64299.181520236,66521.619360405,0.015768366942930868,0.15536592428039797,0.054927919571855,10,346380.3,MEVSPACE sp. z o.o.,0.0,1.16.19
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,47260.012460969,62274.776866566,0.00032177978586139984,0.06869079449961803,0.030224338714645315,10,346354.65,JSC Mediasoft ekspert,0.0,1.16.17
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,47301.814884543,62064.1987206308,0.011530737800380006,0.17110197368421054,0.050284600871969495,10,346351.32,Inetcom LLC,0.0,1.16.20
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,64407.416905782,66630.6155851026,0.05946400820149859,0.08721008403361344,0.04440746310047632,10,346329.72,WEBNX,0.0,1.16.19
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,45085.563239308,62375.7839529804,0.08844623820361751,0.29810850656051896,0.06227526532329215,10,346246.38,OVH SAS,0.0,1.16.20
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,63666.340772776,65900.9493932988,0.016991412788695624,0.06509277558190601,0.03698155546665728,10,346229.19,WorldStream B.V.,0.0,1.16.19
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,35996.641522474,47022.9306337634,0.0030748198604079336,0.1976712992889463,0.056003276663889136,10,346187.61,JSC ER-Telecom Holding,0.0,1.16.19
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,46592.565055288,47162.0517829257,0.016991412788695624,0.09309523809523809,0.037781676553196385,10,346172.13,WorldStream B.V.,0.0,1.16.19
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,57545.635236648,59308.8847318164,0.08844623820361751,0.19536284149287247,0.05744443344257635,10,346074.39,OVH SAS,0.0,1.16.17
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,63655.118174139,65844.4678376288,0.04421697816200841,0.11512149783362968,0.05359333650662026,10,346053.87,IS-AS-1,0.0,1.16.20
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,45498.007171002,51195.3329244966,0.08844623820361751,0.3990466559584206,0.06227526532329214,10,346038.48,OVH SAS,0.0,1.16.20
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,47298.549523317,56345.5968554967,0.011530737800380006,0.259588706646773,0.050796723116203826,10,346025.34,Inetcom LLC,0.0,1.16.20
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,47319.392267096,50812.3507977226,0.08844623820361751,0.2896464646464647,0.05744443344257634,10,346008.78,OVH SAS,0.0,1.16.20
EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A,43343.790577988,44085.3883099269,0.015768366942930868,0.2269880140284552,0.055194889231437574,10,346004.1,MEVSPACE sp. z o.o.,0.0,1.16.19
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,63665.729490845,65854.8359016035,0.016991412788695624,0.09776779832486354,0.031973943473552716,10,345977.73,WorldStream B.V.,0.0,1.16.19
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,63664.375763156,65854.0275000677,0.011530737800380006,0.12839453560268135,0.05319711542274488,10,345934.89,Inetcom LLC,0.0,1.16.20
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,69928.409233167,72107.0284071,0.00697731147125713,0.23187173015659351,0.06227526532329215,10,345931.29,HVC-AS,336.430866486,1.16.20
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,63633.793847947,65890.9242397941,0.016991412788695624,0.061564327485380134,0.037917470002248085,10,345924.45,WorldStream B.V.,0.0,1.16.19
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,46592.566080344,47207.6344270131,0.016991412788695624,0.052893668831168826,0.021948791522502557,10,345875.76,WorldStream B.V.,0.0,1.16.19
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,47891.34409991,62632.7370948677,0.05946400820149859,0.0794619329945417,0.016980839273588243,10,345837.33,WEBNX,0.0,1.16.19
79Y41FEgpPZMwPQG6Cx8QsnDJ8u6iPYXohff57UVASH9,43907.733998503,44579.1959573848,0.015768366942930868,0.13531052281052283,0.043871230895632336,10,345827.61,MEVSPACE sp. z o.o.,0.0,1.16.18
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,65164.155217542,66741.1984832819,0.08844623820361751,0.22487925194001046,0.0620793040035005,10,345778.2,OVH SAS,0.0,1.16.20
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,64508.105729635,66677.0609355941,0.00299527373163684,0.1594295761782974,0.051695096213599065,10,345773.97,IP-Projects GmbH & Co. KG,0.0,1.16.17
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,47949.552077887,62691.8523583399,0.05946400820149859,0.10365932341315971,0.0332077080902175,10,345731.04,WEBNX,0.0,1.16.19
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,43433.876581344,58217.8639807377,0.05946400820149859,0.07227272727272728,0.013493604291008631,10,345666.51,WEBNX,0.0,1.16.19
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,47900.743726626,62824.8099073598,0.04421697816200841,0.11236797451774232,0.036444260134698606,10,345623.04,IS-AS-1,0.0,1.16.17
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,64420.927547918,66634.0249490521,0.0628057552604648,0.08802495421245422,0.04231996590927118,10,345614.4,WEBNX,0.0,1.16.19
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,63629.998301292,65841.7469358,0.0014742021275906498,0.21567193719593097,0.06144488923143758,10,345601.89,Cosmonova LLC,0.0,1.16.17
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,28362.521938282,45426.5679166089,0.0007029319432459228,0.051674703972498105,0.023332787722259718,10,345599.64,Lovitel LLC,0.0,1.16.18
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,64869.987504619,67067.9966390577,0.08844623820361751,0.1759022800870627,0.05990314852138713,10,345533.4,OVH SAS,0.0,1.16.19
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,47189.474708173,62167.325923724,0.08844623820361751,0.18766153982569383,0.04872267370897769,10,345525.66,OVH SAS,0.0,1.16.20
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,63691.716924021,65919.7301573426,0.016991412788695624,0.047600286949257206,0.03141534406993573,10,345492.54,WorldStream B.V.,0.0,1.16.19
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,46587.073030937,47202.1474027015,0.00019509204144336017,0.16374272786037491,0.05624397201235043,10,345461.49,Servisnet Ltd.,0.0,1.16.20
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,63640.190593597,65875.012502553,0.016991412788695624,0.0929056319497496,0.04728131899458277,10,345383.64,WorldStream B.V.,0.0,1.16.19
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,64744.932328221,66906.7325100312,0.05946400820149859,0.1232982886136911,0.044958671631507664,10,345377.61,WEBNX,0.0,1.16.19
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,44883.486776491,50792.4781663456,0.011530737800380006,0.2985227287762118,0.04819831029715739,10,345356.91,Inetcom LLC,0.0,1.16.20
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,45925.933225561,60736.862157629,0.05946400820149859,0.09529589371980676,0.037087319176882724,10,345338.46,WEBNX,0.0,1.16.19
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,44813.753064938,52672.1271693859,0.04421697816200841,0.250334145021645,0.06175462867882518,10,345267.54,IS-AS-1,0.0,1.16.20
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,60600.0672563,62812.843506059,0.009100180821549297,0.11392955857352141,0.053886959875077224,10,345266.46,RELIABLESITE,0.0,1.16.17
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,44850.707186631,50700.5995330808,0.04421697816200841,0.3881356143856144,0.06227526532329215,10,345244.5,IS-AS-1,0.0,1.16.19
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,63632.42177382,65821.853331454,0.04421697816200841,0.11045843217669846,0.05322014263195842,10,345211.02,IS-AS-1,0.0,1.16.20
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,48047.340039135,55532.0325216412,0.08844623820361751,0.3857830237358101,0.06227526532329214,10,345162.15,OVH SAS,0.0,1.16.19
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,64673.690108488,66842.2118500064,0.05946400820149859,0.07442810457516338,0.030973361167027043,10,345101.49,WEBNX,0.0,1.16.19
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,64346.449873719,66569.9105349518,0.05946400820149859,0.07477866904337492,0.021889575807635987,10,344902.05,WEBNX,0.0,1.16.19
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,47264.44283901,60137.3111192093,0.044941566282335046,0.2663312728937729,0.051379600660675914,10,344892.96,OVH SAS,0.0,1.16.20
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,48114.55921944,62856.1616094684,0.05946400820149859,0.11136446886446887,0.036307293020556804,10,344865.33,WEBNX,0.0,1.16.19
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,46428.459252971,61191.0121352802,0.05946400820149859,0.06086469534050178,0.01264795824759501,10,344824.02,WEBNX,0.0,1.16.19
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,47955.618433885,62702.4047367579,0.05946400820149859,0.11526872422383257,0.04217461370342362,10,344815.47,WEBNX,0.0,1.16.19
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,63616.179833986,65894.671389557,0.00016545054254607123,0.1778923417353051,0.05494069579015558,10,344785.59,Daniel Jackson,0.0,1.16.17
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,63619.38471283,65832.1910741829,0.08844623820361751,0.13339743353481742,0.05805532243443061,10,344775.15,OVH SAS,0.0,1.16.20
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,63642.465437448,65833.2425853439,0.015768366942930868,0.17052102629762816,0.06227526532329215,10,344762.01,MEVSPACE sp. z o.o.,0.0,1.16.20
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,58643.167664671,60340.4047379351,0.05946400820149859,0.08561164529914529,0.022319371905570828,10,344721.51,WEBNX,0.0,1.16.19
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,63637.51424265,65822.1603084447,0.0030748198604079336,0.15007720057720056,0.05582335204123386,10,344690.37,JSC ER-Telecom Holding,0.0,1.16.20
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,47216.849554164,60272.1688743408,0.08844623820361751,0.07512138188608776,0.021727238021608093,10,344626.2,OVH SAS,0.0,1.16.19
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,47228.825468436,58282.9534563441,0.08844623820361751,0.23304110105580697,0.03607957031735386,10,344610.99,OVH SAS,0.0,1.16.19
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,48111.175789238,62860.3043495534,0.05946400820149859,0.07395973594116009,0.024665253971847646,10,344515.68,WEBNX,0.0,1.16.19
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,28049.794358725,39579.5731177878,0.08844623820361751,0.3694773690361926,0.062275265323292125,10,344486.61,OVH SAS,0.0,1.16.20
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,47942.199251491,62725.8525824262,0.05946400820149859,0.11513975155279506,0.04279596307623618,10,344463.84,WEBNX,0.0,1.16.19
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,43095.658500295,56482.8487220537,0.04421697816200841,0.21290509928667825,0.04886753667486116,10,344390.85,IS-AS-1,0.0,1.16.20
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,63630.301794622,65811.9080059805,0.011530737800380006,0.09187754716417729,0.04486925641683735,10,344390.4,Inetcom LLC,0.0,1.16.20
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,47931.606239622,62673.1498368147,0.0628057552604648,0.11260610416788905,0.029536738846664124,10,344380.5,WEBNX,0.0,1.16.19
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,47209.890213997,64039.0361269465,0.009910990853231145,0.11373558042591561,0.040498464015341414,10,344305.26,SERVER-MANIA,0.0,1.16.20
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,47210.968969916,64100.8040879643,0.08844623820361751,0.2213383279946748,0.06160311352731003,10,344279.97,OVH SAS,0.0,1.16.19
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,48238.284541993,62975.7401696627,0.05946400820149859,0.11415294897799969,0.03697282546270895,10,344266.83,WEBNX,0.0,1.16.19
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,63661.014702829,65895.3797036062,0.015768366942930868,0.1207819264069264,0.051056385326356125,10,344225.97,MEVSPACE sp. z o.o.,0.0,1.16.19
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,48071.872646187,62863.1233254217,0.05946400820149859,0.08655934343434342,0.02583211121653988,10,344205.99,WEBNX,0.0,1.16.19
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,63664.341631232,65893.1437367935,0.07134530525702544,0.20307692307692307,0.047579434723370145,10,344179.8,OVH SAS,0.0,1.16.20
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,48139.297529915,62930.6994685593,0.05946400820149859,0.09641679399032341,0.02452935325913354,10,344170.53,WEBNX,0.0,1.16.19
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,47241.570001951,54719.8175446066,0.011530737800380006,0.1971655420602789,0.06227526532329215,10,344151.45,Inetcom LLC,24.865612914,1.16.20
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,47936.846510203,62691.8207460997,0.05946400820149859,0.06771329365079366,0.023066697859446837,10,344119.41,WEBNX,0.0,1.16.19
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,64249.567251237,66481.2134095728,0.010136809205817134,0.12798460345236493,0.05613152018283096,10,344080.17,HOSTING-SOLUTIONS,0.0,1.16.20
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,61975.149893871,64044.0682371216,0.010136809205817134,0.16542446524064167,0.05676763095970783,10,344037.51,HOSTING-SOLUTIONS,0.0,1.16.20
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,64325.996498865,66574.8245053029,0.05946400820149859,0.06580242673992674,0.03709656624267464,10,344024.1,WEBNX,0.0,1.16.19
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,63625.566645508,65815.569647293,0.0014742021275906498,0.1392712199296194,0.053066243555958646,10,343995.3,Cosmonova LLC,0.0,1.16.17
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,47872.235087109,62620.0192481118,0.05946400820149859,0.1256250918955859,0.03042402688207983,10,343983.51,WEBNX,0.0,1.16.19
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,64376.941412327,66610.5513820895,0.08974494564003518,0.08950977535536359,0.04008208064751913,10,343960.47,WEBNX,0.0,1.16.19
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,63835.911278599,66018.7415875923,0.015768366942930868,0.03831773618538324,0.024248029413873818,10,343892.61,MEVSPACE sp. z o.o.,0.0,1.16.18
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,47911.621008869,62700.8333794594,0.05946400820149859,0.10788333183844019,0.027067319678678908,10,343859.22,WEBNX,0.0,1.16.19
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,64586.235591368,66750.6862860612,0.08844623820361751,0.17686860613810743,0.05756283067580501,10,343828.35,OVH SAS,0.0,1.16.20
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,48003.393668074,62746.2581799061,0.05946400820149859,0.08827252791068581,0.022435607820649173,10,343806.03,WEBNX,0.0,1.16.19
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,48169.106408404,62994.3822875161,0.05946400820149859,0.06320238095238097,0.016038697962412213,10,343781.28,WEBNX,0.0,1.16.19
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,38481.542994601,51405.0905396477,0.05946400820149859,0.12032679738562088,0.022697059735663543,10,343769.49,WEBNX,0.0,1.16.19
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,63675.344246994,65862.3125264984,0.04421697816200841,0.03736900780379042,0.028494060781219854,10,343692.72,IS-AS-1,0.0,1.16.19
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,63684.10870825,65874.41279519,0.04421697816200841,0.09383138029019036,0.043905071824981955,10,343659.87,IS-AS-1,0.0,1.16.20
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,45821.961431312,47923.069575928,0.08844623820361751,0.5126012223071046,0.05519488923143758,10,343641.06,OVH SAS,0.0,1.16.19
2w8hKGcg1gXZEs4cysMzjHPCHvcSZ8vVjr17gTcYjhcS,47923.008703861,62738.3168862746,0.05946400820149859,0.0651714513556619,0.019055351208705506,10,343629.0,WEBNX,0.0,1.16.19
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,45910.240718924,63036.2864683317,0.010136809205817134,0.2372458163387292,0.061792259529532864,10,343611.81,HOSTING-SOLUTIONS,0.0,1.16.20
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,44907.954918631,58270.4330907645,0.011530737800380006,0.2303755042686931,0.0582760039366164,10,343572.03,Inetcom LLC,0.0,1.16.20
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,48008.68213285,62763.96963909,0.05946400820149859,0.10489551083591331,0.029832633824460053,10,343546.56,WEBNX,0.0,1.16.19
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,64332.34652944,66562.3361949824,0.009100180821549297,0.08048405187433826,0.052683746927546314,10,343399.77,RELIABLESITE,0.0,1.16.20
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,60017.178571074,61819.7138303391,0.04421697816200841,0.04575159592822636,0.025058875462698454,10,343376.28,IS-AS-1,0.0,1.16.18
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,63654.512245016,65865.5475833296,0.04421697816200841,0.09061537242315275,0.03440296576156599,10,343294.38,IS-AS-1,0.0,1.16.18
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,47852.247343493,62640.7969201624,0.05946400820149859,0.09148979016626076,0.028620401100181374,10,343202.49,WEBNX,0.0,1.16.19
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,47962.785437611,62725.0374096009,0.05946400820149859,0.07612519349845201,0.019389575807635985,10,343188.72,WEBNX,0.0,1.16.19
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,22542.196724706,57355.3652268107,0.00014384042925524754,0.0560017911010558,0.028064685591270195,10,343115.91,dataforest GmbH,0.0,1.16.19
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,47820.199771812,48785.6969369506,0.015768366942930868,0.11079688285570637,0.04803766279123446,10,342982.89,MEVSPACE sp. z o.o.,0.0,1.16.20
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,47698.991725465,61129.8435888817,0.08844623820361751,0.31526286793701663,0.05557715476923164,10,342981.81,OVH SAS,0.0,1.16.20
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,48072.855793036,62856.0659354518,0.0628057552604648,0.1170626084441874,0.029883269668327345,10,342976.86,WEBNX,0.0,1.16.19
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,63646.670893568,65960.1124998821,0.010136809205817134,0.0814419627500123,0.04455330042285681,10,342809.01,HOSTING-SOLUTIONS,0.0,1.16.20
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,64433.747518429,66662.4803544273,0.05946400820149859,0.0611493940841767,0.02897839622310412,10,342702.45,WEBNX,0.0,1.16.19
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,59241.353190654,61023.3522018252,0.00015321845310677784,0.04245702214452215,0.032128637521014115,10,342697.41,SkyNet Ltd.,0.0,1.16.19
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,45245.906917331,59998.3622649864,0.05946400820149859,0.10602255081874648,0.03616895547449906,10,342666.09,WEBNX,0.0,1.16.19
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,63635.695664005,65825.3690192809,0.00046549273747898356,0.05695085306850014,0.043316167639452216,10,342652.59,TerraHost AS,0.0,1.16.20
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,22668.374437354,46926.9095287056,0.009100180821549297,0.5237637483289659,0.06227526532329214,10,342566.55,RELIABLESITE,0.0,1.16.20
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,44816.200307057,59768.3640495158,0.015768366942930868,0.21437854747162027,0.06227526532329215,10,342559.53,MEVSPACE sp. z o.o.,0.0,1.16.19
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,47864.369995798,62654.0062476669,0.05946400820149859,0.10430555555555557,0.026475205898920134,10,342535.59,WEBNX,0.0,1.16.19
