"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",210355.055315647,210916.023526196,0.13713697115376,0.0241278481214705,0.0221411991735524,8,378079.704,"AMAZON-02",0,0,"1.14.17",0.229788445719514,0.977379402944697,0.909672894767741,1696,1654,165,0.810283480158549,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1548,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",79434.566864946,81261.0673840809,0.111008815398009,0.0473229261075561,0.0208594031368032,10,365787.27,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.978688952234558,0.880096871769899,1280,1594,1428,0.81020962946054,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1549,0,0,0,0,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",14093.005557535,54914.4785782017,0.0113886143446981,0.113143493761141,0.0131392170577899,10,318947.22,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.936037362632896,0.98657629461003,0.767398085181328,420,1090,1679,0.810202451668393,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1550,0,0,0,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",73454.869259681,74521.1293450314,0.111008815398009,0.00973011363636363,0.00543246902275265,10,364854.42,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.994449907983038,0.877852402281306,1280,249,1454,0.809695495680736,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1551,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",73095.65764651,74188.9297271255,0.111008815398009,0.0300098508302843,0.00788734487190639,10,364850.64,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.991941879534839,0.877843307470064,1280,472,1455,0.809495574406843,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1552,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",73427.462600191,74529.7349451814,0.111008815398009,0.140955398767899,0.023927123274099,10,365331.24,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.975554810286768,0.878999647756517,1280,1745,1438,0.80912452314657,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1553,0,0,0,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",72065.845353955,73087.6579818424,0.111008815398009,0.0603244645006659,0.0183046713484416,10,365089.14,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.981298998687594,0.878417146750795,1280,1483,1446,0.809118306096078,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1554,0,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",42229.819131575,63497.8644295552,0.111008815398009,0.242510279752927,0.025631969483647,10,365371.38,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.973813051006019,0.87909622599018,1280,1767,1435,0.809064832612407,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1555,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",72870.709769163,73964.1937847066,0.111008815398009,0.041956485794801,0.0152992848300675,10,364916.07,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.984369457378413,0.878000734321797,1280,1265,1452,0.809034177973066,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1556,0,0,0,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",72723.163523473,73827.1352908465,0.111008815398009,0.0293793195108985,0.00650857249524524,10,364536.54,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.993350504881595,0.877087571964499,1280,338,1466,0.809022595198466,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1557,0,0,0,0,0,0,0,0,0
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ",73109.611877279,74225.4597282333,0.111008815398009,0.0241132723112128,0.00851916976770115,10,364507.65,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.991296374462361,0.877018061621437,1280,556,1467,0.808811115671554,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1558,0,0,0,0,0,0,0,0,0
"FcZ4eXb2NKG5ybLcrY9JjioDwxAVGTnsoFRvtmEpwzGo",669203.5481161,670838.910443573,0.178051043757543,0.00941058469720867,0.00941058469720867,4,395794.272,"TERASWITCH",0,0,"1.14.17",0,0.990385658752186,0.952294760426311,1738,673,59,0.808717943308869,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1559,0,0,0,0,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",22151.035049982,58554.7335206033,0.111008815398009,0.00147058823529411,0.00147058823529411,10,364033.62,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.998497570811585,0.875877528983094,1280,50,1481,0.808487721053539,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1560,0,0,0,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",2016440.47950143,2080903.61501947,0.178051043757543,0.012930825484282,0.012930825484282,4,395806.848,"TERASWITCH",0,62.45381335,"1.14.17",0,0.986789198246237,0.95232501871895,1738,1070,57,0.808464568110441,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1561,0,0,0,0,0,0,0,0,0
"5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4",3105418.9170191,3112005.14492066,0.178051043757543,0.0119022037818822,0.0119022037818822,4,395680.704,"TERASWITCH",0,0,"1.14.17",0,0.987840091509512,0.952021511875225,1738,956,61,0.808311939250905,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1562,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1953487.73834599,1969869.68093142,0.178051043757543,0.0137786594812699,0.0137786594812699,4,395736.96,"TERASWITCH",0,534.078417739,"1.14.17",0,0.985923007076314,0.952156865764436,1738,1156,60,0.808268589593898,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1563,0,0,0,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",71213.37481975,72143.7408040413,0.111008815398009,0.0566728593044383,0.0213669573888693,10,364758.84,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.978170408494912,0.877622433482764,1280,1622,1457,0.808266327413541,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1564,0,0,0,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",72930.372017002,73982.2936499635,0.111008815398009,0.0329417293233083,0.0131589230913467,10,364305.06,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.986556161904427,0.876530623047503,1280,1092,1473,0.808071531187149,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1565,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",73473.794524648,74545.4725094517,0.111008815398009,0.0289165639852139,0.0118937140539443,10,364171.32,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.98784876505575,0.876208839964044,1280,954,1478,0.807923436749975,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1566,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",43917.065308739,63342.2006310369,0.111008815398009,0.16576690821256,0.025631969483647,10,364600.98,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.973813051006019,0.877242616841858,1280,1767,1463,0.807638979421391,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1567,0,0,0,0,0,0,0,0,0
"GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo",69791.420351064,70802.3831025434,0.111008815398009,0.0793806291747468,0.0178244397362714,10,363937.5,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.981789628201695,0.875646260925804,1280,1454,1482,0.807024596193324,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1568,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",73760.960949948,74866.3036544032,0.111008815398009,0.0604645026026605,0.0173091818129189,10,363847.41,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.982316042411347,0.875429501257875,1280,1417,1484,0.806898351387967,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1569,0,0,0,0,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",72894.873446787,73966.3727336566,0.111008815398009,0.0792857631816442,0.0180930418231827,10,363835.89,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.981515210383192,0.8754017837379,1280,1469,1485,0.806815427755051,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1570,0,0,0,0,0,0,0,0,0
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r",0,32240.8415409343,0.111008815398009,0.00208333333333334,0.00208333333333334,10,363144.96,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.997871558649745,0.873739382168781,1280,62,1498,0.806794837953156,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1571,0,0,0,0,0,0,0,0,0
"4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC",72855.519449798,73972.6652169655,0.111008815398009,0.108457792207792,0.0212938512895721,10,363611.88,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.978245097476368,0.874862807900263,1280,1618,1492,0.806149283810191,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1572,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",47666.839802091,64127.7059426982,0.111008815398009,0.231763662582628,0.025631969483647,10,363773.88,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.973813051006019,0.87525258552491,1280,1767,1489,0.806108186100661,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1573,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",73624.392340724,74720.7960130113,0.111008815398009,0.0547933427903814,0.0216413851400863,10,363327.66,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.977890038875706,0.874178964712132,1280,1634,1497,0.8055959383885,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1574,0,0,0,0,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",0,32529.3870357122,0.111008815398009,0.01,0.00458696226394428,10,361996.83,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.995313721525774,0.870976941525657,1280,181,1511,0.804473126910448,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1575,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",174558.544431727,174893.859248905,0.13713697115376,0.0103139901328682,0.0103139901328682,9,374375.001,"AMAZON-02",0,0,"1.14.17",0.229788445719514,0.989462692919241,0.900759250722292,1696,773,186,0.804356314737014,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1576,0,0,0,0,0,0,0,0,0
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho",112.041374032,32279.3218593452,0.111008815398009,0.0775,0.00681079023554794,10,362007.45,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.99304174356868,0.871002493614384,1280,364,1510,0.804318014828153,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1577,0,0,0,0,0,0,0,0,0
"HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6",73038.220594112,74046.6383162427,0.111008815398009,0.0337527852049911,0.0149944681441377,10,361879.47,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.984680873908932,0.870694569290913,1280,1245,1517,0.803438006143964,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1578,0,0,0,0,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",133680.429118861,143483.494423588,0.178051043757543,0.0107011893904849,0.0103097947768739,5,392854.26,"TERASWITCH",1352494670842000,0,"1.14.17",0,0.989466979112446,0.945220989476967,1738,772,68,0.803205913375547,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1579,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",72877.448646828,73972.5723408775,0.111008815398009,0.0702299169268983,0.0221308135535164,10,361995.84,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.977390013432601,0.870974559551284,1280,1648,1512,0.803092547846071,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1580,0,0,0,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",73388.816594382,74394.1230296661,0.111008815398009,0.028968515037594,0.0114412799398396,10,361466.91,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.988310995204579,0.869701935606812,1280,902,1522,0.802953681871244,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1581,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2545968.37291097,2586515.7595166,0.178051043757543,0.0139558723946062,0.0139558723946062,5,392847.04,"TERASWITCH",0,0,"1.14.17",0,0.985741957175892,0.945203617906288,1738,1164,69,0.802906010479905,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1582,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2458430.56326326,2467560.4887677,0.178051043757543,0.014207566344194,0.014207566344194,5,392856.54,"TERASWITCH",0,0,"1.14.17",0,0.985484813587135,0.945226475236128,1738,1187,67,0.802903812765263,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1583,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3024849.74262712,3030951.57580077,0.178051043757543,0.0140992923318256,0.0140992923318256,5,392829.465,"TERASWITCH",0,0,"1.14.17",0,0.985595431931974,0.945161331846083,1738,1175,70,0.802862211568678,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1584,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3053292.31145909,3059446.36491605,0.178051043757543,0.0120081336858686,0.0120081336858686,5,392541.71,"TERASWITCH",0,0,"1.14.17",0,0.987731868027333,0.944468983325217,1738,970,72,0.8024939770215,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1585,0,0,0,0,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",74006.851615377,75086.8719084292,0.0944567491428451,0.0996727341392429,0.0225091076327925,10,353812.59,"UAB Cherry Servers",0,0,"1.14.17",0.469496234622082,0.977003528587375,0.851285375928489,1237,1664,1587,0.802219212085879,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1586,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",72973.63687303,73953.3047034728,0.111008815398009,0.052632299376251,0.0111584440177631,10,360895.23,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.988599955047084,0.868326453678057,1280,870,1530,0.801917846529318,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0,0,0,0,0,0,0,0
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",72844.934071568,73897.0000980901,0.111008815398009,0.0502830552510859,0.0181148159368237,10,360784.53,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.98149296481975,0.868060105634548,1280,1474,1534,0.801166271862978,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1588,0,0,0,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",1669357.77219881,1672745.33637852,0.178051043757543,0.0102056129964051,0.0102056129964051,5,391605.01,"TERASWITCH",0,0,"1.14.17",0,0.989573416621002,0.942215250602952,1738,754,88,0.800901994050041,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0,0,0,0
"C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm",138381.278547256,141003.022661599,0.178051043757543,0.00971927115460492,0.00931920772481585,5,391528.345,"TERASWITCH",0,0,"1.14.17",0,0.990479014204907,0.94203079195114,1738,657,92,0.800829764132024,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0,0,0,0
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf",473185.620551884,475048.949276137,0.178051043757543,0.0122604144907447,0.0122604144907447,5,391524.545,"TERASWITCH",0,1013.957295316,"1.14.17",0,0.987474124876786,0.942021649019204,1738,989,93,0.800591585774525,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",53018.59905084,53722.7743761364,0.111008815398009,0.0492143401983219,0.00840088546013372,10,359958.33,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.991417219843791,0.866072239748849,1280,533,1543,0.800400548491212,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0
"5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u",15261.933794837,48156.2451706469,0.010943300621203,0.267104648877095,0.025631969483647,10,313917.66,"MEVSPACE sp. z o.o.",0,0,"1.14.17",0.938538407917985,0.973813051006019,0.755296789194787,357,1767,1685,0.800296750676143,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",72871.240749507,73963.7227052849,0.111008815398009,0.0177311165845649,0.0123535508644846,10,359975.07,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.987378971928427,0.866112516770062,1280,999,1542,0.800120896360194,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,0,0,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",46908.091070032,71379.0737362047,0.111008815398009,0.214322708881532,0.025631969483647,10,360316.08,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.973813051006019,0.866932998669944,1280,1767,1538,0.799708503904534,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",72879.582428917,73932.2233996577,0.111008815398009,0.0557017543859649,0.0160451528069798,10,359851.77,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.983607439981345,0.865815852689081,1280,1326,1545,0.799602575378895,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",75641.205564831,76729.7966723569,0.111008815398009,0.0444544181308887,0.0145103334934453,10,359581.68,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.985175490969552,0.865166006771544,1280,1213,1546,0.799223313210652,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",301182.212926833,308647.995398191,0.178051043757543,0.00512553041018387,0.00512553041018387,5,390357.945,"TERASWITCH",0,5.186954887,"1.14.17",0,0.994763492383829,0.939214768914801,1738,229,104,0.798993167810142,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0,0,0,0
"ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB",73894.374668145,74784.9345493856,0.178051043757543,0.015625,0.00481982036771475,8,390214.611,"TERASWITCH",0,0,"1.14.17",0,0.995075821613707,0.938869902334239,1738,201,107,0.798751911150469,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0,0,0,0,0,0,0,0
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH",576025.619115644,577186.62580225,0.178051043757543,0.00903887313281235,0.00903887313281235,5,390179.725,"TERASWITCH",0,0,"1.14.17",0,0.99076541855892,0.938785965406995,1738,618,108,0.798355774817606,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",46426.71250603,68268.0090317095,0.00310094078001711,0.159264618823442,0.0232320961756791,10,308940.48,"M247 Europe SRL",0,0,"1.14.17",0.982583978646934,0.976264886006364,0.743321521306881,207,1697,1692,0.798049850489926,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",50709.805605356,71511.1330578571,0.0944567491428451,0.0891418426344897,0.0147478987861089,10,350766.36,"UAB Cherry Servers",83326907750161,0,"1.14.17",0.469496234622082,0.984932781949252,0.843956040783251,1237,1228,1609,0.797191204540456,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1602,0,0,0,0,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",73075.506986807,74170.4164373054,0.111008815398009,0.129534122740005,0.025631969483647,10,358254.63,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.973813051006019,0.861973078396311,1280,1767,1561,0.795893180617123,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",73671.658962012,74778.582111414,0.111008815398009,0.0661138250406658,0.019839451903853,10,357848.1,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.979730987296696,0.860994953101571,1280,1549,1565,0.79559600241276,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",47264.603516397,68586.9244386196,0.0113886143446981,0.154394669085072,0.0155392342315577,10,311136.12,"HOSTING-SOLUTIONS",0,0,"1.14.17",0.936037362632896,0.984124312628925,0.748604307379597,420,1286,1688,0.795557085514668,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0
"CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K",101829.241680882,102568.749329003,0.13713697115376,0.00968181818181818,0.00671117886866436,10,368991.54,"AMAZON-02",0,0,"1.14.17",0.229788445719514,0.99314351170575,0.887806456642292,1696,358,1196,0.794675766889823,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1606,0,0,0,0,0,0,0,0,0
"ADRLhsipVVkHJiFhzKjKY3YPkisiARU8yoSmNEpcGvmw",285.429729905,290.368827674,0.178051043757543,0,0,6,387645.754,"TERASWITCH",0,0,"1.14.17",0,1,0.932689143201412,1738,1,123,0.794376264001086,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1607,0,0,0,0,0,0,0,0,0
"5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj",72966.415377682,74061.0223957985,0.111008815398009,0.0260837912087912,0.0140130268768907,10,356496.03,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.985683565193438,0.857741825737642,1280,1167,1572,0.793551487355641,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,0,0,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",42874.685822989,59489.3132542475,0.111008815398009,0.172100522026993,0.0223580539179604,10,356730.48,"OVH SAS",0,0,"1.14.17",0.376533756526738,0.977157852894299,0.858305920577756,1280,1662,1570,0.793329582440411,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0
