vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,529708.176433506,530763.6781886333,0.09445674914284512,0.01536604853513408,0.01536604853513408,6,387733.738,UAB Cherry Servers,0,0.0,1.14.17
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,27280.972263558,28931.3337496357,0.03315502545373681,0.0,0.0,6,387719.168,LATITUDE-SH,0,27082.59099661,1.14.17
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,73822.708925887,74753.1080008761,0.11100881539800878,0.01491644385026738,0.010807573350531924,10,387656.87,OVH SAS,0,0.0,1.14.17
ADRLhsipVVkHJiFhzKjKY3YPkisiARU8yoSmNEpcGvmw,285.429729905,290.368827674,0.17805104375754313,0.0,0.0,6,387645.754,TERASWITCH,0,0.0,1.14.17
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1615754.044707486,1619855.8087717106,0.00414583929802594,0.016423341405458803,0.016423341405458803,6,387554.574,SERVERS-COM,0,34210.66617393,1.14.17
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,140031.562158472,140702.1870853851,0.003100940780017111,0.04306558786450552,0.018689214732541766,5,386916.285,M247 Europe SRL,0,34023.856520667,1.14.17
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,240958.623353464,242926.0112458094,0.17805104375754313,0.023508901913692613,0.023508901913692613,9,386895.171,TERASWITCH,0,0.0,1.14.17
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,42152.043914672,42235.4497015982,0.13713697115376008,0.025694444444444454,0.007661030213626463,6,386698.892,AMAZON-02,0,0.0,1.14.17
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,118962.802478035,119510.8645832603,0.000494640454477381,0.013318854568854566,0.009156948868957755,8,386378.674,SIA BITE Latvija,0,34184.124911718,1.14.17
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,120405.489079845,121205.5264901819,0.03356780394235248,0.01830129010774172,0.014013082453076342,6,386264.8,IS-AS-1,0,24912.563494846,1.14.17
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,853346.68713687,945204.1930301212,0.17805104375754313,0.012582185620724596,0.012582185620724596,6,386001.224,TERASWITCH,0,0.0,1.14.17
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,19877.797542854,20129.0005963396,0.03315502545373681,0.02777777777777778,0.004811918922584485,7,385529.102,LATITUDE-SH,0,0.0,1.14.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,232304.783578857,233469.8960819117,0.030927727719486646,0.013593065306566465,0.013593065306566465,7,384685.479,AS-CHOOPA,0,100.65866614,1.14.17
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,41535.767889551,41669.2904844061,0.03315502545373681,0.010470085470085466,0.004863992759103514,7,384543.063,LATITUDE-SH,10029112740235,0.0,1.14.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,80089.371217581,132371.1920550874,0.003870215900086853,0.01525199237033369,0.011144452648290415,6,384203.944,Latitude.sh LTDA,1542963226836956,178575.448832481,1.14.17
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,4444.257014092,5394.7093460565,0.03315502545373681,0.0,0.0,6,383612.778,LATITUDE-SH,17986000000000,3.216209717,1.14.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,3361654.54930199,3465942.999400446,0.07609769391681993,0.012701353433047513,0.012701353433047513,7,383373.249,PACKET,0,2185.421533493,1.14.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4066329.867683838,4840331.248805771,0.11100881539800878,0.01509883305044113,0.01509883305044113,7,383267.322,OVH SAS,0,103.783486187,1.14.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,120488.833247995,121959.0729237127,0.004956409054673966,0.011459383472715457,0.006394839866053792,7,383215.428,Amarutu Technology Ltd,2000000000000,33970.773996242,1.14.17
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5904603.173900457,5927111.619619572,0.015169887915876389,0.015594470714110065,0.015594470714110065,7,383114.058,firstcolo GmbH,0,26388.852916926,1.14.17
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,101762.269776974,102414.418119933,0.0026309618920744736,0.005554738562091499,0.005554738562091499,7,383113.779,PERFECT-INTERNATIONAL,0,33993.231987345,1.14.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1328121.871685375,1328813.7502042127,0.07609769391681993,0.010886383582423909,0.010886383582423909,7,382584.609,PACKET,0,20.803905077,1.14.17
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,147698.279121076,239399.4353177612,0.0007723313426606721,0.1346734051008248,0.1151836679406761,7,381948.675,ORACLE-BMC-31898,2948515489369754,113824.244633181,1.14.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20349.741656636,20390.2532934816,0.03315502545373681,0.003125,0.002086214981325735,7,381614.247,LATITUDE-SH,0,0.0,1.14.17
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,5394196.460633596,5450735.599238198,0.07609769391681993,0.015446798342097745,0.015446798342097745,7,381399.882,PACKET,0,78.593029134,1.14.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,439694.605093362,551541.5337084602,0.11100881539800878,0.11117539717275846,0.11117539717275846,7,381185.238,OVH SAS,0,1529.348132279,1.14.17
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,41596.131978651,42017.480784087,0.00010754184890225859,0.038596491228070184,0.008499765063603722,7,380992.17,Scaleway S.a.s.,0,33885.02530294,1.14.17
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99515.656989902,100470.5237636698,0.003940782124294686,0.013180683563748064,0.010277268421028598,8,379473.228,HVC-AS,0,33684.94501857,1.14.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,109986.250273579,110529.2562423006,0.09445674914284512,0.021795408457517075,0.01575318524006738,8,379375.432,UAB Cherry Servers,6248591060688,438.624498174,1.14.17
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3059194.112319826,3069756.7289431663,0.09445674914284512,0.014496734059523852,0.014496734059523852,8,379315.356,UAB Cherry Servers,0,0.0,1.14.17
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,102366.583167798,103317.6749322324,0.0026309618920744736,0.009647366522366507,0.007236348353332101,8,379307.904,PERFECT-INTERNATIONAL,0,33731.902636331,1.14.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,99609.054375091,100445.1561756279,0.003940782124294686,0.00862353372434017,0.006966385787692285,8,379305.328,HVC-AS,0,33691.069925235,1.14.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,874508.138150048,898931.2274211657,0.17805104375754313,0.010481460482974502,0.010481460482974502,8,379266.596,TERASWITCH,0,0.0,1.14.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,94958.924376327,95815.6770322212,0.11100881539800878,0.015013957816377165,0.007309578945450079,8,379252.428,OVH SAS,0,0.0,1.14.17
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,194551.2540753,195142.0496173963,0.0006886309265279165,0.07976498147221232,0.07878997196374214,8,379181.312,VeloxServ Communications Ltd,0,33595.113054159,1.14.17
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,397582.243712538,398582.410375067,0.0012396259477798553,0.00977255869644994,0.00977255869644994,8,379168.156,CETIN a.s.,0,33750.277356324,1.14.17
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,128553.128143168,129412.4703262233,0.0003312065174538483,0.016392896151914103,0.013762898436993581,8,378981.856,24SHELLS,0,33760.485534098,1.14.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1454799.885616263,1459749.8044545245,0.07609769391681993,0.01080559577107415,0.01080559577107415,8,378954.624,PACKET,0,424.525893441,1.14.17
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2181859.353447163,2186684.5011599823,0.0055965805588000135,0.01623496585244939,0.01623496585244939,8,378941.744,RADIOKOMUNIKACE a.s.,0,26428.327821196,1.14.17
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,146526.933914303,146796.3410573056,0.07609769391681993,0.006857769423558891,0.006857769423558891,8,378759.584,PACKET,1000000000000,0.0,1.14.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,267145.830479769,267664.696079099,0.13713697115376008,0.021174434808421606,0.021174434808421606,8,378517.716,AMAZON-02,0,0.0,1.14.17
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1985235.261749371,1989167.606972133,0.13713697115376008,0.01494442406283546,0.01494442406283546,8,378456.628,AMAZON-02,0,0.0,1.14.17
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,26581.957551862,27542.019735944,0.00007049170624505788,0.04769230769230769,0.0055665573153043406,7,378402.585,Operationrange LTD,0,33761.506351875,1.14.17
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4897889.76008276,4907378.018815289,0.13713697115376008,0.017713929240289916,0.017713929240289916,8,378156.156,AMAZON-02,0,0.0,1.14.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,8939561.777371006,9142128.858845314,0.13713697115376008,0.021599914380863117,0.021599914380863117,8,378124.784,AMAZON-02,0,35.288969961,1.14.17
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,210355.055315647,210916.0235261958,0.13713697115376008,0.024127848121470508,0.02214119917355236,8,378079.704,AMAZON-02,0,0.0,1.14.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,307649.174851299,316572.2763350791,0.02052904251790943,0.010276218596769027,0.010276218596769027,8,377893.036,UNITAS,3262776012944716,85621.091079236,1.14.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7101746.660764646,7706544.540337173,0.02052904251790943,0.011982596166212733,0.011982596166212733,8,377796.988,UNITAS,0,468148.053532385,1.14.17
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,36398.745962815,36487.782888398,0.003940782124294686,0.0016666666666666718,0.0016666666666666718,8,377652.088,HVC-AS,0,33595.113054159,1.14.17
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,73226.741357425,74189.0076945792,0.0007995493330091551,0.006746031746031745,0.0041107717877537945,9,377010.688,Sibirskie Seti Ltd.,0,33594.092236382,1.14.17
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,99593.421962256,100379.2236732371,0.004219412037406694,0.03697104978354977,0.016164059866268163,8,376855.92,OOO NIIR-RadioNet,0,33655.341303026,1.14.17
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,72851.118524443,73724.4757330648,0.11100881539800878,0.012663398692810445,0.008481293361173694,10,376842.201,OVH SAS,0,0.0,1.14.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,71788.841534195,72618.3275160515,0.004964578202024109,0.029383429891153,0.013793575787804551,8,376742.944,OOO NIIR-RadioNet,0,33632.883311923,1.14.17
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,99315.001371969,100226.7377015945,0.004219412037406694,0.02530390442890442,0.015223219846508346,8,376596.664,OOO NIIR-RadioNet,0,33641.049854142,1.14.17
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,72821.079275888,73759.8510615966,0.000494640454477381,0.0031947261663285874,0.0031947261663285874,10,376174.996,SIA BITE Latvija,0,4857.190290733,1.14.17
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,99232.344781731,100173.5971991196,0.010802095598545877,0.04520958766648422,0.013469155379600454,7,375996.861,RELIABLESITE,0,26289.577491822,1.14.17
9c5bpzVRbfsYY2fannb4hyX5CJUPg3BfH2cL6sR7kJM4,118061.140776756,295499.2555192127,0.0007559327469668438,0.5743759311461538,0.5743759311461538,5,375922.03,Clouvider Limited,0,0.0,1.13.6
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,99324.290628708,100257.873761415,0.004219412037406694,0.017720802297264072,0.014223383051816313,8,375712.636,OOO NIIR-RadioNet,0,33661.46620969,1.14.17
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,99497.254223726,100401.1871023882,0.0008611265415292915,0.008554933394279752,0.006393502804614171,9,375647.158,E-Light-Telecom Ltd.,0,33571.634245279,1.14.17
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,72785.05044033,73738.6220112789,0.07194238487126085,0.007565789473684215,0.004049394860073224,9,375377.548,WEBNX,0,0.0,1.14.17
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,364892.880653358,365687.842879483,0.0013752321623657431,0.013160041150632773,0.013160041150632773,9,375222.666,Psittacus Systems LIMITED,0,26727.800901449,1.14.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,100229.34995244,100868.5204805274,0.003522231774291282,0.0064761856518321895,0.0064761856518321895,9,375125.842,HVC-AS,0,26699.799851007,1.14.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,72590.227945372,73599.5818826294,0.03315502545373681,0.030083227923518297,0.014541249717530472,9,375117.015,LATITUDE-SH,1011000000000,0.0,1.14.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,72959.174501338,73900.200310758,0.0007995493330091551,0.015968517841919362,0.00872537309603569,9,375109.917,Sibirskie Seti Ltd.,0,0.0,1.14.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82334.65299453,83300.2342358134,0.0003087561369377883,0.024350212281246765,0.01002620517987914,10,375062.85,Verdina Ltd.,0,0.0,1.14.17
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,78783.363545673,78936.3978320029,0.000610304316294925,0.1077962615598906,0.025631969483647033,8,374946.184,LEVEL3,0,26356.92320867,1.14.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,174558.544431727,174893.8592489046,0.13713697115376008,0.010313990132868156,0.010313990132868156,9,374375.001,AMAZON-02,0,0.0,1.14.17
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,75244.085465401,95036.7266448143,0.00043152469385767083,0.02378381200120332,0.012416497141045785,9,373966.593,PE Konstantin Vladimirovich Kravchenko,7000000000000,33587.967329718,1.14.17
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,63215.744780734,64855.0505781465,0.0008611265415292915,0.023722943722943722,0.010711936053707257,10,373767.737,E-Light-Telecom Ltd.,0,0.0,1.14.17
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,73304.174709616,74400.1245413855,0.03356780394235248,0.06462535612535612,0.012146026781630456,10,373703.415,IS-AS-1,0,0.0,1.14.17
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,66582.186057024,70421.1560629591,0.0012102115807534391,0.04732204993074559,0.01323224176295619,10,373081.847,E-Light-Telecom Ltd.,0,0.0,1.14.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,99502.468254729,100156.6610541096,0.011562510648816507,0.05377645502645504,0.016867432366460593,8,372921.724,Inetcom LLC,0,26647.588017838,1.14.17
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,74855.286679469,90669.6740563213,0.00023189658287832557,0.024966397849462373,0.006807908587555545,9,372564.722,K4X OU,10386000000000,1080.687519824,1.14.17
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,72857.372430332,73973.8539466871,0.03356780394235248,0.07169764875647228,0.02179629247772913,10,372248.09,IS-AS-1,0,0.0,1.14.17
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,116059.380097244,116939.6256191872,0.003940782124294686,0.013267015843235364,0.012884287096377756,10,371908.16,HVC-AS,0,0.0,1.14.17
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,72866.682826047,73983.1171558308,0.03356780394235248,0.021728851663634273,0.012512427800203101,10,371779.27,IS-AS-1,0,0.0,1.14.17
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,62528.500748849,64785.7957476492,0.0007995493330091551,0.023888888888888883,0.006976259800345258,10,371516.474,Sibirskie Seti Ltd.,0,0.0,1.14.17
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,0.0,32243.0701863952,0.003940782124294686,0.0019230769230769273,0.0019230769230769273,10,371406.437,HVC-AS,0,0.0,1.14.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,71726.796389351,72625.3116896922,0.07194238487126085,0.0022086466165413543,0.0022086466165413543,10,371303.28,WEBNX,0,0.0,1.14.17
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,73319.44259489,74325.1982097205,0.07194238487126085,0.01767040149393091,0.007652772296630075,10,371288.43,WEBNX,0,0.0,1.14.17
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,69800.801579875,70672.0883900253,0.07194238487126085,0.004305555555555551,0.004305555555555551,10,371288.16,WEBNX,0,0.0,1.14.17
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,73439.071169674,74422.8061532472,0.07194238487126085,0.026747835497835482,0.012457403055343527,10,371284.56,WEBNX,0,0.0,1.14.17
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,73234.099047089,74218.2246005904,0.07194238487126085,0.006315789473684219,0.0037156627816521486,10,371283.75,WEBNX,0,0.0,1.14.17
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,144372.356802937,145197.2256018014,0.03315502545373681,0.008913789598774124,0.008010394134530942,10,371280.33,LATITUDE-SH,0,21.399595659,1.14.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,148543.174611606,156110.9908550207,0.0009430233801120198,0.014854504898943011,0.00895823769976857,10,371272.5,SERVER-MANIA,2848959384178801,91677.471567922,1.14.17
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,73458.25895141,74442.0012231099,0.07194238487126085,0.015286377708978328,0.0076665485153448775,10,371261.79,WEBNX,0,0.0,1.14.17
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,113432.807098841,114764.9903128515,0.09445674914284512,0.015564574314574309,0.010290778474455052,10,371258.73,UAB Cherry Servers,0,0.0,1.14.17
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,73434.135544196,74439.5438017447,0.07194238487126085,0.011616161616161602,0.005867075733052294,10,371256.66,WEBNX,0,0.0,1.14.17
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,189339.483515089,190138.1651808854,0.03315502545373681,0.015162082754248652,0.013836625933493708,10,371254.95,LATITUDE-SH,0,0.0,1.14.17
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,73211.021062742,74216.9888878335,0.07194238487126085,0.001848118279569888,0.001848118279569888,10,371254.86,WEBNX,0,0.0,1.14.17
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,73393.864232742,74377.6915320841,0.07194238487126085,0.01764262289063744,0.01105006259498752,10,371254.32,WEBNX,0,0.0,1.14.17
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,73194.92033144,74179.113131789,0.07194238487126085,0.019989316239316247,0.008203020360505858,10,371252.61,WEBNX,0,0.0,1.14.17
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,69988.910304668,70560.4392976534,0.07194238487126085,0.00942708333333333,0.0065053968695288015,10,371249.01,WEBNX,0,0.0,1.14.17
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,73232.292269989,74216.4228208473,0.07194238487126085,0.022927807486631015,0.0072058985876820945,10,371246.85,WEBNX,0,0.0,1.14.17
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,73234.975229975,74175.6295059193,0.07194238487126085,0.01990951178451179,0.013576647617295077,10,371245.95,WEBNX,0,0.0,1.14.17
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,72869.088921292,73875.4960466356,0.07194238487126085,0.005082797282285767,0.005082797282285767,10,371245.77,WEBNX,0,0.0,1.14.17
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,73447.926705532,74431.7910026965,0.07194238487126085,0.009215686274509804,0.005241083153879653,10,371245.14,WEBNX,0,0.0,1.14.17
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,53892.467300322,55691.4950398172,0.03356780394235248,0.009544956140350891,0.007278561526739896,10,371241.63,IS-AS-1,0,0.0,1.14.17
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,73552.360727364,74514.1058489095,0.07194238487126085,0.010915124174395264,0.01062487833866967,10,371241.63,WEBNX,0,0.0,1.14.17
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,73437.786525953,74421.5862429408,0.11100881539800878,0.024097928645142274,0.012151135279975689,10,371237.31,OVH SAS,0,0.0,1.14.17
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,73333.200156495,74317.2207801541,0.07194238487126085,0.018729575163398682,0.010274647049459667,10,371237.04,WEBNX,0,0.0,1.14.17
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,73319.680687476,74325.4577418004,0.07194238487126085,0.006071428571428561,0.0045862149813257255,10,371235.42,WEBNX,0,0.0,1.14.17
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,73367.034357535,74372.6990982126,0.07194238487126085,0.017053391053391053,0.009945354206441529,10,371232.72,WEBNX,0,0.0,1.14.17
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,73188.829756715,74173.1688568104,0.07194238487126085,0.015315934065934057,0.00868836834585383,10,371231.28,WEBNX,0,0.0,1.14.17
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,73373.821675328,74357.6601971462,0.07194238487126085,0.013726106479968048,0.01133907179112004,10,371231.19,WEBNX,0,0.0,1.14.17
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,73505.799666519,74446.0603057122,0.07194238487126085,0.006374458874458877,0.005536635689419317,10,371227.86,WEBNX,0,0.0,1.14.17
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,76284.949018172,77256.9499864412,0.07194238487126085,0.010808298319327725,0.007004258914346728,10,371227.68,WEBNX,0,0.0,1.14.17
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,72910.316344887,73895.030391378,0.07194238487126085,0.01659090909090908,0.012397718403159997,10,371227.41,WEBNX,0,0.0,1.14.17
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,73367.839528109,74330.0441402409,0.07194238487126085,0.0045354864433811756,0.0045354864433811756,10,371224.08,WEBNX,0,0.0,1.14.17
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,66519.728682326,67576.1848102005,0.03356780394235248,0.012128623188405796,0.0047748849064325315,10,371223.54,IS-AS-1,0,0.0,1.14.17
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,73430.66795934,74436.220757916,0.07194238487126085,0.01466933066933066,0.007057158655634534,10,371223.36,WEBNX,0,0.0,1.14.17
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,73367.758783676,74329.9594292797,0.07194238487126085,0.013893008436352095,0.010665316007087219,10,371222.73,WEBNX,0,0.0,1.14.17
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,73392.330282178,74354.4325430261,0.07194238487126085,0.011327517943516918,0.008805654582137955,10,371221.92,WEBNX,0,0.0,1.14.17
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,73391.770248597,74332.199631757,0.07194238487126085,0.005943783068783071,0.005943783068783071,10,371221.47,WEBNX,0,0.0,1.14.17
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,73539.809502449,74501.7339786832,0.07194238487126085,0.013705044955044942,0.005637020958785966,10,371221.11,WEBNX,0,0.0,1.14.17
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,65639.108212704,67046.6647730872,0.07194238487126085,0.005263157894736847,0.002841209845911718,10,371220.75,WEBNX,0,0.0,1.14.17
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,73212.463653045,74313.9617820521,0.11100881539800878,0.009203839638622247,0.006119296459733218,10,371219.85,OVH SAS,0,0.0,1.14.17
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,73343.56491748,74327.5119833533,0.07194238487126085,0.009638047138047135,0.006113464143111092,10,371219.31,WEBNX,0,0.0,1.14.17
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,73453.184993693,74436.9503199946,0.07194238487126085,0.004469696969696968,0.004469696969696968,10,371218.59,WEBNX,0,0.0,1.14.17
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,72939.155091685,73902.2189652073,0.010802095598545877,0.008543417366946771,0.005047142645737648,10,371217.6,RELIABLESITE,0,0.0,1.14.17
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,73368.664792441,74342.8524909418,0.07194238487126085,0.012696687370600424,0.007219693675682678,10,371216.07,WEBNX,0,0.0,1.14.17
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,73387.000348845,74370.8680899482,0.07194238487126085,0.019227078712105928,0.009543390283695196,10,371215.98,WEBNX,0,0.0,1.14.17
