vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","78576.582920295","1.18.22","1","1","1","1","0.9938982695359","0.9938982695359","0.9929083040216808","0.9452518661936408","0.9945686547146292","","0","1","1","1","174.80347557","1450.959355748","100","69","2835","38221","41125"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","7507.580572754","1.18.23","1","1","1","0.9","0.985550012799785","0.9866737114109251","0.9866737114109251","0.9872155113753454","0.9945605492976367","","0","1","1","1","214.21967453899998","703045.6889482631","101","33754","3477","38205","75436"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.18.23","1","1","1","0.95","0.985550012799785","0.9866737114109251","0.9866737114109251","0.9796305079374877","0.9944078071403555","","0","1","1","0","0","0","102","0","0","0","0"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","1932.947059568","1.18.23","1","1","1","1","0.9884094027592436","0.9985963859151303","0.9634673459034041","1","0.9944024950605644","","0","1","1","1","0.000022905","0","103","0","0","37901","37901"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.22","1","1","1","1","0.9884094027592436","0.9985963859151303","0.9634673459034041","1","0.9944024950605644","","0","1","1","1","0.846600692","0","104","0","13","37901","37914"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","150360.342561313","1.18.23","1","1","1","0.9","0.9798955206572003","0.9849230710171765","0.9988410599126614","0.9685290011735577","0.9943907256891513","","0","1","1","1","0","18999.18026888","105","913","0","37878","38791"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","151965.415982851","1.18.23","1","1","1","0.9","0.9798955206572003","0.9849230710171765","0.9988410599126614","0.967789868287178","0.9943430396964816","","0","1","1","1","0","18999.112008603","106","63","0","6545","6608"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","153.407779352","1.18.22","0.9988024862569685","1","1","0.93","0.9798955206572003","0.9849230710171765","0.9994083730315533","0.9668894680571446","0.9941738240379394","","0","1","1","1","845.0908642049999","7.043843076","107","0","13715","37474","51189"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","976.930136834","1.18.21","1","1","1","0.92","0.985550012799785","0.9866737114109251","0.9866737114109251","0.9788048781342402","0.9941525729595009","","0","1","1","1","1e-9","16227.688725375","108","777","0","37435","38212"
"EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP","0","0","1.18.23","1","1","1","0.9","0.934396127269516","0.9994675875592214","0.9929083040216808","1","0.9941276849452716","","0","1","1","1","0","0","109","0","0","442","442"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","1.18.23","1","1","1","0.9","0.985550012799785","0.9866737114109251","0.9866737114109251","0.980326021503788","0.9941160660801169","","0","1","1","0","0","0","110","0","0","0","0"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","1.18.23","1","1","1","0.9","0.985550012799785","0.9866737114109251","0.9866737114109251","0.9801104674723811","0.9941021593684132","","0","1","1","0","0","0","111","0","0","0","0"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.9954979809669778","0.9968495776926183","0.9634673459034041","1","0.9940175509234009","","0","1","1","0","0","0","112","0","0","0","0"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","1.18.23","1","1","1","0.9","0.985550012799785","0.9866737114109251","0.9866737114109251","0.9785621679269987","0.9940022690751628","","0","1","1","0","0","0","113","0","0","0","0"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","1.18.23","1","1","1","0.9","0.985550012799785","0.9866737114109251","0.9866737114109251","0.9774570423566123","0.9939309706512668","","0","1","1","0","0","0","114","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","1","1","1","0.9","0.9954979809669778","0.9968495776926183","0.9634673459034041","0.9976707039208792","0.993867273757006","","0","1","1","1","0.251016064","0","115","0","3","36926","36929"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.22","1","1","1","1","0.9910218948330543","0.9925816406579862","0.9759767876013467","0.9728989033565338","0.9938546344760814","","0","1","1","1","0.522986681","0.961469854","116","0","8","36904","36912"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","392.261696963","1.18.22","1","1","1","0.9","0.985550012799785","0.9866737114109251","0.9866737114109251","0.9746561118796664","0.9937502654592058","","0","1","1","1","84.525411476","2596.024318137","117","124","1371","36725","38220"
"CaraHZBReeNNYAJ326DFsvy41M2p1KWTEoBAwBL6bmWZ","0","113311.144542901","1.18.23","1","1","0.97","1","0.9798955206572003","0.9996989865888741","0.9996989865888741","0.9957401781218925","0.993723396892913","","0","1","1","1","0","0","118","0","0","13209","13209"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.23","1","1","0.99","0.95","0.9428507432742634","0.9963755327723565","0.996470005421488","1","0.9936245195661789","","0","1","1","1","0","0","119","0","0","36512","36512"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","37064.185091364","1.18.23","1","1","1","0.9","0.9798955206572003","0.9849230710171765","0.9954137884467609","0.9629295001533075","0.9935872389825674","","0","1","1","1","563.097084963","303.04086663","120","14","9139","36450","45603"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","565.584287125","1.18.23","0.9980794350920239","1","1","0.98","0.934396127269516","0.9888888612773852","0.9965127619845324","1","0.9934880721686953","","0","1","1","1","0.000009965","1192.462385004","121","56","0","36287","36343"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","34649.244904017","1.18.23","1","1","1","0.92","0.9938982695359","0.9938982695359","0.9634673459034041","0.9953495436089341","0.9934633489842253","","0","1","1","1","0","0","122","0","0","36247","36247"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.22","0.9993224777493716","1","1","0.9","0.9938982695359","0.9938982695359","0.9634673459034041","1","0.993410177702801","","0","1","1","1","0","0","123","0","0","36161","36161"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","0","1.18.23","1","1","1","0.9","0.934396127269516","0.9994675875592214","0.9929083040216808","0.9867319465518085","0.9932716814970012","","0","1","1","1","0","0","124","0","0","35940","35940"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.22","1","1","1","0.9","0.9978584737598813","0.9978584737598813","0.9634673459034041","0.9822174166144056","0.9931202124400592","","0","1","1","1","0","0","125","0","0","35705","35705"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","1.18.22","1","1","1","0.97","0.9938982695359","0.9938982695359","0.9634673459034041","0.9845982936609254","0.9931063328585473","","0","1","1","1","0","0","126","0","0","35683","35683"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","114931.14638296","1.18.22","1","1","1","1","0.9798955206572003","0.9849230710171765","0.9954137884467609","0.9441490496720013","0.9930488228224832","","0","1","1","1","0","0","127","0","0","35596","35596"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","0","1.18.23","1","1","1","0.9","0.9267642794740559","0.9995146024428401","0.9995146024428401","0.977433465485421","0.9930363776457689","","0","1","1","0","127.207499067","36.039215016","128","0","0","0","0"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","129636.89859362299","1.18.22","1","1","1","1","0.9798955206572003","0.9849230710171765","0.9954137884467609","0.94352987770698","0.9930088762440947","","0","1","1","1","0","0","129","0","0","35535","35535"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","0","1.18.22","1","0.9842838328813297","1","0.92","0.985550012799785","0.9866737114109251","0.9866737114109251","1","0.992985134512345","","0","1","1","1","1e-9","0","130","0","0","35500","35500"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","317.540197252","1.18.23","1","1","1","0.91","0.985550012799785","0.9866737114109251","0.9866737114109251","0.9615052152127177","0.9929691430935962","","0","1","1","0","0.18432760299999998","327.249758288","131","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.23","0.9998091408760706","1","1","0.9","0.9954979809669778","0.9968495776926183","0.9634673459034041","0.9802819696579367","0.9926838524742583","","0","1","1","1","171.31468747099998","0","132","0","2778","35059","37837"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","74530.540265522","1.18.23","1","1","1","0.99","0.9954979809669778","0.9986569232483417","0.9466661713264053","1","0.9926304650640193","","0","1","1","1","379.66013986400003","266.061145701","133","4","2152","25890","28046"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.23","1","1","1","1","0.9934784744685555","0.9986058726845574","0.9466661713264053","1","0.9925625565256904","","0","1","1","1","0","0","134","0","0","34888","34888"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","19638.299783979","1.18.23","1","1","1","0.94","0.998688682189501","0.998688682189501","0.998688682189501","0.8955142330180361","0.9924743421206962","","0","1","1","1","1702.8728712339996","65610.08955801901","135","3148","27639","34766","65553"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","0","1.18.22","0.9819862764883412","1","1","0.92","0.985550012799785","0.9989061005139778","0.9989061005139778","1","0.9924712740026072","","0","1","1","0","1e-9","1.005142668","136","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.23","1","1","1","0.9","0.9954979809669778","0.9968495776926183","0.9634673459034041","0.9735557119723187","0.9923114678248408","","0","1","1","0","0","0","137","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","5713.162868861","1.18.23","1","1","1","0.99","0.9934784744685555","0.9955491675865855","0.9466661713264053","1","0.9921994237742737","","0","1","1","1","1e-9","15263.871174379","138","733","0","34397","35130"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.22","0.9913684596940388","1","1","0.9","0.9798955206572003","0.9849230710171765","0.9969501614679024","0.9805567175393994","0.9921383526534426","","0","1","1","1","0","0","139","0","0","34317","34317"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","112.346727154","1.18.21","1","1","0.95","1","0.9991900750183665","0.9991900750183665","0.9998252989580186","1","0.9921189216427068","","0","1","1","1","1.222444276","0","140","0","18","34292","34310"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","140314.090017251","1.18.22","1","1","1","0.9","0.9798955206572003","0.9849230710171765","0.9954137884467609","0.939479762466678","0.9920743526802043","","0","1","1","1","0","0","141","0","0","34235","34235"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","90567.997329984","1.18.23","1","1","1","0.9","0.985550012799785","0.9866737114109251","0.9866737114109251","0.9483322688022979","0.9920519530026014","","0","1","1","0","0","0","142","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.22","1","1","0.95","1","0.9924057351016239","0.9998107989160459","0.9999023965105305","1","0.9917512404191454","","0","1","1","0","1e-9","0","143","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.23","1","1","1","0.9","0.9954979809669778","0.9968495776926183","0.9634673459034041","0.9642384223278533","0.9917103523639075","","0","1","1","0","1e-9","0","144","0","0","0","0"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","0.9983247968590612","1","1","1","0.9934784744685555","0.9955491675865855","0.9466661713264053","0.9996814166545598","0.9917058044807167","","0","1","1","0","0","0","145","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","28.184373622","1.18.23","0.9839060701448048","1","1","1","0.9798955206572003","0.9849230710171765","0.9969501614679024","1","0.9916587613446963","","0","1","1","1","0.000424454","1090.876169082","146","52","0","33720","33772"
"HBH2mppWdny8NBgxm61DjDqBzNLymn8fZFkFX6JnSAX6","1","0","1.18.23","1","1","0.95","0.95","0.9916366388011133","0.9999083169780888","0.9999083169780888","1","0.991375209562866","","0","1","1","1","0","0","147","0","0","33390","33390"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.23","1","1","1","0.9","0.9916366388011133","0.9924663298669756","0.9466661713264053","1","0.9911763533067347","","0","1","1","1","0","0","148","0","0","33168","33168"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","3677.276537206","1.18.23","0.986213979404003","1","1","1","0.9910218948330543","0.9925816406579862","0.9759767876013467","1","0.9911559889059833","","0","1","1","1","0.084291716","366704.744537219","149","4660","1","22123","26784"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","779.640198313","1.18.22","1","1","0.95","0.9","0.9978487695820275","0.998524733973181","0.9982710445600866","1","0.9910942232039982","","0","1","1","1","0","4060.311870951","150","193","0","33078","33271"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.9934784744685555","0.9995412325903305","0.9466661713264053","0.9800770415887043","0.9910311101674557","","0","1","1","0","0","0","151","0","0","0","0"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","133698.265664944","1.18.22","1","1","1","0.9","0.9428507432742634","0.9963755327723565","0.996470005421488","0.9394983560093552","0.9909301554377502","","0","1","1","1","0","0","152","0","0","32903","32903"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","5","1224.232984645","1.18.23","1","1","0.95","1","0.9924057351016239","0.9945467733752084","0.9972386317782999","1","0.9908981070142604","","0","1","1","1","0.721834636","17.94484028","153","0","11","32870","32881"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.23","1","1","1","0.92","0.999483154208094","0.999483154208094","0.9466661713264053","0.9743117790098224","0.9908389682053463","","0","1","1","1","512.680501328","0","154","0","8320","32808","41128"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9988099937109035","0.9994976130928124","0.9466661713264053","0.9757470054390528","0.9907548878349668","","0","1","1","1","0","0","155","0","0","32722","32722"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","1547.824282728","1.18.22","1","1","0.95","0.9","0.9910218948330543","0.9984633633009381","0.9984633633009381","1","0.9906726558958928","","0","1","1","1","0","0","156","0","0","32639","32639"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","1.18.23","1","1","0.95","0.9","0.9798955206572003","0.9999073613285847","0.9989579977771038","1","0.9901583908518894","","0","1","1","0","1.180129208","2538.9","157","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","5","0","1.18.22","1","1","0.95","0.9","0.9798955206572003","0.9998892692224154","0.9989579977771038","1","0.9901566400029053","","0","1","1","0","1e-9","0","158","0","0","0","0"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","30530.923463389","1.18.23","1","1","1","0.92","0.9986870224868102","0.9986870224868102","0.9466661713264053","0.9647154178087072","0.9900914397857125","","0","1","1","1","3.0453977720000003","2.441466134","159","0","49","32085","32134"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18244.238209951","1.18.23","1","1","1","0.99","0.9916366388011133","0.9993718335865538","0.9466661713264053","0.9632634803768503","0.9900804330458455","","0","1","1","1","333.102392942","163.04586143199998","160","7","5406","32075","37488"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","40705.103474801","1.18.23","0.9826843783506701","1","1","1","0.9798955206572003","0.9849230710171765","0.9969501614679024","0.9815424101489554","0.9900738549691017","","0","1","1","1","0","1744.365433283","161","83","0","32069","32152"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","35718.32064234","1.18.22","0.9741758381620675","1","1","0.99","0.9910218948330543","0.9925816406579862","0.998476211307285","0.9977928702879229","0.9899661509376041","","0","1","1","1","0","0","162","0","0","31973","31973"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","1","1","1","1","0.9934784744685555","0.9986058726845574","0.9466661713264053","0.95930100917223","0.9899368151819632","","0","1","1","1","0.000028372999999999998","0","163","0","0","31947","31947"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","21846.84194616","1.18.23","1","1","1","0.9","0.9954979809669778","0.9986569232483417","0.9466661713264053","0.9658249244568065","0.9898197182547811","","0","1","1","1","1e-9","7500","164","360","0","31845","32205"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","14.076911513","1.18.22","1","1","0.95","0.9","0.9916366388011133","0.9924663298669756","0.9955407118825778","1","0.9897548424107571","","0","1","1","1","276.07872402799995","4936.343965698","165","31","703","10551","11285"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.23","1","1","1","1","0.9916366388011133","0.9924663298669756","0.9466661713264053","0.9674073794713342","0.9897468294016594","","0","1","1","1","0","0","166","0","0","31783","31783"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","0","1.18.23","1","1","1","0.92","0.9766575382495064","0.9766575382495064","0.9634673459034041","0.9797881292338548","0.9896786236557696","","0","1","1","1","0","0","167","0","0","31725","31725"
"xnYks8B2TPLRumBHQSocoXqpH6fmDxTStVQvhZNf9D5","0","0","1.18.22","0.980147620323397","1","1","0.9","0.9798955206572003","0.9849230710171765","0.9954137884467609","1","0.9895748906899013","","0","1","1","1","0","0","168","0","0","31639","31639"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","45833.704330242","1.18.23","1","1","1","0.9","0.9988099937109035","0.9993130720590433","0.9466661713264053","0.9574321003719279","0.9895554222467231","","0","1","1","1","0","0","169","0","0","31623","31623"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","119.698988902","1.18.23","1","1","1","0","0.985550012799785","0.9866737114109251","0.9866737114109251","1","0.9893263227572918","","0","1","1","1","0.470202702","18.485776135","170","0","7","31438","31445"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","5","0","1.18.23","1","1","0.95","1","0.9798955206572003","0.9849230710171765","0.9978077981031227","1","0.9892331111864008","","0","1","1","1","0","0","171","0","0","31366","31366"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","1.18.22","0.9968349111498266","1","0.95","0.9","0.9924057351016239","0.9945467733752084","0.9972386317782999","1","0.9892038848045271","","0","1","1","1","0","0","172","0","0","31343","31343"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","5","14535.750312188","1.18.23","0.999890414428935","1","0.95","0.95","0.9910218948330543","0.9925816406579862","0.998476211307285","0.9810368205180254","0.9891829465224065","","0","1","1","1","0","0","173","0","0","31327","31327"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","5","0","1.18.23","0.9986963753017267","1","0.95","0.95","0.9910218948330543","0.9925816406579862","0.998476211307285","0.9824461833468374","0.9888886992445208","","0","1","1","1","0","0","174","0","0","31107","31107"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","32860.911190237995","1.18.23","0.9963809966929796","1","0.95","0.9","0.9910218948330543","0.9925816406579862","0.998476211307285","0.9992068649538579","0.9888865243131199","","0","1","1","1","0","0","175","0","0","31105","31105"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","2726.021422827","1.18.23","1","1","1","0.9","0.9916366388011133","0.9924663298669756","0.9466661713264053","0.9644452069995141","0.9888824956938002","","0","1","1","1","12.29303432","400070.827805034","176","4063","50","16586","20699"
