vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","5","0","2.0.15","0.763364158727843","1","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.8900374499108893","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","2.0.18","0.74472787423694","1","0.95","0.9","0.9665888842476281","0.9742393769088848","0.9016041587754798","1","0.8899311702159105","","0","0","0","1","0","0","1132","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","0","0","2.0.18","0.7111792285988837","0.967243445930189","0.95","0.92","0.9665888842476281","0.9990003017265727","0.9998774672873324","1","0.8898278405956156","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","2.0.15","0.758107463321394","0.9253524886727083","0.95","1","0.9762965181851091","0.9970785141249471","0.9016041587754798","1","0.889671202916918","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"8dHAjvZbnBfi67A7RTBXyMuq6uomJNNyre9guENFGcFD","0","0","2.0.15","0.8480160380065124","1","1","1","0.8862393318634559","0.9242486202707598","0.637624582597542","0.9992304020104885","0.8894949690004985","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","2.0.18","0.7529937754976371","1","1","0.9","0.6723613964255348","0.9980547269204065","0.9615834694340122","1","0.8894099550427327","","0","0","0","1","0","0","1136","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","5","0","2.0.18","0.8623754218889865","1","0.95","0.9","0.6723613964255348","0.9621449100936077","0.7554582171987213","1","0.8888716003489239","NO_BOND","0","0","0","1","0","14.000593216","1137","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","2.0.17","1","1","0.92","0.92","0.7650744949634246","0.7729913433638967","0.637624582597542","0.7771284160526939","0.8888347800811","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1138","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","5","0","2.0.15","0.7597251556338327","1","0.95","0.92","0.923040990272526","0.9261173744319094","0.9016970489177344","1","0.8882399630919369","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"DKeL7T5t7XXKSbWpM3i9mkV9hRhqrEDbVVyL63AJ7TqE","0","0","2.0.15","0.9117717658203496","1","1","1","0.7650744949634246","0.7729913433638967","0.637624582597542","1","0.8876560970520065","SCORE,NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","2.0.18","0.8381154226709633","1","0.95","0.9","0.7650744949634246","0.7729913433638967","0.9016970489177344","1","0.8875916271741648","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","2.0.18","0.7595402947489055","1","0.95","0.9","0.923040990272526","0.9261173744319094","0.9016970489177344","1","0.8872548466774443","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","2.0.18","0.7496306520564482","1","0.95","0.9","0.6723613964255348","0.9998515626122357","0.9963492556962456","1","0.8872340652915238","NO_BOND","0","0","0","1","0.234841248","3249.799130678","1143","0","0","0","0"
"AWFQY2upeyu9YHstZM4gNDvRWS3ircS6EGrSTntg6E9k","5","0","2.0.15","0.836184102229046","0.7831659735213294","0.95","0.9","0.9762965181851091","0.9944315652815191","0.9016041587754798","1","0.8870403308778646","NO_BOND","0","0","0","1","0","0","1144","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","703.680636179","2.0.18","1","1","0.95","0.95","0.7650744949634246","0.7729913433638967","0.637624582597542","0.6524322007915218","0.8856285726448951","SCORE","0","0","0","1","0.7400707","937.166507294","1145","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","0","0","2.0.15","1","1","0.9","0","0.6723613964255348","0.9581334925571419","0.7554582171987213","1","0.8854808432037865","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","2.0.18","1","1","0.95","0","0.7928993799109425","0.8191929401366459","0.7554582171987213","0.9985338819320695","0.8854678455771241","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"4xgikZyMhE6wXP5HVZR7v5j2sRPYndBcexP7jQ1U9rsJ","5","0","2.0.18","0.8391409276123888","0.8178896785439098","0.95","0.9","0.8862393318634559","0.9702523714101082","0.9016041587754798","1","0.8854446800613739","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","0","0","2.0.18","0.6956980019919892","1","1","1","0.9762965181851091","0.9970785141249471","0.9016041587754798","0.9704874452967851","0.88542581046324","NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","2.0.17","0.8727327407727912","1","0.95","0","0.6723613964255348","0.9975848614936127","0.9963492556962456","1","0.885078284124026","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"5NbEJGaA9J3TL7ZkwFxwAmeNLsUd6K3miPDjcmesE1av","0","0","2.0.15","1","1","1","0","0.6723613964255348","0.9871439737834536","0.637624582597542","1","0.8845855820835998","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"BUS3ixL7siraZR1tLhtquN4useHGRT87m5NJHLuMSSMp","0","0","2.0.15","1","1","1","0","0.6723613964255348","0.9871439737834536","0.637624582597542","1","0.8845855820835998","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"B88zXQkusXcsMn3e28ZCjZHWAAYv9ryBHXZj3EwcsSPm","0","0","2.0.15","1","1","1","0","0.6723613964255348","0.9871439737834536","0.637624582597542","1","0.8845855820835998","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","0","2.0.18","0.9804657694636383","1","0.98","0.98","0.7650744949634246","0.7729913433638967","0.637624582597542","0.6548279160106205","0.8843204799053656","SCORE","0","0","0","1","1e-9","0","1154","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","5","0","2.0.15","0.804031916841717","1","0.95","0","0.9947114682103094","0.995936382926687","0.9992608895639463","1","0.8839296713507626","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","2.0.18","1","1","0.95","0.75","0.7928993799109425","0.8191929401366459","0.9666100261342028","0","0.8829973446699559","SCORE,NO_BOND","0","0","0","1","1e-9","0","1156","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","2.0.18","0.8798641367962927","1","0.95","0","0.7928993799109425","0.9866886100317257","0.9016041587754798","1","0.881875728805868","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","10.25963396","2.0.18","0.9705986419836952","1","0.92","0.9","0.6723613964255348","0.9581334925571419","0.9580271345172827","0","0.8815654267235025","COMMISSION,SCORE,NO_BOND","0","0","0","1","2e-9","6.844868665","1158","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","2.0.16","1","1","0.93","0.92","0.7650744949634246","0.7729913433638967","0.9606283212997427","0","0.8815255259747585","SCORE,NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","2.0.17","1","1","0.92","0.92","0.9704530261294331","0.9704530261294331","0.637624582597542","0.15478383347907687","0.8810429396127576","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"Haz7b47sZBpxh9SwggGndN3fAyNQ1S949BPdxWXS3ab6","0","0","2.0.15","1","1","1","1","0.7650744949634246","0.7729913433638967","0.637624582597542","0.4553947098815553","0.8809809925861877","SCORE,NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","5","0","2.0.16","0.7526510284806436","1","0.9","0.92","0.8862393318634559","0.9702523714101082","0.9016041587754798","0.981266401731204","0.8808834032686451","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","2.0.18","1","1","0.92","0.92","0.7650744949634246","0.7729913433638967","0.9606283212997427","0","0.8803753646844359","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","5","0","2.0.18","0.7301985769219937","1","0.95","0.9","0.6723613964255348","0.9934784687270207","0.9965252108409188","1","0.8803716068263143","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","584.098421369","2.0.15","1","1","1","1","0.9378242816776587","0.9484684444663457","0.637624582597542","0","0.8797274911982103","SCORE,NO_BOND","0","0","0","1","0.013558468","59.392106557","1165","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.18","0.8206921582962224","1","0.9","0","0.9665888842476281","0.9955278032348024","0.9783221590399296","1","0.8789974644297294","COMMISSION,NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","0","2.0.18","0.9389359426558493","1","0.95","0","0.7650744949634246","0.7729913433638967","0.9016970489177344","0.9985521812908807","0.878374193704185","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","5","0","2.0.15","0.7707214982482775","1","0.95","0.9","0.7650744949634246","0.7729913433638967","0.9982237988662893","1","0.8783067160634346","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","5","0","2.0.18","0.825045020538965","1","0.95","0.9","0.9378242816776587","0.9484684444663457","0.637624582597542","1","0.8774283042752958","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f","5","0","2.0.15","0.6967812341052669","1","0.95","0.9","0.8862393318634559","0.9242486202707598","0.9999949274187243","1","0.8771384379118308","NO_BOND","0","0","0","1","2e-9","0","1170","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","5","0","2.0.15","0.801199727759998","0.9601313617689375","0.95","0","0.9976595258091419","0.9976595258091419","0.9976595258091419","1","0.8767359618944176","NO_BOND","0","0","0","1","1e-9","33.189801065","1171","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","2.0.18","0.6875779011417608","0.9333050794063227","0.96","0.9","0.9836606190748743","0.9890625117650185","0.9959644276947047","1","0.876600028795898","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"Ec37CQZjwRgGnuMmUi3BnEBXS5Xa3siakAPxPkHtahSf","7","0","2.0.18","0.8964332592514646","1","0.93","0","0.6723613964255348","0.9872343454940855","0.9016970489177344","0.9838101393029831","0.8761639321330605","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","90.500269916","2.0.18","0.6864485486164963","1","1","1","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.8756041885846485","","0","0","0","1","0","0","1174","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","2.0.15","0.7618327068096649","1","0.95","0.9","0.7650744949634246","0.7729913433638967","0.9982237988662893","1","0.8754393639864627","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","6","0","2.0.16","0.8886336951335992","1","0.94","0","0.7928993799109425","0.8191929401366459","0.9615834694340122","1","0.8750844648162537","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"sh4rko7QjstESbderAwDEGitkXuuHdXLK4h8BQkr81i","0","0","2.0.17","0.8057051009897743","1","1","1","0.7928993799109425","0.8191929401366459","0.7554582171987213","1","0.8749116599653048","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","65873.969001506","2.0.15","0.6634773214603669","1","0.95","0.9","0.9936254299605642","0.9995946437734454","0.9615834694340122","0.9853328764870728","0.874712343114688","","0","0","0","1","19.909024136","0","1178","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","2.0.15","0.8510549036298151","1","0.95","0","0.6723613964255348","0.9608602042137382","0.9965252108409188","1","0.8745541382307778","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","5","0","2.0.18","0.9876088126325587","1","0.95","0","0.6723613964255348","0.9836483268798037","0.637624582597542","1","0.8744993300066529","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"6X8ZbfHrRgmLuPBRAsxDMjUv49yAt9T4M9W8WxXU7cQf","0","0","2.0.18","0.7703206881794857","1","1","0","0.9911783334131983","0.9924809391814515","0.9615834694340122","1","0.8733819433516663","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","2.0.18","0.9620275639955584","1","0.95","0","0.7928993799109425","0.8191929401366459","0.7554582171987213","1","0.8733132609349127","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","2.0.18","0.7024216181304148","1","1","0.9","0.6723613964255348","0.9994588331326506","0.9615834694340122","1","0.8732322371383618","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","5","0","2.0.18","0.9766871701360659","1","0.95","0","0.6723613964255348","0.9836483268798037","0.637624582597542","1","0.8709762195239131","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"DLKjd8DJc9NajCaHPeQL6BnhPi3a4BZm7zCdVF3MzDRZ","1","0","0.101.20015","0.7958023967644804","1","0.99","0","0.9378242816776587","0.9484684444663457","0.997350659096912","0.8966807991428659","0.8706995838410495","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"EtMSc3MvcDXUr6ChK5GxyFVwTxYA3zqP5XzjE9jwKvSV","0","0","2.0.18","0.9003245361510198","0.9384256503677157","1","0.9","0.7650744949634246","0.7729913433638967","0.637624582597542","1","0.8694046762502414","SCORE","0","0","0","1","0","111.295643704","1186","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","5","0","2.0.18","0.7051253695751614","1","0.95","0.92","0.6723613964255348","0.9980547269204065","0.9615834694340122","1","0.8691432111967725","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","5","0","2.0.17","0.8964583682703733","1","0.95","0","0.8862393318634559","0.9242486202707598","0.7554582171987213","1","0.8683505185818647","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","50.153109036","2.0.15","0.6837600736764547","1","1","0.92","0.6723613964255348","0.9621449100936077","0.9886947490182054","1","0.8680250727732018","","0","0","0","1","7e-9","82.099312958","1189","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","2.0.15","0.7177426748210702","0.9545997407546309","0.95","0.9","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.8679982197400967","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","5","0","2.0.18","0.9586994583470025","1","0.95","0","0.6723613964255348","0.9836483268798037","0.637624582597542","1","0.8651737318500217","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","2.0.15","0.6511237049569808","1","0.95","0.95","0.9762965181851091","0.9988171681893239","0.9016041587754798","1","0.8650547814712876","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"5rfnWdpv3W3CQjmVDDurDYpkuGNsM2KwSZQnporFPRBo","5","0","2.0.18","0.7527500167908382","1","0.95","0","0.9958187235009034","0.9969754635772223","0.9783221590399296","1","0.8648573432839217","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","2.0.17","1","1","0.95","0","0.7650744949634246","0.7729913433638967","0.637624582597542","0.9824908847237216","0.8629621974147146","SCORE,NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","0","2.0.18","0.9897199412970245","1","0.96","0.92","0.8862393318634559","0.9242486202707598","0.637624582597542","0","0.8624368473516001","SCORE,NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","5","0","2.0.17","0.720149206577795","1","0.95","0.9","0.7650744949634246","0.7729913433638967","0.9982237988662893","1","0.8619930735890854","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","2.0.15","0.801668975808296","1","0.95","0","0.6723613964255348","0.9934784687270207","0.9965252108409188","1","0.8617798000154441","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","2.0.17","0.7777786904853242","1","0.95","0.9009999999999999","0.6723613964255348","0.9608602042137382","0.7554582171987213","1","0.8615042799722713","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","5","0","2.0.15","0.7446386283987734","0.9744372781852478","0.95","0","0.9947114682103094","0.995936382926687","0.998796475426927","1","0.8605876019942698","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9","8","0","2.0.18","1","1","0.92","0.92","0.7928993799109425","0.8191929401366459","0.7554582171987213","0","0.8601680790008615","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"GN3CMRBRrYb5D7h7xkSRgQB63emxQEng9KoWB4kuBs2a","5","0","2.0.15","0.782054733846193","0.7235772581447066","0.95","0.9","0.9762965181851091","0.9944315652815191","0.9016041587754798","1","0.8599681611774888","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","2.0.15","1","1","0.9","0.9","0.8862393318634559","0.9242486202707598","0.637624582597542","0","0.8579265437073986","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","2.0.18","0.9991275208177632","1","0.96","0.92","0.6723613964255348","0.9871439737834536","0.637624582597542","0","0.8577596210570719","SCORE,NO_BOND","0","0","0","1","2.189084545","0","1203","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","5","0","2.0.18","0.7284241730135561","0.9972900037350263","0.95","0","0.9836606190748743","0.9890625117650185","0.998368231309342","1","0.8576096273384796","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","2.0.18","1","1","0","1","0.6723613964255348","0.9608602042137382","0.9808193149981528","1","0.8575832472737063","COMMISSION,NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","2.0.17","0.8219107922605141","0.989632159298792","0.93","0","0.6723613964255348","0.9608602042137382","0.9783221590399296","0.9680533363361277","0.8567704010781728","NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","5","0","2.0.18","0.6305235110032146","1","0.95","0.92","0.7928993799109425","0.999380332012163","0.999380332012163","0.9640351720864787","0.8555397270358752","NO_BOND","0","0","0","1","3.2342517969999998","13.473098182","1207","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","1300.106420464","2.0.18","1","1","1","1","0.7650744949634246","0.7729913433638967","0.637624582597542","0","0.8516006887228615","SCORE","0","0","0","1","108.013880991","1292.148274301","1208","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","5","0","2.0.15","0.6524540521654338","0.8534500993501667","0.95","0.9","0.9836606190748743","0.9890625117650185","0.9982237988662893","1","0.8515312899133913","NO_BOND","0","0","0","1","1.682100977","0","1209","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","2.0.15","0.9774154446039758","1","0.98","0.98","0.7650744949634246","0.7729913433638967","0.637624582597542","0.1586477762093712","0.8513248822215228","SCORE,NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","5","0","2.0.15","0.6976833822555693","1","0.95","0","0.9947114682103094","0.995936382926687","0.998796475426927","1","0.8495637680472284","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","5","0","2.0.15","0.5809519227926566","0.9853844142255548","0.95","0.9","0.9836606190748743","0.9890625117650185","0.9959644276947047","1","0.8494542833315472","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","5","0","2.0.15","0.739355336263873","1","0.95","0","0.9762965181851091","0.9944315652815191","0.9016041587754798","1","0.849131700966304","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","2.0.15","0.9752489251789868","1","0.95","0","0.7928993799109425","0.9866886100317257","0.9016041587754798","0","0.8481288863486726","SCORE,NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","4403.884647489","2.0.18","0.7034334377082893","1","1","0.92","0.6723613964255348","0.9990963177139727","0.7554582171987213","1","0.8478522255442182","","0","0","0","1","0","0","1215","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","2.0.16","0.9769563323943464","1","0.92","0.92","0.6723613964255348","0.9836483268798037","0.637624582597542","0","0.8456686912201328","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","5","0","2.0.15","0.8941166940153912","1","0.95","0","0.6723613964255348","0.9836483268798037","0.637624582597542","1","0.844340582065631","BLACKLIST,NO_BOND","1","0","0","1","0","0","1217","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","5","0","2.0.18","0.889978547637639","1","0.95","0","0.6723613964255348","0.9836483268798037","0.637624582597542","1","0.843005696137324","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","2.0.15","0.6731731634936895","1","0.95","0.9","0.7928993799109425","0.8191929401366459","0.9016041587754798","1","0.8406387371055044","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","32.296616561","2.0.15","0.5161846615470232","1","1","1","0.9956738026888057","0.9956738026888057","0.9783221590399296","1","0.8404356214539994","","0","0","0","1","0","0","1220","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","2.0.18","0.6039405606941626","1","0.95","0.9","0.6723613964255348","0.9975848614936127","0.9963492556962456","1","0.8400179034535006","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"E2MhCdSvsm8qexDPZ5AnZU2Wa1mG8F1US82vh7y317ff","0","92933.568829242","2.0.18","0.572706789329422","1","1","1","0.6723613964255348","0.9932475236784163","0.9886947490182054","1","0.8389132984920439","","0","0","0","1","0","0","1222","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","2.0.18","0.7091253849965604","1","0.95","0","0.9762965181851091","0.9892651961311084","0.9016041587754798","1","0.8388801325751957","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","2.0.15","0.5531702152137329","0.9708559331232055","0.95","0.9","0.9836606190748743","0.9890625117650185","0.9959644276947047","1","0.8381491387734508","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","2.0.18","0.5685166540210747","1","0.95","0.95","0.9665888842476281","0.998243307404634","0.9016041587754798","1","0.8377255118071555","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"cHikkH5cdo1B8oGRUpe7M3d3QUuEMrWpvDwoXgkMKtY","0","0","2.0.17","0.5319826288873456","0.9718830888164989","1","1","0.9829828370804979","0.9829828370804979","0.9615834694340122","1","0.8367899934224029","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
