vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4x6cabVU6Df2nqZDeXdXVUPbUHpB1e5by1LsZBzzLyLA","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1680","0","0","0","0"
"784WmHs36qAQ5kP3ZAy4DZnf4hfLnguTcAuF3WDTPE1m","100","0","","3.248686207715229e-68","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1681","0","0","0","0"
"DnWuGWfxqzsx4avQFfVLgoCBbgZB1pMrpjtMxHpLCYqi","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1682","0","0","0","0"
"ARLchZNFGXoi8CrSmjjDYdWZVurA3HbHs7qwWp6Uo5u2","100","0","","1.3995476851798e-50","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1683","0","0","0","0"
"H2GkbD6JEgBjfcTJAJxksduCxqzEnUBGE5JavhWbf3Ci","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1684","0","0","0","0"
"7Z9yMJbazWibZbhXxBKPfAuNyzJcpJDerVE3Du7c5Vxb","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1685","0","0","0","0"
"2tzXx5baUeD8TxM9Ltrmy46TZdhfgvkKQx7U5DFA3V2K","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1686","0","0","0","0"
"Mqf2udA1ozxjAKxE9hac6eZhdeCqUX8AED2g82aBcxV","100","0","","1.3340648734796256e-51","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1687","0","0","0","0"
"2URpmiE2A9D8TTK4kjE9wU7JKDqCp69FnuVibBxB5HzB","100","0","","4.6961417895151535e-51","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1688","0","0","0","0"
"DdBAq7hQkHBN7Rr5ThXpBX7XMEvALdRNL6ebMuhJv65v","100","0","","1.364391721212549e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1689","0","0","0","0"
"8m6cUN6tis6FZ3yriYLpCV3ACQcD9L2YH5fwH3JZYcrT","100","0","","6.706515537128135e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1690","0","0","0","0"
"DvdWejUrCuM46GAzoMeQ9bWwx9na7XZBYrdSCBYtSfwJ","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1691","0","0","0","0"
"GykshHDq7xSy5o3wStGoRscK37f7ZK9zKzj88LvZB2Qm","100","0","","2.5922003500339292e-51","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1692","0","0","0","0"
"9AwBBHYFsz3WBUuf6o2gHsqqcf97pHU4nMu5m3fXZtAZ","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1693","0","0","0","0"
"4kK6tkgqiV4n25BQeK3BynnZcP9U5Xs4LLKLYTxShz2T","100","0","","1.0300738768331917e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1694","0","0","0","0"
"Gg1w2ic1E9n986hPGGV26P1R4uPF7wYo2NLfoRxBKQtd","100","0","","1.0575264826919744e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1695","0","0","0","0"
"F3LfZySME7Lyan1jo26U2XC2pTyceQpDsSSb59LWUBV8","100","0","","5.681545128786483e-51","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1696","0","0","0","0"
"9UJFmhJghGui3r9x5Axz2ULYa3t1fLXC5Vz6baheRz5v","100","0","","6.708670845005774e-51","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1697","0","0","0","0"
"5fHgD4vFSyXf9ZPTyx87RiPZKQwcFBu9bToizzoovkP8","100","0","","2.662715111367792e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1698","0","0","0","0"
"5kfcTS6C4V4faVQyEFa5FzoqQ39wMgNtEcgLRFqThzEs","100","0","","5.116097163378766e-46","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1699","0","0","0","0"
"GHjS1JKoWjuTj1A1JQo1KRHfLTbWMF2fqfBAZbm4C5XQ","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1700","0","0","0","0"
"5ihq8DvbiZN1TmGcwPt5NcSrh8ysGzDMBf9WyKam1PfA","100","0","","9.396976081379586e-57","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1701","0","0","0","0"
"9aDepkiZZG86jAG8nZhPcNVGa1sNpzAQEqmPP7ZAiYLg","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1702","0","0","0","0"
"7YUVVy8B5cUjMz52cjsrVAgUH2y2EzH3qyNtbkruUQeE","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1703","0","0","0","0"
"8Y9g8XDv1pXZ6SgivJL6ewu9s75oKRYmR5mMG1GcTGan","100","0","","3.1725451247219024e-61","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1704","0","0","0","0"
"Gx61qmf2xjPFpwPn9GPLNMPAxr4gZ6mup2YDzE3MwSec","100","0","","9.9196790935866e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1705","0","0","0","0"
"8Yx7vvzhzKpzPTkr9Er4bWaQoXy3uZTbpa4BeuQZz1Ry","100","0","","3.172545124721905e-51","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1706","0","0","0","0"
"FHBcb85kPzEXAdhsYL5Gm6YxjkyLfK8zkzYSmyx1cqyX","100","0","","1.7784544701107356e-48","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1707","0","0","0","0"
"EqsvPY5oZCR5cqrUfduFXHN1qefwXbQ4YnV4pP7ran7A","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1708","0","0","0","0"
"ASq27TtT2KLiyXGaLbZ91oSWvDGkzqfJoG5Y9xfZTBGX","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1709","0","0","0","0"
"5FYqizVAkxKH7hmioykpU3y8ZSsj6pNRRN15aXqafmuM","100","0","","1.1395080096367197e-52","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1710","0","0","0","0"
"HFtPRi42C52xKkve48QW3ZQkcnzk8rMB5vPu9CD4DDGU","100","0","","6.616375824192849e-51","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1711","0","0","0","0"
"HmGYZbRnCftY1QTcPY5ucPuCw5JqWVVc6MVbkGeL8QaE","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1712","0","0","0","0"
"7gswFAapRdQHmHpHiAGWvp4MqiSffdsEPpiq6ggaRAwK","100","0","","1.9183167187937665e-63","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1713","0","0","0","0"
"BELGGegQ85CpSGZapotTEYXWT1DnQFgjEgkZRJHdgSxd","100","0","","4.586075966323392e-54","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1714","0","0","0","0"
"4pFbTWyY2Fh2B9imxjCS1DSicPPoQuVfT9g2HD7w3mr9","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1715","0","0","0","0"
"E5SnHvytx4rjawdHbW7x8v3fV8PrShtgBafLPx1pjfny","100","0","","5.4713647021519276e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1716","0","0","0","0"
"Fs2DJS5XDcKnTEQVoA8Dezdh4kSjfEZkUqEjS8qbqZca","100","0","","7.967943724167496e-39","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1717","0","0","0","0"
"9FMWtcaHwu9H2ChEdxqRSivSAuTBQN8MrKpH1TknRg4k","100","0","","8.961654740695568e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1718","0","0","0","0"
"CtwauaA2VtDFqjrPuXXpmUxtFTdi59Ld7WowBkPDXzk9","100","0","","6.4663846844879695e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1719","0","0","0","0"
"B2TcUPrRSUWunZvqJaqApak7SEfx4ovHAic1fx9yJi1u","100","0","","1.2596834028595235e-46","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1720","0","0","0","0"
"3erU1oEqsBdJtoCwE933YvxDnyrPmSawRfkmtJR2fZBd","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1721","0","0","0","0"
"A1Yh13bn77WrfvC9nXwVgi67PhLCZuhbV4eNXwS89V64","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1722","0","0","0","0"
"4RaB2KHYsJCwGJCFbjUAs8iC3Cm75Am3epStB4Xj4X2F","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1723","0","0","0","0"
"6LJeot75Z1nbboc6BVQ3ZvhE1yMH4ufZmx71m1T4Uv4C","100","0","","7.959118301974803e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1724","0","0","0","0"
"2jXj15RwBL9wkSGYt2r1FoBKw55aCXBcACeSuP1FxnKF","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1725","0","0","0","0"
"4eyoufUqXv2iW9uEEhxVnzDmFLpuixo2vq4HJz3o7wDc","100","0","","4.5207065748963306e-54","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1726","0","0","0","0"
"5gbJBD2gejwkpP9kCbD7XHEFG5gouYC6MTHXSpSHFUTU","100","0","","1.9183167187937665e-63","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1727","0","0","0","0"
"2gFEYnL2qpcHSckkwofu1kuyVThYQ5fXT9iCiQLYezJF","100","0","","9.396976081379586e-57","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1728","0","0","0","0"
"CMsRrdUPjdXFLHLMxsxxVmh4W528jcnWQqXcHPW3x43j","100","0","","6.639341799960399e-51","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1729","0","0","0","0"
"ENFFtaGzFvtSkZ2yDDNpnvEAW7bxabaz6AUV27VPeGuo","100","0","","2.8668887752678803e-48","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1730","0","0","0","0"
"4yVpbWCW3NHZHFza7vGnWfPDrBSae3CyGsdbByVHLBHf","100","0","","3.1725451247219024e-61","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1731","0","0","0","0"
"3vtMbRCysjenT3T8mg5UgZ3zu541nevu2d8BD6d2PdKm","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1732","0","0","0","0"
"ALMKMmuyPKAbDzsiMbU3gGRf6t6ooNbJKr3rfLv99svR","100","0","","9.244789898214229e-54","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1733","0","0","0","0"
"CkJqoXp4V5qT4SvsXgtpyid5nJNG3obnxVQwbyFyTDQy","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1734","0","0","0","0"
"8zjAZcFrWXEexQzsA34uqvseTNbaZvMV6NB1PtgGzkcW","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1735","0","0","0","0"
"9DJegSe6frvUq8SfdYFsUGaWDy7uhaMg1RDDa7xLWWFs","100","0","","1.964356320044817e-60","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1736","0","0","0","0"
"H47CWRhs3znRLoUeUhTjmrERYmuzxvcvBrKS6Rd7zHgk","100","0","","1.396163775887868e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1737","0","0","0","0"
"Ao8krsrjdkeVyX4f5Bp2CXcQ4Ktj25pCY3nfpfUcv5XY","100","0","","1.8729351772413392e-47","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1738","0","0","0","0"
"9cGxQ1qkuT9Rq6fESXmZ3s6EznuXNXKZjqoH4LWQ2aMe","100","0","","7.02089245194482e-52","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1739","0","0","0","0"
"7Lv4eALCWGeM2SAVoCZHRGaCoLAxcqZq1Vcz745PaKUc","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1740","0","0","0","0"
"71PQmDP7a4rEtTJ2ezVk6JXwwfHAtTgBaTcEaG7mwZWk","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1741","0","0","0","0"
"6rWTzYr2egH7geePxcJMLX4G2u8yNykxij3SywJ4N9DJ","100","0","","2.64456249741631e-52","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1742","0","0","0","0"
"36SRy46XjVkniGjix4BEpKP1eSoZHkfduu1CFmsqJdqw","100","0","","1.964356320044817e-60","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1743","0","0","0","0"
"7zdTU6PvQLncLWN1fW1QUeAFiqGBfu8HeduqBUSQ2EhV","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1744","0","0","0","0"
"E4mrHvtP57FoCvp8Z3YNLXq7cbxzWJrVefgFpUCaB3U6","100","0","","7.645499722643222e-48","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1745","0","0","0","0"
"6k91rpxyMQUxwyZqGEs2xh6Ljvim5EVaUJV3hdD4swsC","100","0","","4.9756195254551085e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1746","0","0","0","0"
"GkwLYRxJb6h9Gk7qeaUBkoo6yUDAkAW6Dof5LwynBusK","100","0","","5.946406801617125e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1747","0","0","0","0"
"JAzxcVh4ERdCQ74vEDeQ8Xg1WCNuhe9BsJN8HWQ5UNKW","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1748","0","0","0","0"
"9N4ajoEdGJ2XTqbBfEpbLVxcYSwPQUXoz6DMkdYfaKAA","100","0","","3.248686207715229e-68","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1749","0","0","0","0"
"68Py729tjYf1mjPJg9fuCm3HdCejEAnYRShpWxtKgN5F","100","0","","1.6629218386612872e-45","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1750","0","0","0","0"
"2rBL875drcTQ9oSUNjqyLj4A7pLvUwtYdPL5cnLjFNUW","100","0","","3.144292512543301e-47","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1751","0","0","0","0"
"CBTRitjZYPkVjxPHVHDnEpcEoK2YrVUGxvou7RAH6Lhz","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1752","0","0","0","0"
"HYxe9qQr9RBCp4b6hi5jkbNHkPiPhiCVGReSW1SerEDs","100","0","","8.228764996574453e-51","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1753","0","0","0","0"
"8jKR1AkAX2wxFdam9bT28ssbU2U756tQYsP7CBNWuY2R","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1754","0","0","0","0"
"6XLc4xGnYtsBDCF8WVcyvFYeiqX9FBSZpXvFX5wRqTwp","100","0","","1.6604579469799812e-50","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1755","0","0","0","0"
"7vzcCKoQky1zbHJFgxnGwZYCJWmLz1q67D3488Ri6xVT","100","0","","1.2445914504323136e-48","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1756","0","0","0","0"
"CaYTDBfvV64H7XhxU4WoAWrmNt1Dwp8X37S6jnbzekki","100","0","","1.9811309150977363e-54","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1757","0","0","0","0"
"HUepCP666JHfy5qBE6T7nhpsDzdELuYHruVQSfPqbUpE","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1758","0","0","0","0"
"GoMxSsZtYpG6ySeABvJ9mYoa9PqNxeBcry19ArbJusQd","100","0","","1.055218604501841e-46","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1759","0","0","0","0"
"GHks5K943CHj76Y7cfJN6rfkatP5EBK1ktuuBAgS7MCW","100","0","","9.224387795339588e-48","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1760","0","0","0","0"
"CmxruUUp3GaiWApZJsgqSD9byqpDKP8mVhks2dFBkRNX","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1761","0","0","0","0"
"GP6r16QLv5FGThCwqru4bardLa5TGvTbHYuZqntfu1u7","100","0","","6.688756811267607e-54","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1762","0","0","0","0"
"FVoyuxTXtAbzTQFx9wJRiUNM6Zse5PQMPGp3XRFD1tp6","100","0","","2.662715111367792e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1763","0","0","0","0"
"88tYoW6gHNqpPAXgoSvMm59o6bUan2Zz6j6mhChLLxVh","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1764","0","0","0","0"
"2w1R9brqaUBu7jAboxGPKui9wMwNTcWcTMW9YrHu6obv","100","0","","3.5111829636820286e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1765","0","0","0","0"
"7FELS4w2anBcUbbmUE3pa33mn3MiSmv7e95dqKcsjVaZ","100","0","","1.1327468392805305e-58","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1766","0","0","0","0"
"5YeTMFCxccHzFRyGqrT8PUerk5Rv2wjGShFoRN44tVhB","100","0","","7.088228572074405e-49","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1767","0","0","0","0"
"92wh81ck3YJKVT4tbHQt3VGDufoLU49XEkzX9w2pbZsc","100","0","","1.9183167187937665e-63","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1768","0","0","0","0"
"8TDi5re1EMuULRRj31naeEQFLffi6U3myGp6VbfYMHSr","100","0","","8.426255356492243e-58","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1769","0","0","0","0"
"2BwaL2tsDJB8ZvEp1nC8aqKFwdTZmfmhhaZXRYd1UtUg","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1770","0","0","0","0"
"5r4cGDqA92CBPwkWYox7SpD1STasVDuDhZeuiMibsrsm","100","0","","1.873356170697037e-56","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1771","0","0","0","0"
"61ZE7yQmWwYi5c7bUX921bipuvc45C24siX2U36bQNDC","100","0","","5.5488204062938285e-52","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1772","0","0","0","0"
"9JHijj9Nao2MnsoW13Wsat3spid6hu1GCbRVGWACZoXz","100","0","","4.9756195254551085e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1773","0","0","0","0"
"5wXnosCEP1p4Xa8wBG8dNrhggm9ewMSA13yxeZ5nsZkE","100","0","","4.4785898108626876e-57","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1774","0","0","0","0"
"979spcJziEh6GqgGTkzEFwZxivroXAvEcLEonm6QHvPq","100","0","","1.5132863382961403e-45","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1775","0","0","0","0"
"8Zd4whTPedRSBmQk1HMakEa4hLGpR9VAa8NoX4p9P3jU","100","0","","4.314816241748137e-48","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1776","0","0","0","0"
"5G7YzmYPYPPGaMUJ4rYCgmnAzZBVtomEuXnmeGAVVZdQ","100","0","","9.403888920772569e-50","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1777","0","0","0","0"
"CSKn2LxxeVBCNdVGPRTN2qWpizu8YJBMogRchgB81aB8","100","0","","1.873356170697037e-56","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1778","0","0","0","0"
"F84yP9yB1QTJKHJdfaMcWX9HpYGAdU129SUjcei3zoVe","100","0","","3.248686207715229e-68","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1779","0","0","0","0"
"FPYvv4Rf6TzLiWBv3gfQzCU6n2cfdZcyigignTrFGN51","100","0","","6.328198251238723e-54","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1780","0","0","0","0"
"J5xdcPTXrGHguwCvrLzAy7wVtALo8dcH9UER7X6W7mv","100","0","","1.1532462745082914e-50","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1781","0","0","0","0"
"9RzD34Rdue2nuUEAdAzmiTguW6Fh2XjgtLBmaaWBPvwh","100","0","","3.4340789828545383e-43","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1782","0","0","0","0"
"F2Cs9foiBLWgF6rdMSWbwXMY5fiya8KLfD7gzboSk2cZ","100","0","","4.4785898108626876e-57","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1783","0","0","0","0"
"GAyFUJvwAEfkJA8trwPjjd67SX6NMoy6E6mmfFMA1Lwd","100","0","","3.3266546767003946e-65","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1784","0","0","0","0"
"CSLAu8hTW7tGkP2cdH8Zw6n3P1CUuCe87LXdN1c3APQ","100","0","","4.755183474791464e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1785","0","0","0","0"
"AGhsVJemLEXWb32n8EwGPZZ6d3ax1mGqGxyJJNbxxTWC","100","0","","3.657695498627494e-53","1","0","0","1","0.9999999999999983","1","1","0.5161290322580644","COMMISSION,NO_BOND","0","0","0","1","0","0","1786","0","0","0","0"
