vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,68907.488084732,69894.5802445348,0.09879907289683201,0.023239097503803385,0.00955385352362757,10,372496.14,OVH SAS,0.0,1.14.24
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,64780.847131541,65822.0288925339,0.07098987168557687,0.07183630030959753,0.016189480736897844,10,372471.12,WEBNX,0.0,1.14.24
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,67528.223558242,68565.616460781,0.007171135292315749,0.024903613938243908,0.009825665078346608,10,372454.92,Amarutu Technology Ltd,0.0,1.14.20
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,50892.020437262,51830.9343319702,0.0077558960399344585,0.1559477364740523,0.0171846017856825,10,372450.78,STACKPATH,0.0,1.14.24
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,67054.007943561,68092.9578916808,0.07098987168557687,0.11932555136679177,0.01691469467974267,10,372428.28,WEBNX,0.0,1.14.24
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,67799.163028694,68834.8469360972,0.03755992864771811,0.0010000000000000009,0.0010000000000000009,10,372397.14,IS-AS-1,0.0,1.14.24
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,67773.210246375,68810.6149723759,0.09879907289683201,0.008806324110671938,0.004495608520992123,10,372362.94,OVH SAS,0.0,1.14.20
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,67781.901464762,68816.708833949,0.01092689964843241,0.0047619047619047675,0.0019777582099435227,10,372285.54,HOSTING-SOLUTIONS,0.0,1.14.23
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,67819.20432317,68854.2472971875,0.03755992864771811,0.007026143790849671,0.003459742538173815,10,372276.9,IS-AS-1,0.0,1.14.20
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,67939.404939866,68975.12092391,0.01092689964843241,0.024630152624330836,0.009783020146361955,10,372269.97,HOSTING-SOLUTIONS,0.0,1.14.24
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,67871.226377155,68906.1772452223,0.09879907289683201,0.03342461885940147,0.008269588867675157,10,372255.12,OVH SAS,0.0,1.14.24
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,68361.920613063,69396.3283224039,0.07098987168557687,0.020059239006607433,0.007131178676082731,10,372253.05,WEBNX,0.0,1.14.24
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,68213.524473264,69248.1001121392,0.07098987168557687,0.037998312233152066,0.011334162599768742,10,372228.03,WEBNX,0.0,1.14.24
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,68231.918208519,69266.3060986665,0.07098987168557687,0.06728841239056624,0.014784422698084252,10,372217.5,WEBNX,0.0,1.16.9
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,67778.428896232,68813.9618928565,0.01243609059461038,0.019617224880382776,0.0034956085209921217,10,372213.99,Inetcom LLC,0.0,1.14.24
6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn,55819.801214256,56876.6161536883,0.05151650192729688,0.08762987012987013,0.012314174285498367,10,372174.12,WEBNX,0.0,1.14.24
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,112.004474164,39235.0591018533,0.014044173743304494,0.17704888044961575,0.015758297424282634,10,372159.09,MEVSPACE sp. z o.o.,0.0,1.14.24
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,65725.673611899,66764.7136231063,0.0029861763164493707,0.025157563025210085,0.009603172394273283,10,372136.68,ONITO Sp. z o.o.,0.0,1.14.24
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,67774.138864098,68808.9954943844,0.01092689964843241,0.00497584541062801,0.00497584541062801,10,372126.6,HOSTING-SOLUTIONS,0.0,1.14.23
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,50268.100503102,51106.695793751,0.01092689964843241,0.05625,0.004308238904429627,10,372120.03,HOSTING-SOLUTIONS,0.0,1.16.9
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,67813.553022173,68848.4921056437,0.01092689964843241,0.0035628019323671544,0.0035628019323671544,10,372079.8,HOSTING-SOLUTIONS,0.0,1.14.23
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,51234.988413265,52304.3050928049,0.03755992864771811,0.014504419191919193,0.005226180817061288,10,372059.91,IS-AS-1,0.0,1.14.23
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,65863.176694881,67380.8897177144,0.03755992864771811,0.01061076604554867,0.005149638290664463,10,372056.94,IS-AS-1,0.0,1.16.9
2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p,59164.007667886,60215.517267391,0.07098987168557687,0.03087407761320806,0.011788564962011572,10,372045.24,WEBNX,0.0,1.16.9
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,58955.425045012,59975.4196192064,0.07098987168557687,0.007638888888888884,0.0031482253751004318,10,372035.07,WEBNX,0.0,1.14.24
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,61089.802748786,62137.7118527533,0.07098987168557687,0.01461111111111112,0.00782678772637912,10,372031.92,WEBNX,0.0,1.16.9
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,67773.997101104,68808.9007760886,0.01092689964843241,0.015484734563681924,0.00611961448982532,10,372028.86,HOSTING-SOLUTIONS,0.0,1.14.23
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,67772.556589506,68807.792110981,0.09879907289683201,0.017861519607843136,0.007000000748117338,10,372028.59,OVH SAS,0.0,1.14.24
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,68300.296430114,69306.8248606075,0.07098987168557687,0.006652046783625731,0.0031482253751004318,10,372025.26,WEBNX,0.0,1.16.9
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,69179.034287879,70110.8223425284,0.0011388699316766243,0.041352504770023946,0.013216874052629954,10,371976.12,STACKPATH,0.0,1.14.24
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,68256.202534561,69290.4334889931,0.07098987168557687,0.021573597455176407,0.009380754360260748,10,371972.16,WEBNX,0.0,1.16.9
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,67184.990081241,68223.320538348,0.020190920695231346,0.027799323420032794,0.011151229480531077,10,371955.15,WEBNX,0.0,1.14.20
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,66458.099511053,67496.1894387781,0.007171135292315749,0.034166666666666665,0.008654409496608015,10,371927.61,Amarutu Technology Ltd,0.0,1.14.20
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,67754.236193191,68789.3036265963,0.01092689964843241,0.00495616515837104,0.00495616515837104,10,371824.47,HOSTING-SOLUTIONS,0.0,1.14.23
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,68344.382450501,69328.0929158043,0.07098987168557687,0.07776116427432218,0.01174710103756516,10,371765.25,WEBNX,0.0,1.16.9
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,68118.052833161,69152.7450439437,0.0031828232886642895,0.012153255951209918,0.005437500748117337,10,371725.29,IP-Projects GmbH & Co. KG,0.0,1.14.22
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,68128.897344366,69104.535898629,0.016337289096281737,0.04391774891774891,0.010161426734705197,10,371686.32,MEVSPACE sp. z o.o.,0.0,1.14.24
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,68334.542895322,69368.8461790727,0.01243609059461038,0.02144035323523863,0.008247022476131592,10,371649.42,Inetcom LLC,0.0,1.14.24
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,68050.875885084,69086.5348326281,0.09879907289683201,0.012134502923976609,0.00373709469615507,10,371638.62,OVH SAS,0.0,1.14.22
EKgVTR41S4K3i9BJVxn4XEsa9xnhy4tXAXytf6NAAqhq,47228.383575309,48437.5622101869,0.01092689964843241,0.016666666666666673,0.003459742538173815,10,371595.6,HOSTING-SOLUTIONS,0.0,1.14.23
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,68341.837068991,69347.9520816864,0.07098987168557687,0.042181372549019616,0.013144226855918562,10,371556.54,WEBNX,0.0,1.16.9
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,67788.142393467,68823.42974678,0.01243609059461038,0.005910326086956519,0.0037052996736781146,10,371533.23,Inetcom LLC,0.0,1.14.23
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,67749.861634842,68784.943466152,0.01243609059461038,0.01689710072063012,0.006713486685474365,10,371530.71,Inetcom LLC,0.0,1.14.23
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,268284.72509365,268778.6278159646,0.12595376426335866,0.01645134939612476,0.01645134939612476,10,371513.16,AMAZON-02,0.0,1.14.22
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,64872.027925892,65912.803681537,0.09879907289683201,0.03867245692903587,0.012067982519077789,10,371465.01,OVH SAS,0.0,1.14.24
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,47230.552416662,48441.569057238,0.03755992864771811,0.01339912280701755,0.005108564136669713,10,371436.12,IS-AS-1,0.0,1.14.23
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,68530.311012488,69536.1230792599,0.07098987168557687,0.043742784992785,0.01308558405883986,10,371399.04,WEBNX,0.0,1.14.24
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,50593.206494627,51265.2598725227,0.00015735558969774276,0.04708881578947367,0.012124896019084347,10,371398.95,ARKADA-X Ltd.,0.0,1.14.24
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,65380.247484462,66419.5434430023,0.03755992864771811,0.002951388888888884,0.0029333578702796475,10,371391.57,IS-AS-1,0.0,1.14.23
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,67784.689782326,68819.8644212367,0.017007291515518823,0.012812500000000004,0.004905973118328422,10,371377.62,WorldStream B.V.,0.0,1.14.21
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,67775.585200476,68810.7708211317,0.016337289096281737,0.03842333105491001,0.011719965625792837,10,371365.02,MEVSPACE sp. z o.o.,0.0,1.14.24
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,66510.372648237,67549.4627678817,0.0030740812701543145,0.02741513601488026,0.005025383221937378,10,371359.44,JSC ER-Telecom Holding,0.0,1.14.24
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,68278.200102754,69312.7901079215,0.07098987168557687,0.055954324599835424,0.015758297424282634,10,371351.52,WEBNX,0.0,1.14.24
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,65390.435012016,66429.9027135152,0.03755992864771811,0.018553558547164683,0.008945037973730554,10,371337.03,IS-AS-1,0.0,1.14.20
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,68334.073507343,69334.4033759983,0.07098987168557687,0.0125,0.007657283856867508,10,371304.54,WEBNX,0.0,1.14.24
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,68645.846301066,69649.5450957544,0.07098987168557687,0.033198399000828674,0.012353295129696514,10,371303.91,WEBNX,0.0,1.16.9
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,68566.282869886,69561.3701415392,0.07098987168557687,0.010462536268987887,0.004896144643127274,10,371270.52,WEBNX,0.0,1.14.24
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,67758.226617717,68792.4837918851,0.03755992864771811,0.028805535057803654,0.010607096533555242,10,371257.02,IS-AS-1,0.0,1.14.22
BTDm19nH5oPtgbSyf4iHft7QP1M5xM4GDr9inGDK2wwk,67786.906690922,68822.0660884101,0.016337289096281737,0.014939770374552996,0.005149638290664463,10,371223.9,MEVSPACE sp. z o.o.,0.0,1.14.24
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,67764.087966171,68799.5538328991,0.016337289096281737,0.05192793317793317,0.009783020146361955,10,371220.3,MEVSPACE sp. z o.o.,0.0,1.14.24
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,65762.378249827,66804.3833317169,0.00034590293256355593,0.04732908325895704,0.009713786485072432,10,371168.28,Scalaxy B.V.,0.0,1.14.24
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,72103.936512715,72717.1417500184,0.0031828232886642895,0.023731751548468183,0.009326503175723389,10,371135.97,IP-Projects GmbH & Co. KG,0.0,1.14.20
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,68141.486249662,69176.0425948444,0.0031828232886642895,0.00982142857142857,0.0029333578702796475,10,371121.93,IP-Projects GmbH & Co. KG,0.0,1.14.22
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,68625.46996038,69659.1456713492,0.09879907289683201,0.016641865079365083,0.004880375377299186,10,371097.63,OVH SAS,0.0,1.14.23
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,68516.950242998,69519.0211081867,0.07098987168557687,0.03652118714618713,0.007599758750036894,10,371088.99,WEBNX,0.0,1.14.24
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,67849.643377641,68885.3975605636,0.09879907289683201,0.013073035850495806,0.00885731841005652,10,371086.74,OVH SAS,0.0,1.14.22
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,68152.87873382,69156.6102224774,0.016337289096281737,0.005414040616246496,0.005363568929780217,10,371068.65,MEVSPACE sp. z o.o.,0.0,1.14.20
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,62557.957338502,63603.2303994908,0.09879907289683201,0.06372867328749682,0.014625026715769207,10,371064.96,OVH SAS,0.0,1.14.20
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,67757.751488554,68792.9933282381,0.09879907289683201,0.039267676767676764,0.011335572269246901,10,371060.46,OVH SAS,0.0,1.14.24
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,67766.33905607,68802.5096688483,0.016337289096281737,0.003703703703703709,0.001558538891087638,10,371050.56,MEVSPACE sp. z o.o.,0.0,1.14.20
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,67772.923297998,68807.9288413207,0.01092689964843241,0.008207070707070696,0.004503010735196042,10,371045.34,HOSTING-SOLUTIONS,0.0,1.14.23
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,68561.893174724,69597.3805536972,0.09879907289683201,0.022271473695386745,0.012471635709654094,10,371034.27,OVH SAS,0.0,1.14.24
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,67791.063564593,68841.1654278226,0.09879907289683201,0.0040000000000000036,0.002084923558981805,10,371022.48,OVH SAS,0.0,1.14.22
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,68657.246227539,69655.0900660971,0.07098987168557687,0.01955555555555557,0.008397931934653676,10,371013.12,WEBNX,0.0,1.14.24
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,50593.955016281,51265.6274034071,0.0030740812701543145,0.041369047619047625,0.007081347872956998,10,370997.82,JSC ER-Telecom Holding,0.0,1.14.24
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,63239.362701715,64253.9861905632,0.07098987168557687,0.053080808080808076,0.008762477918092449,10,370975.86,WEBNX,0.0,1.14.24
HasVKk4i68KfhAx7DBkVtj32snFiStGxRvJpUHqT7Hjo,68284.017032854,69274.4314856877,0.016337289096281737,0.02225396825396826,0.0077150501201348285,10,370935.45,MEVSPACE sp. z o.o.,0.0,1.14.24
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,55060.409091021,56119.4504412312,0.07098987168557687,0.032906698564593315,0.008385255076631877,10,370872.27,WEBNX,0.0,1.14.24
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,56208.519674679,57264.777514877,0.03755992864771811,0.060927722798432185,0.0165437591842958,10,370856.34,IS-AS-1,0.0,1.14.23
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,67761.396703566,68796.9784502169,0.000526323397180458,0.018434876980249038,0.007941958701353887,10,370854.36,TerraHost AS,0.0,1.14.20
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,70529.11384005,71559.3279275467,0.009668654456743333,0.019384580797624285,0.006427424966400334,10,370833.12,RELIABLESITE,0.0,1.14.24
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,68247.681607525,69290.5637743072,0.016337289096281737,0.036598583877995625,0.012970404946388247,10,370811.25,MEVSPACE sp. z o.o.,0.0,1.14.23
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,68504.085248109,69493.7376890984,0.09879907289683201,0.009705687830687825,0.005783132744691079,10,370801.53,OVH SAS,0.0,1.14.20
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,68338.199055237,69345.4881047525,0.07098987168557687,0.018953634085213035,0.004456866185567518,10,370782.45,WEBNX,0.0,1.14.24
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,68492.319751992,69372.0092459389,0.009668654456743333,0.041464542213181056,0.009595621865081533,10,370760.67,RELIABLESITE,0.0,1.14.22
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,68365.880818494,69400.2794331223,0.07098987168557687,0.08331373444760173,0.015574577512387009,10,370737.63,WEBNX,0.0,1.16.9
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,68582.584552438,69615.7420914395,0.09879907289683201,0.031590221635593684,0.011088729614738045,10,370721.43,OVH SAS,0.0,1.14.24
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,67769.711320512,68804.9197678489,0.09879907289683201,0.03491704374057315,0.006839393043566039,10,370679.04,OVH SAS,0.0,1.14.24
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,8262.363509471,45528.6561752653,0.016337289096281737,0.026388888888888885,0.005697127793318511,10,370676.79,MEVSPACE sp. z o.o.,0.0,1.14.24
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,67835.579892489,68872.8237228025,0.03755992864771811,0.030952380952380953,0.004273146273671889,10,370669.5,IS-AS-1,0.0,1.14.23
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,67787.87324813,68822.7408247023,0.0003511228909749152,0.012875000000000003,0.0064067600451933535,10,370654.38,JSC Mediasoft ekspert,0.0,1.14.23
H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX,52982.485252677,54046.9667554716,0.016337289096281737,0.03624529456051194,0.009161851050527175,10,370643.22,MEVSPACE sp. z o.o.,0.0,1.14.23
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,68377.308956921,69367.8451801104,0.0030740812701543145,0.008279220779220775,0.00346684433084974,10,370579.5,JSC ER-Telecom Holding,0.0,1.14.24
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,67727.324726704,68763.3697761886,0.09879907289683201,0.018817468828811846,0.007088974519424622,10,370545.75,OVH SAS,0.0,1.14.23
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,68333.509481027,69367.897514733,0.07098987168557687,0.1017609710550887,0.011816985892788453,10,370529.73,WEBNX,0.0,1.16.9
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,50864.167061423,51932.2526815936,0.016337289096281737,0.06270580296896086,0.013066363674207965,10,370522.26,MEVSPACE sp. z o.o.,0.0,1.14.24
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,65630.050897816,66670.2398732765,0.01092689964843241,0.06866373822256178,0.017333913998598554,10,370452.87,HOSTING-SOLUTIONS,0.0,1.14.24
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,68844.609982884,69815.3485497595,0.0660191011591863,0.0536011422685016,0.010562344946843879,10,370361.25,MEVSPACE sp. z o.o.,0.0,1.14.23
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,66548.720082047,67543.0886289981,0.09879907289683201,0.016643170426065168,0.0067199290713501735,10,370243.44,OVH SAS,0.0,1.14.20
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,65405.440863396,66445.299475934,0.016337289096281737,0.0637905462804043,0.012314174285498367,10,370238.58,MEVSPACE sp. z o.o.,0.0,1.14.24
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,54243.931080028,55751.00806835,0.09879907289683201,0.029986802413273016,0.00772062105730467,10,370232.1,OVH SAS,0.0,1.14.24
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,67834.2794806,68869.2855594543,0.03755992864771811,0.015073529411764708,0.006216763453083628,10,370170.9,IS-AS-1,0.0,1.16.9
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,67646.151425736,68635.4089626787,0.09879907289683201,0.01843137254901961,0.004038331798489799,10,370149.66,OVH SAS,0.0,1.14.20
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,67789.237715113,68824.3658671613,0.016337289096281737,0.011150793650793644,0.005969222762315593,10,370140.21,MEVSPACE sp. z o.o.,0.0,1.14.20
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,67762.449163789,68797.8528134087,0.000526323397180458,0.025195279866332486,0.008044495543270747,10,370124.73,TerraHost AS,0.0,1.14.20
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,50587.463835736,51259.5251241697,0.03755992864771811,0.17179078620654709,0.01715618085490562,10,370081.98,IS-AS-1,0.0,1.14.24
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,50894.400799371,51964.3875067696,0.016337289096281737,0.12890429197994985,0.01691469467974267,10,370061.55,MEVSPACE sp. z o.o.,0.0,1.14.21
C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd,36502.906468973,45256.7604808876,0.016337289096281737,0.1909678524519856,0.014383540540606258,10,369979.83,MEVSPACE sp. z o.o.,0.0,1.14.24
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,52863.594741934,58584.701158241,0.09879907289683201,0.01093415098833055,0.006086665933412329,10,369957.78,OVH SAS,0.0,1.14.20
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,67739.007413566,68774.4013231345,0.000526323397180458,0.02794279250161603,0.010096922075065254,10,369904.14,TerraHost AS,0.0,1.14.20
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,73135.034982829,74160.3532566672,0.09879907289683201,0.06359749194733713,0.015129393713587439,10,369902.16,OVH SAS,0.0,1.14.24
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,67341.511218177,68324.6687515562,0.03755992864771811,0.0050416666666666665,0.002777938701447237,10,369895.41,IS-AS-1,0.0,1.16.9
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,68566.763710262,69529.9012731967,0.01092689964843241,0.019000000000000006,0.0035362971010311607,10,369870.48,HOSTING-SOLUTIONS,0.0,1.14.24
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,68014.037334985,69088.4726726841,0.016337289096281737,0.00625,0.0017362720347805741,10,369868.5,MEVSPACE sp. z o.o.,0.0,1.14.23
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,61880.431661452,62930.160221099,0.032513910488870396,0.05779259730207873,0.008534189668769445,10,369754.11,WEBNX,0.0,1.14.24
6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7,50704.502574874,51376.3349018783,0.016337289096281737,0.06021946438064859,0.012242191979847031,10,369738.36,MEVSPACE sp. z o.o.,0.0,1.14.24
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,67790.269084981,68825.3623797539,0.028292698745926114,0.029251915847310583,0.006521751923753658,10,369737.82,IS-AS-1,0.0,1.14.23
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,39057.814789194,56808.0442807398,0.016337289096281737,0.24161861175889815,0.018892452889686197,10,369706.41,MEVSPACE sp. z o.o.,0.0,1.14.24
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,68437.580703533,69431.2374342394,0.09879907289683201,0.023444444444444455,0.008670711835428923,10,369596.97,OVH SAS,0.0,1.14.24
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,51235.352199409,52303.1417772219,0.03755992864771811,0.0,0.0,10,369534.78,IS-AS-1,0.0,1.16.9
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,65348.683862994,66388.3536481806,0.03755992864771811,0.02682773109243697,0.005632387721643102,10,369453.51,IS-AS-1,0.0,1.14.20
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,68442.640895439,69476.9722934083,0.07098987168557687,0.010932929433116256,0.005594916600065961,10,369445.95,WEBNX,0.0,1.14.24
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,66020.775823334,67062.8763122002,0.03755992864771811,0.03674242424242426,0.007933953075417402,10,369432.45,IS-AS-1,0.0,1.14.23
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,68018.713169706,69053.3855392361,0.01243609059461038,0.06237745098039217,0.012714263408245866,10,369398.79,Inetcom LLC,0.0,1.16.9
