vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz","100","0","1.17.34","0.9865664651123194","1","0","0","0.6950974190304697","0.9714393606220535","0.9791597858047543","1","0.8092521520732037","COMMISSION,NO_BOND","0","0","0","1","0","0","1392","0","0","0","0"
"H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs","100","0","1.17.34","0.9860989718109493","1","0","0","0.6950974190304697","0.9714393606220535","0.9791597858047543","1","0.809101347782439","COMMISSION,NO_BOND","0","0","0","1","0","0","1393","0","0","0","0"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby","100","0","1.17.34","0.9821582969819681","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8090792303413805","COMMISSION,NO_BOND","0","0","0","1","0","0","1394","0","0","0","0"
"63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt","100","0","1.17.34","0.9817923862925781","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8089611946351257","COMMISSION,NO_BOND","0","0","0","1","0","0","1395","0","0","0","0"
"HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4","100","0","1.17.34","0.9816958460940467","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8089300526355996","COMMISSION,NO_BOND","0","0","0","1","0","0","1396","0","0","0","0"
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6","100","0","1.17.34","0.9816303541312535","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8089089261959889","COMMISSION,NO_BOND","0","0","0","1","0","0","1397","0","0","0","0"
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu","100","0","1.17.34","0.9816030379641899","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8089001145291942","COMMISSION,NO_BOND","0","0","0","1","0","0","1398","0","0","0","0"
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK","100","0","1.17.34","0.9853956833562882","1","0","0","0.6950974190304697","0.9714393606220535","0.9791597858047543","1","0.808874480539","COMMISSION,NO_BOND","0","0","0","1","0","0","1399","0","0","0","0"
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z","100","0","1.17.34","0.9769122374343877","1","0","0","0.6950974190304697","0.9992251495909821","0.9791597858047543","1","0.8088268323998961","COMMISSION,NO_BOND","0","0","0","1","0","0","1400","0","0","0","0"
"3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H","100","0","1.17.34","0.9812625619605567","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8087902835602803","COMMISSION,NO_BOND","0","0","0","1","0","0","1401","0","0","0","0"
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ","100","0","1.17.34","0.981106778082993","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8087400306965499","COMMISSION,NO_BOND","0","0","0","1","0","0","1402","0","0","0","0"
"7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV","100","0","1.17.34","0.9810057509945191","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8087074413131712","COMMISSION,NO_BOND","0","0","0","1","0","0","1403","0","0","0","0"
"GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH","100","0","1.17.34","0.9805916803772684","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8085738701463161","COMMISSION,NO_BOND","0","0","0","1","0","0","1404","0","0","0","0"
"5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy","100","0","1.17.34","0.9797655893508708","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8083073891700587","COMMISSION,NO_BOND","0","0","0","1","0","0","1405","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","5","0","1.17.34","0.9959945429323879","1","0","0","0.8821812583176604","0.8856419912756943","0.9190314850212593","1","0.808301930963591","","0","0","0","1","0","0","1406","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","0","1.17.33","0.5032304617115594","1","1","0.95","0.9886243672845986","0.9886243672845986","0.7845555322987521","0.9832028011386987","0.8082978769358385","","0","0","0","1","62.227622864000004","377.358737496","1407","0","0","0","0"
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX","100","0","1.17.34","0.9760359827542271","1","0","0","0.6950974190304697","0.9957690588072828","0.9791597858047543","1","0.8082097092014219","COMMISSION,NO_BOND","0","0","0","1","0","0","1408","0","0","0","0"
"FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf","100","0","1.17.34","0.9831398361255008","1","0","0","0.6950974190304697","0.9714393606220535","0.9791597858047543","1","0.8081467878839074","COMMISSION,NO_BOND","0","0","0","1","0","0","1409","0","0","0","0"
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c","100","0","1.17.34","0.9787340174736009","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.807974624048359","COMMISSION,NO_BOND","0","0","0","1","0","0","1410","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.17.33","0.993690224812105","1","0","0","0.9445385312718465","0.9930483454836598","0.9041724005126333","0.8096381944652308","0.8077771076805395","COMMISSION,NO_BOND","0","0","0","1","0","0","1411","0","0","0","0"
"G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn","0","0","1.17.34","0.46845728257786684","1","1","0.92","0.6950974190304697","0.9999152998982236","0.9999152998982236","1","0.8076665407460379","NO_BOND","0","0","0","1","0","0","1412","0","0","0","0"
"5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU","100","0","1.17.34","0.9812828947863222","1","0","0","0.6950974190304697","0.9714393606220535","0.9791597858047543","1","0.8075477745486884","COMMISSION,NO_BOND","0","0","0","1","0","0","1413","0","0","0","0"
"257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R","100","0","1.17.34","0.9773730580860851","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8075356048910957","COMMISSION,NO_BOND","0","0","0","1","0","0","1414","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.17.33","0.9916033524834212","1","0","0","0.9445385312718465","0.9930483454836598","0.9041724005126333","0.8141886948667076","0.8073975037294464","COMMISSION,NO_BOND","0","0","0","1","0","0","1415","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.14","0.9262516910618186","1","0","0","0.9888813918671998","0.9988805131339099","0.9476417203202869","1","0.8073383262914665","COMMISSION,NO_BOND","0","0","0","1","0","0","1416","0","0","0","0"
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt","100","0","1.17.34","0.9767235654307213","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.807326091131301","COMMISSION,NO_BOND","0","0","0","1","0","0","1417","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","0","0","1.17.34","0.47251476542380566","1","0.93","1","0.9886351621384091","0.9886351621384091","0.9190314850212593","1","0.8073031420972626","NO_BOND","0","0","0","1","0","0","1418","0","0","0","0"
"HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439","100","0","1.17.34","0.9800822705152475","1","0","0","0.6950974190304697","0.9714393606220535","0.9791597858047543","1","0.8071604763967288","COMMISSION,NO_BOND","0","0","0","1","0","0","1419","0","0","0","0"
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg","100","0","1.17.34","0.9725870698733388","1","0","0","0.6950974190304697","0.9957690588072828","0.9791597858047543","1","0.8070971566591998","COMMISSION,NO_BOND","0","0","0","1","0","0","1420","0","0","0","0"
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP","100","0","1.17.34","0.9719131340605754","1","0","0","0.6950974190304697","0.9957690588072828","0.9791597858047543","1","0.8068797580099213","COMMISSION,NO_BOND","0","0","0","1","0","0","1421","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.17.34","0.9811792527974932","1","0","0","0.6950974190304697","0.9714393606220535","0.9791597858047543","0.9888178387290869","0.8067929118896525","COMMISSION,NO_BOND","0","0","0","1","0","0","1422","0","0","0","0"
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd","100","0","1.17.34","0.970073932868703","1","0","0","0.6950974190304697","0.9996825352158131","0.9791597858047543","1","0.806665190826272","COMMISSION,NO_BOND","0","0","0","1","0","0","1423","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.17.33","0.9841391303194691","1","0","0","0.9445385312718465","0.9930483454836598","0.9041724005126333","0.8394563417389931","0.8066198608941253","COMMISSION,NO_BOND","0","0","0","1","0","0","1424","0","0","0","0"
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF","100","0","1.17.34","0.9737815162297437","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8063770430019533","COMMISSION,NO_BOND","0","0","0","1","0","0","1425","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","0","0","1.17.34","0.4729568052684669","1","0.93","1","0.9533978292778106","0.9977985195312752","0.9190314850212593","1","0.8060591358038437","NO_BOND","0","0","0","1","0","0","1426","0","0","0","0"
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4","100","0","1.17.33","0.9607718522726666","1","0","0","0.6950974190304697","0.9971754954641269","0.9989086172482282","1","0.8059701392313839","COMMISSION,NO_BOND","0","0","0","1","0.26012404","0","1427","0","0","0","0"
"6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt","100","0","1.17.34","0.9723451306756805","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8059136928232233","COMMISSION,NO_BOND","0","0","0","1","0","0","1428","0","0","0","0"
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF","100","0","1.17.34","0.9677540628436232","1","0","0","0.6950974190304697","0.9992251495909821","0.9791597858047543","1","0.8058725825319077","COMMISSION,NO_BOND","0","0","0","1","0","0","1429","0","0","0","0"
"CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t","100","0","1.17.34","0.9757864278490858","1","0","0","0.6950974190304697","0.9714393606220535","0.9791597858047543","1","0.8057747206979669","COMMISSION,NO_BOND","0","0","0","1","0","0","1430","0","0","0","0"
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4","100","0","1.17.34","0.9712160332879102","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8055494678594264","COMMISSION,NO_BOND","0","0","0","1","0","0","1431","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.17.33","0.9855034264359643","1","0","0","0.9081433383180272","0.9903654253079234","0.8751462901771538","0.9142117947428923","0.8055298699068991","COMMISSION,NO_BOND","0","0","0","1","0","0","1432","0","0","0","0"
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP","100","0","1.17.34","0.9707750264791947","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8054072075985504","COMMISSION,NO_BOND","0","0","0","1","0","0","1433","0","0","0","0"
"DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5","100","0","1.17.34","0.9669909469242499","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8041865367743747","COMMISSION,NO_BOND","0","0","0","1","0","0","1434","0","0","0","0"
"5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47","100","0","1.17.34","0.9610789705735838","1","0","0","0.6950974190304697","0.9996825352158131","0.9791597858047543","1","0.803763590085911","COMMISSION,NO_BOND","0","0","0","1","0","0","1435","0","0","0","0"
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm","100","0","1.17.34","0.965542761741875","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8037193802639313","COMMISSION,NO_BOND","0","0","0","1","0","0","1436","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.17.33","0.9922426554485502","1","0","0","0.9445385312718465","0.9522139471754725","0.9041724005126333","0.8139819767018097","0.8036386778712826","COMMISSION,NO_BOND","0","0","0","1","0","0","1437","0","0","0","0"
"8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU","100","0","1.17.34","0.9607399549626605","1","0","0","0.6950974190304697","0.9992251495909821","0.9791597858047543","1","0.8036099670864358","COMMISSION,NO_BOND","0","0","0","1","0","0","1438","0","0","0","0"
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC","100","0","1.17.34","0.9648349719795261","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8034910609857542","COMMISSION,NO_BOND","0","0","0","1","0","0","1439","0","0","0","0"
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C","100","0","1.17.31","0.9974216175874722","1","0","0","0.8821812583176604","0.8856419912756943","0.9606100411480658","0.8331673163945394","0.8033638536683377","COMMISSION,NO_BOND","0","0","0","1","0","0","1440","0","0","0","0"
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g","100","0","1.17.34","0.960874305068143","1","0","0","0.6950974190304697","0.9957690588072828","0.9791597858047543","1","0.8033188454317174","COMMISSION,NO_BOND","0","0","0","1","0","0","1441","0","0","0","0"
"9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84","100","0","1.17.34","0.959662076217038","1","0","0","0.6950974190304697","0.9992251495909821","0.9791597858047543","1","0.8032622642652674","COMMISSION,NO_BOND","0","0","0","1","0","0","1442","0","0","0","0"
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX","7","0","1.17.34","0.48708346267747066","0.9828430254837505","0.93","0","0.973818923243889","0.9854124796265921","0.9964634467111847","1","0.8032363492388953","NO_BOND","0","0","0","1","0","0","1443","0","0","0","0"
"J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz","100","0","1.17.34","0.9588848925207603","1","0","0","0.6950974190304697","0.9992251495909821","0.9791597858047543","1","0.8030115598471131","COMMISSION,NO_BOND","0","0","0","1","0","0","1444","0","0","0","0"
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz","100","0","1.17.34","0.9627931688084773","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8028324148015448","COMMISSION,NO_BOND","0","0","0","1","0","0","1445","0","0","0","0"
"67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme","100","0","1.17.34","0.9627388069515678","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8028148787186707","COMMISSION,NO_BOND","0","0","0","1","0","0","1446","0","0","0","0"
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q","100","0","1.17.34","0.9619393096887607","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8025569763758298","COMMISSION,NO_BOND","0","0","0","1","0","0","1447","0","0","0","0"
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ","100","0","1.17.33","0.9679972653976577","1","0","0","0.9393237630310081","0.9393237630310081","0.8751462901771538","1","0.8024895687045238","COMMISSION,NO_BOND","0","0","0","1","0","0","1448","0","0","0","0"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","0","1.17.33","0.4599475844439034","1","1","1","0.8505100050364032","0.8615945759641284","0.9976685081132955","1","0.8024501166083036","NO_BOND","0","0","0","1","0","0","1449","0","0","0","0"
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr","100","0","1.17.34","0.9615875530101278","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8024435064794966","COMMISSION,NO_BOND","0","0","0","1","0","0","1450","0","0","0","0"
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk","100","0","1.17.34","0.9652645146828569","1","0","0","0.6950974190304697","0.9714393606220535","0.9791597858047543","1","0.8023805551604737","COMMISSION,NO_BOND","0","0","0","1","0","0","1451","0","0","0","0"
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o","100","0","1.17.34","0.9613782176671641","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8023759789495083","COMMISSION,NO_BOND","0","0","0","1","0","0","1452","0","0","0","0"
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc","100","0","1.17.34","0.9561618319172737","1","0","0","0.6950974190304697","0.9996825352158131","0.9791597858047543","1","0.802177416325811","COMMISSION,NO_BOND","0","0","0","1","0","0","1453","0","0","0","0"
"779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ","100","0","1.17.34","0.9645733560428549","1","0","0","0.6950974190304697","0.9714393606220535","0.9791597858047543","1","0.8021576007604733","COMMISSION,NO_BOND","0","0","0","1","0","0","1454","0","0","0","0"
"C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf","100","0","1.17.34","0.9606761634345519","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.802149509842214","COMMISSION,NO_BOND","0","0","0","1","0","0","1455","0","0","0","0"
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi","100","0","1.17.34","0.9600749891928285","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8019555826674645","COMMISSION,NO_BOND","0","0","0","1","0","0","1456","0","0","0","0"
"J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y","100","0","1.17.34","0.957555019443159","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8011426891998291","COMMISSION,NO_BOND","0","0","0","1","0","0","1457","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.17.33","0.9832247676872182","1","0","0","0.9445385312718465","0.9522139471754725","0.9041724005126333","0.8200197323414153","0.8011192144411502","COMMISSION,NO_BOND","0","0","0","1","0","0","1458","0","0","0","0"
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs","100","0","1.17.31","0.9453821717274583","1","0","0","0.6950974190304697","0.9971754954641269","0.9989086172482282","1","0.8010057261522844","COMMISSION,NO_BOND","0","0","0","1","0","0","1459","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.17.33","0.9839367358292966","1","0","0","0.9445385312718465","0.9522139471754725","0.9041724005126333","0.808672369719302","0.8006167936726523","COMMISSION,NO_BOND","0","0","0","1","0","0","1460","0","0","0","0"
"3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS","100","0","1.17.34","0.9556741138512704","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.8005359454605102","COMMISSION,NO_BOND","0","0","0","1","0","0","1461","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.17.34","0.5313521515390509","1","0.93","0","0.8316238775562694","0.975580507423521","0.9190314850212593","1","0.8001672494470533","NO_BOND","0","0","0","1","0.858273177","0","1462","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.17.33","0.9857932953712394","1","0","0","0.9081433383180272","0.9432142355722092","0.8751462901771538","0.8782164116555267","0.7987380748737014","COMMISSION,NO_BOND","0","0","0","1","0","0","1463","0","0","0","0"
"XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J","100","0","1.17.34","0.9492463562881877","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.7984624752788707","COMMISSION,NO_BOND","0","0","0","1","0","0","1464","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.17.34","0.8596256672820329","1","0","0.92","0.9750830883718633","0.9750830883718633","0.9606100411480658","1","0.7978709767507068","NO_BOND","0","0","0","1","0","0","1465","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.17.33","0.9966348523310722","1","0","0","0.9393237630310081","0.9393237630310081","0.7747222699994543","0.9836879501062564","0.7977171715701966","COMMISSION,NO_BOND","0","0","0","1","0","0","1466","0","0","0","0"
"F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL","100","0","1.17.34","0.9464974761222764","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.79757573974148","COMMISSION,NO_BOND","0","0","0","1","0","0","1467","0","0","0","0"
"BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC","100","0","1.17.31","0.9392611007564061","1","0","0","0.6950974190304697","0.9955724610466976","0.9860967921760224","1","0.7972229160473931","COMMISSION,NO_BOND","0","0","0","1","0","0","1468","0","0","0","0"
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2","100","0","1.17.34","0.9490259475208169","1","0","0","0.6950974190304697","0.9714393606220535","0.9791597858047543","1","0.797142307688848","COMMISSION,NO_BOND","0","0","0","1","0","0","1469","0","0","0","0"
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD","100","0","1.17.34","0.9441314575173414","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.7968125079334365","COMMISSION,NO_BOND","0","0","0","1","0","0","1470","0","0","0","0"
"6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b","100","0","1.17.33","0.9945214462772131","1","0","0.98","0.8505100050364032","0.8615945759641284","0.7747222699994543","0.9490971581373346","0.7959797934519294","COMMISSION,NO_BOND","0","0","0","1","0","0","1471","0","0","0","0"
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv","7","0","1.17.34","0.46337271725966056","0.9718702963316194","0.93","0","0.973818923243889","0.9966143698568494","0.9964634467111847","1","0.7949019805534765","NO_BOND","0","0","0","1","0","0","1472","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","0","1.17.33","0.4289354575552282","1","1","0","0.9912213640998658","0.9920627910014926","0.9606100411480658","1","0.7946459948822181","NO_BOND","0","0","0","1","0","0","1473","0","0","0","0"
"CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni","100","0","1.17.34","0.9365447006208627","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.7943651669990885","COMMISSION,NO_BOND","0","0","0","1","0","0","1474","0","0","0","0"
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ","7","0","1.17.33","0.453593831224601","0.9868221470444134","0.93","0","0.973818923243889","0.9854124796265921","0.999674236986634","1","0.7934893316381345","","0","0","0","1","0","0","1475","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.6939735104513908","0.5495926525755307","0.9","0","0.9888813918671998","0.9988805131339099","0.9476417203202869","1","0.7916745023164143","COMMISSION,NO_BOND","0","0","0","1","0","0","1476","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.34","0.48367225270260866","0.9989922580897109","0.93","0","0.6950974190304697","0.9971754954641269","0.9989086172482282","1","0.7882125035780927","NO_BOND","0","0","0","1","0","0","1477","0","0","0","0"
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3","100","0","1.17.34","0.9168870559123435","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.7880239912866629","COMMISSION,NO_BOND","0","0","0","1","0","0","1478","0","0","0","0"
"9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ","100","0","1.17.34","0.9509742676626654","0.8531998180427058","0","0","0.9888813918671998","0.9954480990144294","0.9190314850212593","1","0.7876120899259004","BLACKLIST,COMMISSION,NO_BOND","1","0","0","1","0","0","1479","0","0","0","0"
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA","3","0","1.17.33","0.5706270692558943","0.7176888342141189","0.97","0","0.8316238775562694","0.9999925712477103","0.9999925712477103","1","0.7859742779830985","","0","0","0","1","0","0","1480","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.17.28","0.9897684174132071","1","0","0","0.6950974190304697","0.9957690588072828","0.7845555322987521","0.9699131280291359","0.7855882120602625","COMMISSION,NO_BOND","0","0","0","1","0","0","1481","0","0","0","0"
"Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa","100","0","1.17.33","0.9948379342074367","1","0","0.98","0.8505100050364032","0.8615945759641284","0.7747222699994543","0.7820201712188205","0.785302725886291","COMMISSION,NO_BOND","0","0","0","1","0","0","1482","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.17.34","0.9404170893945835","1","0","0.92","0.6950974190304697","0.993120197450663","0.7845555322987521","1","0.7848979501146378","","0","0","0","1","0","0","1483","0","0","0","0"
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD","100","0","1.17.34","0.9070379815348528","1","0","0","0.6950974190304697","0.9843463964943855","0.9791597858047543","1","0.7848468705197303","COMMISSION,NO_BOND","0","0","0","1","0","0","1484","0","0","0","0"
"24pAJ8pApCfNvDASuLfAQrbLp2cj7yMU5d5jEVceX35a","7","0","1.17.34","0.44720086785282287","1","0.93","0","0.9886351621384091","0.9886351621384091","0.9190314850212593","1","0.784414788042107","NO_BOND","0","0","0","1","0","0","1485","0","0","0","0"
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo","100","0","1.17.34","0.9094747641155623","1","0","0","0.6950974190304697","0.9714393606220535","0.9791597858047543","1","0.7843838614290886","COMMISSION,NO_BOND","0","0","0","1","0","0","1486","0","0","0","0"
