vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","0","1.18.15","0.9908907768149489","1","1","1","0.8306561695578544","0.8479024461005311","0.6913956475489412","1","0.9315970979278245","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.18.15","0.9220664567708048","1","0.93","0","0.7893783208434456","0.9966453026569776","0.9830481232648371","1","0.9313893422717813","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","6","0","1.18.15","0.9959667655209857","1","0.94","0","0.7893783208434456","0.9674800606923122","0.8101656199753192","0.9972168501801936","0.9313587309430758","NO_BOND","0","0","0","1","4.527189054","3.841140869","1167","0","0","0","0"
"HxRrsnbc6K8CdEo3LCTrSUkFaDDxv9BdJsTDzBKnUVWH","0","23.248412885","1.18.15","1","1","1","1","0.7893783208434456","0.9900250670027857","0.9830481232648371","0.19545070711744972","0.9313524435480482","BLACKLIST","1","0","0","1","316.22175304899974","466.91332246","1168","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","7","0","1.18.15","0.9694987854968921","0.8963341967668463","0.93","0","0.7893783208434456","0.9949690718617374","0.9947516289356753","1","0.9313177165102566","NO_BOND","0","0","0","1","0.9839569829999999","0","1169","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.18.15","0.8655135305313257","1","0.93","0.92","0.7893783208434456","0.9976979684854075","0.9995984091248079","1","0.9312909512566323","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","7","0","1.18.15","0.8824851342603898","1","0.93","0","0.973090533767832","0.9812517472773099","0.9968476255443632","1","0.9307644565854498","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.15","0.9131053227585778","1","0.93","0","0.7893783208434456","0.9976979684854075","0.9995984091248079","1","0.9307360455234879","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.18.15","0.9164548354934967","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.929989888814183","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.18.15","0.8752339541296366","1","0.93","0","0.9889221217200177","0.9889221217200177","0.9926760282374038","1","0.9296507826724539","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.18.15","0.9133543880479825","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9292785602055257","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n","7","0","1.18.15","1","1","0.93","0","0.9768794585966253","0.9768794585966253","0.6913956475489412","1","0.9290806413928676","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","7","0","1.18.15","0.9101895891979543","1","0.93","0","0.7893783208434456","0.9900250670027857","0.9998118302165278","1","0.9290804856626097","NO_BOND","0","0","0","1","358.215805043","101.46894737299999","1177","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.18.15","0.9136101623354154","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9290722523115762","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","7","0","1.18.15","0.9830709707095889","1","0.93","0","0.7893783208434456","0.9973150066359613","0.8101656199753192","1","0.928825608019095","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.15","1","1","1","0","0.7893783208434456","0.9943517149231972","0.6913956475489412","1","0.9287546573113628","NO_BOND","0","0","0","1","0","0","1180","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","7","0","1.18.15","0.9062764037095622","1","0.93","0","0.7893783208434456","0.9951177148438591","0.9998118302165278","1","0.9283110046509743","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","1.18.15","0.999230336342078","1","0.9","0.9","0.8186812781056543","0.830836540086725","0.9687681834458631","0.6339837874268808","0.9279101886622413","COMMISSION,NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.15","0.9947587537626662","0.8711400424335214","0.93","0","0.7893783208434456","0.9674800606923122","0.9687681834458631","0.9617774386483793","0.9269236188593003","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","0","1.18.15","1","1","1","1","0.8186812781056543","0.830836540086725","0.6913956475489412","0.9081210039661926","0.9261837669225689","SCORE,NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.18.15","0.9248861821203058","1","0.93","0.92","0.7893783208434456","0.9965153875516243","0.8101656199753192","1","0.9258860356595516","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.18.15","0.9051596165808606","1","0.93","0","0.7893783208434456","0.9951177148438591","0.9830481232648371","1","0.9257876917769814","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","7","0","1.18.15","0.9071472198758892","1","0.93","0","0.7893783208434456","0.9674800606923122","0.99838235687429","1","0.9257328532264476","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.15","0.9034118201121581","1","0.93","0","0.7893783208434456","0.9951177148438591","0.9830481232648371","1","0.9252238864644967","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.18.15","0.8982077767357525","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9243925565564193","NO_BOND","0","0","0","1","0.041539326","0","1189","0","0","0","0"
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV","0","0","1.18.15","1","1","1","0.1","0.7893783208434456","0.9943517149231972","0.6913956475489412","0.8917949759998052","0.9235027202790921","NO_BOND","0","0","0","1","1e-9","2.312110057","1190","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","7","0","1.18.15","1","1","0.93","0","0.8447869809635369","0.846062570560941","0.8101656199753192","1","0.9232240049519734","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43","7","0","1.18.15","1","1","0.93","0","0.8447869809635369","0.846062570560941","0.8101656199753192","1","0.9232240049519734","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk","7","0","1.18.15","0.8483385360907787","1","0.93","0.93","0.7893783208434456","0.9674800606923122","0.99838235687429","1","0.9228423100699605","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.18.15","0.9108773514604596","1","0.93","0","0.7893783208434456","0.9949690718617374","0.9449704997361524","1","0.9227044958329456","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.15","0.8934588162550043","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9225718180920887","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","7","0","1.18.15","1","1","0.93","0","0.8447869809635369","0.846062570560941","0.8101656199753192","0.9872441235416746","0.9224010451804686","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.18.15","0.8969504172081428","0.9906506924441763","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9221901881486134","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8","2","0","1.18.15","1","1","0.98","0.98","0.8447869809635369","0.846062570560941","0.6913956475489412","0.8472138359624172","0.9221861914751773","SCORE","0","0","0","1","0","0","1198","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","2.001778222","1.18.16","1","1","1","0.05","0.8447869809635369","0.846062570560941","0.8101656199753192","0.8061634062438277","0.921662934387059","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.18.15","0.8922442861123785","1","0.93","0","0.7893783208434456","0.9900250670027857","0.9830481232648371","1","0.9211286192541412","NO_BOND","0","0","0","1","0","0","1200","0","0","0","0"
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu","2","0","1.18.15","1","1","0.98","0.98","0.9768794585966253","0.9768794585966253","0.6913956475489412","0.5000505074838131","0.9209703515531135","SCORE,NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.18.15","0.9099895117117063","1","0.93","0.9251","0.7893783208434456","0.9912885927566171","0.8101656199753192","1","0.9206630199024219","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.18.15","1","1","0.93","0","0.8988359620888725","0.9410791204374375","0.6913956475489412","1","0.9205810282479299","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.18.15","1","1","0.93","0","0.8988359620888725","0.9410791204374375","0.6913956475489412","1","0.9205810282479299","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF","0","88.71936937","1.18.15","1","1","0.96","0.92","0.8306561695578544","0.8479024461005311","0.6913956475489412","0.8881816038568997","0.9201782411395766","SCORE,NO_BOND","0","0","0","1","1118.641992034","232.67699953699997","1205","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.15","0.8971336394523093","1","0.9","0","0.7893783208434456","0.9994615970135925","0.9994615970135925","0.9731956379127195","0.9196875964880828","COMMISSION,NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e","0","44.357496548","1.18.15","0.9880207204759193","1","1","1","0.7893783208434456","0.9898846844555707","0.9449704997361524","0.1479607445729223","0.9194974641259114","SCORE,NO_BOND","0","0","0","1","43.671577719999995","692.7901783140001","1207","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","7","0","1.18.15","0.8847308679401474","0.9989144040981478","0.93","0","0.7893783208434456","0.9951177148438591","0.9830481232648371","1","0.9190226767474202","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","0","1175.523689681","1.18.15","0.7963705358755331","0.9074142017567178","1","1","0.9973708406933368","0.9973708406933368","0.9999247209970943","1","0.9189461114514187","","0","0","0","1","0","0","1209","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9943517149231972","0.6913956475489412","1","0.9186746573113629","BLACKLIST,NO_BOND","1","0","0","1","0","0","1210","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9943517149231972","0.6913956475489412","1","0.9186746573113629","BLACKLIST,NO_BOND","1","0","0","1","0","0","1211","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9943517149231972","0.6913956475489412","1","0.9186746573113629","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9943517149231972","0.6913956475489412","1","0.9186746573113629","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9943517149231972","0.6913956475489412","1","0.9186746573113629","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.18.15","1","1","0.93","0","0.7893783208434456","0.9943517149231972","0.6913956475489412","1","0.9186746573113629","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.18.15","0.881259180284431","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9186364516499682","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.18.15","0.9985769931729389","1","0.93","0","0.7893783208434456","0.9960484898061158","0.6913956475489412","1","0.9183798268719483","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W","10","0","1.18.15","1","1","0.9","0","0.8306561695578544","0.8479024461005311","0.8101656199753192","1","0.9181703921715673","COMMISSION,NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.15","0.9713670502961216","1","0.95","0","0.8306561695578544","0.8479024461005311","0.9421469495824697","0.7612451022657544","0.9177602639754808","NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.18.15","0.9885763181537002","1","0.93","0","0.8988359620888725","0.9410791204374375","0.6913956475489412","1","0.9168959695878331","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.18.15","0.8958781328716788","0.9562835100520614","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9165900117699539","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.18.15","0.9014121119145837","0.9387984523437922","0.93","0","0.7893783208434456","0.9949690718617374","0.9947516289356753","1","0.916203346899342","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.18.15","0.8730261012540446","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9159806197046824","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.18.15","0.86395497187793","1","0.93","0","0.9556971953978896","0.9734130581367434","0.9421469495824697","1","0.9158480994295222","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.15","0.821765975804432","1","0.96","0","0.973090533767832","0.9812517472773099","0.9949333996256307","1","0.9152506343843367","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","7","0","1.18.15","0.8689557638385624","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9146676076351719","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.15","0.9961329723223258","1","0.92","0.92","0.7893783208434456","0.9918478456941024","0.8779033766294746","0.35980742219823325","0.9144147823518329","COMMISSION,SCORE,NO_BOND","0","0","0","1","836.940148068","1357.451799638","1227","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.18.15","0.9808000744657795","1","0.93","0","0.8988359620888725","0.9410791204374375","0.6913956475489412","1","0.9143875038820523","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.18.15","0.8693717274024187","0.9973128223641946","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9143683736822538","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","0","1.18.15","0.8275073660384772","1","0.93","0","0.9889221217200177","0.9889221217200177","0.9926760282374038","1","0.9142551090946606","NO_BOND","0","0","0","1","0","55.622577281","1230","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.15","1","1","0.95","0","0.8447869809635369","0.846062570560941","0.8101656199753192","0.8140442138437485","0.9141068574580218","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","7","0","1.18.15","0.91836400954772","1","0.93","0","0.8447869809635369","0.846062570560941","0.9421469495824697","1","0.9139196634650637","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.18.15","0.8661167797467703","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.913751806315239","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.18.15","0.8145696382529299","0.9364846796162007","1","1","0.7893783208434456","0.9951177148438591","0.9830481232648371","1","0.9136910341899394","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","7","0","1.18.15","0.8325017342221472","1","0.93","0.92","0.7893783208434456","0.995734812795504","0.9449704997361524","1","0.9134032393948222","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm","7","0","1.18.15","0.8818509633226197","1","0.93","0","0.7893783208434456","0.9898846844555707","0.9449704997361524","1","0.9128491073298197","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7","7","0","1.18.15","0.805925668186111","1","0.93","0.92","0.7893783208434456","0.9976979684854075","0.9995984091248079","1","0.9120690601775308","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.18.15","0.8589255683994642","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9114320607193338","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.18.15","0.8598265858895225","1","0.93","0","0.7893783208434456","0.9951177148438591","0.9830481232648371","1","0.911164133489453","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.15","0.9686957357062422","1","0.93","0.92","0.8186812781056543","0.830836540086725","0.6913956475489412","1","0.9105500685074088","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.18.15","0.8771795894228781","0.9495065643716593","0.93","0","0.7893783208434456","0.9949690718617374","0.9947516289356753","1","0.9101135190032865","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.18.15","0.8560093035423151","1","0.93","0","0.7893783208434456","0.9951177148438591","0.9830481232648371","1","0.909932752087128","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.15","1","1","0.92","0.92","0.9556971953978896","0.9734130581367434","0.9421469495824697","0","0.909684560114061","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81","7","0","1.18.15","0.9571992992146339","1","0.93","0","0.8447869809635369","0.846062570560941","0.8101656199753192","1","0.9094173272792747","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.15","0.8505958029054974","1","0.93","0.01","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9092067585466596","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.15","1","1","0.98","0.98","0.9768794585966253","0.9768794585966253","0.6913956475489412","0.31341308248463584","0.9089292273596182","SCORE,NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.18.15","0.736062002204749","0.968669851532057","1","0.95","0.9973708406933368","0.9973708406933368","0.9996277027329853","1","0.9084688481969807","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.0","0.8286439235975905","1","0.9","0","0.9898244979832633","0.9981021433259458","0.9687681834458631","1","0.9081634643775395","COMMISSION,NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.18.15","0.9505458456743665","1","0.93","0","0.8447869809635369","0.846062570560941","0.8101656199753192","1","0.9072710519437046","NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.15","1","1","0.93","0","0.8306561695578544","0.8479024461005311","0.6913956475489412","1","0.9071652344391313","NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","7","0","1.18.15","0.8637963099205043","0.961995507125543","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9068735107463698","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.15","1","1","0.95","0","0.8186812781056543","0.830836540086725","0.6913956475489412","0.9883761699757198","0.9068711969876996","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","68.185950962","1.18.15","1","1","0.98","0.98","0.8186812781056543","0.830836540086725","0.6913956475489412","0.6578242913271148","0.9068097854619832","SCORE","0","0","0","1","1e-9","0","1253","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.15","0.8968513635623324","1","0.93","0","0.8306561695578544","0.8479024461005311","0.9449704997361524","1","0.9066108165156529","NO_BOND","0","0","0","1","0.362860709","3.570008258","1254","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.18.15","0.8436860549494761","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9065160886386925","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.18.15","0.8435889787555276","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9064847737374188","NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","7","0","1.18.15","0.8414202918127365","1","0.93","0","0.7893783208434456","0.996251737524727","0.9887649079076007","1","0.9060740130328658","BLACKLIST,NO_BOND","1","0","0","1","0","0","1257","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.15","1","1","0.92","0.92","0.8306561695578544","0.8479024461005311","0.8101656199753192","0.5199599696835513","0.9059871644092157","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.15","1","1","0.95","0","0.9556971953978896","0.9734130581367434","0.9421469495824697","0.1156745068320526","0.9055603347483868","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.18.15","0.8395677778684906","1","0.93","0","0.7893783208434456","0.9932673083291381","0.9887649079076007","1","0.9051876121609552","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.15","0.8918702461428197","1","0.93","0","0.8306561695578544","0.8479024461005311","0.9449704997361524","1","0.9050040044448423","BLACKLIST,NO_BOND","1","0","0","1","0","0","1261","0","0","0","0"
