"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",64103.441199258,68250.7434090579,0.069890581737876,0.0436507936507936,0.022020202896627,7,362180.688,"OVH SAS",724.514342099,"1.17.28",0.611421670298808,0.937305266892975,0.877358694598942,1285,1345,410,0.841056581036924,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1112,0,0.000000001,0,0,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",55935.060606036,59892.3680967183,0.069890581737876,0.0183823529411765,0.00992192846276082,7,360746.07,"OVH SAS",0,"1.17.28",0.611421670298808,0.971750820834849,0.873883427646751,1285,634,1029,0.841032956761537,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1113,0,0,0,0,0,0,0,0,0,0
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4",15709.973172685,58032.6896159989,0.069890581737876,0.0216520467836257,0.013611017917553,7,361155.735,"OVH SAS",0,"1.17.28",0.611421670298808,0.961247444464436,0.874875813937714,1285,888,944,0.840988378803015,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1114,0,0,0,0,0,0,0,0,0,0
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw",1022.129084638,28566.3318553419,0.069890581737876,0.0502777777777778,0.0193555967165865,7,361820.871,"OVH SAS",0,"1.17.28",0.611421670298808,0.944891789781852,0.876487061781748,1285,1239,651,0.840969672938227,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1115,0,0,0,0,0,0,0,0,0,0
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1",136533.144910252,178884.526908211,0.069890581737876,0.0222330348813715,0.0222330348813715,7,362131.212,"OVH SAS",0,"1.17.28",0.611421670298808,0.936699303154001,0.877238842270499,1285,1358,434,0.840917774342816,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1116,0,0,0,0,0,0,0,0,0,0
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B",1391.963446169,29219.4354556147,0.069890581737876,0.0482063279857398,0.0189286259023985,7,361742.379,"OVH SAS",0,"1.17.28",0.611421670298808,0.946107438037486,0.876296920117827,1285,1217,696,0.840916921524106,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1117,0,0,0,0,0,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",22165.918186203,79965.4174522399,0.0846084146466435,0.0210008759356585,0.0158556351257743,5,368126.094,"UAB Cherry Servers",2.495107286,"1.17.28",0.52958004601191,0.954856691506459,0.891761046297552,1463,1046,353,0.84089440357737,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1118,0,0,0,0,0,0,0,0,0,0
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk",59984.1824739,64416.2471274352,0.069890581737876,0.0102821695212999,0.0102821695212999,7,360621.357,"OVH SAS",0,"1.17.28",0.611421670298808,0.970725161937639,0.873581318675995,1285,660,1045,0.840721668407323,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1119,0,0,0,0,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",56045.071686295,60678.072467213,0.069890581737876,0.00875053056027165,0.00875053056027165,7,360441.309,"OVH SAS",0,"1.17.28",0.611421670298808,0.975085961714498,0.873145164337901,1285,542,1065,0.840721611207009,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1120,0,0,0,0,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",61117.439500591,65830.271702583,0.069890581737876,0.0363454469507101,0.0246925253256107,7,362131.305,"OVH SAS",0,"1.17.28",0.611421670298808,0.929696774716606,0.87723906755683,1285,1428,433,0.840379291606348,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1121,0,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",29624.895737672,79203.2407179081,0.069890581737876,0.0184461774784355,0.0163972269776854,7,361012.98,"OVH SAS",0,"1.17.28",0.611421670298808,0.953314700419097,0.874529999418616,1285,1080,978,0.840112156554067,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1122,0,0,0,0,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",15687.284116464,57646.2817371824,0.069890581737876,0.0195488721804511,0.00760492957408239,7,359928.414,"OVH SAS",0,"1.17.28",0.611421670298808,0.978347655006492,0.871902710218794,1285,435,1104,0.840016776753235,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1123,0,0,0,0,0,0,0,0,0,0
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1",63757.069331581,67569.0929527165,0.069890581737876,0.0396412316489043,0.026284277392439,7,362090.013,"OVH SAS",0,"1.17.28",0.611421670298808,0.925164824149627,0.877139040425573,1285,1458,460,0.839953736077152,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1124,0,0,0,0,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",12480.570656309,35789.7825860594,0.069890581737876,0.0764224137931035,0.0162603582322261,7,360876.456,"OVH SAS",0,"1.17.28",0.611421670298808,0.953704385723431,0.874199279083739,1285,1073,999,0.83988773208911,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1125,0,0,0,0,0,0,0,0,0,0
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq",58992.920424053,63860.4609933357,0.069890581737876,0.0599100570482149,0.0287967404738242,7,362131.398,"OVH SAS",0,"1.17.28",0.611421670298808,0.918011474879043,0.877239292843162,1285,1508,432,0.839480595685252,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1126,0,0,0,0,0,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",7973.467746963,38210.9688069873,0.0284459138556599,0.182500450937951,0.0302133509900449,7,343263.093,"Interserver, Inc",0,"1.17.28",0.841883516043166,0.913978177881372,0.831532075444274,881,1531,1318,0.839466612646958,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1127,0,0,0,0,0,0,0,0,0,0
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM",265.127355728,20740.3595918665,0.0284459138556599,0.0494047619047619,0.0119192885942447,7,341054.157,"Interserver, Inc",0,"1.17.26",0.841883516043166,0.966064044879612,0.82618107449468,881,776,1321,0.839357063224058,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1128,0,0.858273177,0,0,0,0,0,0,0,0
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc",110.72102701,27703.4423989806,0.069890581737876,0.0145454545454545,0.00720553625586652,7,359515.494,"OVH SAS",0,"1.17.28",0.611421670298808,0.97948478610414,0.870902438906223,1285,410,1129,0.839334808904922,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1129,0,0,0,0,0,0,0,0,0,0
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i",15057.46759547,60890.8107287892,0.069890581737876,0.00553830227743271,0.00537244309045925,7,359105.736,"OVH SAS",0,"1.17.28",0.611421670298808,0.984703870020171,0.869909827328928,1285,308,1149,0.838972729531313,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1130,0,0,0,0,0,0,0,0,0,0
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M",395.433540063,31084.8747101542,0.069890581737876,0.0845945720945721,0.0193482729558442,7,360676.878,"OVH SAS",0,"1.17.28",0.611421670298808,0.944912641598124,0.873715814615996,1285,1237,1036,0.838839548335054,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1131,0,0,0,0,0,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",14268.853062631,54057.0881096444,0.069890581737876,0.012781954887218,0.00972685722957223,7,359523.678,"OVH SAS",0,"1.17.28",0.611421670298808,0.972306217120662,0.870922264103409,1285,619,1127,0.83879786144249,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1132,0,0,0,0,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",58136.18816286,63311.5841874543,0.069890581737876,0.0537034252297411,0.0309315384910711,7,361745.913,"OVH SAS",0,"1.17.28",0.611421670298808,0.911933393193919,0.87630548099843,1285,1544,694,0.838294734136603,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1133,0,0,0,0,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",61605.142913976,69736.9550842812,0.069890581737876,0.0187110739502044,0.0166445483955758,7,360047.268,"OVH SAS",87.863909587,"1.17.26",0.611421670298808,0.9526105402277,0.872190626150656,1285,1099,1095,0.838258472487068,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1134,0,0,0,0,0,0,0,0,0,0
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz",46181.689758481,48785.7137800847,0.069890581737876,0.0717484721161192,0.0291304037812102,7,361471.935,"OVH SAS",0,"1.17.28",0.611421670298808,0.917061486720334,0.875641787465359,1285,1515,834,0.838178669382426,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1135,0,0,0,0,0,0,0,0,0,0
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6",46903.520199619,59209.6516882597,0.069890581737876,0.0728188178637954,0.0329626141303855,7,361891.644,"OVH SAS",0,"1.17.28",0.611421670298808,0.906150624264642,0.876658504680142,1285,1564,618,0.838121462435668,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1136,0,0,0,0,0,0,0,0,0,0
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL",60257.481505007,64270.0197446276,0.069890581737876,0.0373922578184592,0.0174753690449021,7,360048.663,"OVH SAS",0,"1.17.28",0.611421670298808,0.950245072519984,0.872194005445631,1285,1138,1094,0.838079112890301,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1137,0,0,0,0,0,0,0,0,0,0
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe",77162.092216799,84422.2224311122,0.069890581737876,0.0117085097801976,0.0114411819449588,7,359238.819,"OVH SAS",0,"1.17.28",0.611421670298808,0.967425284324788,0.870232212069534,1285,733,1143,0.837891595816749,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1138,0,0,0,0,0,0,0,0,0,0
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3",13626.418370917,52516.6053169175,0.069890581737876,0.0317495778215593,0.0173514158976936,7,359848.155,"OVH SAS",0,"1.17.28",0.611421670298808,0.950597985230121,0.871708288114571,1285,1132,1109,0.83773263130565,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1139,0,0,0,0,0,0,0,0,0,0
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9",14938.550761142,54919.1518982612,0.069890581737876,0.0466844919786096,0.0182261312464232,7,359913.255,"OVH SAS",0,"1.17.28",0.611421670298808,0.94810754290356,0.871865988546734,1285,1182,1106,0.837662366843732,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1140,0,0,0,0,0,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",58842.431755421,64356.4121535572,0.069890581737876,0.0432346256684492,0.0262634235227052,7,360786.711,"OVH SAS",0,"1.17.28",0.611421670298808,0.925224198161908,0.873981877773687,1285,1457,1023,0.837529716653569,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1141,0,0,0,0,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",44081.994206559,58707.1546019861,0.069890581737876,0.106047851843046,0.0346021331881647,7,361749.912,"OVH SAS",0,"1.17.28",0.611421670298808,0.901482674099337,0.876315168310692,1285,1579,691,0.837498284446452,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1142,0,0,0,0,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",59005.148986734,63676.2000416653,0.069890581737876,0.0349976069756659,0.0179140621137023,7,359776.917,"OVH SAS",0,"1.17.28",0.611421670298808,0.948996049293748,0.87153571878452,1285,1165,1117,0.837476659825889,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1143,0,0,0,0,0,0,0,0,0,0
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr",1295.22954309,19195.5400531058,0.069890581737876,0.05,0.00963781471384957,7,358787.769,"OVH SAS",0,"1.17.28",0.611421670298808,0.972559734165196,0.869139573360981,1285,603,1164,0.83744606218251,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1144,0,0,0,0,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",59220.847950228,66376.1972332411,0.069890581737876,0.0256419437340154,0.0218488464777341,7,360196.254,"OVH SAS",0,"1.17.28",0.611421670298808,0.937793143639574,0.872551534853976,1285,1338,1085,0.837396294828996,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1145,0,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",1165.82327843,28861.8060601868,0.069890581737876,0.0536616161616162,0.022770965098148,7,360218.202,"OVH SAS",0,"1.17.28",0.611421670298808,0.935167737276551,0.872604702428248,1285,1372,1083,0.837235238627434,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1146,0,0,0,0,0,0,0,0,0,0
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB",183545.687645007,188725.557078667,0.069890581737876,0.0256552074332242,0.0256552074332242,7,360537.285,"OVH SAS",0,"1.17.28",0.611421670298808,0.926955878182315,0.873377659832174,1285,1448,1054,0.837198139777052,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1147,0,0,0,0,0,0,0,0,0,0
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g",14514.296843558,53981.5838350314,0.069890581737876,0.0408786231884058,0.0204907876737167,7,359920.323,"OVH SAS",0,"1.17.26",0.611421670298808,0.941659735362694,0.87188311030794,1285,1288,1105,0.837179552233824,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1148,0,0,0,0,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",12495.362811863,50962.9357038752,0.069890581737876,0.0233901515151515,0.010189956818105,7,358649.478,"OVH SAS",0,"1.17.28",0.611421670298808,0.970987704968828,0.868804572585803,1285,653,1175,0.837067443955728,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1149,0,0,0,0,0,0,0,0,0,0
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L",101.775018219,30671.6937667839,0.069890581737876,0.0856493506493506,0.0255912186875455,7,360363.468,"OVH SAS",0,"1.17.28",0.611421670298808,0.927138063485103,0.872956599678301,1285,1446,1073,0.836888261605056,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1150,0,0,0,0,0,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",3678685.86044418,3721742.65238272,0.0937553683396231,0.0140997757339468,0.0140997757339468,5,369873.855,"TeraSwitch Networks Inc.",1725.763160999,"1.17.28",0.478716474441903,0.959855879591186,0.895994881397647,1509,929,316,0.836710587880882,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1151,0,11.453330289,208055.886855806,0,0,0,0,0,0,0
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",1016670.25938461,1051257.58420213,0.179844435399331,0.0287717651069444,0.0287717651069444,0,410940.7,"Latitude.sh",1803.255711326,"1.17.28",0,0.918082583395532,0.995476589600977,1600,1507,8,0.836372959954254,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1152,0,0,0,0,0,0,0,0,0,0
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas",1778.191447879,24278.9000449437,0.069890581737876,0.0322008547008547,0.0145765073747078,7,358778.552,"OVH SAS",0,"1.17.28",0.611421670298808,0.958498554996063,0.86911724578981,1285,966,1165,0.836347257960907,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1153,0,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",59989.687882904,64636.1977420494,0.069890581737876,0.0759147869674186,0.0309060676621764,7,360601.641,"OVH SAS",0,"1.17.28",0.611421670298808,0.912005912363114,0.873533557973683,1285,1543,1047,0.836168064053658,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1154,0,0,0,0,0,0,0,0,0,0
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz",16185.982357009,61311.3663672483,0.069890581737876,0.0497778099093889,0.015300095647819,7,358707.882,"OVH SAS",0,"1.17.28",0.611421670298808,0.956438393521846,0.868946052402085,1285,1016,1169,0.836057096780024,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1155,0,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",15752.881054519,57220.522419947,0.069890581737876,0.0277039627039627,0.0188816713133236,7,359128.8,"OVH SAS",0,"1.17.28",0.611421670298808,0.946241124609042,0.869965698339179,1285,1213,1148,0.836057034507573,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1156,0,0,0,0,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",61128.282708089,67202.0148878915,0.069890581737876,0.0390424968907941,0.0204465978765404,7,359272.578,"OVH SAS",0,"1.17.28",0.611421670298808,0.94178555016799,0.870313991007926,1285,1285,1140,0.835982215449605,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1157,0,0,0,0,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",61300.12418182,67568.1840909528,0.069890581737876,0.038402249923989,0.0236746022068365,7,359438.955,"OVH SAS",0,"1.17.28",0.611421670298808,0.932594950476139,0.870717028255266,1285,1402,1134,0.83558527489434,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1158,0,0,0,0,0,0,0,0,0,0
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154",11723.319447436,59620.0009811601,0.069890581737876,0.0432447142229751,0.0264118229702323,7,359500.8,"OVH SAS",0,"1.17.28",0.611421670298808,0.924801683265037,0.87086684366582,1285,1460,1131,0.835101035424682,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1159,0,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",12288.623323601,40038.0002765453,0.069890581737876,0.0156798245614035,0.013708869240285,7,357998.943,"OVH SAS",0,"1.17.28",0.611421670298808,0.960968847460055,0.867228694695839,1285,901,1206,0.83508454884739,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1160,0,0,0,0,0,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",660477.621898198,682488.064291305,0.0522218095582555,0.0192385514960753,0.0192385514960753,10,350508.87,"Packet Host, Inc.",407.930025288,"1.17.27",0.709672616840937,0.945225034615964,0.849084489641674,1241,1232,1287,0.835031935747275,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1161,0,0,0,0,0,0,0,0,0,0
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7",14948.161434844,51495.2120107412,0.069890581737876,0.0246759259259259,0.0199767951175786,7,358706.301,"OVH SAS",0,"1.17.28",0.611421670298808,0.943123147224853,0.868942222534447,1285,1271,1170,0.835029901012842,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1162,0,0,0,0,0,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",59234.6384382,63557.9356301087,0.069890581737876,0.0602991452991453,0.0318897521109859,7,360104.37,"OVH SAS",0,"1.17.28",0.611421670298808,0.90920521909661,0.872328951958295,1285,1555,1092,0.835026006098245,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1163,0,0,0,0,0,0,0,0,0,0
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U",201.446140685,286.1862137837,0.140474183018225,0,0,0,388738.4,"TeraSwitch Networks Inc.",0,"1.17.26",0.218926619389418,1,0.941692990445922,1513,1,143,0.834983318710619,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1164,0,0,0,0,0,0,0,0,0,0
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",14003.979086047,52551.4533840225,0.069890581737876,0.0174107142857143,0.0104104122267972,7,357481.398,"OVH SAS",0,"1.17.28",0.611421670298808,0.970360036228679,0.86597497626015,1285,665,1219,0.834842549186754,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1165,0,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",14967.092296328,59618.6087264237,0.069890581737876,0.0250544889892716,0.0162336357214636,7,358064.787,"OVH SAS",0,"1.17.28",0.611421670298808,0.953780468613678,0.867388197418655,1285,1071,1201,0.834654291030603,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1166,0,0,0,0,0,0,0,0,0,0
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj",201.179267256,300.1059668352,0.140474183018225,0,0,0,388331.8,"TeraSwitch Networks Inc.",0,"1.17.26",0.218926619389418,1,0.940708028914168,1513,1,160,0.834225655993886,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1167,0,0,0,0,0,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",20128.548395593,20165.5423809299,0.0522218095582555,0.0477777777777778,0.0172810664587375,10,349815.42,"Packet Host, Inc.",0,"1.17.28",0.709672616840937,0.950798280355479,0.847404653010601,1241,1128,1301,0.834168464934104,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1168,0,0,0,0,0,0,0,0,0,0
