vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,7827.462347395,13686.0139174479,0.023405935855346217,0.0050000000000000044,0.004509747595235552,100,34865.514,"WebNX, Inc.",0.0,1.17.28
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,10540.98621545,14787.070675885,0.023405935855346217,0.00625,0.006118902291669557,100,34865.142,"WebNX, Inc.",0.0,1.17.28
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,10691.032824989,14965.8418448176,0.023405935855346217,0.002777777777777779,0.002777777777777779,100,34865.049,"WebNX, Inc.",0.0,1.17.28
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,10564.212386783,14305.4825506861,0.023405935855346217,0.0,0.0,100,34864.77,"WebNX, Inc.",0.0,1.17.28
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,12012.895169249,15028.1172846281,0.023405935855346217,0.011904761904761908,0.008859656291745292,100,34864.491,"WebNX, Inc.",0.0,1.17.28
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,9020.809380885,12142.4815110262,0.023405935855346217,0.008333333333333337,0.004581360218198941,100,34864.026,"WebNX, Inc.",0.0,1.17.28
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,8588.509507015,12343.7661481616,0.023405935855346217,0.025,0.003518912422180013,100,34863.747,"WebNX, Inc.",0.0,1.17.28
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,8994.052802382,12471.8955693287,0.023405935855346217,0.0,0.0,100,34863.561,"WebNX, Inc.",0.0,1.17.28
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,15300.327051648,18227.2129435497,0.023405935855346217,0.019999999999999997,0.004181966899983063,100,34863.468,"WebNX, Inc.",0.0,1.17.28
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,9576.091025824,13868.8326654279,0.023405935855346217,0.014583333333333337,0.008691714495218616,100,34863.003,"WebNX, Inc.",0.0,1.17.28
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,9704.166710054,14571.7849403811,0.023405935855346217,0.0125,0.0037664998046171684,100,34863.003,"WebNX, Inc.",0.0,1.17.28
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,13488.386123018,15274.1221020931,0.023405935855346217,0.009166666666666667,0.007190236022550115,100,34861.887,"WebNX, Inc.",0.0,1.17.28
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,10263.508153777,15003.925581541,0.023405935855346217,0.008571428571428574,0.008571428571428574,100,34861.515,"WebNX, Inc.",0.0,1.17.28
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,10035.547717209,13832.4797470833,0.023405935855346217,0.006666666666666665,0.0055235693558834545,100,34860.678,"WebNX, Inc.",0.0,1.17.28
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,9542.369156631,14307.0087046051,0.023405935855346217,0.005555555555555558,0.005555555555555558,100,34860.213,"WebNX, Inc.",0.0,1.17.28
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,9475.09783804,14383.8531238561,0.023405935855346217,0.00357142857142857,0.00357142857142857,100,34860.027,"WebNX, Inc.",0.0,1.17.28
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,8870.353179387,12311.3776186493,0.023405935855346217,0.0,0.0,100,34859.562,"WebNX, Inc.",0.0,1.17.28
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,8809.672236996,13590.6400759792,0.023405935855346217,0.00625,0.004181966899983063,100,34859.469,"WebNX, Inc.",0.0,1.17.28
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,10122.081720371,14991.2415458785,0.023405935855346217,0.0,0.0,100,34859.097,"WebNX, Inc.",0.0,1.17.28
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,9877.890925974,13657.4853105769,0.023405935855346217,0.030952380952380953,0.007948466704600232,100,34858.446,"WebNX, Inc.",0.0,1.17.28
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,7153.268827651,9300.9528273849,0.023405935855346217,0.038333333333333344,0.009581360218198946,100,34858.167,"WebNX, Inc.",0.0,1.17.28
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,12584.363522276,15020.8431485625,0.023405935855346217,0.03333333333333334,0.0052882277203167224,100,34857.888,"WebNX, Inc.",0.0,1.17.28
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,9496.745818642,14433.4956818066,0.023405935855346217,0.01428571428571429,0.006118902291669557,100,34857.795,"WebNX, Inc.",0.0,1.17.28
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,10772.57453508,13512.5585494315,0.023405935855346217,0.0,0.0,100,34857.795,"WebNX, Inc.",0.0,1.17.28
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,11876.789703366,14807.1509949721,0.023405935855346217,0.0,0.0,100,34857.609,"WebNX, Inc.",0.0,1.17.28
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,9279.132027681,15074.7184031761,0.023405935855346217,0.019999999999999997,0.0037664998046171684,100,34857.144,"WebNX, Inc.",0.0,1.17.28
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,10944.702322952,14791.0604047926,0.023405935855346217,0.00357142857142857,0.00357142857142857,100,34857.144,"WebNX, Inc.",0.0,1.17.28
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,10637.76594054,14976.5127829788,0.023405935855346217,0.028333333333333332,0.00963781471384957,100,34856.865,"WebNX, Inc.",0.0,1.17.28
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,10570.127556124,14741.9282485571,0.023405935855346217,0.0050000000000000044,0.0037664998046171684,100,34856.865,"WebNX, Inc.",0.0,1.17.28
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,11540.899237659,13944.846966651,0.023405935855346217,0.0050000000000000044,0.0050000000000000044,100,34856.772,"WebNX, Inc.",0.0,1.17.28
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,9932.248850815,14227.0592779564,0.023405935855346217,0.0,0.0,100,34856.586,"WebNX, Inc.",0.0,1.17.28
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,9791.920068933,14703.4925553109,0.023405935855346217,0.004166666666666663,0.003518912422180013,100,34856.121,"WebNX, Inc.",0.0,1.17.28
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,8514.535442816,14461.7456971454,0.023405935855346217,0.0,0.0,100,34856.028,"WebNX, Inc.",0.0,1.17.28
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,5312.959952519,8771.4255726298,0.023405935855346217,0.02583333333333334,0.015478184538421685,100,34856.028,"WebNX, Inc.",0.0,1.17.28
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,10344.77073268,14917.9033007985,0.023405935855346217,0.004166666666666663,0.004166666666666663,100,34855.935,"WebNX, Inc.",0.0,1.17.28
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,11774.223606779,14770.8007934254,0.023405935855346217,0.0,0.0,100,34855.935,"WebNX, Inc.",0.0,1.17.28
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,11312.934635231,15234.7248306981,0.023405935855346217,0.0125,0.0037664998046171684,100,34855.191,"WebNX, Inc.",0.0,1.17.28
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,7916.444595609,12633.5497993682,0.023405935855346217,0.009999999999999998,0.004181966899983063,100,34855.005,"WebNX, Inc.",0.0,1.17.28
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,10790.544259143,14659.2846150413,0.023405935855346217,0.00357142857142857,0.00357142857142857,100,34854.912,"WebNX, Inc.",0.0,1.17.28
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,12098.634776082,15384.0474401492,0.023405935855346217,0.0,0.0,100,34854.633,"WebNX, Inc.",0.0,1.17.28
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,10792.541433991,14667.7723556326,0.023405935855346217,0.019999999999999997,0.004034528159961306,100,34854.168,"WebNX, Inc.",0.0,1.17.28
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,11261.51523487,14910.4525551449,0.023405935855346217,0.0,0.0,100,34854.075,"WebNX, Inc.",0.0,1.17.28
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,10752.263195622,14628.7905736175,0.023405935855346217,0.08125,0.013213526173988415,100,34853.796,"WebNX, Inc.",0.0,1.17.28
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,11095.037476583,14774.8301843937,0.023405935855346217,0.030952380952380953,0.01144365637846038,100,34853.703,"WebNX, Inc.",0.0,1.17.28
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,9872.065828234,14692.7179086982,0.023405935855346217,0.019285714285714295,0.009181966899983069,100,34853.424,"WebNX, Inc.",0.0,1.17.28
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,10685.740361415,14716.3003294251,0.023405935855346217,0.0,0.0,100,34853.331,"WebNX, Inc.",0.0,1.17.28
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,10708.463849641,14417.6215557646,0.023405935855346217,0.02857142857142858,0.00932275588027803,100,34853.331,"WebNX, Inc.",0.0,1.17.28
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,9733.923613304,14370.6770234217,0.023405935855346217,0.03333333333333334,0.006155428658143657,100,34853.145,"WebNX, Inc.",0.0,1.17.28
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,12125.949187754,15249.1900050392,0.023405935855346217,0.003125,0.003125,100,34852.68,"WebNX, Inc.",0.0,1.17.28
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,9456.210131072,12361.7889224072,0.023405935855346217,0.01875,0.01140713001198628,100,34851.75,"WebNX, Inc.",0.0,1.17.28
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,9730.786060815,14436.6973674647,0.023405935855346217,0.00625,0.0037664998046171684,100,34851.564,"WebNX, Inc.",0.0,1.17.28
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,11385.609611216,14729.8672763018,0.023405935855346217,0.011458333333333326,0.011458333333333326,100,34851.471,"WebNX, Inc.",0.0,1.17.28
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,10760.584079107,15246.836004318,0.023405935855346217,0.0,0.0,100,34850.82,"WebNX, Inc.",0.0,1.17.28
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,9758.35229328,13737.4893842901,0.023405935855346217,0.016666666666666663,0.003518912422180013,100,34850.634,"WebNX, Inc.",0.0,1.17.28
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,10450.905583619,14635.0140034091,0.023405935855346217,0.0,0.0,100,34850.541,"WebNX, Inc.",0.0,1.17.28
xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW,10009.111564656,12894.9443510814,0.023405935855346217,0.009090909090909094,0.0052882277203167224,100,34850.355,"WebNX, Inc.",0.0,1.17.28
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,9737.175405624,14603.9794024042,0.023405935855346217,0.0,0.0,100,34849.983,"WebNX, Inc.",0.0,1.17.28
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,7509.201093803,13745.5232774048,0.023405935855346217,0.045,0.00679006916050062,100,34849.797,"WebNX, Inc.",0.0,1.17.28
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,11245.773794807,14928.1791774321,0.023405935855346217,0.020238095238095232,0.011920062138078297,100,34849.797,"WebNX, Inc.",0.0,1.17.28
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,11388.209055076,14625.0968959669,0.023405935855346217,0.0,0.0,100,34849.146,"WebNX, Inc.",0.0,1.17.28
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,9038.316434984,14119.221560867,0.023405935855346217,0.0050000000000000044,0.0050000000000000044,100,34849.053,"WebNX, Inc.",0.0,1.17.28
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,10271.951671713,14485.1056020975,0.023405935855346217,0.00625,0.0037664998046171684,100,34848.867,"WebNX, Inc.",0.0,1.17.28
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,10591.41672916,14833.334146453,0.023405935855346217,0.0050000000000000044,0.0050000000000000044,100,34848.309,"WebNX, Inc.",0.0,1.17.28
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,13116.138314661,15288.52529186,0.023405935855346217,0.033125,0.015736788876342604,100,34848.309,"WebNX, Inc.",0.0,1.17.28
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,11490.013410473,14507.7614282701,0.023405935855346217,0.06324404761904763,0.01685607283139703,100,34848.03,"WebNX, Inc.",0.0,1.17.28
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,10645.128360049,12807.3625488113,0.023405935855346217,0.04083333333333333,0.01383250347551358,100,34847.937,"WebNX, Inc.",0.0,1.17.28
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,9251.506288663,14318.8622828152,0.023405935855346217,0.011111111111111117,0.004034528159961306,100,34845.519,"WebNX, Inc.",0.0,1.17.28
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,11803.467035937,14798.0401553077,0.023405935855346217,0.025396825396825407,0.00963781471384957,100,34845.426,"WebNX, Inc.",0.0,1.17.28
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,9692.164945958,15153.7849937175,0.023405935855346217,0.002777777777777779,0.002777777777777779,100,34845.054,"WebNX, Inc.",0.0,1.17.28
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,9086.052853959,14336.5695184733,0.023405935855346217,0.004166666666666663,0.004166666666666663,100,34845.054,"WebNX, Inc.",0.0,1.17.28
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,9688.725824986,14383.5735590379,0.023405935855346217,0.05,0.004034528159961306,100,34844.961,"WebNX, Inc.",0.0,1.17.28
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,11390.323223884,15012.7574993076,0.023405935855346217,0.0125,0.004181966899983063,100,34844.961,"WebNX, Inc.",0.0,1.17.28
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,9794.784292226,14442.8937065155,0.023405935855346217,0.027619047619047633,0.013763327118182008,100,34843.845,"WebNX, Inc.",0.0,1.17.28
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,10053.075164706,14596.8243585507,0.023405935855346217,0.004166666666666663,0.004166666666666663,100,34843.752,"WebNX, Inc.",0.0,1.17.28
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,8972.411618599,14351.6648027798,0.023405935855346217,0.028125,0.011786896474065455,100,34843.659,"WebNX, Inc.",0.0,1.17.28
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,9023.498137284,14573.488963016,0.023405935855346217,0.045,0.00932275588027803,100,34843.566,"WebNX, Inc.",0.0,1.17.28
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,8999.481720669,12829.4598896422,0.023405935855346217,0.0,0.0,100,34843.473,"WebNX, Inc.",0.0,1.17.28
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,8643.41401132,14624.7830063388,0.023405935855346217,0.0,0.0,100,34843.38,"WebNX, Inc.",0.0,1.17.28
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,12375.644826509,15170.9798729043,0.023405935855346217,0.025793650793650792,0.011272307893591646,100,34843.38,"WebNX, Inc.",0.0,1.17.28
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,10739.157987904,14247.3487198636,0.023405935855346217,0.008333333333333337,0.004509747595235552,100,34843.287,"WebNX, Inc.",0.0,1.17.28
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,8730.719003837,13304.5113891578,0.023405935855346217,0.0,0.0,100,34843.287,"WebNX, Inc.",0.0,1.17.28
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,13193.297431141,14974.7444556647,0.023405935855346217,0.0025000000000000022,0.0025000000000000022,100,34843.287,"WebNX, Inc.",0.0,1.17.28
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,10885.907822319,14056.6528563006,0.023405935855346217,0.0,0.0,100,34843.194,"WebNX, Inc.",0.0,1.17.28
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,10835.481133568,15276.6841224224,0.023405935855346217,0.05,0.006155428658143657,100,34843.008,"WebNX, Inc.",0.0,1.17.28
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,11916.242400211,14756.2036148558,0.023405935855346217,0.0375,0.007948466704600232,100,34842.915,"WebNX, Inc.",0.0,1.17.28
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,9159.75441877,12445.210382986,0.023405935855346217,0.009166666666666667,0.007533316951119004,100,34842.915,"WebNX, Inc.",0.0,1.17.28
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,9883.860429728,14896.8379476787,0.023405935855346217,0.004166666666666663,0.004166666666666663,100,34842.45,"WebNX, Inc.",0.0,1.17.28
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,11784.504722541,13595.0118207874,0.023405935855346217,0.05333333333333333,0.009921928462760824,100,34842.264,"WebNX, Inc.",0.0,1.17.28
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,10118.943182823,14680.0549389924,0.023405935855346217,0.02727272727272727,0.006454694172710334,100,34842.078,"WebNX, Inc.",0.0,1.17.28
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,12277.812935065,15203.204879464,0.023405935855346217,0.00982142857142857,0.007753395471411633,100,34841.148,"WebNX, Inc.",0.0,1.17.28
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,10877.184833607,15053.7909104748,0.023405935855346217,0.016666666666666663,0.0052882277203167224,100,34840.962,"WebNX, Inc.",0.0,1.17.28
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,9709.43756362,14516.4926673914,0.023405935855346217,0.03125,0.012274330949813214,100,34840.683,"WebNX, Inc.",0.0,1.17.28
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,11484.377541734,14922.9949740852,0.023405935855346217,0.016666666666666663,0.004181966899983063,100,34840.497,"WebNX, Inc.",0.0,1.17.28
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,11175.852440007,15062.7183882536,0.023405935855346217,0.0,0.0,100,34840.404,"WebNX, Inc.",0.0,1.17.28
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,10667.391824786,14444.9472848989,0.023405935855346217,0.0,0.0,100,34839.66,"WebNX, Inc.",0.0,1.17.28
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,9127.685891241,13932.5080751994,0.023405935855346217,0.0,0.0,100,34839.381,"WebNX, Inc.",0.0,1.17.28
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,9268.99538803,12642.3456063843,0.023405935855346217,0.0,0.0,100,34838.544,"WebNX, Inc.",0.0,1.17.28
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,10453.889423078,14366.5345460102,0.023405935855346217,0.0,0.0,100,34838.451,"WebNX, Inc.",0.0,1.17.28
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,10370.817141105,14579.0813927271,0.023405935855346217,0.028333333333333332,0.010700262509868498,100,34838.451,"WebNX, Inc.",0.0,1.17.28
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,9471.981474668,14637.9556157156,0.023405935855346217,0.03125,0.0052882277203167224,100,34838.265,"WebNX, Inc.",0.0,1.17.28
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,8857.161761234,14594.3005727037,0.023405935855346217,0.010416666666666663,0.010189956818104962,100,34838.265,"WebNX, Inc.",0.0,1.17.28
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,11177.72286251,14078.5267560445,0.023405935855346217,0.048571428571428564,0.0180386543057724,100,34838.172,"WebNX, Inc.",0.0,1.17.28
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,11414.456931593,14746.5350473597,0.023405935855346217,0.027619047619047633,0.012697910436207122,100,34837.986,"WebNX, Inc.",0.0,1.17.28
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,10655.236345849,14495.6204401049,0.023405935855346217,0.016666666666666663,0.006155428658143657,100,34836.219,"WebNX, Inc.",0.0,1.17.28
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,10780.928503995,14697.5504563556,0.023405935855346217,0.009375,0.0077063602181989405,100,34835.94,"WebNX, Inc.",0.0,1.17.28
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,10572.846011803,14433.1625521794,0.023405935855346217,0.0,0.0,100,34835.754,"WebNX, Inc.",0.0,1.17.28
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,12105.201114873,14976.0445248849,0.023405935855346217,0.0,0.0,100,34835.382,"WebNX, Inc.",0.0,1.17.28
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,8961.928648502,14468.0478895686,0.023405935855346217,0.0050000000000000044,0.0050000000000000044,100,34834.731,"WebNX, Inc.",0.0,1.17.28
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,12438.306210289,14909.4465211249,0.023405935855346217,0.008333333333333337,0.006155428658143657,100,34834.08,"WebNX, Inc.",0.0,1.17.28
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,12176.84864276,14802.3955466231,0.023405935855346217,0.0,0.0,100,34833.987,"WebNX, Inc.",0.0,1.17.28
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,9868.289200317,12636.4452680037,0.023405935855346217,0.008333333333333337,0.003518912422180013,100,34833.522,"WebNX, Inc.",0.0,1.17.28
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,9587.070614829,14757.4366967671,0.023405935855346217,0.03333333333333334,0.006118902291669557,100,34832.964,"WebNX, Inc.",0.0,1.17.28
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,8760.573585563,11923.9955933118,0.023405935855346217,0.14583333333333334,0.02426473763003794,100,34832.22,"WebNX, Inc.",0.0,1.17.28
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,10864.404310979,14758.4844958566,0.023405935855346217,0.007738095238095233,0.007738095238095233,100,34832.034,"WebNX, Inc.",0.0,1.17.28
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,9899.642816021,14596.2590468863,0.023405935855346217,0.0125,0.0037664998046171684,100,34831.755,"WebNX, Inc.",0.0,1.17.28
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,11856.436573579,14723.4923737227,0.023405935855346217,0.0,0.0,100,34829.43,"WebNX, Inc.",0.0,1.17.28
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,9447.76787816,14397.4330573365,0.023405935855346217,0.01785714285714286,0.008081176166664122,100,34826.082,"WebNX, Inc.",0.0,1.17.28
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,11293.92823509,14935.1134251075,0.023405935855346217,0.0,0.0,100,34819.665,"WebNX, Inc.",0.0,1.17.28
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,5797.494884247,21805.1007916446,0.009856212642294903,0.03534090909090909,0.017870712509245722,100,34774.02,ReliableSite.Net LLC,0.0,1.17.28
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,9842.327691761,12119.8919021322,0.023405935855346217,0.0,0.0,100,34641.942,"WebNX, Inc.",0.0,1.17.28
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,10414.849825779,13970.8938032071,0.023405935855346217,0.03333333333333334,0.004181966899983063,100,34188.474,"WebNX, Inc.",0.0,1.17.28
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,8805.510035217,11328.9281666692,0.06989058173787595,0.15,0.00932275588027803,100,27980.445,OVH SAS,0.0,1.17.28
Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm,79891.639866383,88023.2365231322,0.1621183643448139,0.7820105820105819,0.044890915405872714,90,21988.74,Latitude.sh,0.0,1.18.4
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,9172.393511639,13802.8701370471,0.17984443539933065,0.09160714285714286,0.021740306613780572,97,11680.956,Latitude.sh,0.0,1.17.28
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,11188.857219565,20402.292053527,0.028445913855659935,0.017460317460317454,0.008081176166664122,99,7358.603,"Interserver, Inc",0.0,1.17.26
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,6217.664138939,7456.5645238877,0.028445913855659935,0.0050000000000000044,0.0050000000000000044,99,6190.715,"Interserver, Inc",0.0,1.17.27
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,7647.456153232,10632.3646868275,0.028445913855659935,0.03333333333333334,0.0052882277203167224,99,5459.56,"Interserver, Inc",0.0,1.17.27
