vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","80609.74189843901","2.0.15","1","1","1","0.9","0.9807915825785658","0.9847785560882585","0.9981494635377052","0.9759888721094864","0.9920604655416676","","0","1","1","1","0","0","100","0","0","34595","34595"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","0","2.0.15","1","1","1","0.9","0.9550790674371588","0.9995023484868831","0.9995023484868831","0.9752132126976994","0.9919509999896097","","0","1","1","0","18.627368333","36.039215016","101","0","0","0","0"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","46846.347432953","2.0.15","1","1","1","1","0.944197897940931","0.9560172007637184","0.9978723642426511","1","0.9918689308110845","","0","1","1","1","0","1.208240393","102","0","0","17373","17373"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","97.972350208","2.0.15","1","1","1","1","0.944197897940931","0.9560172007637184","0.9978723642426511","1","0.9918689308110845","","0","1","1","1","0","977.459160548","103","74","0","34351","34425"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","113672.88809937901","2.0.15","0.9907435157264161","1","1","0.95","0.9948936125474935","0.9958768368363079","0.999338053395042","0.9585759533387874","0.9918079681653489","","0","1","1","1","0","17789.209518295","104","1366","0","34275","35641"
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud","0","153536.42797595","1.18.23","1","1","1","0.9","0.9807915825785658","0.9847785560882585","0.9981944915796799","0.967067046188952","0.9914906739393073","","0","1","1","1","0","18999.18026888","105","1459","0","33893","35352"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","11178.524410217","2.0.14","1","1","1","1","0.9912609791738978","0.9920600134207962","0.944121568008317","1","0.9914576861497888","","0","1","1","1","0","0","106","0","0","33854","33854"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","155180.529087092","1.18.23","1","1","1","0.9","0.9807915825785658","0.9847785560882585","0.9981944915796799","0.9661560834851138","0.991431902151963","","0","1","1","1","0","18999.112008603","107","1459","0","33824","35283"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","0","2.0.15","1","1","1","0.9","0.9857156678412667","0.9866668530228861","0.9866668530228861","0.981410219717518","0.9914290240734764","","0","1","1","1","0","0","108","0","0","33821","33821"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","0","2.0.15","1","1","1","0.9","0.9857156678412667","0.9866668530228861","0.9866668530228861","0.9811900531606369","0.9914148197794842","","0","1","1","1","0","0","109","0","0","33804","33804"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","28135.295996954","2.0.15","1","1","1","0.92","0.9945476354934097","0.9946294946944706","0.9612808321578553","1","0.9913810027000532","","0","1","1","1","0","0","110","0","0","33765","33765"
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD","0","0","2.0.15","1","1","1","0.9","0.9857156678412667","0.9866668530228861","0.9866668530228861","0.9800386096335792","0.9913405331003192","","0","1","1","1","0","0","111","0","0","33719","33719"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","0","2.0.15","1","1","1","0.9","0.9857156678412667","0.9866668530228861","0.9866668530228861","0.9788189289328538","0.991261844022853","","0","1","1","1","0","0","112","0","0","33630","33630"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","104142.301216959","2.0.15","0.9976833553956311","1","1","0.91","0.9807915825785658","0.9847785560882585","0.9957212329318867","0.9726329958708569","0.9911272680918543","","0","1","1","1","0.21743076899999997","104249.553904559","113","8004","5","33480","41489"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","104472.067409255","2.0.15","1","1","1","0.9","0.9807915825785658","0.9847785560882585","0.9957212329318867","0.9650965553575594","0.99104441535047","","0","1","1","1","0","0","114","0","0","33390","33390"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","2.0.15","1","1","1","1","0.9950363545061373","0.9985809600620265","0.944121568008317","0.9787752642819108","0.990962980315982","","0","1","1","1","0","0","115","0","0","33302","33302"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","365.101304107","2.0.15","1","1","1","0.9","0.9857156678412667","0.9866668530228861","0.9866668530228861","0.9741764810199512","0.9909623312542786","","0","1","1","1","84.525411476","2596.024318137","116","199","2419","33301","35919"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","2.0.15","1","1","1","0.9","0.9950363545061373","0.9964655007680937","0.9612808321578553","1","0.9909023399983218","","0","1","1","1","0.251042272","0","117","0","5","33237","33242"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","37660.487740813","2.0.15","1","1","1","0.9","0.9807915825785658","0.9847785560882585","0.9957212329318867","0.9619322777001149","0.9908402684048284","","0","1","1","1","563.0970886590001","303.04086663","118","22","16118","33172","49312"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","97107.052338849","2.0.15","1","1","1","0.92","0.9807915825785658","0.9847785560882585","0.9967855523793503","0.9474839838331638","0.9907333229227624","","0","1","1","1","0","0","119","0","0","33061","33061"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","5","0","2.0.15","1","1","0.95","1","0.9807915825785658","0.9847785560882585","0.9981494635377052","1","0.9907040866958945","","0","1","1","1","0","0","120","0","0","33032","33032"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","10.408154642","2.0.15","1","1","1","0.91","0.9857156678412667","0.9866668530228861","0.9866668530228861","0.9635997413464402","0.990623896436633","","0","1","1","0","0.184328402","0","121","0","0","0","0"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","112828.091625607","2.0.15","1","1","1","0.92","0.9807915825785658","0.9847785560882585","0.9967855523793503","0.9444525685493639","0.9905377477431624","","0","1","1","1","1e-9","0","122","0","0","32864","32864"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","117583.441105593","2.0.15","1","1","1","0.92","0.9807915825785658","0.9847785560882585","0.9967855523793503","0.9432403366952697","0.9904595392364467","","0","1","1","1","0","0","123","0","0","32787","32787"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.15","1","1","1","0.9","0.9857156678412667","0.9866668530228861","0.9866668530228861","0.9614571799922357","0.9901417311879744","","0","1","1","0","214.04057331099997","325149.334326776","124","0","0","0","0"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.15","1","1","1","1","0.9912609791738978","0.9920600134207962","0.944121568008317","0.9790944983066946","0.9901089441050595","","0","1","1","1","0","0","125","0","0","32455","32455"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","118638.901855958","2.0.15","1","1","1","0.9","0.9945476354934097","0.9946294946944706","0.9905062166508379","0.9312234551208851","0.9900269526424308","","0","1","1","1","548.2217354000001","1858.1237829820002","126","142","15694","32381","48217"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","96841.95918268099","2.0.15","1","1","1","0.94","0.9987459868993948","0.9987459868993948","0.9902095511211135","0.8986660031828254","0.9899331659789381","","0","1","1","1","1557.7040741349995","2720.3077044320007","127","207","44600","32297","77104"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","140.079563031","2.0.15","0.9888565057512724","1","0.95","1","0.9991597988875431","0.9991597988875431","0.9997827592234717","1","0.9898969383498168","","0","1","1","1","0.189170647","0","128","0","4","32264","32268"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","720.62916022","2.0.15","1","1","0.95","0.9","0.9973258364747473","0.9973258364747473","0.9986311942218392","1","0.9896078696535836","","0","1","1","1","0","4060.311870951","129","311","0","32016","32327"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","3139.248905121","2.0.14","1","1","1","1","0.9550790674371588","0.9965121427547827","0.944121568008317","1","0.9895542204894172","","0","1","1","1","0","0","130","0","0","31971","31971"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","65912.706695978","2.0.15","1","1","1","0.9","0.9857156678412667","0.9866668530228861","0.9866668530228861","0.9514692467549462","0.9894973483984719","","0","1","1","1","4.121805452","0","131","0","117","31924","32041"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18765.599809726","2.0.15","1","1","1","0.99","0.9912609791738978","0.9993884319087226","0.944121568008317","0.9636772135406957","0.9894795468770523","","0","1","1","1","333.102392942","163.04586143199998","132","10","9537","31909","41456"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","2.0.15","1","1","1","1","0.8354296431785618","0.9997218212148994","0.9995403407830277","1","0.989296326230127","","0","1","1","0","0","11448.457185423","133","0","0","0","0"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","1246.193772217","2.0.15","1","1","1","1","0.8354296431785618","0.9997218212148994","0.9995403407830277","1","0.989296326230127","","0","1","1","1","0","21548.65820741","134","1654","0","31762","33416"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","2.0.15","1","1","1","0.95","0.993634211861946","0.9974443243798203","0.944121568008317","0.9808632419276072","0.9891775533145755","","0","1","1","0","0","0","135","0","0","0","0"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","2.0.15","1","1","1","1","0.9912609791738978","0.9920600134207962","0.944121568008317","0.9645350563049538","0.9891696252662373","","0","1","1","0","0","0","136","0","0","0","0"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.15","1","1","1","0.9","0.9950363545061373","0.9964655007680937","0.9612808321578553","0.9726001756341293","0.989134609394072","","0","1","1","0","0","0","137","0","0","0","0"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","976.172561978","2.0.15","1","1","1","0.9","0.9637512024464918","0.9986490506914406","0.9612808321578553","1","0.9890952543741525","","0","1","1","1","0.000009242","0","138","0","0","31605","31605"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","2193.233998775","2.0.15","1","1","1","1","0.8354296431785618","0.9967237551775799","0.9995403407830277","1","0.9890061908071606","","0","1","1","1","0","0","139","0","0","31538","31538"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","2.0.15","1","1","1","0.9","0.9950363545061373","0.9964655007680937","0.9612808321578553","0.9702395582707033","0.9889823114996575","","0","1","1","0","0","0","140","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","5","0","2.0.15","1","1","0.95","0.9","0.9807915825785658","0.9999220349736426","0.9998446354892068","1","0.9889489616785448","","0","1","1","1","0","0","141","0","0","31495","31495"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.993634211861946","0.9998163758828049","0.944121568008317","1","0.9889220588195348","","0","1","1","0","0","0","142","0","0","0","0"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","2.0.15","1","1","1","0.9","0.9950363545061373","0.9964655007680937","0.9612808321578553","0.9662882082709623","0.9887273856932226","","0","1","1","0","1e-9","0","143","0","0","0","0"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.15","1","1","1","0.9","0.993634211861946","0.9974443243798203","0.944121568008317","1","0.9886925054482781","","0","1","1","1","0","0","144","0","0","31309","31309"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","83267.585793247","2.0.15","1","1","1","0.9","0.944197897940931","0.9560172007637184","0.9978723642426511","1","0.9884295759723749","","0","1","1","1","4.872814415000001","36.961209338","145","0","11","8313","8324"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","41147.977465157","2.0.15","1","1","1","0.9","0.944197897940931","0.9560172007637184","0.9978723642426511","1","0.9884295759723749","","0","1","1","1","0","0","146","0","0","31127","31127"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","2.0.15","1","1","1","1","0.9550790674371588","0.9965121427547827","0.944121568008317","0.9824364950879967","0.9884210911402558","","0","1","1","0","0","0","147","0","0","0","0"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","95815.530482449","2.0.15","0.9997019664344162","1","1","0.9","0.944197897940931","0.9560172007637184","0.9978723642426511","0.9995518411302147","0.9883045226370393","","0","1","1","1","0.944788961","67.575342626","148","1","6","23643","23650"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","55520.4563409","2.0.15","0.9995616088431202","1","1","0.9","0.944197897940931","0.9560172007637184","0.9978723642426511","1","0.9882881594701557","","0","1","1","1","9.375966601","1.722849011","149","0","4","1683","1687"
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa","0","0","2.0.15","1","1","1","1","0.9550790674371588","0.9965121427547827","0.944121568008317","0.9792941560348197","0.9882183595884378","","0","1","1","1","0.00006752","0","150","0","0","30987","30987"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.15","1","1","0.95","0.9","0.9980752631298064","0.9980752631298064","0.9991533610737238","0.9754459166201226","0.9882119868769087","","0","1","1","0","0","0","151","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","8867.825944277001","2.0.15","1","1","1","0.9011","0.9912609791738978","0.9920600134207962","0.944121568008317","1","0.988056164214305","","0","1","1","1","0","0","152","0","0","30884","30884"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","0","2.0.15","0.9987177376746997","1","0.95","0.9","0.9912609791738978","0.9920600134207962","0.9967744570348639","1","0.9880537807579559","","0","1","1","1","271.063204661","4936.343965698","153","35","756","10581","11372"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.15","1","1","1","0.9","0.9912609791738978","0.9920600134207962","0.944121568008317","1","0.9880183313110791","","0","1","1","1","0","0","154","0","0","30860","30860"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","2.0.15","1","1","1","0.9","0.9912609791738978","0.9920600134207962","0.944121568008317","1","0.9880183313110791","","0","1","1","1","0","0","155","0","0","30860","30860"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","0","0","2.0.15","0.994692841794946","1","0.95","0.9","0.9981253084014549","0.9981253084014549","0.9981253084014549","1","0.98795955463105","","0","1","1","0","0","0","156","0","0","0","0"
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x","0","563.768861775","2.0.15","0.9772650991607281","1","1","0.92","0.9945476354934097","0.9946294946944706","0.9905062166508379","1","0.9878181810735762","","0","1","1","1","181.509465963","1253.73126047","157","95","5195","30737","36027"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","5","0","2.0.15","0.995200192212425","1","0.95","0.9","0.9933132640762256","0.9946296892263033","0.9992350994698579","1","0.9876176747043562","","0","1","1","0","0","0","158","0","0","0","0"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.15","1","1","1","0.92","0.9637512024464918","0.9986490506914406","0.944121568008317","1","0.987569026741954","","0","1","1","1","1.121514877","0","159","0","31","30590","30621"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.15","1","1","1","0.92","0.993634211861946","0.9974443243798203","0.944121568008317","0.9703064444809323","0.9874646631567254","","0","1","1","1","512.680502265","0","160","0","14674","30531","45205"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","2943.170844281","2.0.15","0.9889536213047834","1","0.95","0.95","0.9933132640762256","0.9946296892263033","0.9992350994698579","1","0.9873223292502783","","0","1","1","1","0","0","161","0","0","30452","30452"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","39617.923480922","2.0.15","1","1","0.95","0.9","0.9807915825785658","0.9847785560882585","0.9981494635377052","0.9970792876891095","0.9870762988048692","","0","1","1","1","0","0","162","0","0","3278","3278"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","0","0","2.0.15","0.9842880745717717","1","1","1","0.993634211861946","0.9974443243798203","0.944121568008317","1","0.9870634972456239","","0","1","1","0","0","0","163","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.15","1","1","0.98","0.9","0.9998206511869037","0.9998206511869037","0.944121568008317","1","0.9867836621925091","","0","1","1","1","0","0","164","0","0","30171","30171"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","23.0900455","2.0.15","0.964924795081584","0.9909145118731795","1","1","0.9973258364747473","0.9973258364747473","0.9999139562631414","1","0.9867775973421947","","0","1","1","1","7.733595729","490.418440319","165","36","217","30168","30421"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26095.725682525","2.0.15","1","1","1","0.9","0.9950363545061373","0.9985809600620265","0.944121568008317","0.9661091101360738","0.986706454242057","","0","1","1","1","1e-9","7500","166","574","0","30133","30707"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.15","1","1","1","0.9","0.9912609791738978","0.9920600134207962","0.944121568008317","0.9782833652667713","0.9866172581024837","","0","1","1","1","0","0","167","0","0","30090","30090"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","31759.838980441","2.0.15","0.9971242617046864","1","0.95","0.9","0.9807915825785658","0.9847785560882585","0.9997734050610129","1","0.9865466151842845","","0","1","1","1","0","0","168","0","0","30057","30057"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","336.683169305","2.0.15","1","1","0.95","0.9","0.9807915825785658","0.9847785560882585","0.9957212329318867","0.9914614829220528","0.9864005397094698","","0","1","1","1","1e-9","407535.683668322","169","31289","0","29989","61278"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","2.0.15","0.9905303717697597","1","1","0.92","0.993634211861946","0.9974443243798203","0.944121568008317","1","0.9863256576320716","","0","1","1","1","0","0","170","0","0","29954","29954"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","0","2.0.15","0.9949081610500538","1","0.95","0.92","0.9807915825785658","0.9847785560882585","0.9981494635377052","1","0.9863100741313956","","0","1","1","1","0","0","171","0","0","29947","29947"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","0","25518.700849645","2.0.15","1","1","0.95","0.9","0.9857156678412667","0.9866668530228861","0.9866668530228861","1","0.9862835260271852","","0","1","1","1","0","0","172","0","0","7473","7473"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.15","1","1","0.95","0.9","0.9857156678412667","0.9866668530228861","0.9866668530228861","1","0.9862835260271852","","0","1","1","0","0","42379.592687672","173","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1378.942360116","2.0.15","1","1","0.95","0.9","0.9857156678412667","0.9866668530228861","0.9866668530228861","1","0.9862835260271852","","0","1","1","1","0","0","174","0","0","29935","29935"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","2.0.15","1","1","0.95","0.9","0.9857156678412667","0.9866668530228861","0.9866668530228861","1","0.9862835260271852","","0","1","1","0","0","0","175","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","2208.825516764","2.0.15","1","1","0.95","0.9","0.9857156678412667","0.9866668530228861","0.9866668530228861","1","0.9862835260271852","","0","1","1","1","0.016996421","2001081.60587682","176","10785","0","7795","18580"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","0","0","2.0.15","0.9863642656968408","1","1","0.92","0.9945476354934097","0.9946294946944706","0.9612808321578553","0.9872172501719205","0.9861576851939967","","0","1","1","1","0","0","177","0","0","29880","29880"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","2.0.15","1","1","1","0.9","0.9550790674371588","0.9965121427547827","0.944121568008317","1","0.9861148656507076","","0","1","1","1","0","0","178","0","0","29861","29861"
