"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",649748.173830217,677356.173013683,0.0583127308593305,0.023620326512242,0.023620326512242,10,362540.16,"PACKET",251.341490472,"1.17.16",0.607637272948923,0.964872545500269,0.868368816342017,1330,1616,413,0.835679634986022,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1172,0,0,0,0,0,0,0,0,0,0
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e",50180.704338631,50271.9263675122,0.0583127308593305,0.0495025807525808,0.0171191037217841,10,361886.4,"PACKET",0,"1.17.19",0.607637272948923,0.974540972718922,0.866802907623458,1330,1405,1008,0.835218814988565,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1173,0,0,0,0,0,0,0,0,0,0
"HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s",3922.284806631,42906.6691296636,0.0394076373563378,0.131212121212121,0.0134002362460825,10,350502.21,"IS-AS-1",0,"1.17.17",0.734851293391586,0.980071562991479,0.839535099292064,716,1204,1463,0.834240395591946,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1174,0,0,0,0,0,0,0,0,0,0
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc",16310.126279906,16340.8238959005,0.0907334375339185,0.00357142857142857,0.00357142857142857,10,378640.05,"OVH SAS",0,"1.17.18",0.389475514531081,0.994688676527106,0.906931833533096,1428,317,278,0.834073695455402,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1175,0,0,0,0,0,0,0,0,0,0
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb",66311.449006883,73438.4078500396,0.0612730458517437,0.0135648148148148,0.00744200657788215,10,362235.42,"TIER-NET",0,"1.17.18",0.587717055579887,0.988932466817689,0.867638892481741,1369,688,809,0.83390426944576,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1176,0,0,0,0,0,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",15951.106322053,65234.5913114632,0.0544879627871694,0.157824463118581,0.0252765126586746,10,359320.86,"OVH SAS",0,"1.17.17",0.633374470368408,0.962409514200861,0.860657836873011,1326,1648,1334,0.833518217205215,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1177,0,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",7985.512875041,7999.7042794546,0.0394076373563378,0.0333333333333333,0.00199800943647862,10,349392.69,"IS-AS-1",0,"1.17.16",0.734851293391586,0.997028619162671,0.836877538350105,716,186,1471,0.83350050688053,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1178,0,0,0,0,0,0,0,0,0,0
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9",7765.238522404,7825.195529261,0.0000203873787917011,0.0666666666666667,0.00703849555266481,7,327352.653,"GST-SERVICES",0,"1.16.23",0.999891528343643,0.989532556540036,0.784086474204758,3,646,1514,0.833090796559608,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1179,0,0,0,0,0,0,0,0,0,0
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP",11700.534620278,38836.5328406388,0.134952622150733,0,0,0,402689.6,"TERASWITCH",0,"1.17.16",0.0919207706251145,1,0.964536153195387,1638,1,32,0.8330156210157,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1180,0,0,0,0,0,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",52978.550589741,56025.4298595049,0.134952622150733,0.00263157894736842,0.00191130378959747,0,402801.1,"TERASWITCH",103.010249039,"1.17.16",0.0919207706251145,0.997157565249174,0.964803221878267,1638,170,27,0.833002409637082,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1181,0,0,0,0,0,0,0,0,0,0
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn",310554.964237928,335578.759299613,0.134952622150733,0.00691263691040998,0.00691263691040998,0,402895.4,"TERASWITCH",1129.884365832,"1.16.23",0.0919207706251145,0.989719729809081,0.965029092522173,1638,641,13,0.832604015098541,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1182,0,0.000049274,0,0,0,0,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",660240.37263853,703017.122952643,0.0907334375339185,0.0747115976629433,0.0747115976629433,5,382078.695,"OVH SAS",197.325849706,"1.17.16",0.389475514531081,0.888891110537908,0.915168195784578,1428,1755,245,0.832271084418912,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1183,0,0,0,0,0,0,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",16571.126635222,38124.0722048437,0.0394076373563378,0.0547619047619048,0.0061073411596212,10,348480.09,"IS-AS-1",0,"1.17.16",0.734851293391586,0.990917341951741,0.834691647049694,716,556,1476,0.831348953787065,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1184,0,0,0,0,0,0,0,0,0,0
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL",50192.853289233,50278.3866369832,0.0583127308593305,0.0766384711779449,0.0200566699175826,10,359700.39,"PACKET",0,"1.18.1",0.607637272948923,0.970172310718023,0.861566900345776,1330,1516,1316,0.83085506615951,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1185,0,0,0,0,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",107696.209281977,117824.904190458,0.134952622150733,0.0111513266866786,0.0111513266866786,0,402034.1,"TERASWITCH",0,"1.17.17",0.0919207706251145,0.983416075108237,0.962966076768234,1638,1037,44,0.830532183387754,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1186,0,0,0,0,0,0,0,0,0,0
"AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm",1697.0446799,52853.6694891982,0.0583127308593305,0.0153311965811966,0.00730686170488981,10,358587.9,"PACKET",0,"1.17.18",0.607637272948923,0.989133450295816,0.858902225556389,1330,671,1365,0.830263865519812,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1187,0,0,0,0,0,0,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",66357.869717393,73551.4363358151,0.0816907394771438,0.0116978609625668,0.00793294874087123,10,371604.864,"UAB Cherry Servers",0,"1.17.17",0.450324617195888,0.988202352080136,0.890080911032356,1378,739,327,0.829973899753498,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1188,0,0,0,0,0,0,0,0,0,0
"F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc",16315.948717552,16345.5179897146,0.0583127308593305,0.0907246376811594,0.0226577537492298,10,359324.1,"PACKET",0,"1.17.18",0.607637272948923,0.966304055387225,0.860665597433841,1330,1587,1333,0.829864198124884,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1189,0,0,0,0,0,0,0,0,0,0
"6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F",16326.046498495,21345.200861651,0.0583127308593305,0.0340909090909091,0.00846378786833759,10,358242.39,"PACKET",0,"1.17.18",0.607637272948923,0.987412903751085,0.858074647972338,1330,789,1381,0.829494917644024,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1190,0,0,0,0,0,0,0,0,0,0
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU",350171.269654939,375720.178888355,0.134952622150733,0.023161212295882,0.023161212295882,0,401993.4,"TERASWITCH",61268.003812587,"1.16.24",0.0919207706251145,0.965555326652215,0.962868590710896,1638,1600,45,0.829083290385493,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1191,0,0,0,0,0,0,0,0,0,0
"EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28",16289.639126493,16319.1881298838,0.0583127308593305,0.0366666666666667,0.00818429595155431,10,357655.05,"PACKET",0,"1.17.18",0.607637272948923,0.987828555904951,0.856667830750791,1330,765,1394,0.828444723793131,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1192,0,0,0,0,0,0,0,0,0,0
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN",50227.462676169,50317.9066177191,0.0583127308593305,0.106736694677871,0.0249970207418913,10,358679.16,"PACKET",0,"1.17.19",0.607637272948923,0.962825166354728,0.85912081468643,1330,1640,1360,0.828408296855144,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1193,0,0,0,0,0,0,0,0,0,0
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp",50181.323530857,50272.3444815075,0.0583127308593305,0.0521998834498834,0.0232750852959141,10,358415.37,"PACKET",0,"1.18.2",0.607637272948923,0.965385978077576,0.858488975692199,1330,1602,1375,0.828119252376724,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1194,0,0,0,0,0,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",16317.410909983,34557.0121143986,0.0583127308593305,0.00769230769230769,0.00646236050557712,10,357280.11,"PACKET",0,"1.17.18",0.607637272948923,0.990389367627799,0.855769761405869,1330,592,1401,0.827950886737256,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1195,0,0,0,0,0,0,0,0,0,0
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ",325801.126507167,326850.508172212,0.0423518750765738,0.12387143818388,0.12387143818388,10,355543.74,"WEBNX",0,"1.17.16",0.715039261387043,0.815782042370785,0.851610747514465,988,1765,1424,0.827843695406886,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1196,0,0,0,0,0,0,0,0,0,0
"78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk",27512.883211028,78368.580199495,0.0002226413560198,0.0375122924648787,0.0204042378228886,100,325103.67,"Rostelecom",0,"1.17.17",0.998530543718541,0.969655417957338,0.778699631804503,35,1531,1550,0.827208678726111,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1197,0,0.000000001,93.96882716,0,0,0,0,0,0,0
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj",1693.318487915,24952.2425082522,0.0394076373563378,0.0906998556998557,0.023869265778063,10,347179.95,"IS-AS-1",0,"1.17.16",0.734851293391586,0.964502330349823,0.831577506445577,716,1623,1481,0.826921537045289,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1198,0,0,0,0,0,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",11813.039365783,30125.2058452419,0.00828903959295616,0.0925831202046036,0.00846378786833759,10,328327.29,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944251047557898,0.987412903751085,0.786420958687948,377,789,1511,0.826163429672797,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1199,0,0,0,0,0,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",6598357.20809817,6653858.40085514,0.0907334375339185,0.00843983591511452,0.00843983591511452,7,374621.484,"OVH SAS",23709.133222139,"1.17.16",0.389475514531081,0.98744852439107,0.897306424307226,1428,787,300,0.826112599732731,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1200,0,0.048302483,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",66984.584028845,74120.276696526,0.0907334375339185,0.0291964926702947,0.0188775430561482,10,375177.98,"OVH SAS",0,"1.17.18",0.389475514531081,0.971925873487487,0.898639362905861,1428,1473,296,0.825943887046789,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1201,0,0,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",11584.938851435,11605.1080683259,0.0394076373563378,0.0125,0.00191130378959747,10,345257.01,"IS-AS-1",0,"1.17.18",0.734851293391586,0.997157565249174,0.826971613593054,716,170,1487,0.825890483689452,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1202,0,0,0,0,0,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",66310.124267564,73434.5452517166,0.0552824071502377,0.0544281644281644,0.0203810126364301,10,354803.49,"AS-CHOOPA",0,"1.17.16",0.628028585068876,0.969689957771177,0.849837674935975,1327,1528,1435,0.824932605943745,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1203,0,0,0,0,0,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",113500.922090306,124827.131556372,0.0907334375339185,0.0273982718394483,0.0171293980890537,7,374481.333,"OVH SAS",0,"1.17.17",0.389475514531081,0.974525663238857,0.896970729751403,1428,1406,304,0.82486030690885,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1204,0,0,0,0,0,0,0,0,0,0
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1",7178176.25479584,7230904.37053265,0.0907334375339185,0.0141874054342709,0.0141874054342709,7,374257.389,"OVH SAS",12008.961352423,"1.17.18",0.389475514531081,0.978900908139298,0.896434331283971,1428,1253,308,0.824784250003167,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1205,0,4100.816973557,1.316841251,0.00327495486056486,0,0,0,4093,0,4093
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",16424.953716086,69215.053120478,0.0394076373563378,0.0561112548884288,0.0195550590468096,10,345174.39,"IS-AS-1",0,"1.17.18",0.734851293391586,0.970918291643838,0.826773719291892,716,1490,1490,0.823719851641995,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1206,0,0,0,0,0,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",16253.553820393,32831.1072145977,0.00538736152114353,0.0202380952380952,0.00352812409037917,100,325052.37,"HOSTING-SOLUTIONS",0,"1.17.16",0.963776691982094,0.994753077676976,0.77857675625803,278,304,1551,0.82369800186319,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1207,0,0,0,0,0,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",14157.128163473,32373.9943538527,0.0000841401541391831,0.150324074074074,0.0155022834210024,10,322754.13,"Big Telecom Jsc",0,"1.17.16",0.99946253036672,0.97694546029112,0.773071931776047,10,1323,1554,0.823583833752695,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1208,0,0,0,0,0,0,0,0,0,0
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",11616.704203608,17534.0720687381,0.0709813065175823,0.013125,0.00823040255095808,10,361569.06,"IS-AS-1",0,"1.17.18",0.522389324161305,0.987759987527124,0.866042803804399,1370,773,1078,0.822535897991825,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1209,0,0,0,0,0,0,0,0,0,0
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q",50180.280236009,50269.7795149109,0.0583127308593305,0.0236372180451128,0.0108032945674087,10,354342.69,"PACKET",0,"1.18.0",0.607637272948923,0.983933658234269,0.848733950729062,1330,1008,1438,0.822042131647902,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1210,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",16399.696928709,61545.248190497,0.0605555631507665,0.0167343383161461,0.00840269342304371,10,355378.5,"AS-CHOOPA",54.108811283,"1.17.16",0.592545059153364,0.987503761612263,0.851214958912142,1368,783,1427,0.821903343772339,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1211,0,0,0,0,0,0,0,0,0,0
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G",50181.629869003,50271.1329190899,0.0583127308593305,0.0204385964912281,0.0145558722314156,10,354319.74,"PACKET",0,"1.18.0",0.607637272948923,0.978352935161674,0.84867898008985,1330,1283,1440,0.821570560150617,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1212,0,0,0,0,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",66793.974179448,73930.3756752353,0.0740810589935074,0.00842013888888888,0.00491701297926805,10,362309.76,"Inetcom LLC",0,"1.17.17",0.50153081982346,0.992687562993073,0.86781695423856,1371,439,752,0.821070672694276,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1213,0,0,0,0,0,0,0,0,0,0
"9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz",50181.324541351,50270.8174050257,0.0583127308593305,0.0379419191919192,0.0208559224953835,10,354321.72,"PACKET",0,"1.18.0",0.607637272948923,0.968983685804394,0.848683722654802,1330,1543,1439,0.820853496788481,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1214,0,0,0,0,0,0,0,0,0,0
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",15118.499530246,36325.2713167869,0.0394076373563378,0.0987179487179487,0.0115028466217633,10,343043.73,"IS-AS-1",0,"1.17.18",0.734851293391586,0.982893305005164,0.821670288261721,716,1073,1493,0.820715290338888,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1215,0,0,0,0,0,0,0,0,0,0
"BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4",5520.942295149,11474.7256417348,0.0394076373563378,0.075,0.00959154283216583,10,342609.12,"IS-AS-1",0,"1.17.16",0.734851293391586,0.985735739755989,0.820629295254848,716,889,1495,0.820133175314434,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1216,0,0,0,0,0,0,0,0,0,0
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki",67404.403223179,74407.2388905299,0.0740810589935074,0.0194289086872207,0.0142659267446502,10,362347.38,"Inetcom LLC",0,"1.17.18",0.50153081982346,0.978784133557194,0.86790706297264,1371,1260,728,0.820070492533116,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1217,0,0.000945147,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",13653.092496121,13677.3431692977,0.0394076373563378,0.106666666666667,0.0114459726900004,10,342591.39,"IS-AS-1",0,"1.17.16",0.734851293391586,0.982977886242819,0.820586827741418,716,1064,1496,0.819888365418475,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1218,0,0,0,0,0,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",16271.215431271,39497.7337918568,0.0583127308593305,0.0298067684424042,0.0137269457630744,10,353180.07,"PACKET",0,"1.17.18",0.607637272948923,0.979585690212083,0.845949202817946,1330,1222,1450,0.819565558791491,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1219,0,0,0,0,0,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",66530.640990386,76275.8423685432,0.0750150203595114,0.00886093073593073,0.00784360028085535,10,362153.61,"OVH SAS",0,"1.17.17",0.495246112461993,0.988335228480562,0.867442938320787,1374,728,867,0.819481295124032,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1220,0,0,0,0,0,0,0,0,0,0
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C",710030.728063968,719521.303789852,0.0369472634436932,0.00957072268794467,0.00957072268794467,100,340871.542,"AS-CHOOPA",0,"1.17.18",0.751407363699845,0.985766702861788,0.816467387919777,707,887,1498,0.819481177650711,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1221,0,0,0,0,0,0,0,0,0,0
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",230511.61694294,235049.623352745,0.148334081886761,0.00485902409668576,0.00485902409668576,0,402880.2,"LATITUDE-SH",380.044012774,"1.17.14",0.00187576279999077,0.992773802352776,0.964992684952847,1692,432,16,0.818957859806249,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1222,0,0,0,0,0,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",10125.605508685,53819.628484927,0.00828903959295616,0.103310776942356,0.011633474686479,10,324548.01,"MEVSPACE sp. z o.o.",0,"1.17.16",0.944251047557898,0.982699038791388,0.777368695622181,377,1084,1552,0.818837545394538,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1223,0,0,0,0,0,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",154255.974479839,163690.100278636,0.148334081886761,0.0062924190952977,0.0062924190952977,0,402516.8,"LATITUDE-SH",2472.642541379,"1.17.18",0.00187576279999077,0.9906420994922,0.964122256617794,1692,575,38,0.818124322405394,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1224,0,1.081713266,16.897624661,0.000000798574703868535,0,0,0,1,0,1
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",67164.307275356,74291.8043427324,0.0816249552103226,0.00439892233370495,0.00439892233370495,10,364724.928,"Daniel Jackson",0,"1.17.18",0.450767285255841,0.993458052154995,0.873601848738047,1377,395,372,0.817770085388242,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1225,0,0,0,0,0,0,0,0,0,0
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",875475.236172093,881191.560006926,0.148334081886761,0.0170364756355532,0.0170364756355532,0,402880.1,"LATITUDE-SH",26306.032687827,"1.17.17",0.00187576279999077,0.974663854777219,0.964992445429365,1692,1402,17,0.817564602666988,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1226,0,6.194804728,0,0.00000479144822321121,0,0,0,6,0,6
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",17281.520215428,64815.2864405735,0.148334081886761,0.0150667293233083,0.0124608778455393,0,402520.7,"LATITUDE-SH",0,"1.17.18",0.00187576279999077,0.981468549161714,0.964131598033608,1692,1142,37,0.817425850392137,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1227,0,0,0,0,0,0,0,0,0,0
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w",54362.217351967,60244.5632637995,0.0753543951025253,0.0252745995423341,0.0122356763361798,10,361333.08,"OVH SAS",0,"1.17.16",0.492962430263401,0.981803462219296,0.865477576290625,1375,1119,1140,0.817115698896334,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1228,0,0,0,0,0,0,0,0,0,0
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS",245178.886634563,245517.297831838,0.134952622150733,0.0145022168336113,0.0145022168336113,2,394449.804,"TERASWITCH",144.475496639,"1.17.16",0.0919207706251145,0.978432729890339,0.94479990687327,1638,1275,81,0.816174872297944,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1229,0,0,0,0,0,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",70385.508442122,76345.5428043309,0.0907334375339185,0.0477488328664799,0.0206949548196025,8,369926.112,"OVH SAS",0,"1.17.18",0.389475514531081,0.969223072194925,0.886059905781043,1428,1537,345,0.816059473774425,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1230,0,0,0,0,0,0,0,0,0,0
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao",229684.213207827,235853.028584776,0.148334081886761,0.0320713982005755,0.0320713982005755,0,402825.9,"LATITUDE-SH",27264.678551595,"1.17.17",0.00187576279999077,0.95230436038005,0.964862623701902,1692,1727,26,0.815744778692235,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1231,0,720.260448504,0,0.000574973786785346,0,0,0,719,0,719
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x",66175.766824232,73302.1403076297,0.0740810589935074,0.0147547822547823,0.00776259244068841,10,358457.67,"Inetcom LLC",0,"1.17.16",0.50153081982346,0.988455700956593,0.858590294125255,1371,718,1373,0.813647713988928,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1232,0,0,0,0,0,0,0,0,0,0
