vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,3097.726806545,9101.2399343173,0.008594592922361689,0.03333333333333334,0.00646236050557712,5,359081.38,RELIABLESITE,0.0,1.17.16
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,11509.636574653,11530.4168591058,0.005165280246752092,0.175,0.0110865727664127,10,359052.21,HVC-AS,0.0,1.17.18
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,4901.733560653,38870.179749607,0.036287218172651375,0.015340909090909094,0.009120684792942832,10,359044.47,AS-CHOOPA,0.0,1.17.18
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,10181.764833506,28409.4424780671,0.037140741258572994,0.05500000000000001,0.011462360505577125,10,359017.83,WEBNX,0.0,1.17.16
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,16030.398216236,68118.2534481998,0.09073343753391848,0.03995238095238096,0.010438864679215731,10,359002.71,OVH SAS,0.0,1.17.17
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4871.657095746,38755.5888735683,0.00020810837763101585,0.043931159420289856,0.013931316449322554,10,358997.166,PJSC Moscow city telephone network,0.0,1.17.16
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,16233.30613886,42427.7106072112,0.04235187507657378,0.2422694045720361,0.027184398521990193,9,358994.272,WEBNX,0.0,1.17.18
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,69664.015453684,73708.2845737847,0.008289039592956156,0.031380952380952384,0.008378961817431009,10,358944.75,MEVSPACE sp. z o.o.,0.0,1.17.17
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,12635.956042929,18554.82688563,0.09073343753391848,0.04285714285714286,0.00646236050557712,10,358918.38,OVH SAS,0.0,1.17.16
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,66304.687404026,73433.4500731044,0.004470694870595622,0.09240633008296052,0.026998448104651757,10,358907.22,IS-AS-1,0.0,1.17.18
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,3105.138803636,42088.895409787,0.03940763735633782,0.17019230769230767,0.023493210593750022,10,358905.24,IS-AS-1,0.0,1.17.18
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,68198.114362229,75328.8004184728,0.03940763735633782,0.032602003259897996,0.020228620897284794,10,358901.91,IS-AS-1,0.0,1.17.17
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,13960.565517563,14011.4169197431,0.08169073947714384,0.00357142857142857,0.0015772784605789145,10,358893.72,UAB Cherry Servers,0.0,1.17.18
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,3765.792062173,9668.8503080954,0.03940763735633782,0.0,0.0,10,358890.03,IS-AS-1,0.0,1.17.18
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,68559.084863637,72832.2182619671,0.03940763735633782,0.03126044277360065,0.01418688698876884,10,358868.52,IS-AS-1,0.0,1.17.18
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,12582.485066975,12605.0414263325,0.008289039592956156,0.2261904761904762,0.02332566702887432,10,358803.27,MEVSPACE sp. z o.o.,0.0,1.17.16
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,66743.378320353,73961.1128733977,0.008594592922361689,0.0036069518716577488,0.0036069518716577488,10,358801.2,RELIABLESITE,0.0,1.17.18
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,15395.194347405,48455.9258445162,0.03940763735633782,0.058933178534571716,0.02275814903196483,10,358770.33,IS-AS-1,0.0,1.17.17
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,54301.147588496,61405.8299230704,0.03940763735633782,0.03943055555555556,0.013001294482292019,10,358757.37,IS-AS-1,0.0,1.17.16
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50227.462676169,50317.9066177191,0.05831273085933054,0.10673669467787117,0.024997020741891286,10,358679.16,PACKET,0.0,1.17.19
13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41,16328.807704253,50304.1823080825,0.0023900223949311675,0.03420238095238096,0.02150820949883251,10,358631.46,PERFECT-INTERNATIONAL,0.0,1.17.16
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,11614.030222178,29845.1036545827,0.006580452534497911,0.15,0.007724161460402898,10,358619.58,Inetcom LLC,0.0,1.17.17
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,65976.880299406,73102.7803247055,0.03940763735633782,0.0673462982030757,0.024250454913759968,10,358617.42,IS-AS-1,0.0,1.17.16
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,66265.753937823,73393.2618340788,0.03540555926935397,0.056971259734417634,0.02472537290230067,10,358617.33,ServeTheWorld AS,0.0,1.17.17
AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm,1697.0446799,52853.6694891982,0.05831273085933054,0.015331196581196572,0.007306861704889806,10,358587.9,PACKET,0.0,1.17.18
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,61675.265665763,68786.359089668,0.03940763735633782,0.029150004829518017,0.014143954155846078,10,358580.88,IS-AS-1,0.0,1.17.17
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,11611.033263152,17528.1243601084,0.006580452534497911,0.0050000000000000044,0.0050000000000000044,10,358530.84,Inetcom LLC,0.0,1.17.16
FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH,69394.125074836,73667.4157782021,0.09073343753391848,0.03852298025334492,0.023834089911423235,10,358528.5,OVH SAS,0.0,1.17.17
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,16575.170211015,16604.7315091349,0.09073343753391848,0.0,0.0,10,358524.72,OVH SAS,0.0,1.17.16
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,41250.300573037,68033.7290132141,0.09073343753391848,0.03815789473684211,0.009990484595956287,10,358510.14,OVH SAS,0.0,1.17.18
SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a,91.668445953,862.2172772752,0.0005867369826574784,0.0,0.0,10,358505.82,ServeTheWorld AS,0.0,1.17.18
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,66891.71148862,74016.1782131924,0.03940763735633782,0.028667465879212938,0.016622443039647175,10,358466.94,IS-AS-1,0.0,1.17.16
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,66175.766824232,73302.1403076297,0.0740810589935074,0.014754782254782262,0.007762592440688412,10,358457.67,Inetcom LLC,0.0,1.17.16
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,65973.34940949,73099.1723365201,0.09073343753391848,0.05060913152446332,0.025186389085511567,10,358428.42,OVH SAS,0.0,1.17.16
FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp,50181.323530857,50272.3444815075,0.05831273085933054,0.052199883449883445,0.0232750852959141,10,358415.37,PACKET,0.0,1.18.2
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,4702.351136241,38650.574249649,0.008594592922361689,0.018963293650793654,0.01534683102081739,10,358386.21,RELIABLESITE,0.0,1.17.18
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,66913.845335399,74041.2576015779,0.008594592922361689,0.01831841432225063,0.011005257135697014,10,358333.83,RELIABLESITE,0.0,1.17.17
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,15701.035512104,67817.6418888882,0.008289039592956156,0.07667562217194569,0.022497874077429862,10,358319.25,MEVSPACE sp. z o.o.,0.0,1.17.16
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,16032.759661135,50018.1562569533,0.03940763735633782,0.02276570048309179,0.013810630397811368,10,358300.26,IS-AS-1,0.0,1.17.16
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,66595.406708258,73722.7241834423,0.09073343753391848,0.028008344312692147,0.012584098698308465,10,358292.16,OVH SAS,0.0,1.17.16
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,16326.046498495,21345.200861651,0.05831273085933054,0.034090909090909095,0.008463787868337591,10,358242.39,PACKET,0.0,1.17.18
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,66311.477291646,73437.5063022961,0.004658000384531124,0.04014362534689214,0.019957374347559956,10,358210.08,HVC-AS,0.0,1.17.18
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,434380.800276721,435170.3291414241,0.09073343753391848,0.04136693294127961,0.04136693294127961,10,358138.53,OVH SAS,0.0,1.17.18
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10142.183723981,10231.2861730474,0.008289039592956156,0.025,0.00646236050557712,10,358136.82,MEVSPACE sp. z o.o.,0.0,1.17.17
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,66270.708957808,73396.9491860852,0.03940763735633782,0.029767915654325395,0.02167136050612651,10,358022.16,IS-AS-1,0.0,1.17.18
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,202257.686942833,241026.5973323469,0.08169073947714384,0.08743128525646138,0.08743128525646138,10,357998.94,UAB Cherry Servers,0.0,1.17.16
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,54920.029224227,59169.9204333057,0.005387361521143525,0.11235197368421053,0.027184398521990193,10,357958.62,HOSTING-SOLUTIONS,0.0,1.17.18
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,66394.590703698,73521.1764805203,0.09073343753391848,0.09259104199893672,0.027306643558161942,10,357936.57,OVH SAS,0.0,1.17.18
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,69338.212980974,73608.4527487666,0.029495579402607563,0.005263157894736847,0.002001427362760471,10,357861.42,AS-CHOOPA,0.0,1.17.18
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,13207.17161852,19127.203570513,0.03940763735633782,0.0875,0.014419750945401108,10,357859.08,IS-AS-1,0.0,1.17.18
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,65980.860138588,73106.2920239126,0.1483340818867609,0.01778201985922573,0.009179402144171334,10,357803.37,LATITUDE-SH,0.0,1.17.16
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,17409.872503479,34006.5284464673,0.012284945402289176,0.04729214340198322,0.01861920624170669,10,357730.92,IS-AS-1,0.0,1.17.16
4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW,1695.212415118,30545.0739901048,0.00037467010547397495,0.028238866396761143,0.008385437428654049,10,357702.66,Net Vision Telecom SRL,0.0,1.17.16
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,16289.639126493,16319.1881298838,0.05831273085933054,0.03666666666666666,0.008184295951554309,10,357655.05,PACKET,0.0,1.17.18
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,29224.913113504,39949.7319161427,0.006020588581615542,0.11603535353535355,0.020145902969325384,10,357609.96,Unknown,0.0,1.17.18
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,4316.309814338,4324.1454909755,0.09073343753391848,0.0,0.0,10,357603.39,OVH SAS,0.0,1.17.16
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,16338.590596342,39873.9624965823,0.03940763735633782,0.06630769230769232,0.01558955226864446,10,357577.11,IS-AS-1,0.0,1.17.17
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,16978.406916116,63783.9447017102,0.09073343753391848,0.014029167178197488,0.009105957894875722,10,357458.4,OVH SAS,0.0,1.17.18
EMW5iyYF1P49i14kHqw4KEn3jdNRQAm3LhQDmenyHZdm,1724.197499013,19980.8684784131,0.03940763735633782,0.04947552447552448,0.01418652196598002,10,357357.69,IS-AS-1,0.0,1.17.16
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,11605.560907497,22524.8997383536,0.03940763735633782,0.04761904761904763,0.003633239235574659,10,357307.38,IS-AS-1,0.0,1.17.17
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,16317.410909983,34557.0121143986,0.05831273085933054,0.0076923076923076875,0.00646236050557712,10,357280.11,PACKET,0.0,1.17.18
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,12150.632718312,30382.979486498,0.0023900223949311675,0.05333333333333333,0.012421741508922484,10,357273.54,PERFECT-INTERNATIONAL,0.0,1.17.16
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,22472.761888785,56451.7452066296,0.008594592922361689,0.0663095238095238,0.0217483885682954,10,357247.8,RELIABLESITE,0.0,1.17.17
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,69251.856696418,73524.1079281754,0.03940763735633782,0.11772214999769179,0.02527651265867457,10,357211.98,IS-AS-1,0.0,1.17.18
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,16213.35276214,50371.5125849757,0.09073343753391848,0.020047619047619047,0.006959381003345366,10,357187.14,OVH SAS,0.0,1.17.16
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,66701.247886427,73827.8672868935,0.09073343753391848,0.044520652353249215,0.01912621173256874,10,357163.83,OVH SAS,0.0,1.17.16
9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6,100.99771712,30821.8450111437,0.03940763735633782,0.05296536796536796,0.01237867866218416,10,357082.02,IS-AS-1,0.0,1.17.16
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,71599.686125857,78267.963515466,0.008289039592956156,0.08823449633582874,0.026574299202470203,10,357023.07,MEVSPACE sp. z o.o.,0.0,1.17.17
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,16626.800801596,50786.1126564129,0.09073343753391848,0.038235294117647055,0.012421741508922484,10,356974.02,OVH SAS,0.0,1.17.17
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,65975.292979443,73100.4703598742,0.003495297290340875,0.10211309523809524,0.029185825884750667,10,356732.73,JSC ER-Telecom Holding,0.0,1.17.18
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,17491.897778224,46482.3230303069,0.0036478525689846238,0.04967032967032968,0.015853343786991617,10,356704.56,IP-Projects GmbH & Co. KG,0.0,1.17.18
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,14087.932437192,14176.1214480588,0.08197271823840387,0.2416666666666667,0.016617778878946218,10,356675.22,IP-Projects GmbH & Co. KG,0.0,1.17.18
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,11612.745811582,14133.8753683621,0.006580452534497911,0.09761904761904763,0.007774743193363118,10,356663.79,Inetcom LLC,0.0,1.17.18
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,17589.482380617,46587.7065820826,0.09073343753391848,0.00357142857142857,0.001998009436478622,10,356480.37,OVH SAS,0.0,1.17.16
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,16384.538850343,16414.022008683,0.03940763735633782,0.0025000000000000022,0.002001427362760471,10,356475.33,IS-AS-1,0.0,1.17.16
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,16730.673502119,45540.1383081666,0.005387361521143525,0.11333333333333336,0.01861920624170669,10,356466.69,HOSTING-SOLUTIONS,0.0,1.17.18
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,11537.718568322,17454.8383416734,0.0023900223949311675,0.07749999999999999,0.01754893327198982,10,356363.28,PERFECT-INTERNATIONAL,0.0,1.17.16
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,12698.061817236,13528.4217936677,0.09073343753391848,0.173125,0.017028980148621094,10,356196.33,OVH SAS,0.0,1.17.18
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,66298.203421498,73424.8161231825,0.03940763735633782,0.06382255425733688,0.019195341288794375,10,356040.45,IS-AS-1,0.0,1.17.18
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,66303.830230715,74831.6547314248,0.006580452534497911,0.04710926496664819,0.014219462700279748,10,355997.79,Inetcom LLC,0.0,1.17.18
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,25873.915759976,79063.5499713858,0.00020599200747752611,0.06263367067714894,0.012974776629780013,10,355957.11,LLC KomTehCentr,0.0,1.17.17
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,66306.340491361,73431.449743594,0.004096351084407116,0.08422643728421761,0.02986883313188348,10,355608.9,JSC ER-Telecom Holding,0.0,1.17.16
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,16330.859065228,21349.9357212015,0.03940763735633782,0.07312324929971989,0.0155509238355112,10,355589.01,IS-AS-1,0.0,1.17.16
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,325801.126507167,326850.5081722121,0.04235187507657378,0.12387143818387954,0.12387143818387954,10,355543.74,WEBNX,0.0,1.17.16
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,69163.970105599,73436.056830656,0.008289039592956156,0.14971493562797908,0.030763104345329577,10,355403.79,MEVSPACE sp. z o.o.,0.0,1.17.18
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,16389.633853769,61534.0008631707,0.09073343753391848,0.04802313755403,0.011257583118310342,10,355393.17,OVH SAS,0.0,1.17.16
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,16399.696928709,61545.248190497,0.06055556315076648,0.016734338316146104,0.00840269342304371,10,355378.5,AS-CHOOPA,54.108811283,1.17.16
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,21095.899723961,65816.3354930741,0.14011098358166232,0.060192296981770685,0.023992772169699927,10,355334.58,LATITUDE-SH,0.0,1.17.16
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,16623.443269522,55451.9787299395,0.04235187507657378,0.048608207915273136,0.007649144195836202,10,355176.9,WEBNX,0.0,1.17.18
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,16018.964802452,16047.3034446299,0.019177757436443208,0.019999999999999997,0.0035281240903791656,10,354964.5,TIER-NET,0.0,1.17.17
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,66274.1833831,73400.8366796013,0.03940763735633782,0.1092296494928074,0.026853791119253484,10,354869.46,IS-AS-1,0.0,1.17.18
BfbkjGQJjfA8DDD6Pkkdc9c2okMQ2pzrg7qpbiYs7TGC,4587.500589734,56693.2620941147,0.03570918262602122,0.17059888834076142,0.026525658787961398,10,354846.42,HOSTING-SOLUTIONS,0.0,1.17.16
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,970.170161883,16730.4019408985,0.03940763735633782,0.028660130718954246,0.007919400178761391,10,354827.16,IS-AS-1,0.0,1.17.16
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,20698.341362718,36466.1292261706,0.02264380087953569,0.0830357142857143,0.010665841790512992,10,354813.39,IS-AS-1,0.0,1.17.17
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,66310.124267564,73434.5452517166,0.05528240715023774,0.05442816442816443,0.0203810126364301,10,354803.49,AS-CHOOPA,0.0,1.17.16
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,17274.133601326,51249.8718080891,0.03940763735633782,0.08358695652173911,0.021614048626761445,10,354669.48,IS-AS-1,0.0,1.17.18
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,41162.663145469,70732.879204828,0.03940763735633782,0.07735452183981596,0.020786318142224015,10,354551.85,IS-AS-1,0.0,1.17.18
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50180.280236009,50269.7795149109,0.05831273085933054,0.023637218045112783,0.010803294567408746,10,354342.69,PACKET,0.0,1.18.0
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50181.324541351,50270.8174050257,0.05831273085933054,0.03794191919191919,0.02085592249538351,10,354321.72,PACKET,0.0,1.18.0
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50181.629869003,50271.1329190899,0.05831273085933054,0.02043859649122809,0.014555872231415556,10,354319.74,PACKET,0.0,1.18.0
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,16166.34668673,68287.492645232,0.09073343753391848,0.05443408719724511,0.02618043462950841,10,354280.95,OVH SAS,0.0,1.17.17
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,7075.940058987,7088.5230328698,0.09073343753391848,0.1,0.004196037370023733,12,354187.68,OVH SAS,0.0,1.17.18
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,17319.105604322,62486.8247268167,0.09073343753391848,0.0705653594771242,0.015984751075559273,10,353903.58,OVH SAS,0.0,1.17.18
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,11552.914596866,11574.4635536402,0.09073343753391848,0.175,0.011237950848970387,10,353864.16,OVH SAS,0.0,1.16.26
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,11556.146327352,17472.6859890812,0.03940763735633782,0.03125,0.004851117772565901,10,353833.47,IS-AS-1,0.0,1.17.16
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,18831.174953647,52771.3468958022,0.03940763735633782,0.07424436618148586,0.016876066145019564,10,353729.16,IS-AS-1,0.0,1.17.16
GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9,867.416651216,31588.3547556401,0.007183856433583973,0.07842261904761905,0.007698973083634542,10,353693.43,Inetcom LLC,0.0,1.17.18
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,64957.703317219,72078.7634579815,0.03940763735633782,0.06485693050910443,0.012854771149752083,10,353682.9,IS-AS-1,0.0,1.17.17
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,26702.075685478,42713.6488984747,0.03940763735633782,0.08792688792688794,0.020145902969325384,10,353456.91,IS-AS-1,0.0,1.17.16
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,16271.215431271,39497.7337918568,0.05831273085933054,0.029806768442404197,0.013726945763074438,10,353180.07,PACKET,0.0,1.17.18
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,66057.33458066,73183.6618836325,0.03940763735633782,0.04831895792994192,0.015848218607969426,10,353039.49,IS-AS-1,0.0,1.17.18
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,16332.538128166,17625.8967651888,0.00004592374230474903,0.08636363636363636,0.0155509238355112,10,353012.85,Company with additional responsibility Company BEST,0.0,1.17.17
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,16303.827413662,27655.7087321993,0.03940763735633782,0.18291125541125544,0.023916429584741418,10,352448.28,IS-AS-1,0.0,1.17.16
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,16049.034152442,44569.1574235071,0.03940763735633782,0.05375,0.010212360505577119,10,352434.69,IS-AS-1,0.0,1.17.17
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,16290.348101728,17156.6262236624,0.006580452534497911,0.055952380952380955,0.007103411987436703,10,352065.69,Inetcom LLC,0.0,1.17.18
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,6771.047793379,30451.3550622233,0.029495579402607563,0.003125,0.0017219354459771879,10,351624.24,AS-CHOOPA,0.0,1.17.16
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,49546.150931123,71282.1889765487,0.0046915020297208,0.08053407190635452,0.010520141314681972,8,351498.788,RELIABLESITE,0.0,1.17.17
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,11564.806264959,11585.8682029532,0.0004436026301440671,0.10666666666666666,0.013284600699957811,10,351042.21,NEXRIL,0.0,1.17.18
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,2491.651515985,41469.5604323938,0.025045609981309797,0.08499999999999999,0.014618114783073715,10,350982.54,AS-CHOOPA,0.0,1.17.16
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,69319.102479112,73592.1099341223,0.0004436026301440671,0.12078402912801893,0.030907761330727847,10,350920.17,NEXRIL,0.0,1.17.18
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,16442.370656826,61167.4867741809,0.001350098371874034,0.04970238095238094,0.003994637122930797,10,350682.39,SERVER-MANIA,0.0,1.17.16
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,17097.009337167,40326.7504592138,0.08169073947714384,0.03443609022556391,0.008184295951554309,10,350578.98,UAB Cherry Servers,0.0,1.17.18
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,3922.284806631,42906.6691296636,0.03940763735633782,0.1312121212121212,0.013400236246082473,10,350502.21,IS-AS-1,0.0,1.17.17
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,21453.131512085,45159.1604758675,0.09073343753391848,0.05110793287566743,0.019859178825377743,10,350138.16,OVH SAS,0.0,1.17.16
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,11606.701097539,11626.5377288317,0.09073343753391848,0.1,0.0031291823265887134,10,350049.78,OVH SAS,0.0,1.17.16
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,15875.280348767,39688.7778131994,0.09073343753391848,0.20772283272283273,0.02577715164137867,10,349796.52,OVH SAS,0.0,1.17.18
