"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",67207.205546559,67904.5328114597,0.0944399860368143,0.122011586452763,0.0288114856647764,10,361951.29,"OVH SAS",0,"1.16.17",0.369823644537437,0.964636348455903,0.868156506989121,1457,1765,1356,0.79891143903246,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0,0,0,0,0,0,0,0,0
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",20614.794251316,55581.0782570266,0.000401024426066631,0.257715880610617,0.0284947104062831,10,309606.21,"myLoc managed IT AG",0,"1.17.1",0.997324056028856,0.965025163180332,0.742604469832778,60,1735,1738,0.798901382581987,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1588,0,0,0,0,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",47711.012544883,66498.949185498,0.0944399860368143,0.114447925368978,0.0266065316354614,10,361626.48,"OVH SAS",0,"1.16.17",0.369823644537437,0.967342742248666,0.867377435542697,1457,1656,1370,0.798520337442347,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0,0,0,0,0
"26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx",5268825.75311766,5500884.83908433,0.129803814687782,0.00615562451437994,0.00615562451437994,7,380238.033,"LATITUDE-SH",496.361394387,"1.16.17",0.133848930968734,0.992444493737823,0.912018085510053,1816,256,145,0.798486400828909,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0.679329451,0,0.00000124950176117273,0,0,0,1,0,1
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",73456.525896184,74304.474857126,0.0944399860368143,0.0451345755693582,0.0113739041113084,10,360823.86,"OVH SAS",0,"1.16.18",0.369823644537437,0.986039498748236,0.865452315243666,1457,707,1395,0.79847768771229,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0,0
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz",48761.085259085,63491.6157701353,0.0944399860368143,0.20658746923049,0.0318289525852479,10,361860.66,"OVH SAS",0,"1.16.18",0.369823644537437,0.960932664100193,0.867939126843222,1457,1864,1361,0.798459324739022,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0,0
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq",60606.159261801,61309.7659731343,0.0944399860368143,0.0856606623510648,0.0224926654689419,10,361360.53,"OVH SAS",0,"1.16.17",0.369823644537437,0.972392163556007,0.866739542463124,1457,1438,1376,0.798418067481701,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0,0
"5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM",3327.204929966,36365.5625672836,0.0373360223107514,0.234978354978355,0.0195612845810681,10,329415.3,"IS-AS-1",0,"1.16.17",0.750865290703384,0.975990184618438,0.790117466349611,754,1269,1703,0.79837657150164,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,0,0,0,0,0,0,0,0,0
"k7pL8uijtZ6kisd5Tcu4PiJmmWY37ytjZL7rdRLLh2Q",28646.652538413,34943.1519559754,0.0944399860368143,0.238304738562092,0.0287491865297198,10,361619.91,"OVH SAS",0,"1.16.18",0.369823644537437,0.964712815352795,0.867361677101138,1457,1755,1371,0.798305913495311,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0,0
"6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky",67222.090394411,67932.158385586,0.0373360223107514,0.0979877552787769,0.0167234542000815,10,329207.76,"IS-AS-1",0,"1.16.17",0.750865290703384,0.979473380379396,0.789619672291575,754,1083,1705,0.798261591130916,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",45293.68222025,59933.6510743985,0.0944399860368143,0.223497474747475,0.0298482321706374,10,361642.23,"OVH SAS",0,"1.16.18",0.369823644537437,0.963363830176234,0.867415212628628,1457,1808,1368,0.798243326579799,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0,0,0,0,0
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",665824.058671241,755245.699461324,0.129803814687782,0.0102679444673104,0.0102679444673104,7,380123.085,"LATITUDE-SH",478237.876463756,"1.16.18",0.133848930968734,0.987396970276336,0.911742377543477,1816,623,149,0.797886046742198,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,346772.245982028,0,0.433292224725391,0,0,0,506776,0,506776
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",46513.924085511,52836.1507089847,0.0944399860368143,0.18222686085844,0.0215420049956786,10,360795.51,"OVH SAS",0,"1.16.17",0.369823644537437,0.973559018542396,0.865384316488991,1457,1379,1396,0.797465344039013,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0,0,0,0,0,0,0,0,0
"DKrfD9L6s5HL4nmiz887KDBW2Ewjq3YbmMgXhNtXEUWB",29569.788401345,38080.3473870914,0.0944399860368143,0.203916083916084,0.0271232548930068,10,360833.13,"OVH SAS",0,"1.16.17",0.369823644537437,0.966708508338025,0.865474549757099,1457,1700,1394,0.797007791921838,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",48084.323337903,64809.9139193462,0.0950608423895389,0.0969273325358852,0.0183943602979733,10,360726.12,"LATITUDE-SH",0,"1.16.17",0.365680812565043,0.977422485062984,0.865217881441833,1813,1194,1399,0.796997148047031,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",68672.445936358,69361.9498642339,0.0944399860368143,0.173532945368783,0.0318289525852479,10,361050.03,"OVH SAS",0,"1.16.18",0.369823644537437,0.960932664100193,0.865994794197632,1457,1864,1384,0.796963684242414,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1602,0,0,0,0,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",22005.445901323,63335.3548089206,0.0373360223107514,0.120071530636546,0.0134527996776949,10,328280.13,"IS-AS-1",0,"1.16.17",0.750865290703384,0.983487831011916,0.787394709864785,754,873,1706,0.796858885466656,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",67401.999238114,68099.1363668992,0.0944399860368143,0.0441083344759815,0.0208890261747597,10,360419.22,"OVH SAS",0,"1.16.17",0.369823644537437,0.974360494584184,0.864481767938839,1457,1345,1404,0.796832727926727,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",48172.92202608,50279.4031128234,0.0944399860368143,0.248136065323565,0.0298482321706374,10,360843.48,"OVH SAS",0,"1.16.17",0.369823644537437,0.963363830176234,0.865499374699282,1457,1808,1393,0.796769605095687,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",18862.370359754,53536.0139674425,0.0684397106895425,0.167106227106227,0.0212875288722419,10,345883.32,"RELIABLESITE",0,"1.16.17",0.543317515586718,0.973871366369933,0.829616755660686,1024,1366,1639,0.796667227242326,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1606,0,0,0,0,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",48474.003434911,67130.3222264078,0.0944399860368143,0.162017780102818,0.0289491640014976,10,360590.4,"OVH SAS",0,"1.16.18",0.369823644537437,0.964467359991315,0.864892350895641,1457,1780,1401,0.796387550617123,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0,0
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo",28308.562647087,45020.8626141945,0.0944399860368143,0.0626389949919362,0.00969107589420345,10,359390.43,"OVH SAS",0,"1.16.17",0.369823644537437,0.988105027453374,0.862014168685842,1457,563,1443,0.795991846414359,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,0,0,0,0,0,0,0,0,0
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u",48091.249693445,48817.4157435453,0.0944399860368143,0.180674603174603,0.0284947104062831,10,360284.4,"OVH SAS",0,"1.16.18",0.369823644537437,0.965025163180332,0.864158396083272,1457,1735,1406,0.79586587792984,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",22090.368568862,63394.3598048716,0.0373360223107514,0.137103174603175,0.0121880629017083,10,327586.23,"IS-AS-1",0,"1.16.17",0.750865290703384,0.985040187983764,0.785730359393206,754,775,1708,0.795698027947892,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1610,0,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",47218.079874151,59767.430639555,0.0944399860368143,0.185045089350009,0.0318260488451751,10,360237.87,"OVH SAS",0,"1.17.1",0.369823644537437,0.960936228194502,0.864046791777979,1457,1863,1408,0.795465495003782,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,0,0,0,0,0,0,0,0,0
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG",61278.426279967,61932.7804380243,0.0944399860368143,0.124860028860029,0.0298482321706374,10,359959.95,"OVH SAS",0,"1.16.18",0.369823644537437,0.963363830176234,0.863380188113098,1457,1808,1419,0.795139461567853,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0,0
"5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D",4437.816820047,43566.7176878917,0.0944399860368143,0.152696366133866,0.0258693979459695,10,359627.13,"OVH SAS",0,"1.16.17",0.369823644537437,0.968247511243917,0.862581904320116,1457,1622,1437,0.79490106488615,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1613,0,0,0,0,0,0,0,0,0,0
"HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh",29561.708709604,40181.6235289245,0.0944399860368143,0.251612554112554,0.0318289525852479,10,359777.79,"OVH SAS",0,"1.16.17",0.369823644537437,0.960932664100193,0.862943269130676,1457,1864,1427,0.794616357267833,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1614,0,0,0,0,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",48635.018113867,65361.745770904,0.0944399860368143,0.247504808793693,0.0318289525852479,10,359763.12,"OVH SAS",0,"1.16.18",0.369823644537437,0.960932664100193,0.862908082473495,1457,1864,1429,0.794589290608463,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1615,0,0,0,0,0,0,0,0,0,0
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas",48418.53257644,49095.0054033728,0.0944399860368143,0.221222666222666,0.0318289525852479,10,359684.46,"OVH SAS",0,"1.16.18",0.369823644537437,0.960932664100193,0.862719412912904,1457,1864,1432,0.794444160177239,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1616,0,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3141842.034433,3147895.68627148,0.143026630499942,0.016982686391591,0.016982686391591,5,385889.62,"TERASWITCH",0,"1.16.17",0.0456161153241931,0.979155194882257,0.925573672033491,1901,1106,116,0.794317241989658,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1617,0,0,0,0,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",67207.658644452,67899.7583682629,0.0944399860368143,0.0848939217181915,0.0202710412241774,10,358832.88,"OVH SAS",0,"1.16.17",0.369823644537437,0.975119018622346,0.860676859843893,1457,1305,1453,0.793964223548935,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1618,0,0,0,0,0,0,0,0,0,0
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev",61985.435480011,62686.2469597303,0.0944399860368143,0.123830868886016,0.0246008297125565,10,359024.4,"OVH SAS",0,"1.16.18",0.369823644537437,0.96980457100433,0.861136229208811,1457,1557,1448,0.793908780935947,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1619,0,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",47994.542429886,66783.2210395799,0.0944399860368143,0.173723711452544,0.0250799644098514,10,359008.83,"OVH SAS",0,"1.17.2",0.369823644537437,0.969216473858804,0.861098883861005,1457,1579,1449,0.793834815503364,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1620,0,0,0,0,0,0,0,0,0,0
"9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu",28372.861095589,45107.0440230118,0.0944399860368143,0.144938568376068,0.0253068058961834,10,358880.85,"OVH SAS",0,"1.16.17",0.369823644537437,0.968938045201159,0.860791918054185,1457,1594,1451,0.793577270370606,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1621,0,0,0,0,0,0,0,0,0,0
"2yG3Av9jMtQZ1fkFneURqrfFH9H2p5uDgsE4yPch3cf8",29422.334677574,35641.7080335992,0.0944399860368143,0.203712121212121,0.0239442833679612,10,358785.45,"OVH SAS",0,"1.16.17",0.369823644537437,0.970610425878423,0.860563096847976,1457,1515,1455,0.79352989872562,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1622,0,0,0,0,0,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",3750473.46890153,3983104.4869647,0.143026630499942,0.0111190388454795,0.0111190388454795,6,384149.8,"TERASWITCH",364.223083368,"1.16.17",0.0456161153241931,0.986352324215008,0.921400635230694,1901,681,126,0.791660839013103,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1623,0,3.944561817,152113,0.00000499800704469093,0,0,0,6,0,6
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT",30046.571864008,40635.8329639029,0.0944399860368143,0.180679495942654,0.0300781517449333,10,357975.99,"OVH SAS",0,"1.16.18",0.369823644537437,0.963081623427052,0.858621570500197,1457,1827,1476,0.791457278269531,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1624,0,0,0,0,0,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",20016.851954815,52843.7844203489,0.000253247539177535,0.336489946834774,0.0318289525852479,10,305299.26,"Scalaxy B.V.",0,"1.16.18",0.998310137284364,0.960932664100193,0.732274055848684,32,1864,1743,0.79079180747352,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1625,0,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",67266.803473114,67959.0683492984,0.0944399860368143,0.0555357142857143,0.0200341320805057,10,357041.97,"OVH SAS",0,"1.16.17",0.369823644537437,0.975409804474277,0.856381281369972,1457,1291,1498,0.790682300557606,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1626,0,0,0,0,0,0,0,0,0,0
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo",7517133.86421464,9009895.93381088,0.129803814687782,0.00706563463123952,0.00706563463123952,8,376036.016,"LATITUDE-SH",0,"1.16.17",0.133848930968734,0.991327533611273,0.901939358062973,1816,313,187,0.79064761355219,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1627,0,0,0,0,0,0,0,0,0,0
"CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf",67725.170975742,68422.2631805501,0.0944399860368143,0.122895243623765,0.0318289525852479,10,357615.09,"OVH SAS",0,"1.16.18",0.369823644537437,0.960932664100193,0.857755935559727,1457,1864,1485,0.790626100674795,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1628,0,0,0,0,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",47886.750565469,60364.2831130064,0.0944399860368143,0.18094219924812,0.0318289525852479,10,357614.37,"OVH SAS",0,"1.16.17",0.369823644537437,0.960932664100193,0.857754208607227,1457,1864,1486,0.790624772249795,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1629,0,0,0,0,0,0,0,0,0,0
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6",0.003012007,6563570.5144454,0.129803814687782,0.0105389822485235,0.0105389822485235,8,376118.356,"LATITUDE-SH",0,"1.16.17",0.133848930968734,0.987064294420546,0.902136854269674,1816,642,183,0.790471592234981,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1630,0,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2320935.8032036,2397440.05551353,0.143026630499942,0.0215485606769702,0.0215485606769702,5,384016.22,"TERASWITCH",0,"1.16.17",0.0456161153241931,0.973550972000419,0.921080237571099,1901,1381,129,0.79042965987383,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1631,0,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",220976.262471598,245619.702781837,0.143026630499942,0.022431322250049,0.022431322250049,5,383850.73,"TERASWITCH",5.750047391,"1.16.17",0.0456161153241931,0.972467457146999,0.920683302336135,1901,1435,130,0.790040977781287,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1632,0,0,0,0,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",47110.518531328,63841.6679496521,0.0944399860368143,0.170649464914171,0.0243176389607795,10,356562.72,"OVH SAS",0,"1.16.18",0.369823644537437,0.970152163599272,0.855231778612365,1457,1538,1507,0.789393633753677,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1633,0,0,0,0,0,0,0,0,0,0
"6pgJ26X8E1S8KD912FnFBWguUAU4oqGizffXi22dwbbo",49550.35797709,50279.8536269288,0.0944399860368143,0.185777188453339,0.0237264426454971,10,356530.59,"OVH SAS",0,"1.16.17",0.369823644537437,0.970877806862901,0.855154713357066,1457,1498,1508,0.789390171500649,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1634,0,0,0,0,0,0,0,0,0,0
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB",68969.24697239,69658.1205093011,0.0944399860368143,0.161890649964146,0.0318289525852479,10,356700.51,"OVH SAS",0,"1.16.18",0.369823644537437,0.960932664100193,0.855562274146993,1457,1864,1502,0.788938668818846,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1635,0,0,0,0,0,0,0,0,0,0
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i",50491.837115894,51165.2358249006,0.0944399860368143,0.0953125980299893,0.0239809187689338,10,356258.97,"OVH SAS",0,"1.16.17",0.369823644537437,0.970565459035364,0.854503220526557,1457,1521,1516,0.788864996413524,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1636,0,0,0,0,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",48534.92520248,63084.616969183,0.0944399860368143,0.221654457289469,0.0291039753076173,10,356498.01,"OVH SAS",0,"1.16.18",0.369823644537437,0.964277342261983,0.855076568756455,1457,1791,1510,0.788822332223185,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1637,0,0,0,0,0,0,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",20311.708733534,47925.1378122926,0.00979784001536108,0.219396946362891,0.0250799644098513,10,309104.73,"RELIABLESITE",0,"1.16.18",0.934621261910409,0.969216473858804,0.741401647416743,305,1579,1739,0.78865195937285,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1638,0,0,0,0,0,0,0,0,0,0
"cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo",47219.503080388,63893.4066871281,0.0373360223107514,0.144694235784499,0.02241773628808,10,324150.21,"IS-AS-1",0,"1.16.17",0.750865290703384,0.972484132761389,0.777488910326552,754,1431,1718,0.788392601341052,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1639,0,0,0,0,0,0,0,0,0,0
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq",67224.82318391,67921.9896631961,0.0944399860368143,0.0787007058353471,0.0195799856254459,10,355512.96,"OVH SAS",0,"1.16.18",0.369823644537437,0.975967230674841,0.852713881867814,1457,1271,1535,0.787904102955989,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1640,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",19652.687703195,19686.2376139264,0.0944399860368143,0.0714285714285714,0.011415935333005,10,355035.6,"OVH SAS",0,"1.16.18",0.369823644537437,0.985987908993534,0.851568912360519,1457,710,1548,0.787794178590277,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1641,0,0,0,0,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",67202.923523637,67900.8349930295,0.0944399860368143,0.104831871345029,0.0265139899916726,10,355707.45,"OVH SAS",0,"1.16.18",0.369823644537437,0.967456329256374,0.853180374911793,1457,1649,1530,0.787608259034553,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1642,0,0,0,0,0,0,0,0,0,0
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",9825.050141038,9944.7304830837,0.129803814687782,0.0354166666666667,0.00742074645988844,6,374383.294,"LATITUDE-SH",0,"1.16.18",0.133848930968734,0.990891664003102,0.897975229744646,1816,346,207,0.787564755645156,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1643,0,121.406381749,0,0.000151189713101901,0,0,0,177,0,177
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",47471.975638901,47514.6947980596,0.0888002630508764,0.357466961143432,0.0318289525852479,10,352726.02,"IS-AS-1",0,"1.17.2",0.407456221862379,0.960932664100193,0.846029280479632,1451,1864,1578,0.78739522404779,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1644,0,0,0,0,0,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",47136.108536263,63875.8857984047,0.0944399860368143,0.0817486197377502,0.0238066050312401,10,355385.52,"OVH SAS",0,"1.16.17",0.369823644537437,0.97077941434301,0.852408211275369,1457,1504,1539,0.787269908936275,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1645,0,0,0,0,0,0,0,0,0,0
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX",20900.025849675,48505.359627995,0.0337255078519143,0.136942142824496,0.0156156288143903,10,321153.39,"IS-AS-1",0,"1.16.18",0.774957425174135,0.980833141946957,0.77030090228471,748,1017,1723,0.787212078087871,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1646,0,0,0,0,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",48541.380084401,63017.9256095688,0.0944399860368143,0.197208624708625,0.0298482321706374,10,355548.51,"OVH SAS",0,"1.16.18",0.369823644537437,0.963363830176234,0.852799150147487,1457,1808,1534,0.787000201594306,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1647,0,0,0,0,0,0,0,0,0,0
"C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww",29436.929751817,40001.0353635488,0.0944399860368143,0.269677871148459,0.0285748727920261,10,355310.37,"OVH SAS",0,"1.16.17",0.369823644537437,0.964926770660441,0.852227960608213,1457,1744,1541,0.786681051216727,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1648,0,0,0,0,0,0,0,0,0,0
