vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,65948.84662744,66642.8169926727,0.037336022310751435,0.06837462975620871,0.022360842029311018,10,366958.71,IS-AS-1,0.0,1.16.18
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,47147.238551032,65935.9582839289,0.09443998603681432,0.16264933724686048,0.031828952585247865,10,366955.11,OVH SAS,0.0,1.16.17
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,22532.051399139,36288.2401497249,0.0695655021121579,0.04041666666666667,0.012532087798386455,10,366951.42,WEBNX,0.0,1.16.18
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,68078.901562249,68747.1110539236,0.0695655021121579,0.012327694235588983,0.010428424062618274,10,366947.91,WEBNX,0.0,1.16.18
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,108841.02539642,109458.8203080227,0.09443998603681432,0.01657880933648046,0.012076926244786918,10,366947.37,OVH SAS,0.0,1.16.18
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,61259.081410546,61961.6347088404,0.0695655021121579,0.09892533109735123,0.028494710406283104,10,366946.47,WEBNX,0.0,1.16.18
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,67373.53021875,68064.9108375933,0.09443998603681432,0.06936311237781825,0.023154011331124075,10,366946.38,OVH SAS,0.0,1.16.17
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,28360.467681383,45025.3077910634,0.00011243342017118575,0.006346153846153846,0.005754079793221784,10,366943.05,UAB INIT,0.0,1.16.17
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,50137.08769206,50859.5497317435,0.037336022310751435,0.0045036764705882245,0.0045036764705882245,10,366942.69,IS-AS-1,0.0,1.16.18
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,67248.577027858,67940.2285114581,0.0695655021121579,0.04684262622052869,0.02172409236719844,10,366935.22,WEBNX,0.0,1.16.18
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,68705.540428956,69400.3993853474,0.09443998603681432,0.02690632832080201,0.008981941720555501,10,366934.59,OVH SAS,0.0,1.16.18
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,67977.025092143,68673.213391802,0.07555285446893453,0.07398326562728737,0.02905451228239231,10,366933.06,PACKET,0.0,1.16.17
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,50102.588908139,50776.980970486,0.037336022310751435,0.022115384615384613,0.0069757781179451556,10,366932.16,IS-AS-1,0.0,1.16.17
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,72410.543758494,72830.0043975792,0.001781721878357925,0.07465853732797467,0.022838279493278983,10,366917.04,PERFECT-INTERNATIONAL,0.0,1.16.17
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,68237.470293677,68889.3484716436,0.0695655021121579,0.013229405034324937,0.010068680055705524,10,366912.99,WEBNX,0.0,1.16.17
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,67225.13956915,67916.7034986803,0.09443998603681432,0.10138296581374387,0.02651398999167261,10,366907.59,OVH SAS,0.0,1.16.17
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,68134.549988604,68724.2665800307,0.0695655021121579,0.016975916240622113,0.012896910841877907,10,366907.41,WEBNX,0.0,1.16.18
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,63852.535902543,64556.1819175367,0.09443998603681432,0.005149456521739137,0.005149456521739137,10,366906.33,OVH SAS,0.0,1.16.18
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,67305.062729995,68002.4262299212,0.09443998603681432,0.009202694235588981,0.007458256394155638,10,366905.7,OVH SAS,0.0,1.16.18
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,69415.078400572,70210.6945240169,0.017270865362986283,0.027695643093240352,0.013580766170288517,10,366904.17,MEVSPACE sp. z o.o.,0.0,1.16.18
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,67207.00814023,67898.6091192718,0.0695655021121579,0.011960227272727275,0.007270914607809188,10,366897.78,WEBNX,0.0,1.16.18
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,68395.103231697,69142.867794322,0.004327862962946542,0.0368452380952381,0.015762808212996943,10,366893.64,IP-Projects GmbH & Co. KG,0.0,1.16.18
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,68014.470021341,68656.9451472915,0.0695655021121579,0.0483299240748931,0.017629407855486206,10,366892.02,WEBNX,0.0,1.16.17
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,50130.958117426,50853.4170201478,0.037336022310751435,0.035465178096757054,0.013644526645272404,10,366882.3,IS-AS-1,0.0,1.16.18
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,67652.79266463,68343.6555620686,0.0695655021121579,0.016885350631480656,0.012767476772145892,10,366880.95,WEBNX,0.0,1.16.18
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,67152.139699345,67849.7683317736,0.037336022310751435,0.0050000000000000044,0.004350729827029293,10,366878.43,IS-AS-1,0.0,1.16.17
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,63811.353595618,64509.0920955303,0.009797840015361077,0.07927092089496182,0.027060684824461844,10,366877.71,RELIABLESITE,0.0,1.16.17
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,67257.049346813,67954.7601661538,0.037336022310751435,0.024470633104500383,0.01688253069538657,10,366876.27,IS-AS-1,0.0,1.16.18
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,65296.32772908,65997.2746409096,0.009797840015361077,0.0342201090962701,0.017847050391961716,10,366876.27,RELIABLESITE,0.0,1.16.17
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,55094.717364756,55743.3093697173,0.037336022310751435,0.06066422741345343,0.02053601178383229,10,366874.74,IS-AS-1,0.0,1.16.18
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,67242.710935302,67934.6194428588,0.037336022310751435,0.01917730908152735,0.013326252276712972,10,366873.57,IS-AS-1,0.0,1.16.18
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,67234.073167908,67925.707019112,0.037336022310751435,0.02399068322981366,0.015643380875526552,10,366872.85,IS-AS-1,0.0,1.16.18
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,63876.6071599,64580.2247331849,0.09443998603681432,0.01678003537271273,0.010244416812856158,10,366868.44,OVH SAS,0.0,1.16.18
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,67962.29548674,68638.5730098765,0.0695655021121579,0.04076656219167828,0.015293796949794231,10,366866.91,WEBNX,0.0,1.16.17
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,52776.592182886,53500.138316173,0.0695655021121579,0.0665378598010177,0.02366414351044046,10,366866.55,WEBNX,0.0,1.16.18
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,48442.60317584,49166.8843281805,0.09443998603681432,0.1553326584256891,0.026250999194637914,10,366866.1,OVH SAS,0.0,1.16.17
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,67241.438927169,67938.9137978896,0.017270865362986283,0.084948752228164,0.028498582342142902,10,366865.02,MEVSPACE sp. z o.o.,0.0,1.16.17
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,67865.615435057,68594.8433523719,0.005854816748657806,0.037769607843137244,0.018052419415294955,10,366860.16,IP-Projects GmbH & Co. KG,0.0,1.16.18
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,48420.537487871,49080.9537412382,0.017528448276651207,0.09839438339438339,0.025557405871554667,10,366858.72,WorldStream B.V.,0.0,1.16.18
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,67822.01290991,68464.803857909,0.0695655021121579,0.047933289942771365,0.020508596032879262,10,366858.0,WEBNX,0.0,1.16.18
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,67245.177186736,67936.6576746803,0.00030699539968707815,0.03441849816849816,0.011998786171565624,10,366857.73,Scientific -Industrial Firm Volz Ltd,0.0,1.16.17
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,62554.482992263,63189.7056658585,0.0695655021121579,0.02698412698412699,0.01187038892821942,10,366856.47,WEBNX,0.0,1.16.17
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,68656.900319931,69334.394208323,0.09443998603681432,0.05382818935450514,0.01784944599907175,10,366856.29,OVH SAS,0.0,1.16.17
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,47023.672042248,61512.8861352221,0.0695655021121579,0.022666799574694318,0.015334607328428096,9,366855.671,WEBNX,0.0,1.16.17
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,68191.65141428,68833.8369044393,0.09443998603681432,0.06639456132103191,0.021942005582188468,10,366853.14,OVH SAS,0.0,1.16.18
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,67892.240811164,68521.2701438171,0.0695655021121579,0.01231092436974791,0.00799811690830646,10,366846.75,WEBNX,0.0,1.16.17
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,68129.638042118,68825.6545875644,0.010207979595468054,0.01071428571428571,0.005456380693726613,10,366846.3,HOSTING-SOLUTIONS,0.0,1.16.18
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,21967.344409667,59031.3171860863,0.037336022310751435,0.1996682131750782,0.03182895258524787,10,366842.07,IS-AS-1,0.0,1.16.17
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,67987.95878815,68678.216759141,0.0695655021121579,0.04288220551378448,0.02220054420287529,10,366842.07,WEBNX,0.0,1.16.18
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,68143.896913131,68833.9257743682,0.09443998603681432,0.08270123839009288,0.02651398999167261,10,366834.15,OVH SAS,0.0,1.16.17
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,66950.563236127,67648.6361414519,0.0695655021121579,0.02695360195360196,0.007973080266555748,10,366831.72,WEBNX,0.0,1.16.18
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,67971.991412192,68662.325909955,0.0695655021121579,0.013505149534561278,0.011560583770256705,10,366830.19,WEBNX,0.0,1.16.17
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,67897.779822147,68588.18034986,0.0695655021121579,0.009315789473684211,0.0043332563941556376,10,366827.76,WEBNX,0.0,1.16.18
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,50661.717157046,51383.2923413465,0.0035112207516386196,0.005882352941176472,0.004350729827029293,10,366826.05,Amarutu Technology Ltd,0.0,1.16.18
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,48460.93982855,49175.267143647,0.037336022310751435,0.015519568151147111,0.008337085157569734,10,366824.79,IS-AS-1,0.0,1.16.18
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,67924.974249891,68615.3047153801,0.0695655021121579,0.03417717548152331,0.014997432406735456,10,366824.7,WEBNX,0.0,1.16.17
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,67920.802344423,68590.7838227583,0.0695655021121579,0.041997071555895105,0.018410461799041104,10,366824.07,WEBNX,0.0,1.16.17
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,47736.246388313,66523.9153785558,0.0695655021121579,0.05718519419177315,0.01656709893605985,10,366815.88,WEBNX,0.0,1.16.18
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,67211.346144516,67909.4032298752,0.037336022310751435,0.027502358752358746,0.01529940717460489,10,366815.16,IS-AS-1,0.0,1.16.18
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,67937.558567536,68576.1130146384,0.0695655021121579,0.012606754658385089,0.009432869106235888,10,366814.44,WEBNX,0.0,1.16.18
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,22060.506594538,22165.8687503425,0.07555285446893453,0.033333333333333326,0.007604809620251074,10,366813.72,PACKET,0.0,1.16.18
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,50152.326042044,50826.9452213293,0.00012702101423615596,0.056451963069610124,0.0172335863793979,10,366811.83,ARKADA-X Ltd.,0.0,1.16.18
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,70888.641975026,71573.7426577566,0.009797840015361077,0.05281336266390614,0.021992264492778947,10,366811.02,RELIABLESITE,0.0,1.16.18
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,68225.355870922,68870.7723080982,0.0695655021121579,0.021093857832988273,0.012431404728188771,10,366804.36,WEBNX,0.0,1.16.17
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,55102.66635226,55815.8441454593,0.037336022310751435,0.02953007518796994,0.011637650508653157,10,366801.39,IS-AS-1,0.0,1.16.18
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,68010.645148237,68665.7893223765,0.0695655021121579,0.025991048593350385,0.010609646494917238,10,366797.61,WEBNX,0.0,1.16.17
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,7621.29985727,32241.2826234363,0.09443998603681432,0.35086302586302587,0.031828952585247865,10,366791.04,OVH SAS,0.0,1.16.18
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,67988.774431169,68631.2669557317,0.0695655021121579,0.01472332015810277,0.00867981869065842,10,366790.5,WEBNX,0.0,1.16.17
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,57828.564918736,58536.8716704665,0.037336022310751435,0.012222222222222223,0.006331450241639789,10,366785.1,IS-AS-1,0.0,1.16.17
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,67977.069462542,68612.6586787732,0.0695655021121579,0.02207773109243697,0.011974916169883231,10,366782.13,WEBNX,0.0,1.16.18
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,47748.617735796,64441.8535340702,0.0695655021121579,0.13028921879036295,0.02965500937164761,10,366778.17,WEBNX,0.0,1.16.17
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,67212.898150263,67910.4116711154,0.037336022310751435,0.09719974755729903,0.023514386321887553,10,366772.68,IS-AS-1,0.0,1.16.17
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,67233.908577169,67925.5619824779,0.0035112207516386196,0.026459107518890135,0.014746451288808294,10,366771.15,Amarutu Technology Ltd,0.0,1.16.18
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,67223.438227884,67920.9714946152,0.0695655021121579,0.005025252525252521,0.005025252525252521,10,366768.81,WEBNX,0.0,1.16.17
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,67230.854932053,67922.3840885254,0.009797840015361077,0.05752305443094917,0.019573772573622895,10,366760.08,RELIABLESITE,0.0,1.16.17
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,67236.43333308,67927.9885935441,0.09443998603681432,0.02556011006761444,0.01739259679674725,10,366759.72,OVH SAS,0.0,1.16.17
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,65893.246416351,66587.8032733799,0.037336022310751435,0.015085791401580884,0.010473249764801237,10,366748.65,IS-AS-1,0.0,1.16.18
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,67239.740896094,67884.307234296,0.037336022310751435,0.026556372549019602,0.010931427519270332,10,366745.32,IS-AS-1,0.0,1.16.18
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,58715.429685676,59374.4835042496,0.009797840015361077,0.02222222222222222,0.005456380693726613,10,366744.15,RELIABLESITE,0.0,1.16.18
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,62905.645269394,63604.9068760053,0.0695655021121579,0.03880952380952381,0.009508878898426758,10,366742.98,WEBNX,0.0,1.17.1
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,67358.357189361,68056.1135958734,0.0022243153628835896,0.02815978565339179,0.009353139816875165,10,366741.63,IP-Projects GmbH & Co. KG,0.0,1.16.18
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,48416.982404221,49125.142940913,0.017528448276651207,0.07630466152205283,0.017767644432441144,10,366739.02,WorldStream B.V.,0.0,1.16.18
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,66972.741658699,67670.7539697607,0.037336022310751435,0.04826187912235834,0.01710809780521011,10,366737.49,IS-AS-1,0.0,1.16.18
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,67615.680242835,68042.7835235746,0.037336022310751435,0.019779311246029517,0.011204013699149298,10,366736.32,IS-AS-1,0.0,1.16.17
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,68159.270150341,68792.6487475749,0.0006213525653207125,0.0616916839199448,0.023434223936144565,10,366734.97,Ikoula Net SAS,0.0,1.16.17
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,67232.39327875,67930.440491462,0.037336022310751435,0.028456718719876616,0.01563619151690373,10,366731.91,IS-AS-1,0.0,1.16.18
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,65231.097988676,65878.510327199,0.0695655021121579,0.016918030370042757,0.010151989401679403,10,366726.42,WEBNX,0.0,1.16.18
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,67268.041146253,67965.4294481827,0.09443998603681432,0.06257712875359935,0.019623583716124736,10,366709.77,OVH SAS,0.0,1.16.17
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,47050.646828249,65833.4797275255,0.017270865362986283,0.19810168224158597,0.030770641974283995,10,366708.24,MEVSPACE sp. z o.o.,0.0,1.16.17
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,48420.097901111,49080.949331068,0.017528448276651207,0.15573232323232322,0.03007815174493327,10,366703.02,WorldStream B.V.,0.0,1.16.18
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,67258.580165864,67950.1825565603,0.09443998603681432,0.033232959850606904,0.012744089860202262,10,366699.15,OVH SAS,0.0,1.16.17
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,73172.567310451,73859.5275384721,0.037336022310751435,0.0242983682983683,0.013073894439741763,10,366691.95,IS-AS-1,0.0,1.16.18
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,67169.695791049,67861.4862751094,0.053630291946089294,0.028436507936507937,0.014275765465172832,10,366691.86,WEBNX,0.0,1.16.18
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,77599.776637735,78273.0353729263,0.09443998603681432,0.1242027344001028,0.026587941351132925,10,366683.94,OVH SAS,0.0,1.16.18
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,67975.469639946,68618.0233695803,0.0695655021121579,0.021145510835913327,0.012390669698235105,10,366678.99,WEBNX,0.0,1.16.17
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,51001.503116133,51728.2665070202,0.0695655021121579,0.02686137392019745,0.012886876576283948,10,366672.78,WEBNX,0.0,1.16.18
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,50142.27053295,50870.6343753669,0.037336022310751435,0.017708333333333336,0.00643406316036263,10,366672.69,IS-AS-1,0.0,1.16.18
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,67263.60243715,67961.6161852062,0.037336022310751435,0.013275836650449669,0.008591133586646774,10,366664.95,IS-AS-1,0.0,1.16.18
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,67869.646038969,68679.3036192397,0.07658570766311029,0.04235873878536922,0.024332629458867498,10,366664.86,HVC-AS,0.0,1.16.17
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,67290.85519591,67988.2507975891,0.09443998603681432,0.017078844713115805,0.012025834365763235,10,366662.61,OVH SAS,0.0,1.16.17
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,44089.486089505,56451.6229584789,0.0695655021121579,0.04869565217391305,0.004830566895842646,10,366650.28,WEBNX,0.0,1.17.1
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,64831.911765396,65518.9825858853,0.0695655021121579,0.026215538847117803,0.010889786352437961,10,366646.68,WEBNX,0.0,1.16.18
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,22702.980192423,36424.5629925548,0.0695655021121579,0.04559523809523809,0.012106941720555502,10,366645.15,WEBNX,0.0,1.17.1
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,67247.596665763,67945.1396164921,0.0035112207516386196,0.07581173541593099,0.031828952585247865,10,366641.28,Amarutu Technology Ltd,0.0,1.16.18
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,68181.040005195,68871.0557587255,0.010207979595468054,0.018014021796916534,0.011216301794953512,10,366640.92,HOSTING-SOLUTIONS,0.0,1.16.18
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,67239.876527803,67931.420366114,0.017528448276651207,0.021206816059757227,0.01729874184236885,10,366636.69,WorldStream B.V.,0.0,1.16.17
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,67278.97730363,67971.0467615266,0.0695655021121579,0.0668745160414211,0.026192845331816213,10,366632.46,WEBNX,0.0,1.16.18
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,48416.39477267,49147.8127902114,0.0695655021121579,0.02020833333333334,0.013309972005994061,10,366631.2,WEBNX,0.0,1.16.18
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,67233.366110239,67930.8202245926,0.09443998603681432,0.026116099071207433,0.013173027161759596,10,366623.19,OVH SAS,0.0,1.16.18
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,67882.670610299,68566.1233377901,0.0695655021121579,0.04451538513609453,0.01596262260789665,10,366623.01,WEBNX,0.0,1.16.17
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,125227.82540436,143715.1733121691,0.09443998603681432,0.16784525312510695,0.03182895258524787,10,366622.47,OVH SAS,3752.19318508,1.16.18
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,67234.169076926,67931.7360119823,0.053630291946089294,0.01856772613351563,0.013402922234670303,10,366617.88,WEBNX,0.0,1.16.18
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,50539.831716205,67268.9731655598,0.0022243153628835896,0.1264440641917422,0.02819304915934525,10,366611.76,IP-Projects GmbH & Co. KG,0.0,1.16.18
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,67884.647710956,68575.063539119,0.0695655021121579,0.10636660480852163,0.02320770205524604,10,366610.23,WEBNX,0.0,1.17.2
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,62259.994089922,62966.3740767543,0.0035112207516386196,0.08611920827710302,0.02894916400149757,10,366610.05,Amarutu Technology Ltd,0.0,1.16.18
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,48417.017395512,49077.4656744108,0.017528448276651207,0.13066197691197692,0.028574872792026085,10,366603.84,WorldStream B.V.,0.0,1.16.18
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,57652.548349564,58361.1666718039,0.037336022310751435,0.016299019607843135,0.011261124026885203,10,366602.13,IS-AS-1,0.0,1.16.17
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,48417.073818166,49094.2396449963,0.037336022310751435,0.02556149732620321,0.008601177659359022,10,366601.861,IS-AS-1,0.0,1.17.1
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,67922.083961285,68619.6272900842,0.0695655021121579,0.18067556839295967,0.03182895258524787,10,366580.62,WEBNX,0.0,1.16.17
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,49619.8604733,50295.175923024,0.09443998603681432,0.0902020202020202,0.024753245480588028,10,366576.48,OVH SAS,0.0,1.16.17
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,22608.402060883,36329.8184380335,0.0695655021121579,0.07777777777777778,0.008684531916908895,10,366575.31,WEBNX,0.0,1.17.1
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,67810.69716878,68501.2204742086,0.0695655021121579,0.014199308755760365,0.009597074485594603,10,366569.37,WEBNX,0.0,1.16.17
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,67242.672962747,67940.2416019191,0.09443998603681432,0.18491988545696988,0.03182895258524787,10,366566.58,OVH SAS,0.0,1.16.17
61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK,34331.170601765,53034.0830913011,0.0695655021121579,0.008333333333333337,0.0033342421789647665,10,366560.91,WEBNX,0.0,1.17.2
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,67970.675812091,68666.9160486075,0.010207979595468054,0.0169969040247678,0.009075397855545186,10,366554.25,HOSTING-SOLUTIONS,0.0,1.16.18
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,67910.88284593,68591.4381531022,0.09443998603681432,0.05039594177752073,0.014041805721232736,10,366549.12,OVH SAS,0.0,1.17.1
