vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.28","0.9663108572703881","0.9997187680917324","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9410566599760003","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.28","0.9660059692794783","1","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9410036689963951","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","7","0","1.17.28","0.8887031761337896","1","0.93","0","0.9891866570971866","0.9891866570971866","0.9941296094783495","1","0.9408829188624913","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","7","0","1.17.27","0.961789373238849","1","0.93","0","0.6551737321561716","0.9952914264723103","0.9737007006092704","1","0.940864686404995","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.28","0.9653676265522331","1","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9407977519876063","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","109.136136247","1.17.26","1","1","1","0","0.8383075887414393","0.8502143251447887","0.8127873598161217","1","0.9407841158768302","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.17.28","0.9653180472415448","1","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9407817586615779","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","408.097095481","1.17.27","0.9953881422554524","1","0.9","0.9","0.6551737321561716","0.9681220349481021","0.9507686745553232","0.8458584117898611","0.9407544036616835","COMMISSION,NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM","10","0","1.17.28","0.9820639336318832","1","0.9","0","0.6551737321561716","0.978811807962643","0.9693655183435946","1","0.9407159450933381","COMMISSION,NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","23.83790844","1.17.27","0.9905518983184057","1","0.95","0.95","0.6551737321561716","0.9882505495478443","0.8127873598161217","0.9881802855403913","0.9405847776285549","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","87.900050682","1.17.26","0.9442252512557653","1","0.93","0","0.8735956153175507","0.9715023920654652","0.923143495847539","1","0.940464900089655","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.17.28","0.8873650875393657","1","0.93","0","0.9891866570971866","0.9891866570971866","0.9941296094783495","1","0.9404512773804191","NO_BOND","0","0","0","1","0.021049775","0","1012","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","7","588.464538285","1.17.28","0.9930093176016928","1","0.93","0.92","0.8669005160153279","0.8722639069407581","0.8059013529795391","1","0.9403596884125167","NO_BOND","0","0","0","1","0.777045927","1.821713394","1013","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.17.28","0.967442835937884","0.9925029053674351","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9402579655583704","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.17.28","0.9636565448830039","1","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9402457901588227","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc","10","0","1.17.28","0.9805784084136223","1","0.9","0","0.6551737321561716","0.978811807962643","0.9693655183435946","1","0.9402367434100282","COMMISSION,NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.17.28","0.9633960687471522","1","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9401617655988705","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.17.28","0.9828555614470098","1","0.93","0","0.6551737321561716","0.9719270753013489","0.9507686745553232","0.9624841839369557","0.9400198184123127","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","7","0","1.17.28","0.9115397856159619","1","0.93","0","0.9919820007798197","0.9967857977049349","0.923143495847539","1","0.9400058140072328","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","7","0","1.17.28","0.9606226249188833","1","0.93","0","0.6551737321561716","0.9954164679502631","0.9693655183435946","1","0.9399410384105272","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr","7","0","1.17.28","0.9623480236584601","0.9997371886173826","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9397812976053219","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.17.28","0.9584298873086241","1","0.93","0","0.6551737321561716","0.9999061761486936","0.9700845970362516","1","0.9397609759351507","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.17.28","0.9618949644830506","1","0.93","0","0.6551737321561716","0.9834281421408498","0.9737007006092704","1","0.9397506883226606","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.17.28","0.9618195354553369","1","0.93","0","0.6551737321561716","0.9834281421408498","0.9737007006092704","1","0.9397263563782369","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.17.28","0.9489682151709771","1","0.93","0","0.6551737321561716","0.9942307202553289","0.9964032131150095","1","0.9395555364273592","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.17.28","0.977891341680144","1","1","0.92","0.6551737321561716","0.9681220349481021","0.8059013529795391","0.9664471886914466","0.9395160895244885","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.17.28","0.9613760372366924","1","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9395101425309803","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.28","0.9484974949856995","1","0.93","0","0.6551737321561716","0.9942307202553289","0.9964032131150095","1","0.939403691206302","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.17.28","0.9589212852814032","1","0.93","0","0.6551737321561716","0.9942307202553289","0.9700845970362516","1","0.939370253743141","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.17.28","0.9634349402402388","1","0.93","0","0.6551737321561716","0.978811807962643","0.9693655183435946","1","0.9392413343218399","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf","7","0","1.17.28","0.9645105758283036","0.9908673570203439","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9390482770799425","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.17.28","0.9570570095437984","1","0.93","0","0.6551737321561716","0.9954164679502631","0.9693655183435946","1","0.9387908399024353","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","5","124.271168411","1.17.28","0.8923859603560131","1","0.95","0","0.8735956153175507","0.998504871508597","0.9960611139811243","1","0.9387875775692105","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.17.28","0.9619809601057447","1","0.93","0","0.6551737321561716","0.978811807962643","0.9693655183435946","1","0.9387723084720032","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo","7","0","1.17.28","0.9460766331002586","1","0.93","0","0.6551737321561716","0.9942307202553289","0.9964032131150095","1","0.93862276801745","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.28","0.9534710000146732","1","0.93","0","0.6551737321561716","0.9996710738577634","0.9737007006092704","1","0.9386051770474014","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.17.28","0.9384272373498255","1","0.93","0","0.8735956153175507","0.9715023920654652","0.923143495847539","1","0.9385945730232229","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv","7","0","1.17.28","0.958387039714799","1","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9385459497819825","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.17.28","0.9582111441397578","1","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9384892092739047","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.17.28","0.8812003924985702","1","0.93","0","0.9891866570971866","0.9891866570971866","0.9941296094783495","1","0.9384626660769365","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","6678.026642041","1.17.28","0.9926778531581061","1","0.95","0.92","0.6551737321561716","0.9719270753013489","0.8059013529795391","0.9870400782037834","0.9384248319394572","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","10","0","1.17.28","0.9810074912065697","1","0.9","0","0.6551737321561716","0.9834281421408498","0.9507686745553232","1","0.9384223064845769","COMMISSION,NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.17.28","0.9579265887525386","1","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9383974172135113","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","2917.608597777","1.17.28","1","1","1","1","0.8669005160153279","0.8722639069407581","0.8059013529795391","0.7566133477843154","0.9383040277528941","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.17.28","0.9914095726485563","1","0.93","0.92","0.6551737321561716","0.9882505495478443","0.8127873598161217","1","0.9382968799582557","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.28","0.9254922946930833","0.9610514082651718","0.93","0","0.9919820007798197","0.9967857977049349","0.923143495847539","1","0.9382245924619772","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a","7","0","1.17.28","0.9904931186322407","1","0.93","0.92","0.6551737321561716","0.9882505495478443","0.8127873598161217","1","0.9380012496304119","BLACKLIST,NO_BOND","1","0","0","1","0","0","1047","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.28","0.9566816568362685","1","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.937995826272779","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.17.28","0.9079463692175989","1","0.93","0","0.9891866570971866","0.9891866570971866","0.923143495847539","1","0.9379309019694219","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","49.174105882","1.17.28","0.9935274478968068","1","0.93","0.92","0.6551737321561716","0.9834281421408498","0.8059013529795391","1","0.9376248639232619","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.17.28","0.9550440357097696","1","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9374675613932633","BLACKLIST,NO_BOND","1","0","0","1","0","0","1051","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","21579.869432701","1.17.26","0.9939865165421373","1","0.95","0.92","0.6551737321561716","0.9681220349481021","0.8059013529795391","0.9710424820368105","0.9374466487280583","NO_BOND","0","0","0","1","5521.502274451002","13488.166019107004","1052","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.17.28","0.9275080878459153","1","0.93","0","0.8669005160153279","0.9992039144751848","0.923143495847539","1","0.9373211173324362","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.17.28","0.9815631363050579","1","0.93","0","0.9027474757150844","0.9412381013723568","0.8127873598161217","1","0.9372218405762035","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD","0","53185.258540519004","1.17.27","0.9101414558374222","1","1","0","0.6551737321561716","0.9994906100217964","0.9994906100217964","0.9786174939126728","0.9371397187311125","NO_BOND","0","0","0","1","0.000231522","0","1055","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","7","0","1.17.28","0.9645039837509617","1","0.93","0","0.8669005160153279","0.8722639069407581","0.923143495847539","1","0.9369707604436356","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.17.28","0.989808805658213","1","0.93","0.9251","0.6551737321561716","0.9906168248863799","0.8059013529795391","0.996155828084799","0.9369246443110119","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.17.28","0.9801337882132893","1","0.93","0","0.9027474757150844","0.9412381013723568","0.8127873598161217","1","0.9367607605466007","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","7","0","1.17.28","0.9943142136292057","1","0.93","0","0.8735956153175507","0.9133742869434041","0.8127873598161217","1","0.9367578279684471","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.17.28","0.9528262013881882","1","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9367521309669468","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.17.28","0.9439052107232079","1","0.93","0","0.6551737321561716","0.9898522560786089","0.9904522516670272","1","0.9367307208531729","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","12211.028754388","1.17.28","0.9181024390534859","1","1","0","0.6551737321561716","0.9898522560786089","0.9904522516670272","0.9642112110607297","0.9366793565120193","NO_BOND","0","0","0","1","40.068938531","615.684961028","1062","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.17.28","0.9525583015762027","1","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9366657116727579","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","7","0","1.17.28","0.9324435025603082","1","0.93","0","0.8735956153175507","0.9715023920654652","0.923143495847539","1","0.9366643359943463","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.17.28","0.979624568014062","1","0.93","0","0.9027474757150844","0.9412381013723568","0.8127873598161217","1","0.9365964959662046","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.28","0.9416807775144427","1","0.93","0","0.6551737321561716","0.9906168248863799","0.9928477617161421","1","0.936396250354209","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.17.28","0.9310279383822138","1","0.93","0","0.8735956153175507","0.9715023920654652","0.923143495847539","1","0.9362077023885094","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.17.28","0.9510060528420771","1","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9361649862746527","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.28","0.9419491204561213","1","0.93","0","0.6551737321561716","0.9898522560786089","0.9904522516670272","1","0.9360997239928223","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.17.28","0.9545640515914615","1","0.9","0","0.6551737321561716","0.999440056608731","0.999440056608731","0.9739533489080529","0.9360414540098122","COMMISSION,NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.17.28","0.9504418183523325","1","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9359829751489287","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","766.550941046","1.17.28","0.9764515264545158","1","0.93","0","0.6551737321561716","0.9885515428088768","0.904265365759997","1","0.9359827683975522","NO_BOND","0","0","0","1","0","0","1072","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.17.28","0.8699325024739802","1","0.93","0","0.992144264767246","0.9943872063989418","0.9975519114833432","1","0.9359635425614353","NO_BOND","0","0","0","1","0","0","1073","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.17.28","0.9776291161388614","1","0.93","0","0.9027474757150844","0.9412381013723568","0.8127873598161217","1","0.9359528018129143","NO_BOND","0","0","0","1","0","0","1074","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.17.28","0.9461117146485675","1","0.93","0","0.6551737321561716","0.9952914264723103","0.9737007006092704","1","0.9358073771823235","NO_BOND","0","0","0","1","0","0","1075","0","0","0","0"
"3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q","0","0","1.17.27","0.9839094551844325","1","1","0","0.6551737321561716","0.9834281421408498","0.8059013529795391","1","0.9357816727257218","NO_BOND","0","0","0","1","0","0","1076","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","7","0","1.17.28","0.9497235999909793","1","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9357512918065568","NO_BOND","0","0","0","1","0","0","1077","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.17.28","0.9539199497565202","1","0.93","0","0.6551737321561716","0.9719270753013489","0.9700845970362516","1","0.935598502449245","NO_BOND","0","0","0","1","0","0","1078","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.17.28","0.9748075807036735","1","0.93","0","0.6551737321561716","0.9885515428088768","0.904265365759997","1","0.9354524633166355","NO_BOND","0","0","0","1","0","0","1079","0","0","0","0"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.17.28","0.9363796773241371","1","0.93","0","0.6551737321561716","0.9898522560786089","0.998490319180081","1","0.935340299435802","NO_BOND","0","0","0","1","0","0","1080","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.17.28","0.9759719985991306","1","0.9","0","0.6551737321561716","0.9681220349481021","0.9507686745553232","1","0.9353167178506211","COMMISSION,NO_BOND","0","0","0","1","0","0","1081","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.17.28","0.989572023371136","1","0.93","0.9209999999999999","0.6551737321561716","0.9719270753013489","0.8059013529795391","1","0.93524604631761","NO_BOND","0","0","0","1","0","0","1082","0","0","0","0"
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow","7","11140.077250925999","1.17.28","0.9915334226779591","0.9183571690442518","0.93","0","0.6551737321561716","0.978811807962643","0.9693655183435946","1","0.9351371623734033","NO_BOND","0","0","0","1","0","0","1083","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.17.28","0.9078703269218986","0.9256156249043397","0.93","0","0.9891866570971866","0.9891866570971866","0.9941296094783495","1","0.9350683908754845","NO_BOND","0","0","0","1","0","0","1084","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","3782.885302953","1.17.20","0.9893504614054547","0.8463515056960182","1","0.95","0.9027474757150844","0.9412381013723568","0.8127873598161217","0.9984498777174607","0.9350585675090738","NO_BOND","0","0","0","1","0","0","1085","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.17.28","0.9540861272195538","0.9869439825653513","0.93","0","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.935052749390831","NO_BOND","0","0","0","1","0","0","1086","0","0","0","0"
"Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i","7","0","1.17.28","0.8641222486210564","1","0.93","0","0.9991504488843781","0.9991504488843781","0.9978772293562125","1","0.9350442144534615","NO_BOND","0","0","0","1","0","0","1087","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","7","0","1.17.28","0.9284252724653622","1","0.93","0.92","0.8669005160153279","0.8722639069407581","0.923143495847539","1","0.9346541438998939","NO_BOND","0","0","0","1","0","0","1088","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","3561.199274846","1.17.28","0.9386822308005688","1","0.95","0.9","0.8383075887414393","0.8502143251447887","0.904265365759997","1","0.9343689330310619","NO_BOND","0","0","0","1","0","0","1089","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","7","0","1.17.28","0.9168434537547208","1","0.93","0.9","0.6551737321561716","0.9826722597813471","0.9737007006092704","1","0.9342638252787313","NO_BOND","0","0","0","1","0","0","1090","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.17.28","0.9465768043801394","1","0.93","0","0.6551737321561716","0.978811807962643","0.9693655183435946","1","0.9338032259798724","NO_BOND","0","0","0","1","0","0","1091","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.17.28","0.9691616216658988","1","0.93","0","0.6551737321561716","0.9885515428088768","0.904265365759997","1","0.9336311862076758","NO_BOND","0","0","0","1","0","0","1092","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.17.28","0.9387428101512697","1","0.93","0","0.6551737321561716","0.9969707751352022","0.9737007006092704","1","0.9335928288279912","NO_BOND","0","0","0","1","0","0","1093","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.17.28","0.9387839844031084","1","0.93","0","0.6551737321561716","0.9952914264723103","0.9737007006092704","1","0.9334435932321755","NO_BOND","0","0","0","1","0","0","1094","0","0","0","0"
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv","0","146.477538323","1.17.28","0.9521536900055373","1","1","0","0.8735956153175507","0.9133742869434041","0.8127873598161217","0.9947570504091982","0.9334004687614056","NO_BOND","0","0","0","1","0","0","1095","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.17.28","0.9385176656457337","1","0.93","0","0.6551737321561716","0.9952914264723103","0.9737007006092704","1","0.9333576839556029","NO_BOND","0","0","0","1","0","0","1096","0","0","0","0"
