vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,119024.893282275,136344.4749014771,0.13690109794199837,0.02099773743808373,0.012110442453793247,5,381712.85,LATITUDE-SH,580.169533548,1.16.18
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,243485.676383594,246288.4384094294,0.07967714866200044,0.018235696767686594,0.018235696767686594,10,380875.515,UAB Cherry Servers,0.0,1.16.17
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,295948.276641098,296410.2162531245,0.07967714866200044,0.009698596221705469,0.009698596221705469,6,380844.008,UAB Cherry Servers,0.0,1.16.18
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1686843.366668468,1742036.2300636035,0.13690109794199837,0.009142869999485603,0.009142869999485603,6,380820.978,LATITUDE-SH,61076.242240535,1.16.17
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,148885.434176824,156211.9324682056,0.0003942231826331225,0.2118078608854655,0.036790355759622265,5,380763.23,Unknown,39154.296969706,1.16.17
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,112813.153622725,126154.0479983488,0.07564063763314768,0.016903182313921284,0.01606161418500194,6,380709.682,PACKET,16.031476581,1.16.18
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3802141.339543595,4120964.8339665206,0.1365464131533015,0.015564691381742102,0.015564691381742102,6,380677.158,TERASWITCH,684.757085006,1.16.18
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,66040.486988869,67427.0836991651,0.07564063763314768,0.009478021978021977,0.004803181206185714,6,380664.656,PACKET,0.0,1.16.18
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,157426.102263712,162446.414090624,0.06315176349362918,0.007717583906608294,0.007717583906608294,6,380494.892,PERFECT-INTERNATIONAL,0.0,1.16.18
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,221027.297905439,267135.6323535547,0.1365464131533015,0.028732665878952478,0.028732665878952478,5,380336.775,TERASWITCH,5.7571827,1.16.17
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,113432.649290734,124131.6381746517,0.0004681207260278159,0.04723539391642839,0.02638313272913468,6,379849.488,JSC Ufanet,0.0,1.16.17
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,203503.051811221,213286.8093245351,0.0012880479852685458,0.019643075308310377,0.019643075308310377,5,378840.905,Netwise Hosting Ltd,39077.255924783,1.16.18
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68863.404617068,69625.5837674448,0.00035144486522351834,0.025107125452520196,0.019046053367063387,7,377630.63,Info Space Plus Ltd.,0.0,1.16.18
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1545.320221321,1703.4438663895,0.13690109794199837,0.03333333333333334,0.003334242178964765,5,377527.625,LATITUDE-SH,0.0,1.16.16
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,50473.429349629,51620.9825459798,0.01136663388554493,0.05786860198624906,0.016529693226939583,5,377146.295,Inetcom LLC,0.0,1.16.17
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,59928.556587919,88286.2626366708,0.0030348465552579437,0.046383477633477624,0.02685821256093676,7,376902.774,OOO NIIR-RadioNet,20227.742279601,1.16.17
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,408112.469090809,425988.4851039333,0.01046371817090321,0.008369043080049121,0.008369043080049121,7,376883.151,Latitude.sh LTDA,220025.231135262,1.16.17
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,134975.126029959,147193.5657415377,0.0010903140046887197,0.008663318114537633,0.008663318114537633,7,376820.283,TIER-NET,451.46946776,1.16.17
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75114.210790361,75940.9751496552,0.005905582285272097,0.019967532467532467,0.013847230062339316,7,376798.986,HVC-AS,0.0,1.16.17
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,167397.624969814,177474.6749486501,0.0031702941733428567,0.015662154042354916,0.015338350832180585,7,376797.591,Amarutu Technology Ltd,38447.291304168,1.16.17
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1359017.174798884,1361010.7574685265,0.07564063763314768,0.010396984910824959,0.010396984910824959,7,376794.522,PACKET,21.413815865,1.16.18
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,6286790.983311061,6441193.094326035,0.015966069623611526,0.01012592457410728,0.01012592457410728,7,376783.362,firstcolo GmbH,47.46021921,1.16.17
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5377490.121497487,5704810.405383366,0.13690109794199837,0.0075352292631448384,0.0075352292631448384,7,376782.618,LATITUDE-SH,551.180924732,1.16.17
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,22917.836749523,23140.9981681149,0.13690109794199837,0.0,0.0,7,376777.131,LATITUDE-SH,0.0,1.16.18
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6351263.095328384,6406011.116456567,0.07564063763314768,0.011397591950198516,0.011397591950198516,7,376744.395,PACKET,981.47241135,1.16.18
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,186002.477073878,201448.7505521751,0.0014947484007019104,0.0170195279869119,0.016887362407399593,7,376704.219,Hostkey B.v.,156463.201593819,1.16.18
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,30865.716658695,44306.3411982625,0.0010903140046887197,0.008333333333333337,0.0032540797932217834,7,376680.597,TIER-NET,4.005667254,1.16.17
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7179014.515627036,11904474.145907447,0.09469505808758552,0.013987525180632888,0.013987525180632888,7,376659.207,OVH SAS,11020.469695902,1.16.17
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,708425.018234665,825067.9093290007,0.13690109794199837,0.014751350989238054,0.014751350989238054,7,376655.022,LATITUDE-SH,512170.848595385,1.16.18
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139234.651686544,139994.5869327689,0.005905582285272097,0.00852010547132499,0.007831881921395691,7,376476.648,HVC-AS,22716.159432036,1.16.18
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145430.315097494,146212.6370810516,0.0069898966915352715,0.034793930362842805,0.017038905804018296,6,376476.11,IS-AS-1,38056.070169098,1.16.18
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,77765.760091665,102687.5171500858,0.01482729013104998,0.05326675476878316,0.017806834400102268,5,376434.84,TIER-NET,5426.135569963,1.16.18
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18480.439381711,28607.6584740786,0.0010903140046887197,0.025,0.0070374364272376925,7,376258.656,TIER-NET,39299.164220952,1.16.17
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,156366.943879086,341522.0024745517,0.01924564113422673,0.009414243595028793,0.009414243595028793,8,376245.567,UNITAS,114653.552862983,1.16.18
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53349.540576278,54116.1474117133,0.003466133556423184,0.0798015873015873,0.03309508520652861,7,376175.793,JSC ER-Telecom Holding,0.0,1.16.18
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128280.485417668,129019.2577012565,0.0011350874853748498,0.05641566251086375,0.03433091828051843,7,376126.689,Sibirskie Seti Ltd.,38271.471049875,1.16.18
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97317.418680321,98204.4361524695,0.005905582285272097,0.04073893378451582,0.027017821464331647,8,375972.998,HVC-AS,23342.269105111,1.16.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,65839.094116621,67183.7681704617,0.016735736018326734,0.08258368469765529,0.03015545162636383,7,375951.533,MEVSPACE sp. z o.o.,0.0,1.16.17
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,376911.003904026,380325.6591959386,0.09469505808758552,0.20303796408691982,0.20303796408691982,7,375588.405,OVH SAS,0.0,1.16.16
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112380.441110837,113243.3836868317,0.0018786133288161459,0.12854237836438925,0.03757086332447378,8,375172.44,E-Light-Telecom Ltd.,37932.238294348,1.16.17
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100172.116814533,100929.6349013653,0.0018786133288161459,0.055018211673384096,0.03019299546378229,8,375135.57,E-Light-Telecom Ltd.,37372.719980577,1.16.17
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,100250.380720659,101065.3333296257,0.0018786133288161459,0.0847080379362988,0.034236621145509,8,374738.531,E-Light-Telecom Ltd.,37418.094406374,1.16.17
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,110823.129458226,111427.6789232089,0.0011350874853748498,0.06346421144215261,0.032218119028047845,8,374551.65,Sibirskie Seti Ltd.,36855.04617406,1.16.17
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,52262.233219559,92920.5544724731,0.005905582285272097,0.04850735294117646,0.030542058640891954,8,374519.406,HVC-AS,45455.079604019,1.16.17
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112525.945042927,113390.4087158268,0.0018786133288161459,0.06017416598995545,0.03230823098122764,7,374291.799,E-Light-Telecom Ltd.,37562.328190684,1.16.18
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,52501.666905654,54039.7734132312,0.00044122011489527296,0.01758403361344537,0.010997022083329781,10,374277.015,TIER-NET,0.0,1.16.18
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,85921.110383198,118756.2318567763,0.0030348465552579437,0.09198935601799378,0.03757086332447377,8,373967.207,OOO NIIR-RadioNet,42991.063786793,1.16.18
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108440.811613598,109298.7504191645,0.0018786133288161459,0.06956795285215753,0.028442921463471372,8,373796.815,E-Light-Telecom Ltd.,35721.57197556,1.16.18
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,93629.210265346,114088.6417509895,0.00046226969812700343,0.026846386800334167,0.013571364077964715,8,373785.1,"Fiord Networks, UAB",48130.615619414,1.16.17
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,118807.091793632,119646.7882928684,0.004906035723434004,0.028521367521367524,0.019545741159035884,8,373445.561,OOO NIIR-RadioNet,40703.201503733,1.16.18
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106273.584152762,107036.9991184121,0.0018786133288161459,0.12692332280306665,0.03757086332447378,8,373159.821,E-Light-Telecom Ltd.,37400.313520504,1.16.18
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105581.667093818,106391.122163409,0.0011350874853748498,0.07913701551859448,0.036820062484159165,8,373075.504,Sibirskie Seti Ltd.,36310.159688732,1.16.18
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,111905.502747388,112853.3806527224,0.0018786133288161459,0.07372627372627372,0.02817304818405994,8,372985.253,E-Light-Telecom Ltd.,37569.200715885,1.16.18
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,73181.767215511,110922.3125720145,0.0027076926395804995,0.08934812227657811,0.031781204175762565,8,372937.689,OOO Network of data-centers Selectel,41114.778064584,1.16.18
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,136381.687512925,139134.1373717294,0.07564063763314768,0.008579662444624691,0.008566826334793087,8,372852.816,PACKET,0.0,1.16.14
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,112360.31148116,113200.101623658,0.0009971323153209273,0.004166666666666663,0.004166666666666663,8,372728.432,Netorn LLC,38085.432722502,1.17.1
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,11551.188478608,25023.7268575338,0.005905582285272097,0.008085317460317454,0.008085317460317454,8,372716.748,HVC-AS,0.0,1.16.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,4486.785260319,4559.3887879233,0.002300745304467227,0.15,0.008663188976636432,8,372681.788,GTT Communications Inc.,0.0,1.16.17
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,50822.83709449,51595.1386000556,0.0031788183778863103,0.09356735369893265,0.024900392560735146,7,372665.88,JSC ER-Telecom Holding,0.0,1.16.18
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,7526486.61178,9907816.427770533,0.13690109794199837,0.007904460064750285,0.007904460064750285,8,372619.596,LATITUDE-SH,0.0,1.16.17
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,698583.88437845,789862.5072335883,0.1365464131533015,0.010857393667266856,0.010857393667266856,8,372606.532,TERASWITCH,0.0,1.16.18
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114574.456475794,115403.1811951103,0.0002860821881464762,0.01197262535733461,0.011194447086040268,8,372580.22,SIA Digitalas Ekonomikas Attistibas Centrs,38089.377204179,1.16.17
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,48730.564804994,50051.6128531342,0.09469505808758552,0.10553126783776938,0.027468745026155428,10,372579.045,OVH SAS,0.0,1.16.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112319.48217219,113160.7126667668,0.0009971706695018716,0.010684406173536599,0.009354047007051502,8,372566.42,Netorn LLC,38133.399937319,1.17.1
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7988410.762884952,8002990.674793081,0.13690109794199837,0.02038611477740008,0.02038611477740008,8,372520.052,LATITUDE-SH,0.0,1.16.17
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135249.771444521,136005.1082270799,0.000337153509562702,0.00940341248506571,0.00932415894495416,8,372519.5,Nessus GmbH,36397.666000378,1.16.17
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,99825.204918667,106679.1027392988,0.0011069928743926642,0.0072807486631016,0.0072807486631016,8,372505.424,OOO Network of data-centers Selectel,91137.79423299,1.16.17
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110247.384665355,111186.6604503643,0.0011069928743926642,0.019224447755960727,0.01552949252838767,8,372498.892,OOO Network of data-centers Selectel,45271.920091433,1.16.17
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,939634.768255498,1354807.627872757,0.1365464131533015,0.06985067376384149,0.06985067376384149,5,372493.195,TERASWITCH,24.887040516,1.16.18
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119774.34562655,120662.6137063765,0.0017445833468839563,0.02444479367549497,0.02013498845520352,8,372466.784,PERFECT-INTERNATIONAL,37097.756295242,1.16.18
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,103823.45784398,104677.0352498133,0.0011069928743926642,0.026241582491582493,0.01683713743040529,8,372445.9,OOO Network of data-centers Selectel,37723.663239074,1.16.17
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,81295.700919004,84566.5286435597,0.09469505808758552,0.016118613672961503,0.012927968747758038,8,372402.292,OVH SAS,0.0,1.16.18
ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi,3083500.389195349,3388053.213028856,0.13486107270833686,0.030178283684397324,0.030178283684397324,8,372402.292,AMAZON-02,0.0,1.16.17
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7351898.013085792,7421770.993831801,0.01924564113422673,0.009810399759407229,0.009810399759407229,8,372397.692,UNITAS,446684.076360766,1.16.18
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1086806.772634994,1088883.0201022022,0.07967714866200044,0.01648775400952973,0.01648775400952973,8,372352.612,UAB Cherry Servers,103.246851502,1.16.16
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,118780.864253726,120035.6118017911,0.0030348465552579437,0.0897307660885247,0.03121915422503758,8,372351.079,OOO NIIR-RadioNet,44247.766711126,1.16.18
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102476.932488082,103417.9904235088,0.0008798203401036765,0.04002266580613437,0.018201978291500647,8,372325.748,"Fiord Networks, UAB",44745.355731721,1.16.17
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,274959.844326932,275460.7216987755,0.13486107270833686,0.017625743817628638,0.017625743817628638,8,372277.908,AMAZON-02,0.0,1.16.17
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1530674.943124336,1590300.58709911,0.07564063763314768,0.01562848788101131,0.01562848788101131,8,372104.12,PACKET,446.206012525,1.16.18
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,425543.487204195,426619.0228078083,0.001057573644063936,0.023057024051968977,0.023057024051968977,8,371910.644,"Quantcom, a.s.",37133.217846856,1.16.18
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,66522.001171481,67953.6992016558,0.0006040092123430668,0.06272863247863247,0.02919980047542986,8,371483.12,Lovitel LLC,0.0,1.16.18
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1928678.351135344,1933432.027633241,0.0047929167143805525,0.01451266107667426,0.01451266107667426,8,371479.808,RADIOKOMUNIKACE a.s.,24364.440404593,1.16.18
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,52773.166648717,53658.439393845,0.0013945247494241337,0.047918816649466824,0.026486213531525128,8,370909.868,SERVER-MANIA,0.0,1.16.18
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9825.050141038,9987.1039447825,0.13690109794199837,0.035416666666666666,0.007420746459888447,6,370864.122,LATITUDE-SH,0.0,1.16.18
6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9,10732975.465305625,11850402.947266253,0.13486107270833686,0.01850660323909852,0.01850660323909852,8,370853.196,AMAZON-02,0.0,1.16.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,120815.670115414,121646.2957757047,0.0003015585248081617,0.03798480761305308,0.024118881292856977,8,370786.954,Verdina Ltd.,36898.562158021,1.16.17
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94633.111200052,96090.6802733083,0.00023821229130696736,0.030711725094078025,0.02099685760976126,8,370698.084,LLC SETEL,23187.201639883,1.16.17
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6443408.895210697,6532900.447909129,0.13486107270833686,0.030042782626667208,0.030042782626667208,8,370665.976,AMAZON-02,585.106692483,1.16.17
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,67096.342016196,68547.2626855386,0.028451634830993656,0.020178571428571435,0.012909949283624614,10,370457.742,IS-AS-1,0.0,1.16.17
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,62305.39176926,63647.2264990693,0.0006040092123430668,0.08202169446667361,0.031726811519850205,8,370330.636,Lovitel LLC,0.0,1.16.18
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,28531.611766593,59930.1543052128,0.09469505808758552,0.020132761437908497,0.013824436249282169,8,369870.084,OVH SAS,83.225067468,1.16.18
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,204810.276785527,206087.4872073818,0.0005657148922503115,0.030159988758606017,0.030159988758606017,8,369848.464,VeloxServ Communications Ltd,36937.495934794,1.16.18
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,122504.86322817,131746.4568237712,0.03811944380536227,0.03398720618608836,0.005677700705098227,6,369590.046,IS-AS-1,0.0,1.16.18
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,92914.022501134,95986.4973113071,0.01136663388554493,0.06952507476420519,0.023582942185864327,7,369308.487,Inetcom LLC,21305.818379682,1.16.17
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70942.237198661,72581.3988850707,0.01136663388554493,0.07315815113230649,0.02575885830310875,7,369181.728,Inetcom LLC,0.0,1.16.17
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,108576.777199446,109982.976071773,0.01136663388554493,0.09782595607125874,0.032692421568611185,7,369034.788,Inetcom LLC,36839.512581042,1.16.17
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,64601.10054746,65902.3034960289,0.13690109794199837,0.005389492753623182,0.005389492753623182,9,368653.467,LATITUDE-SH,31.167752719,1.16.18
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75242.430155989,76686.7993068896,0.13690109794199837,0.014365325077399382,0.010201789407088274,9,368604.964,LATITUDE-SH,371.300822685,1.16.18
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,98823.78976453,100135.579691683,0.0005022380210489094,0.07626451168011271,0.03309508520652861,9,368503.954,PE Konstantin Vladimirovich Kravchenko,32375.06642386,1.17.1
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7969.167767633,8785.0230908551,0.000021775152345282518,0.0,0.0,7,368441.727,PVONET LTD,0.0,1.16.18
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,107835.446565371,109104.6005715139,0.01136663388554493,0.07946840381050907,0.028301169513857322,7,368349.75,Inetcom LLC,36609.889016987,1.16.17
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,179611.546922897,179935.1902698637,0.13486107270833686,0.025921599452006505,0.021329208326997553,9,368251.52,AMAZON-02,0.0,1.16.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,282298.257517422,309865.966981921,0.13486107270833686,0.03491229973467167,0.03491229973467167,9,367792.061,AMAZON-02,1074.302419197,1.16.17
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,61462.077738683,62378.8386844269,0.0031788183778863103,0.04602941176470589,0.015109345359425774,7,366457.851,JSC ER-Telecom Holding,0.0,1.16.18
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,65920.978978765,67271.3672572165,0.008514633196706457,0.09592388004152709,0.022275821388802134,10,366103.5,OOO NIIR-RadioNet,0.0,1.16.18
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69954.998049781,71406.5687057339,0.0013945247494241337,0.026403985507246375,0.018490491558495255,8,365855.572,SERVER-MANIA,0.0,1.16.17
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,47030.142893821,48402.0530295363,0.03811944380536227,0.022638888888888885,0.011972894752189229,10,365562.335,IS-AS-1,0.0,1.16.17
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,47026.619426611,48350.5640307227,0.032256168828455514,0.013061497326203209,0.005721389075608719,10,365090.221,Inetcom LLC,0.0,1.16.18
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,66361.910302964,67712.7125592249,0.0423932432175461,0.0807279227480466,0.032171724916260296,10,364907.13,TIER-NET,198.082611631,1.16.18
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,61758.676347194,63153.5438520839,0.06997340002451034,0.006016042780748654,0.0032213890756087175,10,364788.36,WEBNX,0.0,1.17.1
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,66451.235480248,67791.8957972471,0.06997340002451034,0.020097840755735497,0.015010342683678882,10,364762.53,WEBNX,0.0,1.17.1
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,67443.563990471,68787.2713452963,0.00033995984724775733,0.06742083828480888,0.02621427359150119,10,364762.44,Rostelecom,0.0,1.17.0
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,61915.973014514,63262.8852273723,0.06997340002451034,0.009062499999999996,0.0067063806937266105,10,364756.59,WEBNX,0.0,1.17.1
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,65876.806195412,67228.5420720576,0.03811944380536227,0.03596870520783564,0.02682353849283541,10,364756.23,IS-AS-1,0.0,1.17.1
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,66785.646674649,68082.4972611951,0.06997340002451034,0.06364867809293806,0.027306717797799897,10,364752.81,WEBNX,0.0,1.16.17
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,22635.571001272,49545.4634426786,0.06997340002451034,0.01511111111111112,0.005789659148711208,10,364752.0,WEBNX,0.0,1.17.1
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,65069.863947061,66459.3379652343,0.06997340002451034,0.019841269841269837,0.011737863164524921,10,364750.2,WEBNX,0.0,1.17.1
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,66602.542386893,67947.3891977,0.06997340002451034,0.03799788424435081,0.024330427519778153,10,364749.66,WEBNX,0.0,1.16.17
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,66908.940088416,68295.8798786366,0.06997340002451034,0.009375,0.00630504477242694,10,364745.25,WEBNX,0.0,1.17.1
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,66582.145900158,67927.0169836074,0.06997340002451034,0.04975250626566415,0.022662206587947244,10,364744.89,WEBNX,0.0,1.16.17
