"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",63924.531693814,65315.5928003471,0.0699734000245103,0.0156153846153846,0.0076467013285719,10,364739.94,"WEBNX",0,"1.17.1",0.48887626851498,0.989360509508116,0.87989556274341,1028,255,244,0.828159128767091,0,"",1,1,940,0,0,0,0,1,0,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",66538.86092885,67878.5731474195,0.0699734000245103,0.009375,0.00701888069372661,10,364695.48,"WEBNX",0,"1.17.1",0.48887626851498,0.990234048487608,0.879788307813447,1028,215,285,0.828143820280926,0,"",1,1,941,0,0,0,0,1,0,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",66559.467914735,67899.5163468078,0.0699734000245103,0.0086687306501548,0.00762083424611116,10,364719.78,"WEBNX",0,"1.17.1",0.48887626851498,0.989396500527782,0.879846928929014,1028,252,265,0.828124486680606,0,"",1,1,942,0,0,0,0,1,0,0,0,0,0
"CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr",66510.477233801,67861.3640231985,0.0699734000245103,0.00580357142857143,0.00580357142857143,10,364603.95,"WEBNX",0,"1.17.1",0.48887626851498,0.99192500917977,0.879567501611478,1028,152,318,0.828104043255731,0,"",1,1,943,0,0,0,0,1,0,0,0,0,0
"8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY",47774.15584598,61724.0743942526,0.0699734000245103,0.00147058823529411,0.00147058823529411,10,364338.54,"WEBNX",0,"1.17.2",0.48887626851498,0.997953848479942,0.878927228760339,1028,30,452,0.828075282547177,0,"",1,1,944,0,0,0,0,1,0,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",66571.192980272,67868.3444074544,0.0699734000245103,0.00868055555555556,0.00834802306253683,10,364728.33,"WEBNX",0,"1.17.1",0.48887626851498,0.988384702346355,0.879867554877084,1028,287,253,0.828062522165166,0,"",1,1,945,0,0,0,0,1,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",66532.250605885,67858.0359351265,0.0699734000245103,0.0101190476190476,0.00847384761419804,10,364723.74,"WEBNX",0,"1.17.1",0.48887626851498,0.988209632199958,0.879856481999699,1028,295,258,0.828040537632839,0,"",1,1,946,0,0,0,0,1,0,0,0,0,0
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx",111.353726376,25376.8244017582,0.0699734000245103,0.005,0.005,10,364514.67,"WEBNX",0,"1.16.17",0.48887626851498,0.993043084831802,0.879352123290579,1028,117,351,0.828024373443658,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,947,0,0,0,0,1,0,0,0,0,0
"DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz",66777.73633854,68164.8605485533,0.0699734000245103,0.0114393939393939,0.00908518642233441,10,364720.14,"WEBNX",0,"1.17.1",0.48887626851498,0.987359025754511,0.879847797389985,1028,336,264,0.827968425898794,0,"",1,1,948,0,0,0,0,1,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",33832.105668428,67605.1315896253,0.136546413153302,0.0162247474747475,0.0103174918048377,0,405098.7,"TERASWITCH",1.100602677,"1.16.17",0.00259081040275583,0.985644416953033,0.977256695834089,1842,425,18,0.827953307392264,0,"",1,1,949,0,0,0,0,1,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",44192.118917251,62174.327847355,0.0699734000245103,0.0197826086956522,0.00881688317832755,10,364692.51,"WEBNX",0,"1.17.1",0.48887626851498,0.987732338336093,0.879781143010433,1028,319,287,0.827945869651568,0,"",1,1,950,0,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",63722.822756972,65055.0199786057,0.0699734000245103,0.005,0.00333424217896477,10,364375.89,"WEBNX",0,"1.17.2",0.48887626851498,0.995360792002143,0.879017331586119,1028,78,433,0.827945126530253,0,"",1,1,951,0,0,0,0,1,0,0,0,0,0
"HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6",59190.930773101,60546.019822144,0.0699734000245103,0.00292307692307693,0.00292307692307693,10,364327.2,"WEBNX",0,"1.17.2",0.48887626851498,0.995932880363207,0.878899872239742,1028,58,458,0.827898779983891,0,"",1,1,952,0,0,0,0,1,0,0,0,0,0
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",121367.102193226,125225.516706776,0.136901097941998,0.00948833573833574,0.00880209895510346,0,405194.1,"LATITUDE-SH",0,"1.16.18",0,0.987752908853453,0.977486837991501,1912,318,13,0.827893945289882,0,"",1,1,953,0,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",66538.046780805,67925.5060255688,0.0699734000245103,0.0113085744664692,0.009946773342014,10,364719.24,"WEBNX",0,"1.17.1",0.48887626851498,0.986160228332463,0.879845626237557,1028,390,266,0.82787454059523,0,"",1,1,954,0,0,0,0,1,0,0,0,0,0
"AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR",66613.656638344,67910.7097129954,0.0699734000245103,0.0132947487295313,0.0100324316093813,10,364705.56,"WEBNX",0,"1.16.17",0.48887626851498,0.986041044872558,0.879812624720645,1028,401,280,0.827839986854536,0,"",1,1,955,0,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",66534.310113461,67927.6411950632,0.0699734000245103,0.00435745614035088,0.00435745614035088,10,364376.34,"WEBNX",0,"1.17.2",0.48887626851498,0.993937109456487,0.879018417162333,1028,108,432,0.827836447546906,0,"",1,1,956,0,0,0,0,1,0,0,0,0,0
"H6ykDU5UATTVGycognJQ7FBK5TXWSgoY5gTTGQK6UyjX",7114.706753816,39358.8444509068,0.0167357360183267,0.299679195073932,0.0277637528037179,10,333482.31,"MEVSPACE sp. z o.o.",0,"1.16.18",0.877753091319857,0.961369985398744,0.804489919098036,479,1400,1689,0.827828873770678,0,"",1,1,957,0,0,0,0,1,0,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",65069.863947061,66459.3379652343,0.0699734000245103,0.0198412698412698,0.0117378631645249,10,364750.2,"WEBNX",0,"1.17.1",0.48887626851498,0.983668136341697,0.879920313881094,1028,510,239,0.827740293244815,0,"",1,1,958,0,0,0,0,1,0,0,0,0,0
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",14149.964972948,16664.5641125247,0.136901097941998,0.0691666666666667,0.00754045998902581,0,405023.8,"LATITUDE-SH",11.800896915,"1.16.16",0,0.989508331905432,0.977076007704214,1912,250,24,0.827712954534428,0,"",1,1,959,0,365.4601,0,0.000459544358620863,1,0,0,547,0,547
"Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE",22575.736831416,49540.9745092885,0.0699734000245103,0.0169176136363636,0.010628074123312,10,364662.9,"WEBNX",0,"1.17.1",0.48887626851498,0.98521227798456,0.879709712095538,1028,449,305,0.827697071997685,0,"",1,1,960,0,0,0,0,1,0,0,0,0,0
"FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49",64422.899244211,65757.1472262771,0.0699734000245103,0.0133085317460317,0.0108176580615568,10,364672.8,"WEBNX",0,"1.17.4",0.48887626851498,0.984948494109435,0.879733594772251,1028,462,298,0.827695152220147,0,"",1,1,961,0,0,0,0,1,0,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",63806.700238042,65191.0712887475,0.0699734000245103,0.00526315789473685,0.00333424217896477,10,364222.35,"WEBNX",0,"1.17.2",0.48887626851498,0.995360792002143,0.878646932981832,1028,78,507,0.827660204526955,0,"",1,1,962,0,0,0,0,1,0,0,0,0,0
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot",47740.835907734,63760.7164436459,0.0699734000245103,0.0137662037037037,0.0122587484761306,10,364728.15,"WEBNX",0,"1.17.1",0.48887626851498,0.982943385356657,0.879867120646598,1028,543,254,0.827643625296354,0,"",1,1,963,0,0,0,0,1,0,0,0,0,0
"5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt",66551.356413442,67891.0698793117,0.0699734000245103,0.0104700854700855,0.00712850760480707,10,364428.63,"WEBNX",0,"1.17.2",0.48887626851498,0.990081515463501,0.879144561118423,1028,224,403,0.827636897205977,0,"",1,1,964,0,0,0,0,1,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",39111.981580139,44947.4510562425,0.0167357360183267,0.363682706182706,0.0375708633244738,10,333939.42,"MEVSPACE sp. z o.o.",0,"1.16.18",0.877753091319857,0.947724538211136,0.805592647416425,479,1839,1685,0.827627476539623,0,"",1,1,965,0,0,0,0,1,0,0,0,0,0
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A",66804.029097361,68128.2312116229,0.0699734000245103,0.0227732793522267,0.00980711052075591,10,364577.4,"WEBNX",0,"1.17.1",0.48887626851498,0.986354552812392,0.87950345261484,1028,377,329,0.827626278153135,0,"",1,1,966,0,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",47684.98385296,63704.5491646734,0.0699734000245103,0.0161607142857143,0.00555235823001151,10,364327.56,"WEBNX",0,"1.17.1",0.48887626851498,0.992274542962073,0.878900740700713,1028,136,457,0.827618037461474,0,"",1,1,967,0,0,0,0,1,0,0,0,0,0
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",57166.902193427,58524.7689223913,0.0699734000245103,0.00803571428571429,0.00576069156334484,10,364335.84,"WEBNX",0,"1.17.4",0.48887626851498,0.991984671496731,0.878920715303054,1028,146,454,0.827611104735172,0,"",1,1,968,0,0,0,0,1,0,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",22920.945090571,49831.2678570119,0.0699734000245103,0.0155357142857143,0.00670638069372661,10,364387.05,"WEBNX",0,"1.17.1",0.48887626851498,0.990668855685621,0.879044253876231,1028,195,425,0.827604917805992,0,"",1,1,969,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",66434.702012411,67822.3259987048,0.0699734000245103,0.00648148148148149,0.00648148148148149,10,364359.51,"WEBNX",0,"1.17.2",0.48887626851498,0.990981776633818,0.878977816611921,1028,185,439,0.82757788306023,0,"",1,1,970,0,0,0,0,1,0,0,0,0,0
"DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x",66820.99413437,68160.3159985384,0.0699734000245103,0.0141173967940272,0.012755595669572,10,364698.09,"WEBNX",0,"1.17.1",0.48887626851498,0.982252080601391,0.879794604155489,1028,581,283,0.82753466609125,0,"",1,1,971,0,0,0,0,1,0,0,0,0,0
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",61117.227445974,62465.2529641809,0.0699734000245103,0.00680555555555555,0.00670638069372661,10,364348.89,"WEBNX",0,"1.17.2",0.48887626851498,0.990668855685621,0.878952197013266,1028,195,446,0.827534104834481,0,"",1,1,972,0,0,0,0,1,0,0,0,0,0
"GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD",63844.549595496,65199.0603543985,0.0699734000245103,0.002859477124183,0.002859477124183,10,364113.99,"WEBNX",0,"1.16.17",0.48887626851498,0.996021372044331,0.878385526229451,1028,56,600,0.827509936259139,0,"",1,1,973,0,0,0,0,1,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",66084.241630841,67429.8351984054,0.0699734000245103,0.018604797979798,0.013116759736606,10,364694.58,"WEBNX",0,"1.17.1",0.48887626851498,0.98174956304616,0.879786136661019,1028,612,286,0.827489497437408,0,"",1,1,974,0,0,0,0,1,0,0,0,0,0
"D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc",66608.450123159,67934.1982090234,0.0699734000245103,0.0123015873015873,0.00823415847150439,10,364398.48,"WEBNX",0,"1.17.2",0.48887626851498,0.988543131606449,0.879071827512071,1028,284,416,0.82746261105824,0,"",1,1,975,0,0,0,0,1,0,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",22088.364046585,53507.7759269128,0.0699734000245103,0.0144230769230769,0.0107136997957683,10,364539.06,"WEBNX",0,"1.16.17",0.48887626851498,0.98509313987666,0.879410961521389,1028,458,341,0.827458099393886,0,"",1,1,976,0,0,0,0,1,0,0,0,0,0
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",594140.326737804,681464.641031519,0.136901097941998,0.0135812952982971,0.0135812952982971,0,405225.7,"LATITUDE-SH",25729.584470893,"1.16.17",0,0.981103216147101,0.977563069565654,1912,641,10,0.827441070138741,0,"",1,1,977,0,0,0,0,1,0,0,0,0,0
"7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje",66613.690068086,67910.7784127022,0.0699734000245103,0.020284188034188,0.0134855360726841,10,364686.03,"WEBNX",0,"1.16.17",0.48887626851498,0.981236453908933,0.879765510712949,1028,631,291,0.827434161389875,0,"",1,1,978,0,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",58345.727517772,59629.6494043556,0.0699734000245103,0.011010101010101,0.00884521470426676,10,364413.15,"WEBNX",0,"1.17.2",0.48887626851498,0.987692918331584,0.879107217296655,1028,321,407,0.827424432948315,0,"",1,1,979,0,0,0,0,1,0,0,0,0,0
"BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx",66451.235480248,67791.8957972471,0.0699734000245103,0.0200978407557355,0.0150103426836789,10,364762.53,"WEBNX",0,"1.17.1",0.48887626851498,0.979114863860814,0.879950058669363,1028,732,233,0.827412922121878,0,"",1,1,980,0,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",101436.019852636,102732.892436774,0.0699734000245103,0.0136613386613387,0.0123818364713502,10,364604.49,"WEBNX",0,"1.16.18",0.48887626851498,0.982772122808464,0.879568804302935,1028,553,317,0.827400977143675,0,"",1,1,981,0,0,0,0,1,0,0,0,0,0
"CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi",61388.610934361,62709.1483002123,0.0699734000245103,0.0229978354978355,0.014119569670363,10,364701.96,"WEBNX",0,"1.17.1",0.48887626851498,0.980354270318365,0.879803940110931,1028,679,281,0.827395862189049,0,"",1,1,982,0,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",66513.542977428,67901.8724151622,0.0699734000245103,0.0155006626306436,0.0135401793531551,10,364652.64,"WEBNX",0,"1.17.1",0.48887626851498,0.981160424175583,0.879684960957855,1028,635,307,0.827366351598776,0,"",1,1,983,0,0,0,0,1,0,0,0,0,0
"DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9",66510.930590429,67808.2313045479,0.0699734000245103,0.00812749342161106,0.00802818786533585,10,364329,"WEBNX",0,"1.17.2",0.48887626851498,0.988829715613301,0.878904214544598,1028,274,456,0.827355722929942,0,"",1,1,984,0,0,0,0,1,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",139254.623761649,153992.143724558,0.136901097941998,0.014344642112164,0.014344642112164,0,405222.4,"LATITUDE-SH",23911.943597113,"1.16.17",0,0.980041108341503,0.977555108673416,1912,691,11,0.827353245775051,0,"",1,1,985,0,0,0,0,1,0,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",66534.945006319,67858.2195798845,0.0699734000245103,0.00396825396825397,0.00396825396825397,10,364093.11,"WEBNX",0,"1.16.17",0.48887626851498,0.994478638755399,0.878335155493112,1028,92,622,0.827352517747421,0,"",1,1,986,0,0,0,0,1,0,0,0,0,0
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99",66771.711018104,68143.9096620726,0.0699734000245103,0.0107747175910792,0.00982401884594944,10,364429.44,"WEBNX",0,"1.17.1",0.48887626851498,0.986331026855591,0.879146515155609,1028,379,402,0.827349901187818,0,"",1,1,987,0,0,0,0,1,0,0,0,0,0
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w",66604.7808397,67949.6210375353,0.0699734000245103,0.00252525252525252,0.00252525252525252,10,363998.61,"WEBNX",0,"1.16.17",0.48887626851498,0.996486406480708,0.878107184488129,1028,41,681,0.827331599107074,0,"",1,1,988,0,0,0,0,1,0,0,0,0,0
"wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU",66631.668690413,68024.8696819902,0.0699734000245103,0.0158730158730159,0.00768497200599406,10,364262.4,"WEBNX",0,"1.17.2",0.48887626851498,0.989307260336865,0.878743549264896,1028,256,480,0.827268868462753,0,"",1,1,989,0,0,0,0,1,0,0,0,0,0
"2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM",66441.721580532,67792.6575892837,0.0699734000245103,0.0134674922600619,0.00566615374821878,10,364128.93,"WEBNX",0,"1.16.17",0.48887626851498,0.992116209808735,0.878421567359763,1028,139,581,0.827237263110486,0,"",1,1,990,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",66545.480927231,67938.8053395317,0.0699734000245103,0.0113157894736842,0.00790320260023934,10,364231.8,"WEBNX",0,"1.17.2",0.48887626851498,0.989003617990611,0.87866973008233,1028,266,499,0.827188727372606,0,"",1,1,991,0,0,0,0,1,0,0,0,0,0
"2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ",57350.859634981,58660.7493918711,0.0699734000245103,0.0153612239210065,0.011280031608361,10,364424.58,"WEBNX",0,"1.17.1",0.48887626851498,0.984305155401209,0.879134790932496,1028,487,406,0.827185046288933,0,"",1,1,992,0,0,0,0,1,0,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",66710.92308227,68055.6563100762,0.0699734000245103,0.00668478260869565,0.00668478260869565,10,364154.94,"WEBNX",0,"1.16.17",0.48887626851498,0.990698906894692,0.878484313664944,1028,193,562,0.827176506198007,0,"",1,1,993,0,0,0,0,1,0,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",47675.823261568,63695.3380082085,0.0699734000245103,0.027016317016317,0.0066643712170245,10,364150.44,"WEBNX",0,"1.17.1",0.48887626851498,0.990727306958756,0.878473457902802,1028,192,565,0.827170340232057,0,"",1,1,994,0,0,0,0,1,0,0,0,0,0
"H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg",66533.275797618,67920.7507736967,0.0699734000245103,0.0129824561403509,0.0117721701674108,10,364434.12,"WEBNX",0,"1.17.2",0.48887626851498,0.983620402159947,0.879157805148237,1028,516,395,0.82715007620556,0,"",1,1,995,0,0,0,0,1,0,0,0,0,0
"H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm",67768.434446664,83250.577992715,0.0699734000245103,0.0201384243775548,0.013362517391647,10,364522.32,"WEBNX",0,"1.16.17",0.48887626851498,0.981407620014549,0.879370578086221,1028,625,348,0.827143533685132,0,"",1,1,996,0,0,0,0,1,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",65893.744032841,67282.0832658108,0.0699734000245103,0.0180555555555556,0.0106557745994562,10,364359.51,"WEBNX",0,"1.17.1",0.48887626851498,0.985173736012029,0.878977816611921,1028,452,439,0.827131110704708,0,"",1,1,997,0,0,0,0,1,0,0,0,0,0
"FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY",22630.123746288,49539.9878032966,0.0699734000245103,0.0350490196078431,0.0151956521909936,10,364617.99,"WEBNX",0,"1.16.17",0.48887626851498,0.978857027356364,0.879601371589361,1028,747,313,0.827124867713841,0,"",1,1,998,0,0,0,0,1,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",27095.859490405,60810.7993548824,0.136901097941998,0.054592482154152,0.0143416312826051,0,405092.8,"LATITUDE-SH",0,"1.16.18",0,0.980045297558669,0.977242462723725,1912,690,19,0.827113071138147,0,"",1,1,999,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",66609.078946382,67954.0467519334,0.0699734000245103,0.000961538461538458,0.000961538461538458,10,363788.37,"WEBNX",0,"1.17.2",0.48887626851498,0.998662131698424,0.877600003280853,1028,25,778,0.827108823195147,0,"",1,1,1000,0,0,0,0,1,0,0,0,0,0
"8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF",66885.149218932,68181.879689734,0.0699734000245103,0.02375,0.00670638069372661,10,364116.42,"WEBNX",0,"1.16.17",0.48887626851498,0.990668855685621,0.878391388341008,1028,195,597,0.827102713548128,0,"",1,1,1001,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",66770.980623052,68067.9232656875,0.0699734000245103,0.00833502024291498,0.0069165193007135,10,364124.34,"WEBNX",0,"1.17.2",0.48887626851498,0.990376472393147,0.878410494482378,1028,209,587,0.827094919557453,0,"",1,1,1002,0,0,0,0,1,0,0,0,0,0
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy",66876.872999029,68227.2142104875,0.0699734000245103,0.0113333333333333,0.00605831061096389,10,364066.2,"WEBNX",0,"1.16.17",0.48887626851498,0.991570569403386,0.878270238035503,1028,158,648,0.827078883599106,0,"",1,1,1003,0,0,0,0,1,0,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",66606.600163177,67878.230511654,0.0699734000245103,0.0498860159448395,0.0175265319044499,10,364726.89,"WEBNX",0,"1.16.17",0.48887626851498,0.975613880869606,0.879864081033198,1028,902,256,0.827077479094735,0,"",1,1,1004,0,0,0,0,1,0,0,0,0,0
"AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo",66624.344908392,67959.5830754414,0.0699734000245103,0.0105555555555556,0.00732992607007856,10,364127.13,"WEBNX",0,"1.16.17",0.48887626851498,0.98980126522826,0.878417225054906,1028,233,584,0.827055850215945,0,"",1,1,1005,0,0,0,0,1,0,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",22654.606627682,49564.3937672827,0.0699734000245103,0.00909090909090909,0.00630504477242694,10,364063.86,"WEBNX",0,"1.16.18",0.48887626851498,0.991227267677307,0.878264593039189,1028,169,649,0.827048133469166,0,"",1,1,1006,0,0,0,0,1,0,0,0,0,0
"BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay",66561.778834641,67858.9688351262,0.0699734000245103,0.0103872549019608,0.00739133469518257,10,364110.93,"WEBNX",0,"1.16.17",0.48887626851498,0.989715822309172,0.878378144311195,1028,240,605,0.82701921557316,1,"SLOW_VOTER",0,0,1007,0,0,0,0,0,0,0,0,0,0
"E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R",42881.48084403,60908.448128739,0.0699734000245103,0.0218922028347275,0.0181958838468385,10,364726.71,"WEBNX",0,"1.17.1",0.48887626851498,0.974682555933433,0.879863646802713,1028,934,257,0.827005504691578,0,"",1,1,1008,0,0,0,0,1,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",47171.253698498,59238.405795481,0.0305078437768429,0.0782711551733291,0.0177843213818313,10,340792.47,"IS-AS-1",0,"1.16.17",0.77715413363764,0.975255196964526,0.822124887582552,738,918,1670,0.82698556462041,0,"",1,1,1009,0,0,0,0,1,0,0,0,0,0
"63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3",66757.558033864,68099.1985986946,0.0699734000245103,0.0117830882352941,0.0083213180623234,10,364124.07,"WEBNX",0,"1.16.17",0.48887626851498,0.988421859230565,0.87840984313665,1028,286,589,0.826944063663617,0,"",1,1,1010,0,0,0,0,1,0,0,0,0,0
"DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM",66515.988311873,67871.2593894561,0.0699734000245103,0.0159989316239316,0.0125566143331022,10,364344.03,"WEBNX",0,"1.17.2",0.48887626851498,0.982528939856966,0.878940472790153,1028,562,450,0.826898938829881,0,"",1,1,1011,0,0,0,0,1,0,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",66526.633533183,67863.8133944115,0.0699734000245103,0.00762138188608776,0.00721020695121229,10,364033.98,"WEBNX",0,"1.17.1",0.48887626851498,0.989967840379053,0.878192510778566,1028,228,666,0.826895806553436,0,"",1,1,1012,0,0,0,0,1,0,0,0,0,0
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R",66427.945487637,67725.3177428652,0.0699734000245103,0.0147211779448622,0.00826205029213328,10,364084.83,"WEBNX",0,"1.16.17",0.48887626851498,0.988504323400449,0.878315180890771,1028,285,634,0.826877589949086,0,"",1,1,1013,0,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",66554.137014831,67904.9231352552,0.0699734000245103,0.0166580400276052,0.00954210979097897,10,364156.02,"WEBNX",0,"1.16.17",0.48887626851498,0.986723270331706,0.878486919047858,1028,364,561,0.826872692141557,0,"",1,1,1014,0,0,0,0,1,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",21997.632286487,57953.2456080647,0.0248391722023669,0.0772518664909969,0.0103854128802126,10,336863.52,"MEVSPACE sp. z o.o.",0,"1.16.17",0.818561190700672,0.98554991272113,0.812646721656329,718,432,1678,0.826856885437366,0,"",1,1,1015,0,0,0,0,1,0,0,0,0,0
