"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",11665.052259989,15794.1303607574,0.0430254305367501,0.179761904761905,0.0595296612646865,10,306926.46,"IS-AS-1",0,"1.16.26",0.698501948009992,0.921873223675945,0.776401601541236,794,1495,1649,0.775607164239099,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1500,0,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",1902206.39894196,2188983.57953819,0.130710229825634,0.188579194028788,0.188579194028788,3,362163.662,"TERASWITCH",11.109131528,"1.16.25",0.0840561227171487,0.752508510912736,0.916129704805636,1834,1941,82,0.775532138800261,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1501,0,0,0,0,0,0,0,0,0,0
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",12270.835421582,43570.0842275651,0.0944987244978254,0.0487581168831169,0.0293883297704248,10,333833.4,"OVH SAS",0,"1.17.16",0.337806013880578,0.961430731878302,0.844465434514691,1565,687,1322,0.775515161906643,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1502,0,0,0,0,0,0,0,0,0,0
"EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC",71746.823831368,73466.8067483526,0.0944987244978254,0.128675765500708,0.0752199497890744,10,336179.52,"OVH SAS",0,"1.16.26",0.337806013880578,0.901281276133117,0.850400182940773,1565,1783,581,0.775453471792462,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1503,0,0,0,0,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",61216.989558175,63253.8758273102,0.0944987244978254,0.129191504402031,0.0776312411662264,10,336280.14,"OVH SAS",0,"1.17.16",0.337806013880578,0.898116695349812,0.850654711433191,1565,1832,546,0.775405833649452,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1504,0,0,0,0,0,0,0,0,0,0
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a",61074.111165518,62865.1002083574,0.0944987244978254,0.0569494027496056,0.0410071239440403,10,334339.65,"OVH SAS",0,"1.16.26",0.337806013880578,0.946182216864565,0.845746045221178,1565,1073,1258,0.775327284372116,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1505,0,0,0,0,0,0,0,0,0,0
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y",47761.240833987,50777.4484433628,0.0944987244978254,0.0946903174225156,0.0500269491547907,10,334800,"OVH SAS",0,"1.17.16",0.337806013880578,0.934344590851725,0.846910547223611,1565,1306,1173,0.775312468526845,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1506,0,0,0,0,0,0,0,0,0,0
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK",44861.72788358,61515.1288404022,0.0944987244978254,0.290405321802381,0.0833862723608695,10,336436.74,"OVH SAS",2008.883017649,"1.17.16",0.337806013880578,0.890563787684461,0.851050847011731,1565,1868,453,0.775129560427918,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1507,0,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",59653.571918156,62059.5888486712,0.0944987244978254,0.18516420312144,0.0813265058918101,10,336294.9,"OVH SAS",0,"1.17.16",0.337806013880578,0.893267026889745,0.850692048349789,1565,1850,543,0.775061502934523,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1508,0,0,0,0,0,0,0,0,0,0
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw",62106.678862749,63167.1053899688,0.0944987244978254,0.0748623537410302,0.0532221595794924,10,334736.28,"OVH SAS",0,"1.17.16",0.337806013880578,0.930151194066734,0.846749361022688,1565,1363,1194,0.774865910158059,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1509,0,0,0,0,0,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",61222.333661312,62989.7591706714,0.0944987244978254,0.087350076394194,0.0602487906167776,10,335093.4,"OVH SAS",0,"1.16.26",0.337806013880578,0.920929437723778,0.847652732273059,1565,1512,1093,0.774851445247348,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1510,0,0,0,0,0,0,0,0,0,0
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154",16328.699857127,57975.3282676653,0.0944987244978254,0.0360119047619047,0.0360119047619047,10,333813.87,"OVH SAS",0,"1.17.16",0.337806013880578,0.952737946620814,0.844416031399436,1565,929,1325,0.774808483721256,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1511,0,0,0,0,0,0,0,0,0,0
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG",10662.333000951,14676.1419873184,0.0944987244978254,0.100833333333333,0.0207071218728042,10,333016.56,"OVH SAS",0,"1.17.16",0.337806013880578,0.972823956251349,0.842399154910766,1565,324,1397,0.77480211793232,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1512,0,0,0,0,0,0,0,0,0,0
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu",143002.079144034,145113.249429958,0.14171591786783,0.0215054072607548,0.0215054072607548,4,359216.352,"LATITUDE-SH",711.487414301,"1.17.15",0.00693444225662345,0.971776285852724,0.908674185316574,1887,346,100,0.774799001810132,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1513,0,213.101043382,113.164240051,0.000153117889992344,0,0,0,195,0,195
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj",63356.692727699,65055.7822319605,0.0944987244978254,0.0215755097328787,0.0215755097328787,10,332975.52,"OVH SAS",0,"1.17.16",0.337806013880578,0.971684283310747,0.842295340069493,1565,349,1401,0.774634593212833,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1514,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",61222.091289815,62976.8314218132,0.0944987244978254,0.0626057009725741,0.0506142327869409,10,334481.76,"OVH SAS",0,"1.17.16",0.337806013880578,0.933573839330668,0.846105526875497,1565,1319,1238,0.774633933526677,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1515,0,0,0,0,0,0,0,0,0,0
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx",40131.161648615,54240.5478646362,0.0944987244978254,0.254069600849787,0.0825707730444083,10,336115.35,"OVH SAS",0,"1.17.16",0.337806013880578,0.891634049656997,0.850237858419222,1565,1862,626,0.774586512431567,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1516,0,0,0,0,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",61217.755139165,63324.4316512946,0.0944987244978254,0.0620400712118978,0.0562019497334335,10,334719.36,"OVH SAS",0,"1.16.26",0.337806013880578,0.926240515021972,0.846706560167075,1565,1424,1197,0.774532164957991,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0,0,0,0,0
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki",62407.927094632,64119.8827102867,0.0944987244978254,0.137958432176698,0.0773514201048072,10,335810.97,"OVH SAS",0,"1.16.26",0.337806013880578,0.898483932740582,0.84946789834645,1565,1815,842,0.774521149535865,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1518,0,0.000086874,0,0,0,0,0,0,0,0
"6XhuRuFg6QQKHPxaHf8FnN3LbsFWhPAUL6Tp5Jw7ajkS",2749.762803918,34608.3903811467,0.0944987244978254,0.0461458333333333,0.0380878267574497,10,333760.68,"OVH SAS",0,"1.16.25",0.337806013880578,0.950013504889304,0.844281481901208,1565,994,1335,0.774495411666349,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",17154.866671345,58577.5046870584,0.0944987244978254,0.155238065491064,0.0627069823120741,10,335023.38,"OVH SAS",0,"1.16.26",0.337806013880578,0.91770330492443,0.847475609583344,1565,1564,1103,0.774467032963002,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1520,0,0,0,0,0,0,0,0,0,0
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG",36598.994116832,47247.7006813888,0.0907178096193194,0.226152597402597,0.0773514201048072,10,333666.45,"OVH SAS",0,"1.17.16",0.364300541800198,0.898483932740582,0.844043117561707,1551,1815,1346,0.774424322458312,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1521,0,0,0,0,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",61229.351197181,62925.7131327935,0.0944987244978254,0.163815359477124,0.0752041950737136,10,335633.4,"OVH SAS",0,"1.17.16",0.337806013880578,0.901301952634493,0.849018717026646,1565,1782,907,0.774392396204778,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1522,0,0,0,0,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",61219.621082044,62985.2162937323,0.0944987244978254,0.0754166666666667,0.0516815309699008,10,334329.84,"OVH SAS",0,"1.16.26",0.337806013880578,0.932173116318984,0.845721229831488,1565,1337,1261,0.774230572491925,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1523,0,0,0,0,0,0,0,0,0,0
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc",16310.126279906,57961.5994139212,0.0944987244978254,0.0526923076923077,0.0410506856112893,10,333760.32,"OVH SAS",0,"1.17.16",0.337806013880578,0.946125046496698,0.844280571244706,1565,1075,1336,0.774195598977301,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1524,0,0,0,0,0,0,0,0,0,0
"3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ",62211.644350743,64131.1993685358,0.0944987244978254,0.0398730158730159,0.036979854720685,10,333536.76,"OVH SAS",0,"1.17.16",0.337806013880578,0.951467608300119,0.843715053556721,1565,956,1354,0.774171551663729,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0,0,0,0,0
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w",44178.832789916,47257.7533150745,0.0944987244978254,0.0734602604997342,0.0505205334028346,10,334066.23,"OVH SAS",0,"1.16.26",0.337806013880578,0.933696810479306,0.845054401607612,1565,1317,1298,0.77383483494743,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1526,0,0,0,0,0,0,0,0,0,0
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM",5188.71495267,5665.7759897085,0.0871501710885332,0.2875,0.0473607716834311,10,329823.63,"WEBNX",0,"1.17.16",0.389300548861552,0.937843684354357,0.834322314726935,1547,1250,1525,0.773820609949754,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0,0,0,0,0
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",61283.707462293,63323.1624166329,0.0944987244978254,0.0536297852474323,0.0393562578954242,10,333468.9,"OVH SAS",0,"1.17.16",0.337806013880578,0.948348814822308,0.84354339480602,1565,1027,1363,0.773799599280282,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",64977.290200005,68342.1604163273,0.0944987244978254,0.185473811104616,0.0833862723608695,9,335713.833,"OVH SAS",0,"1.16.26",0.337806013880578,0.890563787684461,0.849222180455693,1565,1868,881,0.773722893846349,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1529,0,1.722970278,1.669683849,0.00000143772666659478,0,0,0,2,0,2
"8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs",432810.846634752,433592.333476183,0.0944987244978254,0.0728567280966706,0.0728567280966706,10,335064.69,"OVH SAS",0,"1.16.24",0.337806013880578,0.904382770222688,0.847580107416994,1565,1743,1099,0.773522759396445,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",11206.008400494,31987.5356140341,0.0944987244978254,0.123376623376623,0.0507881045912061,10,333918,"OVH SAS",0,"1.17.16",0.337806013880578,0.933345649831983,0.844679438792753,1565,1322,1316,0.773519389655436,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1531,0,0,0,0,0,0,0,0,0,0
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",141837.585095171,142193.511123411,0.14171591786783,0.0387274517083581,0.0365571660494517,4,359285.472,"LATITUDE-SH",17076.193150076,"1.17.15",0.00693444225662345,0.952022345259319,0.908849031365034,1887,944,95,0.773413964878685,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1532,0,987.65995063,4220146.26076756,0.000710236973297822,0,0,0,902,0,902
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",14566.948397164,53685.5469051128,0.0944987244978254,0.166843137254902,0.0690455152875231,10,334796.49,"OVH SAS",0,"1.17.16",0.337806013880578,0.909384609042831,0.846901668322712,1565,1692,1175,0.773385640002393,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1533,0,0,0,0,0,0,0,0,0,0
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd",42204.759621295,57234.5076188985,0.0944987244978254,0.141916963755199,0.0585419749387392,10,334227.6,"OVH SAS",0,"1.17.16",0.337806013880578,0.923169464021115,0.845462603384809,1565,1468,1274,0.773339040433105,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1534,0,0,0,0,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",13136.697215081,17275.5488260393,0.0944987244978254,0.153414786967419,0.0429484053794764,10,333387.09,"OVH SAS",0,"1.16.26",0.337806013880578,0.943634477514697,0.843336448115852,1565,1127,1370,0.773277768187259,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1535,0,0,0,0,0,0,0,0,0,0
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy",113114.52345544,147253.646778741,0.142705500923687,0.145169847656261,0.0894498818868284,3,362454.953,"AMAZON-02",0,"1.16.23",0,0.882605901563714,0.916866554925741,1944,1926,77,0.77317472698624,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1536,0,0,0,0,0,0,0,0,0,0
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf",48847.224071316,50204.8463168701,0.0944987244978254,0.0345415001665002,0.0335248780854818,10,332831.88,"OVH SAS",0,"1.17.16",0.337806013880578,0.956001922473069,0.841931988125039,1565,831,1410,0.773148756268047,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1537,0,0,0,0,0,0,0,0,0,0
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6",62538.874387046,63633.2431564268,0.0944987244978254,0.113392667274246,0.0621913043924101,10,334295.19,"OVH SAS",0,"1.16.26",0.337806013880578,0.918380081049624,0.845633579143133,1565,1552,1267,0.77310214617247,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1538,0,0,0,0,0,0,0,0,0,0
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm",56854.713625092,59702.7869697777,0.0944987244978254,0.144940476190476,0.0826275912857479,10,335070.72,"OVH SAS",0,"1.17.16",0.337806013880578,0.891559481350409,0.847595360913409,1565,1863,1098,0.772548086018896,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1539,0,0,0,0,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",17157.369544029,38576.8055740485,0.0944987244978254,0.471052281052281,0.0833862723608696,10,335099.97,"OVH SAS",0,"1.16.26",0.337806013880578,0.890563787684461,0.847669351754228,1565,1877,1090,0.772528410229838,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1540,0,0,0,0,0,0,0,0,0,0
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x",198321.929576601,251577.438580286,0.0843221550475838,0.20738100851602,0.20738100851602,10,335874.33,"UAB Cherry Servers",0,"1.16.26",0.409117696922731,0.727832994141373,0.849628173890871,1504,1943,805,0.772488471299657,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1541,0,0,0,0,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",62121.984891818,63904.7053516662,0.0944987244978254,0.060249582289056,0.0339081949853193,10,332508.6,"OVH SAS",0,"1.16.26",0.337806013880578,0.955498857058977,0.841114218585892,1565,842,1437,0.77248100543685,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1542,0,0,0,0,0,0,0,0,0,0
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",10717.969628192,42014.9685195796,0.0944987244978254,0.152003663003663,0.0592839448434358,10,333799.92,"OVH SAS",0,"1.17.16",0.337806013880578,0.922195702108954,0.844380743459969,1565,1489,1329,0.772431935728446,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1543,0,0,0,0,0,0,0,0,0,0
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU",17066.959868962,58761.6327005378,0.0944987244978254,0.075,0.029242900738593,10,332237.79,"OVH SAS",0,"1.17.16",0.337806013880578,0.961621593059091,0.840429177231968,1565,683,1445,0.772425030241533,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1544,0,0,0,0,0,0,0,0,0,0
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk",100.00543424,12723.6406491847,0.0843221550475838,0.08,0.0147440707450327,10,325829.7,"UAB Cherry Servers",0,"1.17.16",0.409117696922731,0.980649869447745,0.824219263825284,1504,142,1590,0.772390607811234,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1545,0,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",42259.575506139,57011.152452736,0.0944987244978254,0.148009414476133,0.0746461174974971,10,334437.75,"OVH SAS",0,"1.17.16",0.337806013880578,0.902034374103762,0.84599419911808,1565,1775,1243,0.772122184080439,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1546,0,0,0,0,0,0,0,0,0,0
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr",44620.856069775,61223.4238951647,0.0944987244978254,0.0970300638371291,0.0436368464294934,10,332795.34,"OVH SAS",0,"1.16.26",0.337806013880578,0.94273096691537,0.841839556490047,1565,1151,1413,0.772056812275153,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1547,0,0,0,0,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",61302.239284621,63061.6905214024,0.0944987244978254,0.110895191409897,0.0576778567682949,10,333515.07,"OVH SAS",0,"1.16.26",0.337806013880578,0.924303533417541,0.843660186502452,1565,1449,1357,0.772039802015632,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1548,0,0,0,0,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",61206.834823838,62909.5612075817,0.0944987244978254,0.139219109493877,0.0812778944418879,10,334713.33,"OVH SAS",0,"1.17.16",0.337806013880578,0.893330824596538,0.84669130667066,1565,1849,1200,0.7719889168511,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1549,0,0,0,0,0,0,0,0,0,0
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas",3048.515182252,40367.6869551547,0.0944987244978254,0.0295033397974574,0.0219185479944794,10,331174.35,"OVH SAS",0,"1.16.26",0.337806013880578,0.97123407961455,0.837739097923905,1565,358,1480,0.771095160508828,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1550,0,0,0,0,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",12294.400219735,31063.4294089223,0.0944987244978254,0.193248973248973,0.0579090839794681,10,332771.49,"OVH SAS",0,"1.17.16",0.337806013880578,0.924000070635735,0.841779225496763,1565,1454,1415,0.770569565643425,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1551,0,0,0,0,0,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",64021.625003055,66747.4745979786,0.0843221550475838,0.180878575672693,0.0704054966056116,10,327751.83,"UAB Cherry Servers",0,"1.16.26",0.409117696922731,0.90759976844428,0.829081486555675,1504,1713,1562,0.770511540603576,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1552,0,0,0,0,0,0,0,0,0,0
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH",43985.961984499,114246.025995058,0.130710229825634,0.264801441302668,0.105905949459679,5,355097.935,"TERASWITCH",0,"1.16.25",0.0840561227171487,0.861008944968897,0.898256231925998,1834,1928,165,0.770129500743321,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1553,0,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",12635.956042929,43993.9408856019,0.0944987244978254,0.171334600641876,0.0675027633376787,10,332896.41,"OVH SAS",0,"1.17.16",0.337806013880578,0.911409317968572,0.842095223303093,1565,1652,1406,0.769844121443127,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1554,0,0,0,0,0,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",62656.516900032,64398.5270472666,0.0944987244978254,0.0412885154061625,0.0394859670561237,10,331392.51,"OVH SAS",583.496100406,"1.17.16",0.337806013880578,0.9481785844133,0.838290955764355,1565,1031,1474,0.769746166909077,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1555,0,0,0,0,0,0,0,0,0,0
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt",150426.089925475,151256.146394476,0.14171591786783,0.00567428190788512,0.00567428190788512,5,355539.4,"LATITUDE-SH",11683.063288156,"1.16.23",0.00693444225662345,0.992553067764893,0.899372962406076,1887,30,130,0.769242428949146,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1556,0,0,0,0,0,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",15807.912964393,44822.6457030227,0.0944987244978254,0.108490537240537,0.0460918253493727,10,331260.39,"OVH SAS",0,"1.17.16",0.337806013880578,0.939509050565117,0.837956744827977,1565,1219,1478,0.768822194354311,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1557,0,0,0,0,0,0,0,0,0,0
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK",13203.714731122,17342.1085000672,0.0944987244978254,0.0658333333333333,0.0281812189311954,10,330315.03,"OVH SAS",0,"1.16.26",0.337806013880578,0.963014945134875,0.835565360852698,1565,639,1511,0.768790813955616,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1558,0,0,0,0,0,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",15793.053417601,36019.706570843,0.0559921579074535,0.107214407502131,0.0446395070507027,10,309765.6,"OVH SAS",0,"1.17.16",0.607638405352043,0.941415074292802,0.783583494047342,1443,1181,1644,0.768655909651562,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1559,0,0,0,0,0,0,0,0,0,0
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8",12132.077810657,16273.4526366339,0.0748245184408663,0.477777777777778,0.0694498818868284,10,321263.64,"WEBNX",0,"1.17.16",0.475671799919759,0.908853917985874,0.812668952077208,1495,1699,1626,0.768222079892113,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1560,0,0,0,0,0,0,0,0,0,0
"AbJsAqkCJZJ9mSvfFxZLpgrWuHB3N6cnSWjCwo12MEwM",1476.570282506,33218.4303792233,0.0944987244978254,0.0766666666666667,0.0362529225417763,10,330315.21,"OVH SAS",0,"1.16.25",0.337806013880578,0.952421634688609,0.83556581618095,1565,934,1510,0.767976294173789,0,"NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,1,1561,0,0,0,0,0,0,0,0,0,0
