vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,62254.08533929,64025.6232836453,0.05313879422083893,0.06595471521942112,0.03549320574044587,10,335475.72,WEBNX,0.0,1.16.26
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,60033.505357699,61635.0449237059,0.05313879422083893,0.03123015873015873,0.03085148081964346,10,335473.02,WEBNX,0.0,1.16.26
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,61914.087615754,63601.8860964808,0.09449872449782545,0.039429824561403516,0.03582543352441496,10,335471.85,OVH SAS,0.0,1.17.16
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,15386.63099147,57039.2433607649,0.09449872449782545,0.12815145380934853,0.050552904033999056,10,335470.41,OVH SAS,0.0,1.16.26
5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR,4084.630213669,35987.6435020325,0.09449872449782545,0.04698529411764705,0.036961986358710903,10,335469.78,OVH SAS,0.0,1.16.26
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,11954.104433582,43900.1254639599,0.04302543053675007,0.1238343253968254,0.06178760840502826,10,335469.15,IS-AS-1,0.0,1.16.26
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,12209.182188411,35672.2818092359,0.04302543053675007,0.2023984111863369,0.0678367330423801,10,335467.08,IS-AS-1,0.0,1.16.26
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,71172.58361178,73121.6866902968,0.09449872449782545,0.03963169420534488,0.03500644313879983,10,335466.0,OVH SAS,0.0,1.16.26
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,61855.09427385,63463.922029518,0.05313879422083893,0.03148196778711485,0.028885114286492725,10,335458.62,WEBNX,0.0,1.16.26
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,70421.341245264,72372.9929449786,0.09449872449782545,0.05071010860484545,0.03436375769169195,10,335455.56,OVH SAS,0.0,1.17.16
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,96894.307307063,98931.0479277339,0.039613336341408734,0.07559732833427656,0.06329297244704643,10,335454.57,OOO Network of data-centers Selectel,25937.202962248,1.16.26
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,63288.464766842,65068.7093176882,0.09449872449782545,0.06545095179046585,0.055168836661481445,10,335448.81,OVH SAS,0.0,1.17.16
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,61927.991925402,63601.1608515431,0.04302543053675007,0.048347891788294274,0.037956269707275905,10,335445.57,IS-AS-1,0.0,1.16.26
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,61237.613357859,63010.0523298174,0.09449872449782545,0.05713950652031149,0.04322019268066783,10,335440.44,OVH SAS,0.0,1.17.16
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,60971.43178919,63503.5435872877,0.05313879422083893,0.007341269841269848,0.007341269841269848,10,335439.09,WEBNX,0.0,1.16.26
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,61432.466750809,63213.7381529277,0.09449872449782545,0.024832915622389307,0.019076160130060527,10,335438.37,OVH SAS,0.0,1.16.26
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,16353.28852904,58000.4575875706,0.04302543053675007,0.03258928571428572,0.026551646219862845,10,335435.13,IS-AS-1,0.0,1.16.26
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,63084.103925532,64081.487797065,0.05313879422083893,0.02020337912786426,0.02020337912786426,10,335433.6,WEBNX,0.0,1.16.26
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,61950.451281292,63565.079390698,0.05313879422083893,0.04541443850267379,0.04189323017504397,10,335430.72,WEBNX,0.0,1.16.26
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,61415.978406941,63099.9576700759,0.010058305117281095,0.03756932831661093,0.029056714827292707,10,335427.03,MEVSPACE sp. z o.o.,159.838456094,1.16.26
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,61192.7178173,62876.9359646456,0.0008991616357323311,0.030941532300227937,0.029774148788575493,10,335425.05,TIER-NET,0.0,1.17.16
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,62105.173853908,63875.8068484827,0.008897251175364294,0.06202019944280006,0.039315892313468256,10,335421.99,Inetcom LLC,0.0,1.16.26
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,61245.969364544,62942.4083077221,0.05313879422083893,0.022024707318824943,0.021344210681544927,10,335418.75,WEBNX,0.0,1.17.16
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,73191.332931466,74895.1463824726,0.0004587091156491186,0.03506433381433381,0.03218565590381854,10,335417.49,NEXRIL,0.0,1.16.26
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,62898.729700661,64664.068163425,0.09449872449782545,0.03772881203763558,0.03636177167155715,10,335416.5,OVH SAS,0.0,1.17.16
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,10406.967399903,37183.7814333795,0.04302543053675007,0.15494925213675215,0.05982518980409475,10,335413.35,IS-AS-1,0.0,1.16.26
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,56644.490520688,59975.0332544512,0.05313879422083893,0.035245585882574385,0.02652755848194946,10,335413.26,WEBNX,0.0,1.16.26
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,59652.193505202,61188.4331085669,0.05313879422083893,0.02359588328338329,0.02359588328338329,10,335410.11,WEBNX,0.0,1.16.26
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,60095.167394283,62619.1515777518,0.04302543053675007,0.17733524042027876,0.08135045630973368,10,335407.77,IS-AS-1,0.0,1.16.26
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,70807.908152208,72744.9193507413,0.09449872449782545,0.06488785369220153,0.037170530776312556,10,335406.33,OVH SAS,0.0,1.16.26
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,61243.677979581,63009.462024953,0.019639650604217046,0.042818595620066215,0.031319814559386476,10,335403.0,AS-CHOOPA,0.0,1.17.16
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,57067.864688659,59856.6623032758,0.05313879422083893,0.025002714004261996,0.022038557028345347,10,335396.61,WEBNX,0.0,1.16.26
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,61150.319052405,62919.0355922119,0.019639650604217046,0.06139082108122358,0.04451638176437247,10,335393.01,AS-CHOOPA,0.0,1.17.16
DgPGKMXUgYwG8hwLFdmUbZ54Bn8aBvuRoMbLesjVHDGj,60356.710519532,62368.2490661772,0.05313879422083893,0.016073560834590238,0.016073560834590238,10,335392.2,WEBNX,0.0,1.16.26
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,66067.396358361,67128.6715408434,0.09449872449782545,0.0604714126453257,0.031698104886389536,10,335391.39,OVH SAS,0.0,1.16.26
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,61489.365229182,62881.7687993042,0.05313879422083893,0.024037004662004646,0.024037004662004646,10,335383.2,WEBNX,0.0,1.16.26
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,17417.85824012,59065.353063668,0.007720163762040789,0.05573593073593073,0.04729255454408361,10,335380.32,HOSTING-SOLUTIONS,0.0,1.16.26
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,17413.650084808,59203.9569025652,0.007720163762040789,0.05665198965121565,0.04066620676995775,10,335378.97,HOSTING-SOLUTIONS,0.0,1.16.26
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,58645.274504681,60225.910295745,0.05313879422083893,0.05670725108225109,0.055239310583435175,10,335377.53,WEBNX,0.0,1.16.26
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,16329.525191323,54240.7916481911,0.05313879422083893,0.04013903668794973,0.03106947484055992,10,335375.55,WEBNX,0.0,1.16.26
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,19117.721755658,21969.5500760667,0.09449872449782545,0.08373015873015874,0.03671532250340416,10,335366.55,OVH SAS,0.0,1.16.26
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,61247.394944819,62943.7433411528,0.04302543053675007,0.04077704451345756,0.021949686687061674,10,335362.05,IS-AS-1,0.0,1.16.26
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,63843.38041761,65638.4788018429,0.08432215504758381,0.09661990018252639,0.06742322127224074,10,335354.4,UAB Cherry Servers,0.0,1.17.16
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,60517.865789147,62284.0329265987,0.04302543053675007,0.05489087301587302,0.051825562573733976,10,335353.32,IS-AS-1,0.0,1.17.16
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,62080.438077716,63088.7250012299,0.04302543053675007,0.05049674829646057,0.037636221002061314,10,335347.2,IS-AS-1,0.0,1.16.26
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,61312.720123716,63027.8092537536,0.010058305117281095,0.027600209350781446,0.027600209350781446,10,335343.78,MEVSPACE sp. z o.o.,0.0,1.17.16
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,12861.664158341,21394.729815307,0.09449872449782545,0.025757575757575757,0.017979700008466357,10,335335.86,OVH SAS,0.0,1.16.26
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,69101.881588673,72255.5057303339,0.008608559557834104,0.2434900419497943,0.08338627236086954,10,335335.86,RELIABLESITE,0.0,1.17.16
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,61729.551363492,63837.1379041705,0.031096281832504884,0.025383615567439087,0.025383615567439087,10,335335.05,AS-CHOOPA,0.0,1.16.26
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,101.656086702,40846.6064110596,0.04302543053675007,0.18861129067011423,0.0688502218086672,10,335334.06,IS-AS-1,0.0,1.16.26
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,61589.664591614,63360.472049537,0.09449872449782545,0.03718348791432317,0.03180374315674239,10,335331.27,OVH SAS,0.0,1.16.26
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,62109.248271048,63162.8725709481,0.04302543053675007,0.04852678571428572,0.03940658555298453,10,335329.38,IS-AS-1,0.0,1.16.26
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,61993.544103504,63603.3482178138,0.05313879422083893,0.004940476190476184,0.004940476190476184,10,335322.81,WEBNX,0.0,1.16.26
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,16423.453267587,57093.1298476193,0.007720163762040789,0.06231696769096654,0.04841260683165024,10,335319.48,HOSTING-SOLUTIONS,0.0,1.16.26
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,74835.09621771,76792.8858504907,0.09449872449782545,0.04187030075187971,0.03604644878406833,10,335307.6,OVH SAS,0.0,1.16.26
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,23277.147839981,64641.785779313,0.04302543053675007,0.0917691798941799,0.05208791619692214,10,335304.36,IS-AS-1,0.0,1.16.26
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,59016.787734817,61233.0322860903,0.08432215504758381,0.07746262509420404,0.05626380910428702,10,335297.34,UAB Cherry Servers,0.0,1.17.16
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,48129.053074859,50819.2006066739,0.04302543053675007,0.017812177502579983,0.017812177502579983,10,335293.92,IS-AS-1,0.0,1.16.26
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,55393.12194982,58967.3863264095,0.09449872449782545,0.035526834276834264,0.030423673734277436,10,335290.86,OVH SAS,0.0,1.17.16
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,61229.033098053,62995.0979906062,0.04302543053675007,0.026102354817525087,0.023881571643851917,10,335288.97,IS-AS-1,0.0,1.16.26
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,62017.960130633,63763.2975629815,0.05313879422083893,0.04429503717816411,0.04002180453450286,10,335288.43,WEBNX,0.0,1.16.26
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,61229.817474032,62927.4965538187,0.07626059653037891,0.04706643526976008,0.028313648031399553,10,335287.26,OOO Network of data-centers Selectel,0.0,1.17.16
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,17037.839888975,58701.1755580982,0.05313879422083893,0.0840279835030138,0.05347201132811065,10,335285.64,WEBNX,0.0,1.16.26
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,62181.875421331,63810.3835775763,0.05313879422083893,0.03324381926683716,0.031009229887326427,10,335284.56,WEBNX,0.0,1.16.26
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,47777.816751097,50953.2156560034,0.09449872449782545,0.08035524524495112,0.04488722915649583,10,335283.57,OVH SAS,0.0,1.17.16
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,17434.861630356,59081.9698214577,0.007720163762040789,0.1098632464045878,0.07155943924057794,10,335278.71,HOSTING-SOLUTIONS,0.0,1.16.26
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,57619.852022569,60478.0404272683,0.02499755786600442,0.05657394076511724,0.049899673455737106,10,335278.17,IS-AS-1,0.0,1.16.26
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,101732.514871265,103834.7271727735,0.09449872449782545,0.04417545009456775,0.034739665477740204,10,335272.77,OVH SAS,0.0,1.16.26
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,62729.359330423,63791.2183394793,0.0130170559594137,0.09275040319157965,0.06909532376934056,10,335271.87,IS-AS-1,0.0,1.17.16
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,61882.121068501,63766.4782770324,0.04302543053675007,0.05324162679425837,0.02868383375803698,10,335270.7,IS-AS-1,0.0,1.17.16
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,60961.803970996,63487.3971057551,0.05313879422083893,0.032095864661654136,0.029588700820172655,10,335266.11,WEBNX,0.0,1.16.26
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,60715.493689955,62602.1765770812,0.04302543053675007,0.16189142964878261,0.07148683140353014,10,335262.96,IS-AS-1,0.0,1.16.26
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,47119.481849881,49463.9949520451,0.04302543053675007,0.06605771675565726,0.03949678303233653,10,335259.54,IS-AS-1,0.0,1.16.26
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,72328.835407507,74272.1275917442,0.09449872449782545,0.07381011461656625,0.045924233926686875,10,335259.0,OVH SAS,0.0,1.17.16
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,61254.133153546,62937.0287753924,0.04302543053675007,0.11705942878930498,0.0703444662568648,10,335258.73,IS-AS-1,0.0,1.16.26
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,70049.64387473,72098.9838342095,0.09449872449782545,0.030714840714840718,0.02540387504058857,10,335253.15,OVH SAS,0.0,1.16.26
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,58488.926602417,61628.2410836446,0.05313879422083893,0.06992837206652995,0.04754707093624007,10,335246.67,WEBNX,0.0,1.16.26
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,61600.025177542,63301.6686001417,0.04302543053675007,0.11213886990202777,0.06543440417641198,10,335245.23,IS-AS-1,0.0,1.17.16
2FEpDgxLHFhsSddgmr5CCaaPtKeyag92amoQmW9iWdgZ,53833.939273242,57219.0176602633,0.05313879422083893,0.03050824175824175,0.029074934430013067,10,335243.52,WEBNX,0.0,1.16.26
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,48362.914020009,52028.5736977246,0.04302543053675007,0.14120802808302807,0.06877176468198912,10,335242.89,IS-AS-1,0.0,1.16.26
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,16328.814211034,57977.6698419378,0.007720163762040789,0.11165398550724637,0.06738297342102952,10,335241.72,HOSTING-SOLUTIONS,0.0,1.16.26
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,42458.843554806,59226.3072055336,0.09449872449782545,0.01587683150183149,0.01587683150183149,10,335238.21,OVH SAS,0.0,1.16.26
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,47779.020576124,50954.5464216313,0.09449872449782545,0.08064704849244322,0.04487901929765532,10,335237.49,OVH SAS,0.0,1.16.26
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,16575.170211015,20706.6463160581,0.09449872449782545,0.014037433155080214,0.010454804559883202,10,335236.41,OVH SAS,0.0,1.16.26
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,16384.538850343,58048.5401613407,0.04302543053675007,0.034146390281258696,0.034146390281258696,10,335231.46,IS-AS-1,0.0,1.16.26
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,48363.126370099,52095.1807044093,0.04302543053675007,0.1736327561327561,0.06589172526583505,10,335228.67,IS-AS-1,0.0,1.16.26
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,67858.007901171,69564.8167314952,0.09449872449782545,0.03806845238095237,0.03355549454442848,10,335228.13,OVH SAS,0.0,1.16.26
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,61249.156776127,62932.8749325873,0.09449872449782545,0.009182194616977246,0.009182194616977246,10,335227.5,OVH SAS,0.0,1.16.26
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,58197.939963438,61215.0436489882,0.04302543053675007,0.10818731992645034,0.0539211733895158,10,335221.02,IS-AS-1,0.0,1.16.26
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,16199.320176584,55348.1413149712,0.05313879422083893,0.0733482142857143,0.057984325396206925,10,335220.03,WEBNX,0.0,1.16.26
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,61236.605179079,62932.9450507016,0.09449872449782545,0.06522727272727272,0.04605636091949655,10,335217.6,OVH SAS,0.0,1.16.26
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,59631.053847772,60698.763320615,0.09449872449782545,0.046459788346776845,0.02563593637896546,10,335214.9,OVH SAS,0.0,1.16.26
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,61901.410760209,63593.3495605029,0.05313879422083893,0.04925918737060042,0.03874971546504275,10,335207.43,WEBNX,0.0,1.16.26
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,4319.362127307,40344.3825147981,0.04302543053675007,0.15154761904761904,0.052267040566956136,10,335203.38,IS-AS-1,0.0,1.16.26
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,7076.917906391,7291.4386338497,0.0006035964490695093,0.05833333333333333,0.017217949958780194,10,335201.67,Cosmonova LLC,0.0,1.17.16
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,61577.610040165,63332.752714557,0.008897251175364294,0.11941005889535301,0.05586619929176658,10,335197.98,Inetcom LLC,0.0,1.16.26
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,35923.300276385,49358.9677983975,0.04302543053675007,0.13033653846153845,0.04247863012845694,10,335193.66,IS-AS-1,0.0,1.16.26
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,78292.602357098,80359.8254579565,0.09449872449782545,0.041452666413365646,0.03885581291274352,10,335186.73,OVH SAS,0.0,1.16.26
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,60958.209454816,63552.9087139245,0.05313879422083893,0.06382826238089397,0.048630069247363225,10,335183.94,WEBNX,0.0,1.16.26
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,61236.80607641,62933.0606702448,0.13282948891825688,0.10052255639097744,0.05882435111320487,10,335182.5,LATITUDE-SH,0.0,1.16.26
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,16978.406916116,41338.2103047351,0.09449872449782545,0.11865196078431373,0.04583609058427148,10,335177.91,OVH SAS,0.0,1.16.26
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,56258.278418639,59588.0549635343,0.05313879422083893,0.019803921568627446,0.01770545978660621,10,335172.15,WEBNX,0.0,1.16.26
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,17360.610578989,56769.7030741031,0.05313879422083893,0.03817827657378742,0.031202888600019452,10,335164.77,WEBNX,0.0,1.16.26
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,61867.935829064,63511.8286916641,0.05313879422083893,0.031207691409897285,0.030461197268481788,10,335162.43,WEBNX,0.0,1.16.26
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,17118.743654532,50746.5400048374,0.09449872449782545,0.0934498889268626,0.0435574048161923,10,335160.81,OVH SAS,0.0,1.16.26
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,61044.243689459,63589.6062396779,0.05313879422083893,0.04698021094402675,0.04291625566013019,10,335158.2,WEBNX,0.0,1.16.26
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,62069.859482373,63742.0735724932,0.05313879422083893,0.04056818181818182,0.03185021143290663,10,335155.32,WEBNX,0.0,1.16.26
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,67838.44561186,69546.8989472335,0.008608559557834104,0.09965791153291154,0.07595231344162531,10,335149.38,RELIABLESITE,0.0,1.16.26
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,62098.784222796,63796.6586969694,0.05313879422083893,0.017514880952380952,0.017514880952380952,10,335146.5,WEBNX,0.0,1.16.26
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,61956.670289614,63576.0684482056,0.05313879422083893,0.02908368961619736,0.027975684729402574,10,335145.6,WEBNX,0.0,1.16.26
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,61851.740470896,63618.8196013761,0.00313636902312974,0.04491212004369901,0.03734849848103938,10,335143.8,IP-Projects GmbH & Co. KG,0.0,1.17.16
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,59278.999663492,61470.885452968,0.04302543053675007,0.16683823529411762,0.0773858993286827,10,335141.73,IS-AS-1,0.0,1.17.16
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,61488.47980963,62493.1071725584,0.007720163762040789,0.05169992578371062,0.04952836974599958,10,335135.16,HOSTING-SOLUTIONS,0.0,1.16.26
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,62791.86492319,63793.9723209701,0.05313879422083893,0.046392356425251156,0.041319179722766705,10,335132.1,WEBNX,0.0,1.16.26
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,62304.145686927,63952.8135497659,0.007720163762040789,0.055212651727357606,0.04152857664719675,10,335127.6,HOSTING-SOLUTIONS,0.0,1.16.26
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,60977.555969784,63576.7928936625,0.05313879422083893,0.03765293916609708,0.03600457166386464,10,335120.4,WEBNX,0.0,1.16.26
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,60305.737003605,62830.0780572266,0.04302543053675007,0.1346839175466851,0.055088099480477284,10,335120.13,IS-AS-1,0.0,1.16.26
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,29219.972629623,39420.1351121627,0.04302543053675007,0.11607142857142858,0.03706121128946134,10,335114.73,IS-AS-1,0.0,1.16.26
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,46233.748579766,49406.3226575449,0.01534378899317449,0.025,0.024621322089484733,10,335114.55,WorldStream B.V.,0.0,1.17.16
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,61277.509629556,63035.2365120361,0.008897251175364294,0.11145088517863286,0.07156879709949814,10,335113.02,Inetcom LLC,0.0,1.16.26
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,74735.809846803,76695.623957782,0.09449872449782545,0.05735332649806335,0.03992630084294514,10,335107.17,OVH SAS,0.0,1.16.26
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,61205.357845999,62902.4440330248,0.09449872449782545,0.021566191694068936,0.021566191694068936,10,335106.99,OVH SAS,0.0,1.16.26
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,61301.528945087,63067.3434178509,0.008897251175364294,0.10945068491823609,0.06269517255851767,10,335103.39,Inetcom LLC,0.0,1.16.26
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,41350.245175851,60490.8688056644,0.04302543053675007,0.16184503110931633,0.06607159695389467,10,335100.78,IS-AS-1,0.0,1.16.26
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,17157.369544029,38576.8055740485,0.09449872449782545,0.4710522810522811,0.08338627236086955,10,335099.97,OVH SAS,0.0,1.16.26
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,62587.844271357,63655.5466252961,0.05313879422083893,0.0658206203915586,0.038888103424394534,10,335097.45,WEBNX,0.0,1.16.26
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,40804.918148609,50416.0602886124,0.04302543053675007,0.21630794042558749,0.08080783583024086,10,335095.92,IS-AS-1,0.0,1.17.16
