"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",607746.84825788,691273.115600071,0.175989685432143,0.0154305477173104,0.0154305477173104,7,377753.631,"Latitude.sh",374956.632116508,"1.17.21",0.00344390467990276,0.957430242043566,0.897661684484278,1571,1468,730,0.764687299711242,0,"NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",1,0,1318,0,346218.035891974,400908.459811161,0,0,0,0,0,0,0
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY",15014.886097559,16670.1614278227,0.175989685432143,0.0283333333333333,0.00487622833079588,7,376454.328,"Latitude.sh",0,"1.17.22",0.00344390467990276,0.986547473000623,0.894574131052831,1571,636,1137,0.764552045606826,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1319,0,0,0,0,0,0,0,0,0,0
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM",16018.438968075,21471.6322166309,0.175989685432143,0.025,0.00450974759523555,7,375994.629,"Latitude.sh",0,"1.17.26",0.00344390467990276,0.98755851917308,0.893481741344747,1571,567,1160,0.763789518613874,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1320,0,0,0,0,0,0,0,0,0,0
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9",4881.243244081,5088.2638864528,0.175989685432143,0,0,8,373691.12,"Latitude.sh",2.315565654,"1.17.20",0.00344390467990276,1,0.888007877960057,1571,1,1239,0.76053589145849,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1321,0,2.581832219,0,0,0,0,0,0,0,0
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",6535655.70715723,6550661.64657512,0.0882853224971369,0.362476754815055,0.362476754815055,8,373305.456,"Amazon.com, Inc.",42468.798478727,"1.17.24",0.500111517376876,0,0.887091418745705,1486,1633,1251,0.759318247862369,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1322,0,13.510955595,6.844868665,0,0,0,0,0,0,0
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo",8258415.6888958,8273529.42292826,0.175989685432143,0.00664541058146905,0.00664541058146905,8,373721.94,"Latitude.sh",0,"1.17.21",0.00344390467990276,0.981666657259554,0.888081115993647,1571,830,1237,0.759181971273525,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1323,0,0,0,0,0,0,0,0,0,0
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp",451082.132016798,471317.518006838,0.151116536916783,0.0721044716912282,0.0721044716912282,9,369447.897,"Amazon.com, Inc.",6709.497772355,"1.17.22",0.144299922327917,0.801078356795548,0.87792464276854,1551,1626,1274,0.759148048395137,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1324,0,78.258843389,31.244732113,0,0,0,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",14776.684863199,70557.4123271666,0.0334546622558372,0.0188958015509789,0.00951666025732557,99,305239.967,"Interserver, Inc",0,"1.17.22",0.810616174309691,0.973745460554619,0.725346364570472,855,1153,1329,0.757572419606055,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1325,0,0,0,0,0,0,0,0,0,0
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6",7188394.4696219,7711085.21190934,0.175989685432143,0.0185340440245242,0.0185340440245242,8,373267.828,"Latitude.sh",0,"1.17.21",0.00344390467990276,0.948868323890229,0.887002002758427,1571,1542,1253,0.755828935448793,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1326,0,0,0,0,0,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",18800.06894044,21445.1733887725,0.00409970377763546,0,0,100,288334.5,"Hosting Solution Ltd.",0,"1.17.22",0.976852569630087,1,0.685173646854852,258,1,1334,0.754264739062207,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1327,0,1.112130914,0,0,0,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",50469.143600058,81869.089125966,0.0224302724669718,0.22244861944028,0.0138382658270125,7,297254.319,"WebNX, Inc.",0,"1.17.24",0.873047017823533,0.961823025495599,0.706369948072761,842,1421,1331,0.751662810913098,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1328,0,0,0,0,0,0,0,0,0,0
"irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W",74531.686839191,74664.3530245029,0.175989685432143,0.00704365079365079,0.00565311891150888,10,365620.41,"Latitude.sh",39.242265725,"1.17.20",0.00344390467990276,0.984404189133747,0.868829327341217,1571,735,1283,0.744583482454286,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1329,0,0,0,0,0,0,0,0,0,0
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q",3133309.42756762,3138727.97553103,0.175989685432143,0.0071378022667951,0.0071378022667951,10,365505.75,"Latitude.sh",2231.434275134,"1.17.25",0.00344390467990276,0.9803082482615,0.868556859043638,1571,881,1293,0.74405881908136,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1330,0,0,0,0,0,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",2873520.9959855,2878688.37741732,0.175989685432143,0.0158598685029074,0.0158598685029074,10,365579.46,"Latitude.sh",0,"1.17.21",0.00344390467990276,0.956245832892099,0.868732017234939,1571,1482,1286,0.742342601123176,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1331,0,0,0,0,0,0,0,0,0,0
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf",1602111.16811969,1604979.3922091,0.175989685432143,0.0186400738897628,0.0186400738897628,10,365635.71,"Latitude.sh",0,"1.17.21",0.00344390467990276,0.948575808952843,0.868865684963343,1571,1546,1282,0.741855420611237,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1332,0,0,0,0,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",106.179329212,106.2890679389,0.0254878481979644,0,0,7,282690.426,"MEVSPACE sp. z o.o.",0,"1.17.22",0.855732042967862,1,0.67176154817884,844,1,1336,0.725313812901855,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1333,0,0,0,0,0,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",14841.890056152,16136.0675904766,0.0578849008140876,0.0375,0.00236646401598254,100,296893.014,"Packet Host, Inc.",0,"1.17.24",0.672268344665964,0.993471404760314,0.705511373519675,1216,333,1332,0.72254783302223,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1334,0,0,0,0,0,0,0,0,0,0
"En6LYTKzxFxu27k7wbKQLPEMTunxMrGzvZxCmyhCtakB",47.28220714,70.4338466025,0.0350203262105594,0,0,5,284532.03,"Unknown",0,"1.17.20",0.80174985851131,1,0.676137779704177,1114,1,1335,0.720375193389569,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1335,0,0,0,0,0,0,0,0,0,0
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe",100.99771712,101.162064558,0.0175048151438055,0,0,7,274297.92,"Unknown",0,"1.17.22",0.900939759396158,1,0.651818308843029,610,1,1338,0.716927892863277,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1336,0,0,0,0,0,0,0,0,0,0
"GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81",110.051120875,18965.3899940398,0.0334546622558372,0.089212962962963,0.0107386133224969,7,274408.776,"Interserver, Inc",0,"1.17.22",0.810616174309691,0.97037433937529,0.652081737637696,855,1257,1337,0.700955697259356,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1337,0,0,0,0,0,0,0,0,0,0
"37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ",109.545800436,15167.8483340497,0.0334546622558372,0.390714285714286,0.0143574575537013,7,264428.574,"Interserver, Inc",0,"1.17.22",0.810616174309691,0.960390680607845,0.628365632209146,855,1440,1339,0.681944565486053,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1338,0,0,0,0,0,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",14515.350806736,17709.5452140977,0.00409970377763546,0.0325,0.00687621161121809,100,247506.6,"Hosting Solution Ltd.",0,"1.17.22",0.976852569630087,0.981029923933394,0.588153688658988,258,853,1340,0.678174765367958,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1339,0,2.801907519,0,0,0,0,0,0,0,0
"Eg8Avg6ZV9XQJkj3zU2TUsxhengsxT36bz5w1waPsNSV",2.19771712,320.2482544285,0.176597829507251,0,0,7,328119.81,"Latitude.sh",0,"1.17.22",0,1,0.779716082615924,1633,1,1326,0.676704678935326,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1340,0,0,0,0,0,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",13045.5209467,40260.1191165322,0.00409970377763546,0.0117446393762183,0.0051489990933783,100,230134.452,"Hosting Solution Ltd.",0,"1.17.22",0.976852569630087,0.985794953676394,0.546871989802756,258,673,1344,0.646786153151087,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1341,0,0,0,0,0,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",13908.797449785,17301.705829031,0.00409970377763546,0.0285714285714286,0.00753331695111901,100,230163.375,"Hosting Solution Ltd.",0,"1.17.22",0.976852569630087,0.979217103300975,0.546940719966465,258,928,1343,0.64633303401737,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1342,0,0,0,0,0,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",14741.467438884,16961.8315734927,0.00409970377763546,0.0142361111111111,0.00942066028369196,100,230181.789,"Hosting Solution Ltd.",0,"1.17.22",0.976852569630087,0.974010305051151,0.546984477434036,258,1147,1341,0.645966170665514,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1343,0,0,0,0,0,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",14644.815020206,41995.3770165397,0.00409970377763546,0.0359455580651233,0.0137621826783804,100,230166.723,"Hosting Solution Ltd.",0,"1.17.22",0.976852569630087,0.962032923503185,0.54694867586966,258,1414,1342,0.645017293958459,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1344,0,0,0,0,0,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",13117.861240813,40353.9027537924,0.00409970377763546,0.198078200483092,0.0190008442304824,100,229237.932,"Hosting Solution Ltd.",0,"1.17.22",0.976852569630087,0.947580516603949,0.544741575725085,258,1549,1345,0.642207801008844,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1345,0,0,0,0,0,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",14798.547822893,16293.7906997331,0.000231697664477092,0.0675,0.00595722496107709,100,222417.45,"Roman Kalita",0,"1.17.24",0.99875699146077,0.983565222095092,0.528533960870644,35,760,1346,0.63587837028639,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1346,0,0,0,0,0,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",18349.837738553,19859.952033498,0.0332127408458707,0.417857142857143,0.0124701142211284,100,193789.122,"Interserver, Inc",0,"1.17.22",0.811986169200793,0.965597478857669,0.460504030705794,853,1360,1347,0.5534315480244,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1347,0,0,0,0,0,0,0,0,0,0
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",9474.701589222,54048.4414739174,0.00313120487897013,0.00434782608695652,0.00217211562186668,100,162218.894,"JSC ""ER-Telecom Holding""",0,"1.17.22",0.982337154658727,0.9940075726429,0.385483218937521,187,301,1349,0.524116467025813,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1348,0,0.85649754,8559.655541457,0,0,0,0,0,0,0
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",4686.767891784,122097.159291319,0.00313120487897013,0.0185978679106051,0.0185978679106051,100,162222.427,"JSC ""ER-Telecom Holding""",0,"1.17.22",0.982337154658727,0.948692246706705,0.385491614459022,187,1544,1348,0.520637130816491,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1349,0,0,0,0,0,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",14831.412675065,40288.1198194301,0.00313120487897013,0.00444664031620553,0.00434602866534494,100,153158.724,"JSC ""ER-Telecom Holding""",0,"1.17.22",0.982337154658727,0.988010186563377,0.363953399508958,187,556,1350,0.507093730074647,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1350,0,0,0,0,0,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",16023.232270762,41487.7005151241,0.00313120487897013,0.0222222222222222,0.00857962922373969,100,153157.98,"JSC ""ER-Telecom Holding""",0,"1.17.22",0.982337154658727,0.976330539517997,0.363951631530471,187,1056,1351,0.506193935703089,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1351,0,0,0,0,0,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",10208.327842904,29671.3776240757,0.00313120487897013,0.0418787878787879,0.0103355563839187,100,151523.598,"JSC ""ER-Telecom Holding""",0,"1.17.22",0.982337154658727,0.971486291888725,0.360067824787629,187,1227,1352,0.502833757621728,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1352,0,0,0,0,0,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",9970.939287471,29432.3858640617,0.00313120487897013,0.0192857142857143,0.00837214930651438,100,150047.223,"JSC ""ER-Telecom Holding""",0,"1.17.22",0.982337154658727,0.976902934614977,0.356559492476111,187,1025,1353,0.500551705284118,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1353,0,0,0,0,0,0,0,0,0,0
"ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N",14889.17012804,16241.8458845539,0.0334546622558372,0,0,100,114747.864,"Interserver, Inc",0,"1.17.22",0.810616174309691,1,0.272677090135536,855,1,1354,0.411384865382672,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1354,0,0,0,0,0,0,0,0,0,0
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC",6990.698324364,8306.5550736565,0.0334546622558372,0.025,0.00205095754558569,100,114476.49,"Interserver, Inc",0,"1.17.25",0.810616174309691,0.99434182325255,0.272032219982149,855,279,1360,0.41045356705334,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1355,0,0,0,0,0,0,0,0,0,0
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS",14738.070395537,16135.3648527386,0.0334546622558372,0.0333333333333333,0.00450974759523555,100,114532.197,"Interserver, Inc",0,"1.17.22",0.810616174309691,0.98755851917308,0.272164597371415,855,567,1359,0.410033603192817,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_SCORE_TOO_LOW,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1356,0,0,0,0,0,0,0,0,0,0
