vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,62837.722194636,74946.2814216037,0.010394476957608471,0.08386699507389161,0.009431082957756461,7,348513.873,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.24
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,24129.671556498,35309.5969643804,0.03345466225583718,0.10275000000000001,0.009107152927929633,7,345393.165,"Interserver, Inc",0.0,1.17.24
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,19254.411200521,20781.1400809086,0.06872547853482938,0.10498015873015873,0.013799306937685408,10,343732.5,OVH SAS,53.207429274,1.17.20
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,35559.218399268,52110.156472092,0.0028253927633509496,0.0071428571428571504,0.0071428571428571504,100,343582.383,ReliableSite.Net LLC,0.0,1.17.22
HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj,110.172292114,16527.243233685,0.03345466225583718,0.3442094017094017,0.01955314253145144,7,337686.906,"Interserver, Inc",0.0,1.17.22
9LvXBnLBRhhe6CYZ9HuNefNgyEWAErjyoQcNvtJqBX4u,28.118526144,771.9337482654,0.03508129654836166,0.0,0.0,7,336743.762,"The Constant Company, LLC",0.0,1.17.20
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,11577.244011354,11614.3391861939,0.06872547853482938,0.075,0.005357110779338068,100,333308.652,OVH SAS,0.0,1.17.22
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,2933.721661721,42074.3115297221,0.0012790279774920223,0.16924856656482717,0.016321743336224513,7,329098.356,HOSTKEY B.V.,0.0,1.17.24
Eg8Avg6ZV9XQJkj3zU2TUsxhengsxT36bz5w1waPsNSV,2.19771712,320.2482544285,0.1765978295072512,0.0,0.0,7,328119.81,Latitude.sh,0.0,1.17.22
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,75252.211633231,79517.6496573512,0.00840631745245755,0.05598368226600984,0.020003431172247364,100,328055.13,ReliableSite.Net LLC,46591.180282971,1.17.22
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,15220.704888665,52802.293029898,0.009225677393544428,0.2003774154589372,0.013110689828638384,7,320760.255,ReliableSite.Net LLC,0.0,1.17.25
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,14776.684863199,70557.4123271666,0.03345466225583718,0.018895801550978898,0.009516660257325565,99,305239.967,"Interserver, Inc",0.0,1.17.22
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,102.25082623,102.4327545107,0.02231185758631512,0.1,0.004509747595235553,7,304329.666,"WebNX, Inc.",0.0,1.17.24
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,50469.143600058,81869.089125966,0.022430272466971844,0.22244861944027985,0.013838265827012503,7,297254.319,"WebNX, Inc.",0.0,1.17.24
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,14841.890056152,16136.0675904766,0.05788490081408762,0.0375,0.00236646401598254,100,296893.014,"Packet Host, Inc.",0.0,1.17.24
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,15785.731695263,26959.6757170781,0.0028686936513418354,0.025,0.007250436507182644,100,295494.48,INETCOM CARRIER LLC,0.0,1.17.22
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,18800.06894044,21445.1733887725,0.004099703777635464,0.0,0.0,100,288334.5,Hosting Solution Ltd.,0.0,1.17.22
En6LYTKzxFxu27k7wbKQLPEMTunxMrGzvZxCmyhCtakB,47.28220714,70.4338466025,0.035020326210559394,0.0,0.0,5,284532.03,Unknown,0.0,1.17.20
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,106.179329212,106.2890679389,0.025487848197964392,0.0,0.0,7,282690.426,MEVSPACE sp. z o.o.,0.0,1.17.22
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,110.051120875,18965.3899940398,0.03345466225583718,0.08921296296296297,0.010738613322496924,7,274408.776,"Interserver, Inc",0.0,1.17.22
CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe,100.99771712,101.162064558,0.01750481514380551,0.0,0.0,7,274297.92,Unknown,0.0,1.17.22
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,109.545800436,15167.8483340497,0.03345466225583718,0.3907142857142857,0.014357457553701308,7,264428.574,"Interserver, Inc",0.0,1.17.22
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,14515.350806736,17709.5452140977,0.004099703777635464,0.032499999999999994,0.006876211611218093,100,247506.6,Hosting Solution Ltd.,0.0,1.17.22
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,14741.467438884,16961.8315734927,0.004099703777635464,0.014236111111111116,0.009420660283691954,100,230181.789,Hosting Solution Ltd.,0.0,1.17.22
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,14644.815020206,41995.3770165397,0.004099703777635464,0.03594555806512327,0.013762182678380377,100,230166.723,Hosting Solution Ltd.,0.0,1.17.22
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,13908.797449785,17301.705829031,0.004099703777635464,0.02857142857142857,0.007533316951119006,100,230163.375,Hosting Solution Ltd.,0.0,1.17.22
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,13045.5209467,40260.1191165322,0.004099703777635464,0.011744639376218335,0.005148999093378302,100,230134.452,Hosting Solution Ltd.,0.0,1.17.22
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,13117.861240813,40353.9027537924,0.004099703777635464,0.1980782004830918,0.019000844230482393,100,229237.932,Hosting Solution Ltd.,0.0,1.17.22
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,14798.547822893,16293.7906997331,0.00023169766447709173,0.0675,0.005957224961077087,100,222417.45,Roman Kalita,0.0,1.17.24
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,18349.837738553,19859.952033498,0.03321274084587071,0.41785714285714287,0.01247011422112836,100,193789.122,"Interserver, Inc",0.0,1.17.22
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,4686.767891784,122097.1592913185,0.0031312048789701283,0.018597867910605102,0.018597867910605102,100,162222.427,"JSC ""ER-Telecom Holding""",0.0,1.17.22
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,9474.701589222,54048.4414739174,0.0031312048789701283,0.004347826086956519,0.002172115621866683,100,162218.894,"JSC ""ER-Telecom Holding""",0.0,1.17.22
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,14831.412675065,40288.1198194301,0.0031312048789701283,0.0044466403162055305,0.004346028665344942,100,153158.724,"JSC ""ER-Telecom Holding""",0.0,1.17.22
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,16023.232270762,41487.7005151241,0.0031312048789701283,0.02222222222222222,0.008579629223739692,100,153157.98,"JSC ""ER-Telecom Holding""",0.0,1.17.22
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,10208.327842904,29671.3776240757,0.0031312048789701283,0.04187878787878788,0.010335556383918705,100,151523.598,"JSC ""ER-Telecom Holding""",0.0,1.17.22
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,9970.939287471,29432.3858640617,0.0031312048789701283,0.019285714285714285,0.008372149306514384,100,150047.223,"JSC ""ER-Telecom Holding""",0.0,1.17.22
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,14889.17012804,16241.8458845539,0.03345466225583718,0.0,0.0,100,114747.864,"Interserver, Inc",0.0,1.17.22
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,12525.696475024,13918.9106013306,0.03345466225583718,0.039999999999999994,0.007969092367936165,100,114661.932,"Interserver, Inc",0.0,1.17.22
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,14566.537467464,15954.6878620597,0.03345466225583718,0.045,0.006876211611218093,100,114655.887,"Interserver, Inc",0.0,1.17.22
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,14341.84663937,15659.3690162331,0.03345466225583718,0.08666666666666666,0.006116888997532424,100,114625.569,"Interserver, Inc",0.0,1.17.22
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,14556.452827749,15909.1640960809,0.03345466225583718,0.11666666666666665,0.011000861488732527,100,114619.617,"Interserver, Inc",0.0,1.17.22
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,14738.070395537,16135.3648527386,0.03345466225583718,0.03333333333333334,0.004509747595235553,100,114532.197,"Interserver, Inc",0.0,1.17.22
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,6990.698324364,8306.5550736565,0.03345466225583718,0.025,0.002050957545585689,100,114476.49,"Interserver, Inc",0.0,1.17.25
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,14554.755522812,15912.1683399306,0.03345466225583718,0.06666666666666667,0.004791646457532779,100,113995.401,"Interserver, Inc",0.0,1.17.22
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,13739.789162485,15123.5713831808,0.03345466225583718,0.03333333333333334,0.00236646401598254,100,113834.232,"Interserver, Inc",0.0,1.17.22
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,14549.764873109,15977.7804845193,0.03345466225583718,0.036111111111111115,0.007969092367936165,100,113811.819,"Interserver, Inc",0.0,1.17.22
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,14576.327596452,15929.1943272454,0.03345466225583718,0.05,0.007969092367936165,100,113787.174,"Interserver, Inc",0.0,1.17.22
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,14887.469844219,16240.5514547146,0.03345466225583718,0.016666666666666663,0.004509747595235553,100,113780.664,"Interserver, Inc",0.0,1.17.22
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,7614.240503184,9008.3281942421,0.03345466225583718,0.1,0.0034593447727006123,100,113772.387,"Interserver, Inc",0.0,1.17.22
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,14557.127378392,15949.9019891274,0.03345466225583718,0.04761904761904763,0.00510715292792963,100,113764.947,"Interserver, Inc",0.0,1.17.22
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,14913.715054418,16266.9210583353,0.03345466225583718,0.09708333333333333,0.01658919343127178,100,113754.066,"Interserver, Inc",0.0,1.17.22
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,14079.051995071,15511.0921839249,0.03345466225583718,0.045,0.006681863217102237,100,113721.702,"Interserver, Inc",0.0,1.17.22
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,14865.00083674,16253.0512537003,0.05788490081408762,0.06261904761904762,0.011021493766433289,100,111520.764,"Packet Host, Inc.",0.0,1.17.22
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,2657.15492953,60647.9657622182,0.0031312048789701283,0.003067765567765568,0.003067765567765568,100,81072.868,"JSC ""ER-Telecom Holding""",0.0,1.17.22
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,4050.056659523,66351.946628306,0.0031312048789701283,0.009391051840190522,0.009391051840190522,100,81069.942,"JSC ""ER-Telecom Holding""",0.0,1.17.22
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,3700.413354306,30336.9008168696,0.0031312048789701283,0.0777832674571805,0.013774754044607079,100,80511.116,"JSC ""ER-Telecom Holding""",0.0,1.17.22
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,14558.796308631,15952.7775527601,0.0065363598932907324,0.004166666666666663,0.0034593447727006123,100,76537.326,Tier.Net Technologies LLC,0.0,1.17.22
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,14894.709581291,16248.9440748459,0.003724668712183318,0.01428571428571429,0.0018526589749124282,100,76531.839,Amarutu Technology Ltd,0.0,1.17.22
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,11713.334621275,11721.4818724667,0.02231185758631512,0.0,0.0,100,76528.119,"WebNX, Inc.",0.0,1.17.22
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,10904.175264152,10911.759096055,0.03345466225583718,0.0,0.0,100,76522.167,"Interserver, Inc",0.0,1.17.22
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,2760.752049302,4155.6719579253,0.03345466225583718,0.0,0.0,100,76517.982,"Interserver, Inc",0.0,1.17.22
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,14649.737318219,16042.7925201075,0.03345466225583718,0.0,0.0,100,76512.123,"Interserver, Inc",0.0,1.17.22
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,14903.037040254,16257.9568562106,0.03345466225583718,0.06404761904761903,0.011667858068750873,100,76447.488,"Interserver, Inc",0.0,1.17.22
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,2761.000414746,4155.9796343216,0.03345466225583718,0.03333333333333334,0.00274068891194709,100,76433.073,"Interserver, Inc",0.0,1.17.22
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,15358.816839127,16668.8313902996,0.02231185758631512,0.00357142857142857,0.00357142857142857,100,76401.825,"WebNX, Inc.",0.0,1.17.22
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,13745.048571189,15138.9210955512,0.02231185758631512,0.04875,0.009850583385462264,100,76401.825,"WebNX, Inc.",0.0,1.17.22
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,6980.917796238,8335.7702713871,0.03345466225583718,0.03333333333333334,0.00274068891194709,100,76379.784,"Interserver, Inc",0.0,1.17.25
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,2760.988492892,4156.0043057517,0.03345466225583718,0.15,0.007250436507182644,100,76340.352,"Interserver, Inc",0.0,1.17.22
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,14551.401032749,15976.2263089384,0.03345466225583718,0.13944444444444443,0.01521573489127199,100,76307.523,"Interserver, Inc",0.0,1.17.22
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,14552.59515981,16009.0848925004,0.02231185758631512,0.0125,0.005074526901469141,100,75870.33,"WebNX, Inc.",0.0,1.17.22
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,14549.897034013,15939.4289270756,0.03345466225583718,0.08482142857142858,0.010464263707267699,100,75578.403,"Interserver, Inc",0.0,1.17.22
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,8446.896882061,9801.9838824355,0.03345466225583718,0.01428571428571429,0.0030235693558834523,100,75567.057,"Interserver, Inc",0.0,1.17.22
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,13161.433509039,14555.4450607845,0.03345466225583718,0.095,0.010661320950428498,100,75555.99,"Interserver, Inc",0.0,1.17.22
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,6988.160665139,8343.6780782932,0.03345466225583718,0.06666666666666668,0.0030235693558834523,100,75541.668,"Interserver, Inc",0.0,1.17.22
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,8663.033431973,9978.2104325109,0.03345466225583718,0.0,0.0,100,75506.793,"Interserver, Inc",0.0,1.17.22
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,12352.981156705,13821.0445777586,0.02231185758631512,0.0,0.0,100,74653.971,"WebNX, Inc.",0.0,1.17.22
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,14590.136873815,16048.1395766145,0.02231185758631512,0.0,0.0,100,74650.203,"WebNX, Inc.",0.0,1.17.22
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,15661.175412526,17007.0012672969,0.02231185758631512,0.0,0.0,100,74647.551,"WebNX, Inc.",0.0,1.17.22
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,15531.879676378,16971.0299903441,0.02231185758631512,0.0,0.0,100,74646.354,"WebNX, Inc.",0.0,1.17.22
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,15180.880914659,16594.3048858338,0.02231185758631512,0.019999999999999997,0.002172115621866683,100,74646.09,"WebNX, Inc.",0.0,1.17.22
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,15656.873389015,16971.0450098192,0.02231185758631512,0.009166666666666667,0.0071902360225501154,100,74063.97,"WebNX, Inc.",0.0,1.17.22
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,15211.697807651,16633.6333643188,0.02231185758631512,0.0,0.0,100,74057.58,"WebNX, Inc.",0.0,1.17.22
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,13853.449108403,15241.3596393239,0.03345466225583718,0.2961111111111111,0.013516391100274704,100,41058.012,"Interserver, Inc",0.0,1.17.22
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,3695.581671485,5097.9649423954,0.0068770977097213845,0.0125,0.00236646401598254,100,40708.1,MEVSPACE sp. z o.o.,0.0,1.17.22
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,11391.599754357,11394.9199443086,0.03345466225583718,0.0,0.0,100,40608.223,"Interserver, Inc",0.0,1.17.25
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,7590.797600779,7593.0589288228,0.03345466225583718,0.0,0.0,100,39827.236,"Interserver, Inc",0.0,1.17.22
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,7588.171103796,7590.4286448127,0.03345466225583718,0.0,0.0,100,39825.026,"Interserver, Inc",0.0,1.17.22
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,15542.035515941,16999.9716991625,0.02231185758631512,0.0,0.0,100,38679.537,"WebNX, Inc.",0.0,1.17.22
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,15360.912507734,16785.2590647546,0.02231185758631512,0.0,0.0,100,38674.701,"WebNX, Inc.",0.0,1.17.22
FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY,12138.842061172,13609.1770504581,0.02231185758631512,0.07023809523809524,0.006876211611218093,100,38673.771,"WebNX, Inc.",0.0,1.17.22
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,14489.978096734,15911.2309056175,0.02231185758631512,0.0050000000000000044,0.002172115621866683,100,38672.469,"WebNX, Inc.",0.0,1.17.22
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,15308.863850605,16689.7299447191,0.02231185758631512,0.0,0.0,100,38547.57,"WebNX, Inc.",0.0,1.17.22
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,15340.917774017,16738.1259503763,0.02231185758631512,0.002777777777777779,0.00274068891194709,100,38392.446,"WebNX, Inc.",0.0,1.17.22
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,15174.410778167,16638.275206532,0.02231185758631512,0.0,0.0,100,38390.214,"WebNX, Inc.",0.0,1.17.22
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,15103.361821181,16496.1910833122,0.02231185758631512,0.0,0.0,100,38383.89,"WebNX, Inc.",0.0,1.17.22
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,14817.369899466,16258.0472225699,0.02231185758631512,0.0,0.0,100,38382.681,"WebNX, Inc.",0.0,1.17.22
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,15046.52490309,16440.0665421596,0.02231185758631512,0.0,0.0,100,38230.719,"WebNX, Inc.",0.0,1.17.22
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,15056.027164554,16366.9517660897,0.02231185758631512,0.0,0.0,100,38012.727,"WebNX, Inc.",0.0,1.17.22
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,15430.887061289,16736.597325634,0.02231185758631512,0.004166666666666663,0.002050957545585689,100,38012.448,"WebNX, Inc.",0.0,1.17.22
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,15026.916372599,16374.9875040952,0.02231185758631512,0.0,0.0,100,38012.448,"WebNX, Inc.",0.0,1.17.22
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,15321.457360661,16746.2177670682,0.02231185758631512,0.0,0.0,100,38012.262,"WebNX, Inc.",0.0,1.17.22
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,15073.619833499,16572.9371595246,0.02231185758631512,0.0,0.0,100,37863.834,"WebNX, Inc.",0.0,1.17.22
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,14796.514847343,16241.9526828317,0.02231185758631512,0.0,0.0,100,37862.439,"WebNX, Inc.",0.0,1.17.22
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,15042.261860487,16431.9914019717,0.02231185758631512,0.00625,0.002172115621866683,100,37861.137,"WebNX, Inc.",0.0,1.17.22
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,14476.872713009,15970.0491227014,0.02231185758631512,0.025,0.0030235693558834523,100,37860.765,"WebNX, Inc.",0.0,1.17.22
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,15088.843009152,16477.9524054684,0.02231185758631512,0.004166666666666663,0.004166666666666663,100,37859.091,"WebNX, Inc.",0.0,1.17.22
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,12703.067621182,14094.3064860785,0.02231185758631512,0.0,0.0,100,37858.998,"WebNX, Inc.",0.0,1.17.22
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,15151.156896077,16534.4068481489,0.02231185758631512,0.00625,0.00274068891194709,100,37857.975,"WebNX, Inc.",0.0,1.17.22
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,15125.262667219,16510.516360032,0.02231185758631512,0.0050000000000000044,0.001897766006637456,100,37857.231,"WebNX, Inc.",0.0,1.17.22
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,15573.677559206,17001.5228559862,0.02231185758631512,0.020238095238095232,0.003948723552223145,100,37850.442,"WebNX, Inc.",0.0,1.17.22
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,14536.143021645,15916.5971017217,0.02231185758631512,0.0,0.0,100,37849.605,"WebNX, Inc.",0.0,1.17.22
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,14528.553167486,15948.4102729858,0.02231185758631512,0.045,0.008533871674169755,100,37849.326,"WebNX, Inc.",0.0,1.17.22
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,15024.729061152,16353.6873613899,0.02231185758631512,0.0,0.0,100,37847.187,"WebNX, Inc.",0.0,1.17.22
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,15695.872111334,17009.0873647031,0.02231185758631512,0.0,0.0,100,37845.699,"WebNX, Inc.",0.0,1.17.22
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,15121.658318999,16567.127322938,0.02231185758631512,0.0025000000000000022,0.00236646401598254,100,37841.7,"WebNX, Inc.",0.0,1.17.22
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,14401.932885909,15718.1511498572,0.03345466225583718,0.0,0.0,100,37133.877,"Interserver, Inc",0.0,1.17.22
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,14733.163117185,16158.5638462294,0.03345466225583718,0.025,0.0034593447727006123,100,37133.691,"Interserver, Inc",0.0,1.17.22
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,5310.49027138,5450.6053354366,0.03345466225583718,0.0,0.0,100,37132.575,"Interserver, Inc",0.0,1.17.22
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,18487.904433448,19866.3114107261,0.02231185758631512,0.0,0.0,100,37131.831,"WebNX, Inc.",0.0,1.17.22
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,10510.507551051,10511.3940399004,0.03345466225583718,0.0,0.0,100,37129.599,"Interserver, Inc",0.0,1.17.22
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,2647.390399587,4038.2684907614,0.03345466225583718,0.0,0.0,100,37129.413,"Interserver, Inc",0.0,1.17.22
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,14174.362194335,15518.1132754849,0.02231185758631512,0.0,0.0,100,36642.78,"WebNX, Inc.",0.0,1.17.22
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,15080.514059237,16470.7627499495,0.02231185758631512,0.07083333333333333,0.005346688105273561,100,36640.44,"WebNX, Inc.",0.0,1.17.22
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,14292.949510113,15675.7785587243,0.02231185758631512,0.025,0.002050957545585689,100,36639.9,"WebNX, Inc.",0.0,1.17.22
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,13481.231583737,14939.0881713915,0.02231185758631512,0.0,0.0,100,36639.81,"WebNX, Inc.",0.0,1.17.22
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,14371.148695334,15872.4941206285,0.02231185758631512,0.007777777777777784,0.006407513601873009,100,36639.09,"WebNX, Inc.",0.0,1.17.22
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,15625.676248432,16980.6256542963,0.02231185758631512,0.004166666666666663,0.00236646401598254,100,36637.47,"WebNX, Inc.",0.0,1.17.22
