vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,12531.545676359,13701.7300699331,0.13991508311419,0.00833333333333334,0.00345934477270061,1,401860.701,TeraSwitch Networks Inc.,0,1.17.25,0.207733474920871,0.990456367955331,0.954947680668866,1488,443,152,0.842723086498903,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1202,0,16.821459826,0,0.0000193043178081196,0,0,0,25,0,25
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,274037.701996005,324361.532799103,0.000850262868279014,0.00925479578029672,0.00925479578029672,3,394070.842,Rackzar (Pty) Ltd,42341.728981041,1.17.22,0.995254072189839,0.974467891644476,0.936436520542294,99,1128,219,0.9484108647267,0,"",1,1,143,0,11.891044833,1.708140145,0.0000136265772763197,1,0.0000000871264511491282,0,18,0,18
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,120879.553734872,122844.402773689,0.0350812965483617,0.0121912131943175,0.0120791293955896,7,377748.33,"The Constant Company, LLC",0,1.17.24,0.801404585013981,0.966676126854665,0.897649087637553,1115,1336,743,0.888152013327551,0,"",1,1,886,0,9.231270347,0,0.0000102199329572398,1,0,0,13,0,13
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,230605.949968261,279872.501463562,0.00128679964306235,0.0134824952812745,0.0134824952812745,5,385837.465,M247 Europe SRL,38349.434322245,1.17.25,0.99278197535759,0.962804524422115,0.91687142186343,136,1403,302,0.932083284136277,0,"",1,1,210,0,6.052357639,1.675979774,0.00000681328863815987,1,0.0000000871264511491282,0,9,0,9
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,233106.113705095,285313.81978794,0.0199774050932008,0.0100725923228778,0.0100725923228778,0,406204.8,INETCOM CARRIER LLC,42413.302635056,1.17.24,0.886937544383722,0.972211756508312,0.965270629029636,614,1201,57,0.953753318120932,0,"",1,1,126,0,3.19351263,0,0.00000340664431907993,1,0,0,4,0,4
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,82153.728827936,83879.6101159002,0.00118020687856977,0.0103787878787879,0.00929267810603395,7,377710.386,"Fiord Networks, UAB",5882.068889009,1.17.22,0.993385607515668,0.974363381975279,0.897558920734681,129,1132,807,0.918209523411802,0,"",1,1,282,0,2.437352941,0,0.00000227109621271996,1,0,0,3,0,3
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,81317.304957277,82233.8878605295,0.00140121056237411,0.0145517848164907,0.00796663005211263,3,398797.457,LayerHost,2.969119578,1.17.22,0.992134069184403,0.978021680159387,0.947668447477256,147,975,185,0.956844176407751,0,"",1,1,114,0,0.992388937,0,0.00000113554810635998,1,0,0,1,0,1
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,233024.296718548,290443.30715948,0.00106466045852279,0.010134239366328,0.010134239366328,4,392386.301,PureVoltage Hosting Inc.,42249.072093769,1.17.22,0.994039944001105,0.972041684793005,0.932433520206758,118,1203,246,0.944958213450984,0,"",1,1,151,0,1.15303885,0,0.00000113554810635998,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,153889.402015561,167399.651982453,0.0350812965483617,0.0119325593928974,0.00940633953646731,0,406229.5,"The Constant Company, LLC",0,1.17.22,0.801404585013981,0.974049813094176,0.965329324014376,1115,1144,34,0.940780940251223,0,"",1,1,171,0,1.120947479,0,0.00000113554810635998,1,0,0,1,0,1
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,10149.307193525,40994.6912640177,0.000106523630123998,0.00108695652173914,0.00108695652173914,5,385753.58,Korea Telecom,398.391391934,1.17.22,0.999465848885113,0.997001306960239,0.916672084665258,12,224,309,0.935588757798696,0,"",1,1,194,0,1.350619059,0,0.00000113554810635998,1,0,0,1,0,1
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,44399.791839229,62365.1951936144,0.000163215628072317,0.00485974294023829,0.00440027961473655,7,377805.804,UAB INIT,0,1.17.22,0.999144803519321,0.987860519174584,0.897785663975727,21,558,480,0.920308212766962,0,"",1,1,244,0,1.410635276,0,0.00000113554810635998,1,0,0,1,0,1
