vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","94370.853620007","1.18.23","1","1","1","0.96","0.9758974362272067","0.9969082120816276","0.996889471050788","0.9469133888190254","0.9939125216303387","","0","1","1","1","0","0","100","0","0","36273","36273"
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh","0","992.757320816","1.18.21","1","1","1","0.92","0.9852513159797263","0.986271795900881","0.9863452321152424","0.980654919836852","0.993896025412799","","0","1","1","1","1e-9","16227.688725375","101","665","0","36245","36910"
"7XTz9RDt9gbckonUUYvzQ8q3Pfdo36oiQsreXsHhNFzj","0","93673.546360903","1.18.22","1","1","1","1","0.9395263719328664","0.9940877056293487","0.9941813944282465","0.983873110067899","0.9937350857613729","","0","1","1","1","0","1.208240393","102","0","0","35973","35973"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","0","1.18.23","0.987229161865261","1","1","0.92","0.9917746028276873","0.9934393585317424","0.9986901059223553","1","0.9937318491481496","","0","1","1","1","1.0226947450000001","0","103","0","16","35968","35984"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","1.18.23","1","1","1","0.9","0.994944227557563","0.9968494564093893","0.9635233985452474","1","0.9936448522104607","","0","1","1","0","0","0","104","0","0","0","0"
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen","0","0","1.18.22","1","1","1","0.9","0.994944227557563","0.9968494564093893","0.9635233985452474","0.9979622779035697","0.9935133862687555","","0","1","1","1","0.251001228","0","105","0","3","35610","35613"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","22824.329992182","1.18.23","1","1","1","0.9","0.9852513159797263","0.986271795900881","0.9863452321152424","0.9758327180213539","0.993381431747283","","0","1","1","1","0","0","106","0","0","35400","35400"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","389.371244471","1.18.22","1","1","1","0.9","0.9852513159797263","0.986271795900881","0.9863452321152424","0.9749041166737488","0.9933215219829213","","0","1","1","1","84.525411476","2596.024318137","107","107","1349","35306","36762"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","1.18.22","1","1","1","0.9","0.9938983739844262","0.9938983739844262","0.9635233985452474","1","0.9932917891646167","","0","1","1","1","0","0","108","0","0","35260","35260"
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc","0","135060.68572714698","1.18.22","1","1","1","1","0.9938983739844262","0.9938983739844262","0.9931622057541926","0.9248285132048726","0.9932837973983434","","0","1","1","1","177.81353767099998","1450.959355748","109","59","2834","35248","38141"
"AjdEzodq5LpRA63AtQaiHyTLDfjTkr6csrtYWiSDPjaK","0","103282.274161796","1.18.22","1","1","1","1","0.9758974362272067","0.9839561664865701","0.9939434394489466","0.9507401767622633","0.9929328220398205","","0","1","1","1","0","0","110","0","0","34721","34721"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","586.287141882","1.18.23","1","1","1","0.92","0.9130278543169275","0.9996393809412923","0.9996393809412923","0.9901798896821165","0.9928599727286171","","0","1","1","1","291.124140621","138.776464266","111","5","4645","34615","39265"
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9","0","3016.4512053060002","1.18.22","1","1","1","0.91","0.9852513159797263","0.986271795900881","0.9863452321152424","0.96511694348872","0.9927918333903388","","0","1","1","1","0.18432701499999998","7437.9434929260005","112","305","2","34518","34825"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","33839.611121069","1.18.22","1","1","1","0.9","0.9758974362272067","0.9839561664865701","0.9939434394489466","0.9637379287961664","0.9927539673323305","","0","1","1","1","563.097082871","303.04086663","113","11","8982","34464","43457"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.18.22","1","1","1","0.9","0.9978093639602663","0.9978093639602663","0.9635233985452474","0.9818749323919451","0.99275323479891","","0","1","1","1","0","0","114","0","0","34463","34463"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","82163.659966523","1.18.22","1","1","1","0.9","0.9395263719328664","0.9940877056293487","0.9941813944282465","0.9833301316833346","0.992682635543014","","0","1","1","1","0","0","115","0","0","34364","34364"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","1.18.22","1","1","1","0.9","0.994944227557563","0.9968494564093893","0.9635233985452474","0.9824968608721354","0.9925156174280179","","0","1","1","0","0","0","116","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.22","0.9937096879347166","1","1","1","0.9885150234381576","0.9982442593651528","0.9635233985452474","1","0.9923533322096751","","0","1","1","1","0.846600692","0","117","0","5","27883","27888"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","1.18.22","1","1","1","0.9","0.994944227557563","0.9968494564093893","0.9635233985452474","0.9796944746443124","0.9923348183165454","","0","1","1","1","172.19049630299997","0","118","0","2746","33893","36639"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","122596.64435541499","1.18.22","1","1","1","0.9","0.9395263719328664","0.9940877056293487","0.9941813944282465","0.9778464295250417","0.9923288483069952","","0","1","1","1","9.472955038999999","1.722849011","119","0","150","33885","34035"
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ","0","0","1.18.22","0.9911028663548666","1","1","1","0.9758974362272067","0.9839561664865701","0.9963584834692149","0.98040640680569","0.9922883478371299","","0","1","1","1","0","0","120","0","0","33832","33832"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","75.298573412","1.18.21","1","1","0.95","1","0.9991065790171622","0.9991065790171622","0.999765694495066","1","0.9922698604214863","","0","1","1","1","1.222444276","0","121","0","19","33808","33827"
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY","0","130745.602252373","1.18.22","1","1","1","1","0.9758974362272067","0.9839561664865701","0.9939434394489466","0.940042164523172","0.9922426277018146","","0","1","1","1","0","0","122","0","0","33772","33772"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","38620.873784706","1.18.23","1","1","1","0.9","0.9852513159797263","0.986271795900881","0.9863452321152424","0.9572021763803518","0.9921794613188312","","0","1","1","1","0","0","123","0","0","33691","33691"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","2843.840492509","1.18.22","1","1","1","0.94","0.9958486207974894","0.9958486207974894","0.9987273673541994","0.9006120026357902","0.9921436315701878","","0","1","1","1","1705.3564051259996","73278.16760406701","124","3000","27205","33645","63850"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","123742.380729057","1.18.22","1","1","1","0.9","0.9395263719328664","0.9940877056293487","0.9941813944282465","0.9745543222859182","0.9921164542915678","","0","1","1","1","14.513404976","36.961209338","125","2","230","33611","33843"
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua","0","0","1.18.22","1","1","1","1","0.9916982229779358","0.9984490848181246","0.9432725513013408","1","0.9919946421166326","","0","1","1","1","0","0","126","0","0","33458","33458"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.22","0.9915702281516708","1","1","1","0.994944227557563","0.9968494564093893","0.9635233985452474","1","0.9919429903239029","","0","1","1","1","6.526051708","0","127","0","44","30142","30186"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","80112.246880574","1.18.23","1","1","1","1","0.9395263719328664","0.9940877056293487","0.9941813944282465","0.9543033392835182","0.9918273586139935","","0","1","1","1","1e-9","10278.158762094","128","420","0","33253","33673"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","0","1.18.23","0.9901741156461239","1","1","0.9","0.9595167590653343","0.999533943999277","0.999533943999277","0.9798166796568148","0.9917937303838863","","0","1","1","0","127.199601613","36.039215016","129","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","1.18.22","1","1","1","0.95","0.9916982229779358","0.9999061356789465","0.9432725513013408","1","0.9916269373612282","","0","1","1","0","0","0","130","0","0","0","0"
"CHiNU8QWVW77kGS3U9MbYLCYkWXGTfPz2iRGoy6r6CA","0","375.206400869","1.18.22","1","1","1","0.96","0.9916982229779358","0.9984490848181246","0.9432725513013408","1","0.991587674374697","","0","1","1","1","2.3490829099999995","89.004107085","131","1","7","13400","13408"
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV","0","0","1.18.22","1","1","1","0.9","0.994944227557563","0.9968494564093893","0.9635233985452474","0.9670176662602535","0.9915169597111223","","0","1","1","0","123.930875815","0","132","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","0","1.18.23","1","1","1","0.99","0.9916982229779358","0.9935658323253462","0.9432725513013408","1","0.9914203273592669","","0","1","1","0","0","0","133","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","1184.552464835","1.18.23","1","1","1","0.99","0.9916982229779358","0.9935658323253462","0.9432725513013408","1","0.9914203273592669","","0","1","1","1","1e-9","15263.871174379","134","624","0","32780","33404"
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv","0","0","1.18.23","1","1","1","1","0.9901972429614089","0.9910135021622364","0.9432725513013408","1","0.9911782321811254","","0","1","1","0","3.5622307299999996","58.503939793","135","0","0","0","0"
"BGoQwskddfA7DvGkp5JBSuBbryQ96tgeq7ubu7Y8TCGn","0","0","1.18.22","1","1","1","1","0.9901972429614089","0.9910135021622364","0.9432725513013408","1","0.9911782321811254","","0","1","1","0","0","0","136","0","0","0","0"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","140768.05682149698","1.18.22","1","1","1","0.9","0.9758974362272067","0.9839561664865701","0.9939434394489466","0.93858433631434","0.991131154914148","","0","1","1","1","0","0","137","0","0","32463","32463"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","0","11.022350879","1.18.23","0.9833462504859963","1","1","1","0.9758974362272067","0.9839561664865701","0.9963584834692149","1","0.9910503164726111","","0","1","1","1","0.000424454","803.187469082","138","32","0","32378","32410"
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb","0","49344.458742889","1.18.22","1","1","1","0.92","0.994944227557563","0.9981067914288884","0.9432725513013408","0.9945118944228875","0.9910029297888042","","0","1","1","1","379.66013986400003","266.061145701","139","11","6054","32328","38393"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.18.23","0.989760614378985","1","1","0.95","0.9852513159797263","0.986271795900881","0.9863452321152424","0.9816579371080321","0.9909629343912575","","0","1","1","0","0","0","140","0","0","0","0"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","794.780290677","1.18.22","1","1","0.95","0.9","0.9977344932872443","0.9984136923141796","0.9984107507522854","1","0.9909220344040699","","0","1","1","1","0","4060.311870951","141","165","0","32244","32409"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","1.18.22","1","1","1","0.94","0.9916982229779358","0.9935658323253462","0.9432725513013408","1","0.9909116176818474","","0","1","1","1","0","0","142","0","0","3407","3407"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","0","0","1.18.22","0.9982303542852241","1","1","1","0.9916982229779358","0.9935658323253462","0.9432725513013408","0.9991374566256769","0.9908955678787377","","0","1","1","0","0","0","143","0","0","0","0"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","1.18.22","1","1","1","1","0.994944227557563","0.9981067914288884","0.9432725513013408","0.9797156535382441","0.9908622690865692","","0","1","1","1","0","0","144","0","0","32183","32183"
"Atw2Wond9H3DHfgg5NGqi4dxMwF3Nrgdhm39x2oK8MCW","0","16.883012606","1.18.22","0.9875589189857076","1","1","1","0.9852513159797263","0.986271795900881","0.9863452321152424","0.9787757237283728","0.9905754704979641","","0","1","1","1","0","0","145","0","0","31899","31899"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","5","33046.959582883","1.18.22","1","1","0.95","0.9","0.9917746028276873","0.9983570703238119","0.9983570703238119","1","0.9905251192878084","","0","1","1","1","0","0","146","0","0","31850","31850"
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ","0","0","1.18.22","1","1","1","0.92","0.9988461286769299","0.9988461286769299","0.9432725513013408","0.9814477580770141","0.9904833666046464","","0","1","1","1","3.550417947","2.441466134","147","0","55","31810","31865"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.22","1","1","1","1","0.9916982229779358","0.9935658323253462","0.9432725513013408","0.981358769099812","0.990319409236674","","0","1","1","1","0","0","148","0","0","31657","31657"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","1.18.22","1","1","1","0.9","0.9901972429614089","0.9910135021622364","0.9432725513013408","1","0.9901608128262868","","0","1","1","1","0","0","149","0","0","31512","31512"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","1.18.22","1","1","1","0.92","0.9994826611537678","0.9994826611537678","0.9432725513013408","0.9747769699734746","0.990155659707134","","0","1","1","1","512.6805007969999","0","150","0","8179","31507","39686"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.22","1","1","1","0.9","0.9987953466063934","0.9995188303572251","0.9432725513013408","0.9783313657324967","0.9901406490630587","","0","1","1","1","0","0","151","0","0","31494","31494"
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf","5","0","1.18.22","1","1","0.95","1","0.9924757122934259","0.9941453758200144","0.9973160571282674","0.9818995322658297","0.9898780917771492","","0","1","1","1","1.222623977","21.000000003","152","0","19","31265","31284"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","1.18.22","1","1","1","0.95","0.9916982229779358","0.9935658323253462","0.9432725513013408","0.9817539250423","0.9898361934910282","","0","1","1","0","0","0","153","0","0","0","0"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","128266.88675015699","1.18.23","0.9911272492107392","1","1","0.9","0.9395263719328664","0.9940877056293487","0.9941813944282465","0.9834147562942003","0.9898259175213728","","0","1","1","1","1.4431367330000002","67.575342626","154","2","22","31220","31244"
"11BPTRia5mJKh9JfS6fRwL7VKQNViqrbvZ8XrEQsB5n","0","0","1.18.15","1","0.9708069690640365","1","0.9","0.9917746028276873","0.9934393585317424","0.9768515056594574","0.9952119517564638","0.9898126468619852","","0","1","1","1","0.503720084","0","155","0","7","31209","31216"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","1","0","1.18.22","1","1","0.97","0.95","0.9395263719328664","0.9940877056293487","0.9941813944282465","1","0.9897333367247343","","0","1","1","1","0","0","156","0","0","31143","31143"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","142350.219419176","1.18.22","1","1","1","0.9","0.9395263719328664","0.9940877056293487","0.9941813944282465","0.9369730950618606","0.9896918589867899","","0","1","1","1","0","0","157","0","0","31108","31108"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","574.379533223","1.18.23","0.998633137776748","1","1","0.93","0.9130278543169275","0.9671060470091232","0.9963335378570457","1","0.9895793993179642","","0","1","1","1","96.596100705","1192.462385004","158","48","1542","31016","32606"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","2464.994578637","1.18.22","1","1","1","1","0.9595167590653343","0.9949103948078897","0.9432725513013408","1","0.9895759647664419","","0","1","1","1","0","0","159","0","0","31014","31014"
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v","0","2491.477668306","1.18.22","1","1","1","1","0.9595167590653343","0.9949103948078897","0.9432725513013408","1","0.9895759647664419","","0","1","1","1","0","0","160","0","0","31014","31014"
"CdSGp7TLd8cFSwpEN4vKyroVxaCq76dCwCVMSmzAmGNF","0","0","1.18.18","1","1","1","1","0.9595167590653343","0.9949103948078897","0.9432725513013408","1","0.9895759647664419","","0","1","1","0","0","0","161","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","1.18.23","1","1","0.95","0.9","0.9938983739844262","0.9938983739844262","0.9931622057541926","0.9996143040939544","0.9895354613266713","","0","1","1","0","0","2.632576933","162","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","0","1.18.22","1","1","1","0.92","0.9767250773757804","0.9767250773757804","0.9635233985452474","0.9815038240647205","0.989532084812559","","0","1","1","1","0","0","163","0","0","30978","30978"
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf","0","0","1.18.22","1","1","1","1","0.9901972429614089","0.9910135021622364","0.9432725513013408","0.9736727763340146","0.9894797016220297","","0","1","1","1","0","0","164","0","0","30937","30937"
"EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x","0","0","1.18.21","1","1","1","1","0.9916982229779358","0.9984490848181246","0.9432725513013408","0.960618871937448","0.9894539241771131","","0","1","1","1","0.000028372","0","165","0","0","30916","30916"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","17412.697810938","1.18.22","1","1","1","0.96","0.9901972429614089","0.9993808373149837","0.9432725513013408","0.9647722707948043","0.9893082498278303","","0","1","1","1","333.102392942","163.04586143199998","166","6","5316","30802","36124"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","100185.264106884","1.18.22","1","1","1","0.95","0.9901972429614089","0.9910135021622364","0.9432725513013408","0.9784527365338913","0.9892793764736346","","0","1","1","1","0","0","167","0","0","27376","27376"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","14717.756490242999","1.18.22","1","1","1","0.9","0.994944227557563","0.9981067914288884","0.9432725513013408","0.970901797948599","0.9892762138872372","","0","1","1","1","1e-9","7500","168","308","0","0","308"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.22","1","1","1","0.97","0.9595167590653343","0.9949103948078897","0.9432725513013408","1","0.9892707389599904","","0","1","1","0","0","0","169","0","0","0","0"
"H4QVPxS7napq3NEYxqLhxbKi9nJ8s56dD2EQZGsyZ3sb","0","0","1.18.22","0.9704936836750303","1","1","0.9","0.9992499239799316","0.9992499239799316","0.9992499239799316","1","0.9892466500828931","","0","1","1","0","4.8270731399999995","1.5211493","170","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","34516.987642687","1.18.23","1","1","1","0.9","0.9987953466063934","0.9992772130740751","0.9432725513013408","0.96435009059354","0.989215248994434","","0","1","1","0","0","0","171","0","0","0","0"
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C","0","26498.232292509","1.18.23","0.9823519629178283","1","1","1","0.9758974362272067","0.9839561664865701","0.9963584834692149","0.9760761763493215","0.9891861060538035","","0","1","1","1","0","1387.230281126","172","56","0","0","56"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.18.22","0.967009798534829","1","1","1","0.9977344932872443","0.9984136923141796","0.9997761156008366","1","0.9890294358473761","","0","1","1","0","0","0","173","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","5","0","1.18.22","1","1","0.93","1","0.9924757122934259","0.9998077503697208","0.9998981132321463","1","0.9889046815685355","","0","1","1","0","16.880448014","0","174","0","0","0","0"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","0","953.329563034","1.18.22","0.9729540265970374","1","1","1","0.9852513159797263","0.9990073882454825","0.9990073882454825","0.9801337953882484","0.9888181356911193","","0","1","1","1","1e-9","646.1881177409999","175","26","0","0","26"
