vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1094452.58731253,1137397.04573353,0.145898299091136,0.0382275864016978,0.0382275864016978,3,358266.978,LATITUDE-SH,23622.859003457,1.16.23,0,0.93760847526497,0.913566962496188,1931,702,60,0.774867546171296,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1446,0,65.007866862,0,0.0000477170335861847,0,0,0,65,0,65
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3390187.16859065,3468933.30535172,0.0787897238699928,0.0335028438953199,0.0335028438953199,0,369364.4,PACKET,43805.084124295,1.17.7,0.459968180843724,0.945319762236,0.941864960164503,1476,568,21,0.867992748120652,0,"",1,1,249,0,45.920794346,0,0.0000337689776148384,1,0,0,46,0,46
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,104525.109537421,119739.13558688,0.145898299091136,0.0153821492517145,0.0153821492517145,7,343466.298,LATITUDE-SH,346.688777552,1.16.24,0,0.974894681149066,0.87582579989739,1931,65,218,0.748704052317151,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1651,0,43.555331791,0,0.0000323007611968019,0,0,0,44,0,44
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,43625.220420719,59817.9883749069,0.0030605814221547,0.208324891482786,0.0813749467864201,10,315020.7,JSC ER-Telecom Holding,0,1.16.24,0.979022501007754,0.867187351252414,0.803290623179965,215,1700,1665,0.835241429620583,0,"",1,1,639,0,0.865040106,144,0.000000734108209018226,1,0.0000271207097898219,37,1,0,38
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305257.01401202,306253.605493942,0.000851218768041806,0.0277920424927864,0.0277920424927864,8,337996.408,Netwise Hosting Ltd,401.585425405,1.16.24,0.994165670378994,0.954640403178876,0.861877791570236,99,394,275,0.889365358433786,0,"",1,1,144,0,30.970730799,0,0.000022757354479565,1,0,0,31,0,31
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18024.432371524,55342.8019202167,0.0152367417036802,0.0505456349206349,0.0417030058784345,10,330097.895,Latitude.sh LTDA,0,1.16.24,0.895566008660852,0.931936217593013,0.84173688835351,565,777,1254,0.856956701419217,0,"",1,1,516,0,8.268164495,83.386775725,0.00000587286567214581,1,0.0000156394866494902,21,8,0,29
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,61679.536258521,63892.7562705568,0.000162760678806728,0.0431148712398712,0.0422060394361181,10,331989.66,Rostelecom,0,1.16.23,0.998884423740231,0.931115212826273,0.846560816069245,34,786,513,0.876499401615322,0,"",1,1,177,0,0.863984447,100,0.000000734108209018226,1,0.0000188409815636212,26,1,0,27
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5089442.88101269,5233557.10155726,0.127348862420842,0.0224950301820147,0.0224950301820147,4,354598.464,TERASWITCH,1431.757868216,1.17.11,0.127139499129508,0.963285695903781,0.904212393424364,1857,229,78,0.789206817569726,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1357,0,17.714222013,0,0.0000132139477623281,0,0,0,18,0,18
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7122642.10337326,7269401.83989101,0.145898299091136,0.0215594965845077,0.0215594965845077,7,343407.522,LATITUDE-SH,12742.765441988,1.16.21,0,0.964812587164348,0.87567592336652,1931,198,220,0.747813216986888,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1654,0,16.169226067,0,0.0000117457313442916,0,0,0,16,0,16
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,845587.462635606,857073.204878188,0.145898299091136,0.0290548862169477,0.0290548862169477,0,369574.8,LATITUDE-SH,26112.194819679,1.16.23,0,0.952579306654901,0.942401472041713,1931,434,13,0.798199540544003,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1315,0,10.111775915,0,0.00000734108209018226,0,0,0,10,0,10
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,534.376300555,32016.3021355567,0.145898299091136,0.00861111111111111,0.00861111111111111,10,332310.6,LATITUDE-SH,0,1.16.23,0,0.985945742264777,0.847379200678902,1931,19,357,0.7276721345426,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,1,1698,0,7.021305387,0,0.00000513875746312758,0,0,0,7,0,7
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1257709.85227268,1290351.63647396,0.145898299091136,0.0244066599198609,0.0244066599198609,4,375030.432,LATITUDE-SH,4773.566507019,1.17.11,0,0.960165710958361,0.956313123019318,1931,285,9,0.80948438008858,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1279,0,6.488732254,0,0.00000440464925410935,0,0,0,6,0,6
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2741719.25385203,2917199.0633608,0.127348862420842,0.166234408167903,0.166234408167903,6,346262.912,TERASWITCH,8131.303085431,1.16.24,0.127139499129508,0.728687600623403,0.882957057630147,1857,1959,184,0.754810551937223,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1636,0,4.707659027,152113,0.00000367054104509113,0,0,0,5,0,5
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1032755.31593006,1052921.33731127,0.0830018761291494,0.2285998398742,0.2285998398742,8,339963.092,UAB Cherry Servers,5121.554532088,1.16.19,0.43109771226804,0.626900521156062,0.866892759843616,1518,1974,243,0.781386426471408,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1370,0,4.318155411,0,0.0000029364328360729,0,0,0,4,0,4
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,655932.611540041,710009.143459304,0.127348862420842,0.108452678998537,0.108452678998537,8,339423.328,TERASWITCH,53.33943947,1.16.24,0.127139499129508,0.822993585490478,0.865516382481969,1857,1949,253,0.748648954505322,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1652,0,4.336475271,0,0.0000029364328360729,0,0,0,4,0,4
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,892080.598545522,910960.381205241,0.0830018761291494,0.0271781908141415,0.0271781908141415,0,374392.1,UAB Cherry Servers,3455.766282158,1.16.17,0.43109771226804,0.955642275015339,0.954685401063028,1518,372,10,0.874207054629361,0,"",1,1,196,0,3.332762381,0,0.00000220232462705468,1,0,0,3,0,3
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,42401.461161583,55897.8206764732,0.0256266578043088,0.0368613629662391,0.0330615187271642,10,341658.884,FIBERSTATE,50307.065988491,1.16.23,0.824352593800282,0.946040052286641,0.871216963975165,713,556,235,0.869762683049143,0,"",1,1,238,0,2.899536433,0,0.00000220232462705468,1,0,0,3,0,3
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,42508.06248128,59937.8675305645,0.0945635106143579,0.17677852401222,0.0684339762896435,10,332953.996,OVH SAS,0,1.16.23,0.351853234729706,0.888308404315002,0.849019835639689,1583,1391,300,0.775554863859331,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1433,0,3.333150276,0,0.00000220232462705468,0,0,0,3,0,3
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,59944.863323456,61201.6849410637,0.0100971072507773,0.155724545815328,0.0749480242273681,10,327907.98,Inetcom LLC,25.002788584,1.16.24,0.930793523202967,0.877676778798261,0.836152689648279,395,1564,1440,0.853906978591306,0,"",1,1,544,0,1.331685116,0,0.000000734108209018226,1,0,0,1,0,1
F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK,2682302.51762972,2706370.57724854,0.0945635106143579,0.0219886787838564,0.0219886787838564,0,369386.2,OVH SAS,14943.031453089,1.16.23,0.351853234729706,0.964112115742346,0.941920549322883,1583,205,19,0.852848006033123,0,"",1,1,552,0,1.300105524,0,0.000000734108209018226,1,0,0,1,0,1
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,219843.555716845,237085.034759502,0.127348862420842,0.037609076058118,0.037609076058118,0,368955.6,TERASWITCH,1113.369107462,1.16.23,0.127139499129508,0.938617950542714,0.940822535946806,1857,689,35,0.815470946789984,0,"",1,1,1233,0,0.635135414,0,0.000000734108209018226,1,0,0,1,0,1
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,40833.582419065,50782.9265472698,0.0786693687759489,0.177029972807837,0.0600801787801865,10,325741.5,AS-CHOOPA,0,1.16.23,0.460793105430191,0.901942698629738,0.830628249288306,1474,1204,1530,0.779216261721014,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1390,0,0.586311557,0,0.000000734108209018226,0,0,0,1,0,1
