vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,8121.738830902,8789.4272256761,0.12734886242084223,0.2533333333333333,0.03543896302765034,5,350878.035,TERASWITCH,0.0,1.16.24
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,266398.913850948,304104.4526164649,0.004039796701206631,0.029539734205987257,0.029539734205987257,5,350873.285,TIER-NET,164.972543483,1.16.24
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,150426.089925475,170215.09649191,0.14589829909113647,0.020470343696040016,0.020470343696040016,5,350853.05,LATITUDE-SH,11338.745145539,1.16.23
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,226533.972666754,248713.4435520773,0.001408120101597858,0.017111453062561365,0.017111453062561365,5,350833.86,M247 Europe SRL,47301.216241378,1.16.24
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,412900.790965754,435191.8932639441,0.015236741703680156,0.035859100339074766,0.035859100339074766,5,350832.625,Latitude.sh LTDA,180076.393261165,1.16.23
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3261137.942931382,3268419.1263843104,0.12734886242084223,0.04057499093414082,0.04057499093414082,5,350804.125,TERASWITCH,0.0,1.16.23
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,237949.413136596,251914.2400091521,0.14589829909113647,0.017647965189091973,0.017647965189091973,5,350792.44,LATITUDE-SH,1678.574240357,1.16.23
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,755247.863026157,860094.6179142664,0.13466526379351706,0.02884160271566353,0.02884160271566353,5,350782.845,UAB Cherry Servers,119426.308224488,1.17.11
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,93442.342207766,105695.8648749982,0.0036751073133243555,0.2902943675174151,0.090802785251451,6,350775.632,Joint Stock Company TransTeleCom,37254.745381426,1.16.24
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,158048.576931315,162571.8092116315,0.003426876632203707,0.01767219050971911,0.01767219050971911,5,350753.205,RL5-AS,41694.500407567,1.16.24
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,162529.089660448,200282.3746560789,0.0031316649505241214,0.057250590967641936,0.057250590967641936,5,350727.27,TIER-NET,41617.535773925,1.16.24
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2200741.166099031,2244070.633047445,0.12734886242084223,0.026176912413599252,0.026176912413599252,5,350726.7,TERASWITCH,4754.409463247,1.16.23
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,46832.686738089,49985.3012935371,0.011798529294455724,0.058223515951002836,0.05118283755929608,5,350723.66,MEVSPACE sp. z o.o.,0.0,1.16.23
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,106225.451321036,107645.002874139,0.0013073234867453213,0.039525833007139646,0.039525833007139646,5,350707.89,Web Werks India Pvt. Ltd.,0.0,1.16.24
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,4262.985996912,8689.3327546719,0.00018008393383371366,0.03333333333333334,0.008344962613730907,5,350698.01,Korea Telecom,391.678338252,1.16.23
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4885034.30967475,4910436.234750445,0.0787897238699928,0.02782513001997914,0.02782513001997914,5,350621.63,PACKET,96583.627444694,1.16.23
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,678962.850367862,680808.7910603742,0.09456351061435796,0.4504628600706429,0.4504628600706429,5,350529.29,OVH SAS,196.066203883,1.16.24
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,6659.048890471,9415.0750246163,0.00028053659088952347,0.4616666666666667,0.07274943346456218,5,350493.475,GOOGLE-CLOUD-PLATFORM,0.0,1.16.24
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,253503.591910075,288591.7282404901,0.14589829909113647,0.02729060864307613,0.02729060864307613,5,350436.475,LATITUDE-SH,66.631047634,1.16.23
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,11913.130514303,48140.4962875061,0.010097107250777315,0.08761695906432748,0.06565878081901179,5,350428.97,Inetcom LLC,2.48210661,1.16.24
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,687129.460642499,694538.0717312067,0.001768768386494516,0.02356605604231089,0.02356605604231089,5,350391.635,AS40676,42001.810466814,1.16.23
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,71615.084086992,74601.6274573608,0.04498378325737789,0.05870034935824411,0.051572852013977585,5,350338.055,IS-AS-1,0.0,1.16.23
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,62087.625879851,63608.3218304316,0.008151969289131044,0.08147760499734184,0.05682656158552737,5,350323.235,RELIABLESITE,9101.047751271,1.16.24
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,324777.000481959,344882.5026825997,0.0008779347041258157,0.097192247545781,0.097192247545781,5,350316.11,01Node Staking Services S.r.l.,50058.252342445,1.16.24
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,791139.689508808,793859.439697844,0.1455250408111733,0.20351609528546932,0.20351609528546932,5,350312.215,AMAZON-02,0.0,1.16.23
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,29683.432733661,51848.5989011976,0.0787897238699928,0.12842767739506872,0.06998198380613396,5,350185.96,PACKET,889.996010663,1.16.24
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136699.897014579,140925.6190763546,0.007642702194307369,0.034874844303677766,0.03351985276630079,5,350017.335,AS-CHOOPA,22965.210781008,1.16.24
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2241312.305227947,2246833.6890375935,0.12734886242084223,0.03961232925688653,0.03961232925688653,5,349984.655,TERASWITCH,0.0,1.16.23
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83791.203369055,105258.916222899,0.011798529294455724,0.02087210866431931,0.02087210866431931,5,349966.985,MEVSPACE sp. z o.o.,42012.971815336,1.16.24
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,123841.345621172,126001.6092360011,0.0018866996295425996,0.06391087005841828,0.05463333845014352,7,349920.322,"Fiord Networks, UAB",48641.502463168,1.16.23
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,60584.230725645,61806.0039137041,0.0001574235847387352,0.02683142150247413,0.02683142150247413,7,349779.241,Dyjix SAS,0.0,1.16.23
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,4077.631362132,35726.9672769285,0.012659254371389459,0.06729166666666667,0.04583303493178659,5,349750.385,JSC ER-Telecom Holding,0.0,1.16.24
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110901.385059458,113840.9431139452,0.0019727296664719543,0.09337479882587184,0.051097877615600786,7,349587.03,E-Light-Telecom Ltd.,38343.842757433,1.16.24
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,25829.330161184,58726.077899228,0.0002168349747333683,0.06756804274222908,0.05473514883490738,5,349321.08,Roman Kalita,2.458432908,1.16.24
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94007.988339078,96440.2560248032,0.002066561875523271,0.057440135377375565,0.05262094146070612,7,349296.21,E-Light-Telecom Ltd.,23596.050189395,1.16.23
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,203346.177404029,207654.1776015085,0.0005288686887434298,0.026087970136088247,0.026087970136088247,5,349055.46,SIA BITE Latvija,39156.802695081,1.16.24
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,35933.080789845,55084.5404832802,0.09456351061435796,0.024987373737373732,0.02084575165635536,5,349016.035,OVH SAS,13065.94432638,1.16.23
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,99085.436939628,102987.7124520377,0.08300187612914939,0.1424747753003198,0.08595142457011913,5,349008.91,UAB Cherry Servers,41.154262378,1.16.24
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,89256.088688794,108735.2233634045,0.0002765254811528944,0.15504618342350135,0.08832715556427116,5,348781.575,uvensys GmbH,51117.565878867,1.16.24
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64575.950551664,67518.5506293692,0.0019613401133648915,0.03852685539098581,0.02542708825276883,6,348702.938,PERFECT-INTERNATIONAL,0.0,1.16.23
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,470230.32682201,554611.088775007,0.003948599231788896,0.10402071959923269,0.10402071959923269,5,348623.495,COGENT-174,145673.619349397,1.16.23
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111501.166903616,113908.989359934,0.0018866996295425996,0.05818445064976137,0.04945462487412229,6,348356.682,"Fiord Networks, UAB",45947.826099519,1.16.23
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105030.588691411,107784.2805475782,0.00445698630030442,0.10616356817969722,0.07552141635498404,6,348258.181,HVC-AS,36703.84951086,1.16.23
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,179517.287066558,198763.6191452751,0.0011767003136584399,0.03727677873008943,0.03727677873008943,6,348177.803,VNET a.s.,38866.272487327,1.16.24
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109534.088358922,112756.232991083,0.002066561875523271,0.11995679171742854,0.0857631495156727,5,347782.555,E-Light-Telecom Ltd.,37975.618219282,1.16.23
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,111164.564609552,114669.3911726762,0.002066561875523271,0.07764915748075144,0.06992564454884484,6,347599.321,E-Light-Telecom Ltd.,37969.047388761,1.16.24
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132508.301812272,138275.0599714288,0.0003521751835626031,0.025748525163355997,0.025748525163355997,7,347598.896,Nessus GmbH,33697.385660821,1.16.24
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,137000.780963665,139456.3297747946,0.0018866996295425996,0.06066173760159079,0.05752976203624403,6,347577.82,"Fiord Networks, UAB",59752.315923102,1.16.23
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,127024.704014958,128965.309837388,0.0031323809160261162,0.05662625696799756,0.050154111496814015,6,347375.444,OOO NIIR-RadioNet,58431.31342605,1.16.23
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105487.235522058,108902.3347779758,0.002066561875523271,0.11714220810275329,0.07336011150940253,6,347363.23,E-Light-Telecom Ltd.,37805.334395226,1.16.24
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,72583.338391447,80909.0450950473,0.14589829909113647,0.053032149338864396,0.051527405798961236,6,347281.966,LATITUDE-SH,49.192671996,1.17.7
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,152113.928518679,191511.2830006998,0.08300187612914939,0.09642702736669125,0.08219216045378004,5,347142.54,UAB Cherry Servers,33824.789990359,1.16.23
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144402.058925385,145712.7584993825,0.007402586875009904,0.1654286784217876,0.07822756322060691,6,347082.874,JSC ER-Telecom Holding,38469.183585402,1.16.24
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,140133.332650144,144065.3335202341,0.00036692973116783537,0.023740984155245847,0.023740984155245847,6,346925.424,SIA Digitalas Ekonomikas Attistibas Centrs,63500.675159021,1.16.23
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,81215.782954889,96392.397860057,0.00335974703651434,0.18800626160912445,0.08469896874384202,8,346909.494,JSC ER-Telecom Holding,41617.891553252,1.16.23
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,126077.337122671,133724.2826939531,0.0018866996295425996,0.04580714419190098,0.04543779180022777,6,346759.89,"Fiord Networks, UAB",71384.319969125,1.16.23
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,60572.490165683,63130.3715294401,0.0787897238699928,0.06019179894179895,0.05029969332866725,6,346758.198,PACKET,0.0,1.16.24
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,62424.987305312,64094.4857438787,0.04498378325737789,0.12114829614829614,0.0785739661394475,5,346710.29,IS-AS-1,0.0,1.16.23
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,65760.157183265,67887.4691786852,0.0030605814221547002,0.022348018114608504,0.022348018114608504,6,346366.406,JSC ER-Telecom Holding,0.0,1.16.23
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,146671.421843228,148342.0067601008,0.0787897238699928,0.08930044196049543,0.07099393173702326,6,346307.75,PACKET,16.204795026,1.16.24
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,114092.364932173,117686.779053331,0.0018866996295425996,0.033133347293964346,0.03162142461014741,7,346291.852,"Fiord Networks, UAB",45869.364548089,1.16.23
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2741719.253852034,2917199.0633608,0.12734886242084223,0.16623440816790286,0.16623440816790286,6,346262.912,TERASWITCH,8131.303085431,1.16.24
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76923.76615655,80717.8187730565,0.002066561875523271,0.09240221437202861,0.06793032454942981,7,346191.967,E-Light-Telecom Ltd.,15110.755659948,1.16.24
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,98195.021081156,121520.4597109584,0.04498378325737789,0.033573953030640466,0.033573953030640466,6,345895.466,IS-AS-1,0.0,1.16.23
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,60614.559966828,66776.1948927287,0.0015620152551659697,0.04871795364863073,0.047935708604189727,7,345851.594,SERVER-MANIA,0.0,1.16.23
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75378.158161105,79681.6228384067,0.0011230170245057902,0.03948369565217391,0.035000912090608606,6,345746.664,OOO Network of data-centers Selectel,7705.523736574,1.16.23
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,107159.360139804,110583.932459848,0.002066561875523271,0.08068794126194505,0.05668036331168365,7,345650.103,E-Light-Telecom Ltd.,36106.813901579,1.16.24
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,57853.428840758,97282.9450240839,0.13466526379351706,0.053272810710029594,0.04193105359177966,5,345580.455,UAB Cherry Servers,0.0,1.16.24
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79620.940326465,83451.5474812166,0.0011230170245057902,0.057050640331890334,0.04402620798438427,6,345558.476,OOO Network of data-centers Selectel,11675.122081951,1.16.23
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,78326.362495577,84087.3592311455,0.0018866996295425996,0.035759676309686295,0.035759676309686295,6,345501.512,"Fiord Networks, UAB",0.0,1.16.23
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,60734.96988465,62015.4853507304,0.0002976933049064069,0.03666552745500114,0.03609533394541133,7,345473.571,DATAWAGON,0.0,1.16.23
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,78733.095522568,79677.9003583368,0.0011230170245057902,0.05953368167369043,0.05227146876078183,6,345395.01,OOO Network of data-centers Selectel,0.0,1.16.23
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,262340.768223691,272980.5479320707,0.0016304744875757487,0.02040092457042808,0.02040092457042808,7,345231.462,Hostkey B.v.,178706.792473511,1.16.24
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114915.203817324,183891.7550374495,0.004039796701206631,0.023577450275073807,0.023577450275073807,7,345220.972,TIER-NET,40119.183272246,1.16.23
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,37432.266922013,73596.0984089478,0.010097107250777315,0.09871865914704789,0.06692196984077373,7,345123.257,Inetcom LLC,14067.144885271,1.16.24
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69251.013831928,71910.1013945201,0.00046617506703265855,0.035589041774396465,0.035589041774396465,7,345044.321,Netorn LLC,3.489781999,1.16.23
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110309.043866509,111130.2772890191,0.00046617506703265855,0.05132893607358056,0.04822069078009133,7,345038.647,Netorn LLC,38542.447441078,1.16.23
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,77253.661032949,78542.5908555808,0.0009035979010567998,0.06338947967237442,0.04072052073666467,6,344966.558,Lovitel LLC,2.448401323,1.16.23
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,42094.456551474,57463.6508287013,0.04498378325737789,0.2542811355311355,0.09080278525145102,6,344963.644,IS-AS-1,0.0,1.16.24
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81289.727842863,84704.2191696444,0.002066561875523271,0.08219512872811222,0.06287883733051483,6,344904.481,E-Light-Telecom Ltd.,19395.049058979,1.16.24
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,127217.24378264,129562.1796345579,0.010718799987054457,0.11324217447388504,0.061386396389431566,5,344899.02,AS-CHOOPA,38686.879934054,1.16.24
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,141658.940670646,145352.9652812126,0.010097107250777315,0.10954067292375454,0.07181413511897994,7,344693.882,Inetcom LLC,0.0,1.16.24
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,85367.094697638,88023.2692942381,0.0031323809160261162,0.11684119352869353,0.0638499472150996,7,344523.062,OOO NIIR-RadioNet,20444.586598846,1.16.24
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,71739.161398546,74397.4721866752,0.001116258699223224,0.08103970864661655,0.04894867039039931,6,344512.726,PE Konstantin Vladimirovich Kravchenko,2.048109603,1.16.23
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,1192.388658217,514254.6200941657,0.06905458041500595,0.07895684223164798,0.07895684223164798,6,344360.822,AS-CHOOPA,0.0,1.16.23
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,88598.096731589,91037.3659621733,0.010097107250777315,0.08270210181974887,0.07100637773187271,7,344335.433,Inetcom LLC,23065.072104711,1.16.24
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,167443.415578961,170184.6442099156,0.010097107250777315,0.08699491969873381,0.07204892968118451,7,344240.699,Inetcom LLC,21534.362597138,1.16.24
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2687969.909768494,2967229.739546249,0.09456351061435796,0.3483250951159127,0.3483250951159127,5,344216.825,OVH SAS,7823.512239107,1.16.24
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,60331.786688947,82219.2394665826,0.006460487400616186,0.1320476827094474,0.08226842116420208,7,344173.851,AS-CHOOPA,13250.491146343,1.16.24
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,119076.135796158,120517.9319499252,0.0009035979010567998,0.034183194515609305,0.02914273448352479,6,344152.518,Lovitel LLC,37711.080629211,1.16.23
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,42862.807616853,44371.7181672466,0.001116258699223224,0.02843332106490002,0.027000013736671342,7,343798.167,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7255101.997567174,7366062.5589109715,0.01875964756976085,0.02905520937669188,0.02905520937669188,7,343637.232,firstcolo GmbH,1001.729829959,1.16.24
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,477137.368312582,560248.582610391,0.015236741703680156,0.030050055834951416,0.030050055834951416,7,343555.485,Latitude.sh LTDA,322551.804059469,1.16.23
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,953707.392836503,1227087.4211103485,0.14589829909113647,0.037275874014377056,0.037275874014377056,7,343525.632,LATITUDE-SH,490453.416468131,1.16.23
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6493039.380203661,8375637.534923218,0.09456351061435796,0.039683616839308225,0.039683616839308225,7,343524.144,OVH SAS,11875.695362784,1.16.21
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,104525.109537421,119739.1355868802,0.14589829909113647,0.015382149251714461,0.015382149251714461,7,343466.298,LATITUDE-SH,346.688777552,1.16.24
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6470093.216996252,6568310.860206259,0.09388922793025141,0.031516615335005695,0.031516615335005695,7,343442.676,OVH SAS,22373.337547187,1.16.23
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7122642.103373261,7269401.839891014,0.14589829909113647,0.021559496584507686,0.021559496584507686,7,343407.522,LATITUDE-SH,12742.765441988,1.16.21
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1380074.563067437,1450120.4368000582,0.0787897238699928,0.045952263439066374,0.045952263439066374,7,343397.571,PACKET,57.882286657,1.16.23
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,59871.386840819,61956.1508880112,0.0011306347934790962,0.03590277777777778,0.03590277777777778,7,343390.875,LAYER-HOST-HOUSTON,0.0,1.16.23
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,61751.233466523,63313.6255500647,0.0011306347934790962,0.051457371131284166,0.03838717762169437,7,343302.618,LAYER-HOST-HOUSTON,0.0,1.16.23
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,60556.049766684,61799.8869643535,0.0011306347934790962,0.1244984520123839,0.07717429533394413,7,343257.141,LAYER-HOST-HOUSTON,0.0,1.16.23
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,209233.282994286,226919.008377815,0.14589829909113647,0.06651262569146801,0.06651262569146801,7,343188.693,LATITUDE-SH,26375.490584084,1.16.23
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,60953.042782938,62185.7071685794,0.0011306347934790962,0.22947819119286508,0.0877744780502105,7,343086.951,LAYER-HOST-HOUSTON,0.0,1.16.23
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,63722.045450054,64983.9941090743,0.0011306347934790962,0.1283947669977082,0.070673988944214,7,343046.961,LAYER-HOST-HOUSTON,0.0,1.16.23
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,43335.968160667,56795.4198260761,0.09456351061435796,0.13040452602952604,0.0478253612722089,10,343043.088,OVH SAS,0.0,1.16.24
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,61300.702050777,62582.3151212918,0.0011306347934790962,0.1244563866216343,0.07802600666454976,7,343009.668,LAYER-HOST-HOUSTON,0.0,1.16.23
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,46817.786406651,48004.3438161764,0.01152473807817402,0.050457875457875466,0.03162167759160328,10,342682.7,AS-CHOOPA,0.0,1.16.24
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,65821.22201089,67085.7632275926,0.0011306347934790962,0.2199111829075065,0.08755893155804534,7,342595.818,LAYER-HOST-HOUSTON,0.0,1.16.23
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2009584.889100932,2013281.5749369557,0.1455250408111733,0.5094011097101856,0.5094011097101856,7,342386.94,AMAZON-02,0.0,1.16.24
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,107659.646697245,109493.8578674754,0.001116258699223224,0.07667580982236157,0.06090001035482908,9,342100.71,PE Konstantin Vladimirovich Kravchenko,32719.203296463,1.16.24
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,59888.66364273,61142.1574505138,0.0015620152551659697,0.08666125541125543,0.07260338117934743,7,342070.522,SERVER-MANIA,0.0,1.16.23
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,42401.461161583,55897.8206764732,0.025626657804308787,0.03686136296623914,0.03306151872716424,10,341658.884,FIBERSTATE,50307.065988491,1.16.23
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,63776.207159276,65169.1510989521,0.008957656030689223,0.11826384203028942,0.04907102701168352,10,341388.06,AS-CHOOPA,0.0,1.16.24
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,28199.355589839,45338.9216123608,0.011798529294455724,0.16754689754689753,0.06853678027354543,10,341384.406,MEVSPACE sp. z o.o.,0.0,1.16.23
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,55940.916566218,57004.0243849702,0.0001451884966426103,0.06790297014721568,0.0634147646752761,10,341046.27,SkyNet Ltd.,0.0,1.16.23
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,60734.432460654,61994.7814514357,0.05200313563442579,0.1187481431966726,0.05354794597343561,10,340860.336,AS-CHOOPA,0.0,1.16.24
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,51126.054139627,52363.625326866,0.001116258699223224,0.06527726960002503,0.05096149557586179,9,340492.844,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.23
