vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP","0","69872.187080194","2.0.15","1","1","1","0.92","0.9958238251579434","0.9958238251579434","0.9908082596782608","0.955991840974477","0.9916069627887649","","0","1","1","1","0","0","101","0","0","34328","34328"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","160296.426654326","2.0.18","1","1","1","0.9","0.9824311635167795","0.9987813991365271","0.9980278407990374","0.9647445673843721","0.9916018394325171","","0","1","1","1","0","18999.112008603","102","19912","0","34322","54234"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","0","2.0.18","0.9905277107502566","1","1","0.92","0.9944929204834011","0.9947381066770333","0.9965995462243756","0.9930905597026906","0.9915011797678501","","0","1","1","1","0.8835072119999999","0","103","0","36","34202","34238"
"A1taSaBJrLMrqfWsPESYDujnZv5yD7bF35LjXoyNXhzN","0","82921.662239357","2.0.15","1","1","1","0.9","0.9824311635167795","0.9868059173854331","0.9982629622194884","0.9768474920889808","0.991254093943412","","0","1","1","1","0","0","104","0","0","33915","33915"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","0","87703.98685207","2.0.15","1","1","1","0.9","0.9878959574828959","0.9893806865528765","0.9888515584519579","0.9812868933632859","0.9909278708115751","","0","1","1","1","0","0","105","0","0","1065","1065"
"21wUViiyG1g47VZ39ZZsSkFX9nu6bkyfy6jryHGD2TUB","0","8754.625436758","2.0.15","1","1","1","0.9","0.9824311635167795","0.9868059173854331","0.9994175292972047","0.9677971614034254","0.9908191780382428","","0","1","1","0","0","149.877669736","106","0","0","0","0"
"DepooLoEUsBurWjv2xXnb4qfVFnExRCvAma94mcRzcmc","0","164980.275981294","2.0.18","1","1","1","0.9","0.9824311635167795","0.9992482791901351","0.9980278407990374","0.9510019479306782","0.9907604007632732","","0","1","1","1","0","0","107","0","0","33379","33379"
"5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ","0","0","2.0.17","1","1","1","0.9","0.9963211171562659","0.9976968250308991","0.9795076015813262","0.9735147685682746","0.9905691178344219","","0","1","1","0","0","0","108","0","0","0","0"
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8","0","0","2.0.15","1","1","1","0.9","0.9667263620897618","0.9987420681692735","0.9795076015813262","1","0.99046965596815","","0","1","1","1","0.000013693000000000001","0","109","0","0","33084","33084"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","16753.854561047003","2.0.15","1","1","1","1","0.8878867176829557","0.9987056042712061","0.9970216252843388","0.9722132109535454","0.99046461842658","","0","1","1","1","47.29201403","0","110","0","2058","33079","35137"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","2.0.17","1","1","1","0.9","0.9963211171562659","0.9976968250308991","0.9795076015813262","0.9714086471527269","0.9904332390334188","","0","1","1","0","0","0","111","0","0","0","0"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","0","2.0.18","1","1","1","0.9","0.9878959574828959","0.9893806865528765","0.9888515584519579","0.9734583492579808","0.9904228034499425","","0","1","1","1","84.525411476","2596.024318137","112","2720","3682","33038","39440"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","2.0.15","1","1","1","0.92","0.9935613495151603","0.9952432178843743","0.9605605767728062","1","0.9903411180572474","","0","1","1","1","0","0","113","0","0","32959","32959"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","2.0.15","1","1","1","0.9","0.999822597798331","0.999822597798331","0.9605605767728062","1","0.9902646869704156","","0","1","1","1","0","0","114","0","0","32886","32886"
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym","0","132.893483201","2.0.18","1","1","1","0.9","0.9878959574828959","0.9893806865528765","0.9888515584519579","0.9704731357446567","0.990230209029728","","0","1","1","1","0","0","115","0","0","6232","6232"
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp","0","25126.795882301998","2.0.18","1","1","1","0.9","0.9878959574828959","0.9893806865528765","0.9888515584519579","0.9699628161800018","0.9901972851868471","","0","1","1","1","0","0","116","0","0","32822","32822"
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes","0","108843.921244938","2.0.15","1","1","1","0.9","0.9824311635167795","0.9868059173854331","0.9957732705014446","0.9652845672529466","0.9901868482484365","","0","1","1","1","0","0","117","0","0","32812","32812"
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2","0","24743.258621654","2.0.18","1","1","1","0.9","0.9878959574828959","0.9893806865528765","0.9888515584519579","0.9690950261553731","0.9901412987336451","","0","1","1","1","0","0","118","0","0","32770","32770"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","99983.631769656","2.0.18","1","1","1","0.92","0.9824311635167795","0.9868059173854331","0.9967408094846526","0.9479562212868241","0.990117282571036","","0","1","1","1","0","0","119","0","0","32747","32747"
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m","0","36677.768854549","2.0.15","1","1","1","0.9","0.9824311635167795","0.9868059173854331","0.9957732705014446","0.9634786439574723","0.9900703370680832","","0","1","1","1","563.097089002","303.04086663","120","315","24567","32704","57586"
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7","0","23242.52264354","2.0.18","1","1","1","0.9","0.9878959574828959","0.9893806865528765","0.9888515584519579","0.9676172781398925","0.9900459601520013","","0","1","1","1","0","0","121","0","0","32682","32682"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","114619.512590749","2.0.18","1","1","1","0.92","0.9824311635167795","0.9868059173854331","0.9967408094846526","0.9451011254343639","0.9899330828386192","","0","1","1","1","1e-9","0","122","0","0","32579","32579"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","119046.240856108","2.0.18","1","1","1","0.92","0.9824311635167795","0.9868059173854331","0.9967408094846526","0.9439628905488633","0.9898596483298773","","0","1","1","1","0","0","123","0","0","32514","32514"
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5","0","0","2.0.15","0.983848575568368","1","1","0.9","0.9944929204834011","0.9998568166593943","0.9997573882442871","1","0.9897716645034133","","0","1","1","1","3.671613802","1.591863269","124","0","5","5484","5489"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","2.0.15","1","1","1","0.9011","0.9925829507701448","0.9988083994659258","0.9605605767728062","1","0.9897502599041706","","0","1","1","1","0","0","125","0","0","32418","32418"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","0","2.0.15","1","1","1","0.9","0.9878959574828959","0.9893806865528765","0.9888515584519579","0.9626024253084235","0.9897224212596485","","0","1","1","0","214.69553815499998","36437.694814461","126","0","0","0","0"
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT","0","164658.146602173","2.0.15","1","1","1","0.91","0.9824311635167795","0.9868059173854331","0.9957732705014446","0.9507059577563174","0.9897080669905896","","0","1","1","1","0.21268752000000002","42793.13106505301","127","44838","6","32382","77226"
"AV2h5iBU1Tkdy8j4rxgJK7nBJYvR11hD3dyvjoyBvbYu","0","0","2.0.18","1","1","1","0.9","0.9935613495151603","0.9952432178843743","0.9605605767728062","1","0.9894175696701507","","0","1","1","1","0","0","128","0","0","32138","32138"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.16","1","1","1","0.9","0.9925829507701448","0.9938795310643168","0.9605605767728062","1","0.9892224774782086","","0","1","1","1","0","0","129","0","0","7289","7289"
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt","0","0","2.0.15","0.9841658082380812","1","1","0.93","0.9824311635167795","0.9868059173854331","0.9997761985084882","1","0.9892205792130524","","0","1","1","1","841.227204808","7.043843076","130","0","25361","31980","57341"
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC","0","0","2.0.18","1","1","1","0.92","0.9290568043254197","0.9750358011303608","0.9979425604556774","1","0.9890474598020849","","0","1","1","1","0","245.345593083","131","255","0","31846","32101"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","2.0.15","0.9850335571907348","1","1","1","0.9925829507701448","0.9938795310643168","0.9605605767728062","1","0.9890123346365101","","0","1","1","1","0.485291024","0","132","0","18","31819","31837"
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ","0","0","2.0.15","1","1","1","0.92","0.9667263620897618","0.9987420681692735","0.9605605767728062","1","0.9889484269605991","","0","1","1","1","1.121517367","0","133","0","47","31771","31818"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","5","0","2.0.18","1","1","0.95","0.9","0.996639882681097","0.996639882681097","0.9987965682959269","1","0.9889293769867481","","0","1","1","1","0","4060.311870951","134","4251","0","31756","36007"
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v","0","0","2.0.18","1","1","1","0.92","0.9935613495151603","0.9952432178843743","0.9605605767728062","0.9721316765952539","0.9885431617085542","","0","1","1","1","512.68050253","0","135","0","20754","31478","52232"
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M","0","0","2.0.15","1","1","1","0.9","0.9935613495151603","0.9995334507856753","0.9605605767728062","0.9793036933311267","0.9884975079077687","","0","1","1","1","0","0","136","0","0","31446","31446"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","0","1091.040500963","2.0.15","1","1","0.95","0.9","0.9824311635167795","0.9993255624594932","0.9999300814998342","1","0.9884188496906895","","0","1","1","1","0","0","137","0","0","31392","31392"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","2.0.15","1","1","1","0.9","0.9925829507701448","0.9988083994659258","0.9605605767728062","0.97966366115532","0.9883874428819333","","0","1","1","0","0","0","138","0","0","0","0"
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH","0","89383.809327945","2.0.15","1","1","1","0.9","0.9290568043254197","0.9750358011303608","0.9979425604556774","1","0.9881239114149881","","0","1","1","1","0.31186196499999996","67.575342626","139","2","2","23531","23535"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","83812.630298824","2.0.15","1","1","1","0.9","0.9290568043254197","0.9750358011303608","0.9979425604556774","1","0.9881239114149881","","0","1","1","1","3.478492326","36.961209338","140","0","8","8316","8324"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","47235.52521468","2.0.15","1","1","1","0.9","0.9290568043254197","0.9750358011303608","0.9979425604556774","1","0.9881239114149881","","0","1","1","1","0","0","141","0","0","31197","31197"
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX","0","60985.43560726","2.0.15","1","1","1","0.9","0.9290568043254197","0.9750358011303608","0.9979425604556774","1","0.9881239114149881","","0","1","1","1","9.407789665","1.722849011","142","0","4","1580","1584"
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw","0","0","2.0.15","1","1","1","0.9","0.8878867176829557","0.9998538114991614","0.9995314798854322","1","0.9880745415937138","","0","1","1","0","0","11448.457185423","143","0","0","0","0"
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe","0","100938.150201518","2.0.18","1","1","1","0.94","0.9957055101859406","0.9957055101859406","0.9948463134195615","0.875002827652738","0.9878073696746266","","0","1","1","1","1533.978254583","2677.077834197001","144","2803","66922","31000","100725"
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb","0","26610.280127836","2.0.18","1","1","1","0.9","0.9963211171562659","0.9986306348600458","0.9605605767728062","0.9670559477126441","0.9877980110131995","","0","1","1","1","1e-9","7500","145","7853","0","30994","38847"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","5","0","2.0.18","1","1","0.95","0.9","0.9958238251579434","0.9958238251579434","0.9908082596782608","1","0.9877670053065407","","0","1","1","0","0","2.632576933","146","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","5","0","2.0.16","1","1","0.95","0.9","0.997798380523593","0.997798380523593","0.998301903227098","0.9766203294062995","0.9875440378819019","","0","1","1","0","0","0","147","0","0","0","0"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","33855.920358666","2.0.15","1","1","0.95","0.9","0.9824311635167795","0.9868059173854331","0.9997567780178694","1","0.9871849093955269","","0","1","1","1","0","0","148","0","0","30644","30644"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","5","0","2.0.15","1","1","0.95","0.9","0.9824311635167795","0.9868059173854331","0.9982629622194884","1","0.9869921589699294","","0","1","1","1","0","0","149","0","0","30542","30542"
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp","0","18189.978515165","2.0.15","1","1","1","0.9","0.9925829507701448","0.9938795310643168","0.9605605767728062","0.9652894033483187","0.986983084145842","","0","1","1","1","333.102392942","163.04586143199998","150","178","14528","30537","45243"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","91.288407621","2.0.15","0.9680651372660648","1","1","0.95","0.9944929204834011","0.9947381066770333","0.9994104665713456","1","0.9864489806433526","","0","1","1","1","0","0","151","0","0","8057","8057"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","5","0","2.0.18","1","1","0.95","0.9","0.9878959574828959","0.9893806865528765","0.9888515584519579","1","0.9863795228526534","","0","1","1","0","0","42379.592687672","152","0","0","0","0"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","39967.085362606","2.0.15","1","1","0.95","0.9","0.9878959574828959","0.9893806865528765","0.9888515584519579","1","0.9863795228526534","","0","1","1","1","0","0","153","0","0","554","554"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","0","0","2.0.18","1","1","0.95","0.9","0.9878959574828959","0.9893806865528765","0.9888515584519579","1","0.9863795228526534","","0","1","1","1","0","0","154","0","0","30241","30241"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","1117.408374301","2.0.18","1","1","0.95","0.9","0.9878959574828959","0.9893806865528765","0.9888515584519579","1","0.9863795228526534","","0","1","1","1","0","0","155","0","0","30241","30241"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","0","1453.854444487","2.0.15","1","1","0.95","0.9","0.9878959574828959","0.9893806865528765","0.9888515584519579","1","0.9863795228526534","","0","1","1","1","0","0","156","0","0","30241","30241"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","0","2.0.15","1","1","0.95","0.9","0.9824311635167795","0.9868059173854331","0.9957732705014446","0.9944009680746859","0.9863096805595164","","0","1","1","1","1e-9","6000","157","6294","0","30209","36503"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","69767.14402268399","2.0.18","1","1","0.95","0.9","0.9824311635167795","0.9868059173854331","0.9982629622194884","0.9855802393624966","0.986061851832026","","0","1","1","1","0","0","158","0","0","30099","30099"
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi","0","3185.545660542","2.0.15","1","1","1","0.92","0.9371617195084322","0.9466924214947249","0.9908082596782608","1","0.9859068949101318","","0","1","1","1","1e-9","0","159","0","0","3338","3338"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","5","97638.462704062","2.0.16","1","1","0.95","0.9","0.9958238251579434","0.9958238251579434","0.9908082596782608","0.9685117906486754","0.9857355079290359","","0","1","1","1","0","0","160","0","0","29962","29962"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","0","3370.822943645","2.0.18","0.9979288791479988","1","0.95","0.9","0.9878959574828959","0.9893806865528765","0.9888515584519579","1","0.9857114193520078","","0","1","1","1","0","0","161","0","0","29952","29952"
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9","0","120379.59990610299","2.0.15","1","1","1","0.9","0.9290568043254197","0.9750358011303608","0.9979425604556774","0.9620219251246036","0.9856737130359303","","0","1","1","1","0","0","162","0","0","29937","29937"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","0","82189.89317095","2.0.15","1","1","0.95","0.9001","0.9977662850229466","0.9977665364898225","0.9795076015813262","0.9800883607361947","0.9853421760423565","","0","1","1","1","0","0","163","0","0","2097","2097"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","2.0.15","0.963581555085409","1","1","0.95","0.9944929204834011","0.9947381066770333","0.9994104665713456","1","0.985002663810883","","0","1","1","0","0","0","164","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","0","2.0.18","1","1","1","0.9","0.9371617195084322","0.9466924214947249","0.9908082596782608","1","0.984983346523035","","0","1","1","1","133.190436367","0","165","0","5810","29678","35488"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","5","42278.092171282995","2.0.18","1","1","0.95","0.9","0.9878959574828959","0.9893806865528765","0.9888515584519579","0.9768424108675243","0.9848854848441065","","0","1","1","1","0","0","166","0","0","29644","29644"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","45234.076332992","2.0.18","1","1","1","0.9","0.8878867176829557","0.9987056042712061","0.9970216252843388","0.9506168016280413","0.9844535597604184","","0","1","1","0","0.13037990700000002","1858.1237829820002","167","0","0","0","0"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","2.0.18","1","1","1","1","0.8878867176829557","0.926486328868381","0.9994681939661083","0.9794262262883329","0.9842566984003921","","0","1","1","1","0","0","168","0","0","29441","29441"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","5","0","2.0.15","1","1","0.95","0.9","0.9963211171562659","0.9986306348600458","0.9605605767728062","1","0.9841677885801257","","0","1","1","1","0","0","169","0","0","10393","10393"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","42397.969904793994","2.0.18","1","1","1","1","0.8878867176829557","0.926486328868381","0.9970216252843388","0.980439906487838","0.9840064108414223","","0","1","1","1","0.260448504","0","170","0","9","29367","29376"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","5","0","2.0.17","1","1","0.95","0.92","0.9944929204834011","0.9947381066770333","0.9965995462243756","0.9159056853405785","0.9838214424702117","","0","1","1","1","0","0","171","0","0","29315","29315"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","320.742000785","2.0.18","1","1","1","0.9","0.9371617195084322","0.9466924214947249","0.9908082596782608","0.981024782115429","0.9837591389175789","","0","1","1","1","0","0","172","0","0","29298","29298"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","5","4.072081132","2.0.18","1","1","0.95","0.9","0.9935613495151603","0.9952432178843743","0.9605605767728062","1","0.9836619245088604","","0","1","1","1","0","0","173","0","0","20668","20668"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","0","2.0.18","1","1","1","1","0.8878867176829557","0.926486328868381","0.998238878574163","0.9699598915994521","0.9834873457892456","","0","1","1","0","0.508899518","2222.3447729970003","174","0","0","0","0"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","5","0","2.0.15","1","1","0.95","0.9","0.9925829507701448","0.9938795310643168","0.9605605767728062","1","0.9834668323169182","","0","1","1","1","0","0","175","0","0","29220","29220"
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG","0","0","2.0.15","0.9635111458703524","1","1","0.92","0.9925829507701448","0.9938795310643168","0.99737462750996","1","0.983125627854084","","0","1","1","1","0.000393788","376.985138891","176","393","0","29135","29528"
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m","0","0","2.0.15","0.9839605720591257","1","1","0.9","0.8878867176829557","0.9998538114991614","0.9995314798854322","1","0.9829005325805283","","0","1","1","1","0","21548.65820741","177","183","0","8637","8820"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","2.0.15","0.9891635065797408","1","0.95","0.9","0.9878959574828959","0.9893806865528765","0.9888515584519579","1","0.98288387981386","","0","1","1","0","0","0","178","0","0","0","0"
