vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,21669.089278239,21700.9997834132,0.08209454972731306,0.02909090909090909,0.0056032957078555,10,368903.7,OVH SAS,53.00747002,1.17.20
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,64161.416111956,65379.7782394507,0.008095439493714673,0.020186335403726708,0.006523397874786443,10,368876.067,MEVSPACE sp. z o.o.,0.0,1.17.22
467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg,78245.589854239,79502.7954146306,0.0002069798415308941,0.044118283677107205,0.015459670595901661,10,368843.232,REDOUBT-NET,0.0,1.17.22
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,74985.64088219,76205.0680025552,0.08209454972731306,0.043858065625307016,0.015606354189082702,10,368797.374,OVH SAS,0.0,1.17.22
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,26787.473581595,51341.3883136949,0.008107004720084285,0.06684137929755041,0.015211341722290167,10,368789.112,Inetcom Carrier LLC,0.0,1.17.22
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,75928.344677156,77051.8146398923,0.008977418896042593,0.021066919191919175,0.010088029092825827,10,368777.997,RELIABLESITE,0.0,1.17.22
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,16396.24297523,70690.7431698146,0.08209454972731306,0.008322829131652654,0.0047413915820315455,10,368751.477,OVH SAS,0.0,1.17.22
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,75059.533877184,76276.2195696957,0.03838958905525208,0.0737895554102648,0.018118628248329598,10,368744.019,IS-AS-1,0.0,1.17.22
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,75370.611344757,76570.7490792076,0.03838958905525208,0.03860884485884484,0.01647931537456168,10,368712.324,IS-AS-1,0.0,1.17.22
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,17305.575803949,17336.6290064389,0.022624928072996944,0.03333333333333334,0.005222444921246778,10,368673.12,WEBNX,0.0,1.17.22
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,75381.45471947,78071.102614076,0.03838958905525208,0.04722119709376081,0.01522202040781762,10,368666.208,IS-AS-1,0.0,1.17.22
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,16335.759236505,34667.7676810002,0.0585849923597765,0.028853062964316167,0.00961178175928605,10,368658.888,PACKET,0.0,1.17.22
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,9162.611135458,9178.986761368,0.03838958905525208,0.025,0.0020014273627604728,10,368624.706,IS-AS-1,0.0,1.17.22
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,16638.555914519,16668.4069313256,0.022624928072996944,0.019999999999999997,0.003302380316300137,10,368615.61,WEBNX,0.0,1.17.22
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,16069.365976532,16098.0609549958,0.03838958905525208,0.07928571428571429,0.008296778886552046,10,368613.171,IS-AS-1,0.0,1.17.22
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,4387.693993953,28465.4159306079,0.03475802077968545,0.017467948717948722,0.005255001909048276,10,368609.193,AS-CHOOPA,0.0,1.17.22
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,4335.065111692,4342.7961049125,0.03838958905525208,0.0,0.0,10,368609.058,IS-AS-1,0.0,1.17.22
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,52334.506991604,53576.5434995663,0.00013948816214344643,0.03190213585434174,0.011307347114300707,10,368605.53,Baytems Holdings Oy,0.0,1.17.22
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,75060.212239954,76276.6179005023,0.03838958905525208,0.04350457130597949,0.01990253804492225,10,368595.822,IS-AS-1,0.0,1.17.22
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,75384.696182809,77743.159493613,0.017156515945664624,0.017872807017543856,0.004117317683895295,10,368574.489,WorldStream B.V.,0.0,1.17.22
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,10234.273528514,34306.2869289335,0.022624928072996944,0.009999999999999998,0.0032210175584863063,10,368574.267,WEBNX,0.0,1.17.22
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,16644.620523114,16674.507133333,0.022624928072996944,0.0050000000000000044,0.002529111643250633,10,368561.25,WEBNX,0.0,1.17.22
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,14398.343927439,16584.555170527,0.022624928072996944,0.0,0.0,10,368558.73,WEBNX,0.0,1.17.22
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,75377.478484837,76594.6023254427,0.008095439493714673,0.019645445134575557,0.010562204856054863,10,368518.086,MEVSPACE sp. z o.o.,0.0,1.17.22
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,83492.151080912,84924.5004311883,0.004453965592183287,0.03444930069930069,0.013464296735426883,10,368513.64,Inetcom Carrier LLC,46406.678823745,1.17.22
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,75787.546983589,77000.268086198,0.03838958905525208,0.027150330435230297,0.014104375299072219,10,368492.571,IS-AS-1,123.087191422,1.17.22
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,16511.521951401,16570.1134475596,0.022624928072996944,0.0,0.0,10,368472.15,WEBNX,0.0,1.17.22
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,15593.872730234,15621.7342397787,0.03838958905525208,0.03666666666666666,0.005214592040239651,10,368446.545,IS-AS-1,0.0,1.17.22
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,15617.741424228,39683.5693802716,0.1605824157525351,0.016267942583732053,0.004692942002989907,10,368419.989,LATITUDE-SH,0.0,1.17.22
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,75056.28869397,76272.3477136309,0.0022155775559291107,0.05105946238144381,0.016085261075799155,10,368414.292,OOO Network of data-centers Selectel,0.0,1.17.22
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,16068.560824827,16097.0594665374,0.03838958905525208,0.23285714285714282,0.01546752347690879,10,368412.867,IS-AS-1,0.0,1.17.22
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,16958.594469847,16988.9860377492,0.022624928072996944,0.016666666666666673,0.004334899742117333,10,368397.99,WEBNX,0.0,1.17.22
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,16419.417575441,16448.5215810179,0.03838958905525208,0.0125,0.0023796022455492708,10,368378.553,IS-AS-1,0.0,1.17.22
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,75757.19520426,76960.6098180423,0.008095439493714673,0.04107066052227343,0.018582544665273176,10,368322.753,MEVSPACE sp. z o.o.,0.0,1.17.22
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,12592.79897317,36731.426684873,0.08209454972731306,0.025,0.005750129201736939,10,368302.41,OVH SAS,0.0,1.17.22
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,75389.151508755,76607.1677529937,0.008977418896042593,0.06456043956043955,0.013030442554378584,10,368297.937,RELIABLESITE,0.0,1.17.22
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,30758.146404626,60596.331264254,0.03838958905525208,0.06404537413051345,0.015794937512769485,10,368296.836,IS-AS-1,0.0,1.17.22
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,17237.234413802,17268.2722710926,0.022624928072996944,0.014682539682539686,0.005047544600973815,10,368279.64,WEBNX,0.0,1.17.22
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,72049.479373773,73260.1157354605,0.03838958905525208,0.0736117713638936,0.020682115517148443,10,368253.747,IS-AS-1,0.0,1.17.22
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,17955.822496283,41683.4911295775,0.008107004720084285,0.03631313131313132,0.007740877878969961,10,368250.291,Inetcom Carrier LLC,0.0,1.17.22
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,16646.047196646,16676.0001984955,0.022624928072996944,0.008333333333333326,0.006523397874786443,10,368211.87,WEBNX,0.0,1.17.22
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,75053.530556249,76269.942377934,0.03838958905525208,0.06354581754783885,0.02193652239548422,10,368198.862,IS-AS-1,0.0,1.17.22
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,16036.518431896,16098.7029890768,0.022624928072996944,0.025,0.005222444921246778,10,368141.58,WEBNX,0.0,1.17.22
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,9994.411279049,10012.2428682781,0.03838958905525208,0.10333333333333332,0.008296778886552046,10,368125.905,IS-AS-1,0.0,1.17.22
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,22329.619476169,46432.4502590977,0.008107004720084285,0.06053571428571429,0.013422860440819367,10,368116.311,Inetcom Carrier LLC,0.0,1.17.22
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,67523.282604481,68725.4447977967,0.03838958905525208,0.03975398855194251,0.009902962558351413,10,368114.292,IS-AS-1,0.0,1.17.22
9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV,1.000497982,5.0019167777,2.163330624190993e-6,0.0,0.0,3,368108.404,Hetzner Online GmbH,0.0,1.17.22
GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9,59853.838916167,61051.2016445836,0.008107004720084285,0.020699404761904773,0.009635225491300466,10,368086.925,Inetcom Carrier LLC,0.0,1.17.22
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,14686.38344885,14712.5755575132,0.03838958905525208,0.041666666666666664,0.005917176641002776,10,368080.908,IS-AS-1,0.0,1.17.22
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,17145.151636876,17175.8344602717,0.022624928072996944,0.0,0.0,10,368069.85,WEBNX,0.0,1.17.22
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,16664.641813096,16699.09758383,0.022624928072996944,0.010416666666666663,0.0034733518072640733,10,368061.75,WEBNX,0.0,1.17.22
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,16424.252948913,16453.5529620442,0.03838958905525208,0.08428571428571428,0.010120480124519231,10,368061.642,IS-AS-1,0.0,1.17.22
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,16431.924887732,16490.6578877243,0.022624928072996944,0.0125,0.0023796022455492708,10,367926.39,WEBNX,0.0,1.17.22
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,75057.23671245,76273.2279535628,0.03838958905525208,0.08278765920070268,0.017379735200848304,10,367909.437,IS-AS-1,0.0,1.17.22
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,16748.523662735,16782.9561953475,0.022624928072996944,0.01294642857142857,0.007081528951535784,10,367888.5,WEBNX,0.0,1.17.22
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,15802.359453655,15835.4054872753,0.022624928072996944,0.041666666666666664,0.006523397874786443,10,367817.13,WEBNX,0.0,1.17.22
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,12241.940766533,12269.5340016257,0.08209454972731306,0.034583333333333334,0.007526186117322466,10,367811.976,OVH SAS,0.0,1.17.22
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,16226.195934257,40299.5068117668,0.018010827152120407,0.023214285714285708,0.005600619804035577,10,367808.079,Inetcom Carrier LLC,0.0,1.17.22
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,10209.548914215,10227.7468740585,0.03838958905525208,0.06999999999999999,0.00416808352702007,10,367805.4,IS-AS-1,0.0,1.17.22
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,15839.855413549,15902.1722634934,0.022624928072996944,0.0,0.0,10,367793.28,WEBNX,0.0,1.17.22
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,6571.855320304,6583.5656566404,0.03838958905525208,0.0875,0.00782224063678379,10,367720.941,IS-AS-1,0.0,1.17.22
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,16765.681790156,40858.7448879579,0.1605824157525351,0.02119565217391305,0.004692942002989907,10,367717.773,LATITUDE-SH,0.0,1.17.22
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,16440.281093797,16467.1401743236,0.008107004720084285,0.025,0.005600619804035577,10,367694.235,Inetcom Carrier LLC,25.244301884,1.17.22
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,16992.409089494,17022.7755719298,0.022624928072996944,0.0,0.0,10,367671.96,WEBNX,0.0,1.17.22
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,17069.418624959,17099.9179914295,0.022624928072996944,0.0,0.0,10,367663.5,WEBNX,0.0,1.17.22
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,16416.800864178,66337.1797194608,0.03475802077968545,0.012095456031382812,0.007563212319533231,10,367644.558,AS-CHOOPA,0.0,1.17.22
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,63319.429505472,64514.0141049701,0.03838958905525208,0.08030482215769605,0.016254539833634816,10,367581.432,IS-AS-1,0.0,1.17.22
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,73477.420966215,74690.9739061819,0.03838958905525208,0.03821695212999561,0.015380983741907755,10,367577.379,IS-AS-1,0.0,1.17.22
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,16743.714977495,16785.3579084887,0.022624928072996944,0.02857142857142857,0.0032210175584863063,10,367524.99,WEBNX,0.0,1.17.22
2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN,50408.15585651,50498.5023320119,0.0585849923597765,0.02147058823529411,0.0060336842291067155,10,367494.12,PACKET,0.0,1.17.21
BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e,50363.079432413,50453.2937381171,0.0585849923597765,0.05584554334554335,0.013639743508932179,10,367489.71,PACKET,0.0,1.17.21
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,16546.274075068,16603.7698376832,0.022624928072996944,0.0125,0.0032210175584863063,10,367478.37,WEBNX,0.0,1.17.22
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,3121.191536408,27191.6577332651,0.03838958905525208,0.02557234432234432,0.007590669491159381,10,367468.383,IS-AS-1,0.0,1.17.22
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,16069.561972591,16098.0728816609,0.03838958905525208,0.047371031746031744,0.00677573212356421,10,367446.609,IS-AS-1,0.0,1.17.22
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,19185.273076717,19219.3855690197,0.08209454972731306,0.03222222222222222,0.004334899742117333,10,367420.41,OVH SAS,0.0,1.17.22
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,16068.213901476,16096.8514750341,0.03838958905525208,0.09708333333333333,0.012464631189403544,10,367395.222,IS-AS-1,0.0,1.17.22
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,13027.507025199,31096.7262674873,0.03838958905525208,0.044956140350877194,0.01029820624931252,10,367350.432,IS-AS-1,0.0,1.17.22
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,82758.235612869,85604.7629470035,0.012392803528416114,0.04430295429208471,0.017206378962405785,10,367339.026,HVC-AS,341.544763354,1.17.22
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,16117.489409345,40180.1146083518,0.08209454972731306,0.007763157894736849,0.0057210175584863085,10,367329.852,OVH SAS,0.0,1.17.22
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,11707.574801405,11728.3026947636,0.08209454972731306,0.04,0.0032210175584863063,10,367298.286,OVH SAS,0.0,1.17.22
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,16333.014950269,40399.08048079,0.08209454972731306,0.009523809523809523,0.0032210175584863063,10,367263.477,OVH SAS,0.0,1.17.22
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,75297.312634669,76513.9609525471,0.03838958905525208,0.032957157784743986,0.011896537040104758,10,367260.909,IS-AS-1,0.0,1.17.22
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,4342.680612939,28413.3869536282,0.03838958905525208,0.04259221170985876,0.00939052844826685,10,367254.459,IS-AS-1,0.0,1.17.22
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,16602.661163914,16633.8098467652,0.022624928072996944,0.00357142857142857,0.00203398435056197,10,367230.24,WEBNX,0.0,1.17.22
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,15380.724778506,15426.4045840236,0.022624928072996944,0.05694444444444444,0.008032779686826055,10,367222.77,WEBNX,0.0,1.17.22
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,75687.414534869,76908.622527577,0.008095439493714673,0.03653225806451612,0.006247074474071829,10,367217.16,MEVSPACE sp. z o.o.,0.0,1.17.22
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,16457.922172017,16487.0141639052,0.0008947396989810047,0.032499999999999994,0.005750129201736939,10,367147.704,PUREVOLTAGE-INC,0.0,1.17.22
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,2622.162314584,26692.4300727326,0.022624928072996944,0.03035714285714286,0.0032210175584863063,10,367108.113,WEBNX,0.0,1.17.22
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,17158.188929083,17214.7070071369,0.022624928072996944,0.07857142857142857,0.008051044593292303,10,367106.04,WEBNX,0.0,1.17.22
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,4502.238466945,22211.9677320245,0.08209454972731306,0.024305555555555546,0.006086475334165826,10,367094.58,OVH SAS,0.0,1.17.22
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,17221.303370805,41294.8053440995,0.008107004720084285,0.02430555555555556,0.005917176641002776,10,367074.243,Inetcom Carrier LLC,0.0,1.17.22
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,17133.8398197,17164.3795246703,0.022624928072996944,0.0,0.0,10,367063.74,WEBNX,0.0,1.17.22
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,8074.995124723,32145.6385026309,0.03475802077968545,0.016940789473684215,0.006538234394930993,10,367046.46,AS-CHOOPA,0.0,1.17.22
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,16161.011292836,34232.2162095734,0.03838958905525208,0.04704166666666667,0.00896027067042991,10,367029.849,IS-AS-1,0.0,1.17.22
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,16108.932498425,40175.9452979652,0.08209454972731306,0.04926900584795322,0.009907534043229558,10,367023.0,OVH SAS,0.0,1.17.22
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,16863.547967092,16920.9300536822,0.022624928072996944,0.01428571428571429,0.0025184329577231813,10,367016.13,WEBNX,0.0,1.17.22
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,17128.089632078,17158.6078748592,0.022624928072996944,0.00625,0.0023796022455492708,10,367014.06,WEBNX,0.0,1.17.22
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,75418.914906728,76636.1314028206,0.08227498526051509,0.05235064935064935,0.012734080169114162,10,367008.948,UAB Cherry Servers,0.0,1.17.22
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,435953.884058833,436724.5827865906,0.08209454972731306,0.02878080934595446,0.02878080934595446,10,367007.614,OVH SAS,0.0,1.17.22
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,16924.461420435,16954.6614182494,0.022624928072996944,0.01875,0.005214592040239651,10,367002.81,WEBNX,0.0,1.17.22
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,75361.354803176,76567.5675736259,0.03838958905525208,0.04496943115364168,0.018648131166586472,10,366999.288,IS-AS-1,0.0,1.17.22
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,16812.723129178,16858.2686768159,0.022624928072996944,0.01428571428571429,0.0032210175584863063,10,366947.19,WEBNX,0.0,1.17.22
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,17019.426988121,17049.8084880687,0.022624928072996944,0.016666666666666663,0.0023009153915553634,10,366863.94,WEBNX,0.0,1.17.22
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,16385.648502539,66323.8928348439,0.01139300526397352,0.02515979995236961,0.010219519395318611,10,366858.45,Inetcom Carrier LLC,0.0,1.17.22
ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM,59980.395331153,61209.4470923695,0.03838958905525208,0.03688725490196078,0.010027970460642525,10,366853.695,IS-AS-1,0.0,1.17.22
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,16106.497633999,40173.4108020432,0.08209454972731306,0.029346544260337358,0.007830733002114015,10,366836.61,OVH SAS,0.0,1.17.22
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,16647.950213987,16677.5869422428,0.022624928072996944,0.05,0.0032210175584863063,10,366782.67,WEBNX,0.0,1.17.22
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,16891.569480647,16944.7636038253,0.022624928072996944,0.03333333333333334,0.0023796022455492708,10,366773.49,WEBNX,0.0,1.17.22
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,16602.907354196,16634.1270088893,0.022624928072996944,0.0050000000000000044,0.0026961590825164694,10,366745.5,WEBNX,0.0,1.17.22
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,16637.672628485,16667.2896914152,0.022624928072996944,0.0,0.0,10,366742.98,WEBNX,0.0,1.17.22
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,17045.539791302,17076.0020764931,0.022624928072996944,0.0375,0.005222444921246778,10,366734.79,WEBNX,0.0,1.17.22
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23952.692976231,44951.6049691078,0.0001166574094993009,0.11074358974358973,0.013893319960578196,10,366725.88,LLC KomTehCentr,0.0,1.17.22
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,15971.301776754,16043.0814548073,0.022624928072996944,0.04416666666666667,0.004692942002989907,10,366658.2,WEBNX,0.0,1.17.22
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,77859.47198913,79205.4393802844,0.03838958905525208,0.03081302755215798,0.010501330911127952,10,366616.704,IS-AS-1,0.0,1.17.22
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,65546.030320018,66744.5412479324,0.03838958905525208,0.059798654244306415,0.01642918623765818,10,366575.931,IS-AS-1,0.0,1.17.22
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,15256.579853235,15283.7712868921,0.03838958905525208,0.02678571428571429,0.004697586445276942,10,366489.237,IS-AS-1,0.0,1.17.22
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,13238.080103372,37310.7175532213,0.022624928072996944,0.023571428571428566,0.005222444921246778,10,366406.866,WEBNX,0.0,1.17.22
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,16423.354439183,40496.8003692985,0.00195029430246322,0.04280626780626782,0.009219556957302913,10,366392.958,RELIABLESITE,0.0,1.17.22
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,217461.731559121,232194.3656854777,0.08209454972731306,0.02960754666587828,0.02960754666587828,10,366378.21,OVH SAS,28.334885431,1.17.22
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,75054.728103741,76270.7237502795,0.03838958905525208,0.0735821690349554,0.016339396048214112,10,366368.583,IS-AS-1,0.0,1.17.22
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,17170.369036833,17200.9847617872,0.022624928072996944,0.0,0.0,10,366354.81,WEBNX,0.0,1.17.22
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,14881.661982627,14911.3720105032,0.008095439493714673,0.09095238095238097,0.010648164405009392,10,366338.208,MEVSPACE sp. z o.o.,0.0,1.17.22
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,16249.059214521,16311.1120239065,0.022624928072996944,0.02857142857142857,0.0032210175584863063,10,366287.49,WEBNX,0.0,1.17.22
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,8542.802435619,8557.9308841761,0.03838958905525208,0.1,0.002529111643250633,10,366266.607,IS-AS-1,0.0,1.17.22
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,17633.65372885,17665.2581810965,0.08209454972731306,0.016666666666666663,0.0023009153915553634,10,366207.804,OVH SAS,0.0,1.17.22
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,16625.558634297,16656.6908409799,0.022624928072996944,0.0,0.0,10,366138.9,WEBNX,0.0,1.17.22
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,16441.01104027,46519.5633112914,0.008095439493714673,0.019166666666666676,0.006931834720991503,10,366085.797,MEVSPACE sp. z o.o.,0.0,1.17.22
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,76063.641645763,77284.937530003,0.006555341206422103,0.04494859515716021,0.014395819065127737,10,365913.603,OOO NIIR-RadioNet,0.0,1.17.22
