"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",74539.165874385,75755.1227900366,0.0383895890552521,0.0628797156289417,0.022154039961652,10,370572.576,"IS-AS-1",0,"1.17.22",0.760945538784132,0.882048235738369,0.880153413590137,933,1564,1059,0.861959496092924,0,"NOT_ELIGIBLE_NO_BOND",0,0,1011,0,0,0,0,0,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",15256.579853235,15283.7712868921,0.0383895890552521,0.0267857142857143,0.00469758644527694,10,366489.237,"IS-AS-1",0,"1.17.22",0.760945538784132,0.974989274644667,0.870455003636305,933,468,1315,0.861648491428922,0,"NOT_ELIGIBLE_NO_BOND",0,0,1012,0,0,0,0,0,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",75787.546983589,77000.268086198,0.0383895890552521,0.0271503304352303,0.0141043752990722,10,368492.571,"IS-AS-1",123.087191422,"1.17.22",0.760945538784132,0.924905978629024,0.875213157295957,933,1390,1225,0.861456048396682,0,"",1,1,1013,0,615.262527929,4459.73841882,0.000483182878827162,1,0.000205257513497119,107,639,0,746
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",75053.61350283,76270.1105699295,0.0383895890552521,0.0502971842971843,0.0169287692358849,10,369084.966,"IS-AS-1",0,"1.17.22",0.760945538784132,0.909868439273062,0.876620165032665,933,1496,1181,0.86138162824369,0,"NOT_ELIGIBLE_NO_BOND",0,0,1014,0,1.723686256,0,0,0,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",75381.45471947,78071.102614076,0.0383895890552521,0.0472211970937608,0.0152220204078176,10,368666.208,"IS-AS-1",0,"1.17.22",0.760945538784132,0.918955451654121,0.875625565574857,933,1444,1210,0.861315552690073,0,"NOT_ELIGIBLE_NO_BOND",0,0,1015,0,0,0,0,0,0,0,0,0,0
"9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3",4334.909999972,4342.5645936533,0.0383895890552521,0,0,10,365209.332,"IS-AS-1",0,"1.17.22",0.760945538784132,1,0.867415078861027,933,1,1340,0.861233989706041,0,"NOT_ELIGIBLE_NO_BOND",0,0,1016,0,0,0,0,0,0,0,0,0,0
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on",4342.680612939,28413.3869536282,0.0383895890552521,0.0425922117098588,0.00939052844826685,10,367254.459,"IS-AS-1",0,"1.17.22",0.760945538784132,0.950003277066423,0.87227249580673,933,1037,1282,0.861124562515538,0,"NOT_ELIGIBLE_NO_BOND",0,0,1017,0,0,0,0,0,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",16946.424321645,22871.3630067586,0.00451189714765068,0.0924904214559387,0.00799996676157708,10,349108.092,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.971916012404953,0.957406856934636,0.829172741821402,269,889,1400,0.86099740768912,0,"NOT_ELIGIBLE_NO_BOND",0,0,1018,0,0,0,0,0,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",13027.507025199,31096.7262674873,0.0383895890552521,0.0449561403508772,0.0102982062493125,10,367350.432,"IS-AS-1",0,"1.17.22",0.760945538784132,0.945170650683164,0.872500442959415,933,1126,1276,0.860928165988122,0,"NOT_ELIGIBLE_NO_BOND",0,0,1019,0,0,0,0,0,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",16161.011292836,34232.2162095734,0.0383895890552521,0.0470416666666667,0.00896027067042991,10,367029.849,"IS-AS-1",0,"1.17.22",0.760945538784132,0.952294040469892,0.871739020663047,933,990,1293,0.860890409589895,0,"NOT_ELIGIBLE_NO_BOND",0,0,1020,0,0,0,0,0,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",75370.611344757,76570.7490792076,0.0383895890552521,0.0386088448588448,0.0164793153745617,10,368712.324,"IS-AS-1",0,"1.17.22",0.760945538784132,0.912261405792443,0.875735096493899,933,1480,1208,0.860884880638438,0,"NOT_ELIGIBLE_NO_BOND",0,0,1021,0,0,0,0,0,0,0,0,0,0
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs",16068.560824827,16097.0594665374,0.0383895890552521,0.232857142857143,0.0154675234769088,10,368412.867,"IS-AS-1",0,"1.17.22",0.760945538784132,0.917648352805284,0.875023850930025,933,1456,1230,0.860752149205677,0,"NOT_ELIGIBLE_NO_BOND",0,0,1022,0,0,0,0,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",82185.066682127,83345.4418567526,0.0544174383247838,0.00621921182266009,0.00458165679924406,10,374375.496,"OOO Network of data-centers Selectel",0,"1.17.22",0.661133457112846,0.975606503209005,0.889185795467231,1198,450,473,0.860748567085154,0,"",1,1,1023,0,0,0,0,1,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",67938.517658875,70614.8407849793,0.0383895890552521,0.0638973234367971,0.0184199349148912,10,368950.026,"IS-AS-1",0,"1.17.22",0.760945538784132,0.901929227149691,0.876299666676009,933,1527,1194,0.860524382421388,0,"NOT_ELIGIBLE_NO_BOND",0,0,1024,0,0,0,0,0,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",30758.146404626,60596.331264254,0.0383895890552521,0.0640453741305135,0.0157949375127695,10,368296.836,"IS-AS-1",0,"1.17.22",0.760945538784132,0.915905146453728,0.874748263670345,933,1462,1236,0.86040606620965,0,"NOT_ELIGIBLE_NO_BOND",0,0,1025,0,0,0,0,0,0,0,0,0,0
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD",75085.693461951,76301.9791972301,0.0383895890552521,0.0643226363008972,0.0229830309087038,10,369873.606,"IS-AS-1",0,"1.17.22",0.760945538784132,0.877634551149421,0.878493277704915,933,1574,1123,0.860342954289756,0,"NOT_ELIGIBLE_NO_BOND",0,0,1026,0,0,0,0,0,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",75059.533877184,76276.2195696957,0.0383895890552521,0.0737895554102648,0.0181186282483296,10,368744.019,"IS-AS-1",0,"1.17.22",0.760945538784132,0.903533433559279,0.875810375843345,933,1522,1207,0.860271405350846,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,1027,0,0,0,0,0,0,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",75277.689806279,76494.3522363843,0.0383895890552521,0.068189338312336,0.0217587962706909,10,369532.182,"IS-AS-1",0,"1.17.22",0.760945538784132,0.884152578365846,0.877682355584543,933,1560,1146,0.860220554752272,0,"NOT_ELIGIBLE_NO_BOND",0,0,1028,0,0,0,0,0,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",75061.966660331,76278.4168086002,0.0383895890552521,0.0609165200197809,0.0197573689079305,10,369061.917,"IS-AS-1",0,"1.17.22",0.760945538784132,0.894808507888756,0.876565420949202,933,1542,1182,0.860181061149926,0,"NOT_ELIGIBLE_NO_BOND",0,0,1029,0,0,0,0,0,0,0,0,0,0
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM",59980.395331153,61209.4470923695,0.0383895890552521,0.0368872549019608,0.0100279704606425,10,366853.695,"IS-AS-1",0,"1.17.22",0.760945538784132,0.946609430612036,0.871320634213378,933,1100,1304,0.860131296178006,0,"NOT_ELIGIBLE_NO_BOND",0,0,1030,0,0,0,0,0,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",16068.213901476,16096.8514750341,0.0383895890552521,0.0970833333333333,0.0124646311894035,10,367395.222,"IS-AS-1",0,"1.17.22",0.760945538784132,0.933636246833281,0.872606824472641,933,1305,1275,0.860122736086766,0,"NOT_ELIGIBLE_NO_BOND",0,0,1031,0,0,0,0,0,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",75297.312634669,76513.9609525471,0.0383895890552521,0.032957157784744,0.0118965370401048,10,367260.909,"IS-AS-1",0,"1.17.22",0.760945538784132,0.93666087382197,0.872287815314663,933,1268,1281,0.860110008041297,0,"NOT_ELIGIBLE_NO_BOND",0,0,1032,0,0,0,0,0,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",144931.454300644,146981.997777642,0.0822749852605151,0.0200343345309011,0.0119732500281726,5,390112.94,"UAB Cherry Servers",41.576267523,"1.17.22",0.487652929366893,0.936252441215544,0.926564074257574,1432,1276,282,0.859784541732698,0,"NOT_ELIGIBLE_NO_BOND",0,0,1033,0,0,0,0,0,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",1153923.79997899,1196516.2257968,0.143587567760323,0.00691959914318055,0.00691959914318055,0,421031.8,"TERASWITCH",27,"1.17.21",0.105833984788862,0.963158912399987,1,1508,761,1,0.859602067844439,0,"NOT_ELIGIBLE_NO_BOND",0,0,1034,0,0.000713285,2.312110057,0,0,0,0,0,0,0
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6",77859.47198913,79205.4393802844,0.0383895890552521,0.030813027552158,0.010501330911128,10,366616.704,"IS-AS-1",0,"1.17.22",0.760945538784132,0.944089181467271,0.870757752739817,933,1155,1313,0.859504445110285,0,"NOT_ELIGIBLE_NO_BOND",0,0,1035,0,0,0,0,0,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",47671.428136827,48367.3811667968,0.143587567760323,0.0524675324675325,0.00689946256603293,0,420945.4,"TERASWITCH",10.914568617,"1.17.22",0.105833984788862,0.963266122859337,0.999794789847228,1508,755,3,0.85945246083918,0,"NOT_ELIGIBLE_NO_BOND",0,0,1036,0,0,0,0,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",84902.426963533,86074.5802755682,0.0544174383247838,0.00464015151515151,0.00464015151515151,10,373649.331,"OOO Network of data-centers Selectel",0,"1.17.22",0.661133457112846,0.97529506768965,0.887461068261352,1198,454,566,0.859397897271451,0,"",1,1,1037,0,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",241731.499222834,242237.612492046,0.0585849923597765,0.0221099966184856,0.0221099966184856,7,379722.069,"PACKET",0,"1.17.22",0.635180365296531,0.882282729764716,0.90188453461235,1205,1563,357,0.859345292806252,0,"NOT_ELIGIBLE_NO_BOND",0,0,1038,0,0,0,0,0,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",75060.212239954,76276.6179005023,0.0383895890552521,0.0435045713059795,0.0199025380449223,10,368595.822,"IS-AS-1",0,"1.17.22",0.760945538784132,0.89403560344992,0.875458390553873,933,1545,1218,0.859270045119762,0,"NOT_ELIGIBLE_NO_BOND",0,0,1039,0,0,0,0,0,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",73477.420966215,74690.9739061819,0.0383895890552521,0.0382169521299956,0.0153809837419078,10,367577.379,"IS-AS-1",0,"1.17.22",0.760945538784132,0.918109104633835,0.873039468752717,933,1451,1267,0.859261143825328,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,1040,0,0,0,0,0,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",75057.40362046,76273.6813200986,0.0383895890552521,0.0815881760138726,0.0244549553532074,10,369550.383,"IS-AS-1",0,"1.17.22",0.760945538784132,0.869797782533424,0.877725585098323,933,1581,1145,0.859149593160378,0,"NOT_ELIGIBLE_NO_BOND",0,0,1041,0,0,0,0,0,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",75057.23671245,76273.2279535628,0.0383895890552521,0.0827876592007027,0.0173797352008483,10,367909.437,"IS-AS-1",0,"1.17.22",0.760945538784132,0.907467422064397,0.8738281455225,933,1506,1253,0.859049227296743,0,"NOT_ELIGIBLE_NO_BOND",0,0,1042,0,0,0,0,0,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",63319.429505472,64514.0141049701,0.0383895890552521,0.080304822157696,0.0162545398336348,10,367581.432,"IS-AS-1",0,"1.17.22",0.760945538784132,0.913458147861208,0.87304909510398,933,1475,1266,0.858910782805329,0,"NOT_ELIGIBLE_NO_BOND",0,0,1043,0,0,0,0,0,0,0,0,0,0
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",75041.234259734,76654.1958696769,0.0624736644612655,0.0201711119230301,0.0065874996395895,10,378012.528,"ServeTheWorld AS",0,"1.17.22",0.610963987237343,0.964927064954861,0.897824173851001,1246,720,385,0.858853598303043,0,"",1,1,1044,0,0,0,0,1,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",75364.985872687,76579.3680210274,0.0486407019650785,0.0143308080808081,0.00644071452818328,10,370553.52,"IS-AS-1",0,"1.17.22",0.69710759635213,0.965708573108122,0.880108153350887,1195,694,1062,0.858538869178558,0,"NOT_ELIGIBLE_NO_BOND",0,0,1045,0,0,0,0,0,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",16428.733400956,40501.9010846895,0.0383895890552521,0.0719668737060041,0.00937345964009454,10,365775.966,"IS-AS-1",0,"1.17.22",0.760945538784132,0.950094154217554,0.868760901195587,933,1034,1328,0.858430326441668,0,"NOT_ELIGIBLE_NO_BOND",0,0,1046,0,0,0,0,0,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",72049.479373773,73260.1157354605,0.0383895890552521,0.0736117713638936,0.0206821155171484,10,368253.747,"IS-AS-1",0,"1.17.22",0.760945538784132,0.889885004354366,0.874645922232002,933,1552,1238,0.85832579263405,0,"NOT_ELIGIBLE_NO_BOND",0,0,1047,0,0,0,0,0,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",16391.926392897,28409.0342733614,0.000126688290915043,0.0714673913043478,0.00725642927180875,10,345177.354,"NEXRIL",0,"1.17.22",0.999224531295644,0.961365573216843,0.819836777174551,12,800,1403,0.858321723657972,0,"NOT_ELIGIBLE_NO_BOND",0,0,1048,0,0,0,0,0,0,0,0,0,0
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh",308.938991047,54880.8626046885,0.0383895890552521,0.0418055555555556,0.00708152895153578,10,365184.264,"IS-AS-1",0,"1.17.22",0.760945538784132,0.962296771381233,0.867355539415313,933,779,1341,0.858287941777125,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,1049,0,0,0,0,0,0,0,0,0,0
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2",2502.393306313,52417.0851576247,0.0347580207796855,0.0385144927536232,0.00704897196373429,10,363218.004,"AS-CHOOPA",0,"1.17.22",0.783560824417294,0.962470110156322,0.862685440862187,836,775,1363,0.858188166739444,0,"NOT_ELIGIBLE_NO_BOND",0,0,1050,0,0,0,0,0,0,0,0,0,0
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr",2912.425184061,20634.5587202328,0.0383895890552521,0.0961507936507937,0.00847042628133591,10,365305.809,"IS-AS-1",0,"1.17.22",0.760945538784132,0.954902052823726,0.867644223072937,933,940,1337,0.85794118162472,0,"NOT_ELIGIBLE_NO_BOND",0,0,1051,0,0,0,0,0,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",75053.530556249,76269.942377934,0.0383895890552521,0.0635458175478389,0.0219365223954842,10,368198.862,"IS-AS-1",0,"1.17.22",0.760945538784132,0.88320633515192,0.874515563907524,933,1562,1241,0.857711773215033,0,"NOT_ELIGIBLE_NO_BOND",0,0,1052,0,0,0,0,0,0,0,0,0,0
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv",16279.34513904,28296.033447681,0.0383895890552521,0.0578634085213033,0.00791860400376325,7,365047.878,"IS-AS-1",0,"1.17.22",0.760945538784132,0.95784004568242,0.867031606638739,933,877,1343,0.857695937664467,0,"NOT_ELIGIBLE_NO_BOND",0,0,1053,0,0,0,0,0,0,0,0,0,0
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo",63305.51851562,64494.6210185211,0.0571251130139954,0.0415624633015938,0.0146331059914299,10,376187.339,"RELIABLESITE",0,"1.17.22",0.64427164099054,0.922090929180219,0.893489135499979,1202,1419,405,0.85734812047393,0,"",1,1,1054,0,0,0,0,1,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",65546.030320018,66744.5412479324,0.0383895890552521,0.0597986542443064,0.0164291862376582,10,366575.931,"IS-AS-1",0,"1.17.22",0.760945538784132,0.912528301588827,0.870660912073625,933,1479,1314,0.857002192299488,0,"NOT_ELIGIBLE_NO_BOND",0,0,1055,0,0,0,0,0,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",75361.354803176,76567.5675736259,0.0383895890552521,0.0449694311536417,0.0186481311665865,10,366999.288,"IS-AS-1",0,"1.17.22",0.760945538784132,0.900714272652365,0.871666434696857,933,1532,1300,0.856866899783784,0,"NOT_ELIGIBLE_NO_BOND",0,0,1056,0,0,0,0,0,0,0,0,0,0
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ",75054.728103741,76270.7237502795,0.0383895890552521,0.0735821690349554,0.0163393960482141,10,366368.583,"IS-AS-1",0,"1.17.22",0.760945538784132,0.91300635937317,0.870168436208381,933,1477,1319,0.856660138386558,0,"NOT_ELIGIBLE_NO_BOND",0,0,1057,0,0,0,0,0,0,0,0,0,0
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP",16062.641535089,16091.0929554231,0.0383895890552521,0.0741666666666667,0.00991821272875701,10,364795.068,"IS-AS-1",0,"1.17.22",0.760945538784132,0.947193798887062,0.866431153181304,933,1087,1346,0.856415108328336,0,"NOT_ELIGIBLE_NO_BOND",0,0,1058,0,0,0,0,0,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",16380.305234477,27495.9568176582,0.0383895890552521,0.13217316017316,0.0142885636515393,10,365759.91,"IS-AS-1",0,"1.17.22",0.760945538784132,0.92392532944867,0.868722766308863,933,1405,1329,0.856388005392736,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,1059,0,0,0,0,0,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",199376.655984445,199719.395637881,0.000519964631547238,0.071200857119357,0.0708621472199373,10,358550.1,"PEG-SV",0,"1.17.22",0.996775436000919,0.622718235661439,0.851598620341741,72,1613,1391,0.856327331621592,0,"NOT_ELIGIBLE_NO_BOND",0,0,1060,0,0,0,0,0,0,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",24027.515343245,48106.9776985472,0.0383895890552521,0.0576789635485288,0.0124089089154013,10,365066.304,"IS-AS-1",0,"1.17.22",0.760945538784132,0.933932921414469,0.867075370553958,933,1303,1342,0.855890592655563,0,"NOT_ELIGIBLE_NO_BOND",0,0,1061,0,0,0,0,0,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",16398.563734896,16427.494611174,0.0383895890552521,0.127007575757576,0.0142885636515393,10,365449.665,"IS-AS-1",0,"1.17.22",0.760945538784132,0.92392532944867,0.867985897977303,933,1405,1331,0.855821183599228,0,"NOT_ELIGIBLE_NO_BOND",0,0,1062,0,0,0,0,0,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",76179.294171457,77399.2202195111,0.0585849923597765,0.00836344537815126,0.00666582569445139,10,374176.227,"PACKET",3.041339074,"1.17.22",0.635180365296531,0.964510044114661,0.888712508176342,1205,730,519,0.855538142805473,0,"NOT_ELIGIBLE_NO_BOND",0,0,1063,0,0,0,0,0,0,0,0,0,0
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC",8542.640913521,8557.5143078226,0.0383895890552521,0.0916666666666667,0.00760204716679605,10,363680.502,"IS-AS-1",0,"1.17.22",0.760945538784132,0.959525446515586,0.863783927959836,933,838,1356,0.855327369514016,0,"NOT_ELIGIBLE_NO_BOND",0,0,1064,0,0,0,0,0,0,0,0,0,0
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1",69976.789888207,72467.7211376339,0.143587567760323,0.0463392415750428,0.0170985572992925,0,420962.6,"TERASWITCH",108.168767393,"1.17.22",0.105833984788862,0.908964459607765,0.999835641868381,1508,1502,2,0.855306834451485,0,"NOT_ELIGIBLE_NO_BOND",0,0,1065,0,0,0,0,0,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",16114.892658377,46374.5993711089,0.0383895890552521,0.0804040404040404,0.0105976942781074,10,364339.71,"IS-AS-1",0,"1.17.22",0.760945538784132,0.943576127001129,0.865349624422668,933,1169,1349,0.855304880676621,0,"NOT_ELIGIBLE_NO_BOND",0,0,1066,0,0,0,0,0,0,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",3914641.68398743,3947143.57123786,0.0820945497273131,0.0176246908283062,0.0176246908283062,5,388633.315,"OVH SAS",8714.272324954,"1.17.22",0.488776576456,0.906163237885146,0.92304979101341,1250,1510,289,0.854939561610096,0,"NOT_ELIGIBLE_NO_BOND",0,0,1067,0,0,0,0,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",4273.35830985,57408.2912128174,0.0163749579546694,0.0657588526081089,0.0104650606041207,10,352424.895,"MEVSPACE sp. z o.o.",0,"1.17.22",0.898039800180242,0.944282290566525,0.837050538700402,491,1153,1397,0.854682098302387,0,"NOT_ELIGIBLE_NO_BOND",0,0,1068,0,0,0,0,0,0,0,0,0,0
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76",16123.779183518,16566.9450761406,0.0820945497273131,0,0,10,384018.482,"OVH SAS",0,"1.17.22",0.488776576456,1,0.912089020354282,1250,1,321,0.853726412034986,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1069,0,0,0,0,0,0,0,0,0,0
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX",74793.898424928,76111.4835890082,0.0383895890552521,0.0738090034965035,0.0154024458351703,10,364375.71,"IS-AS-1",0,"1.17.22",0.760945538784132,0.917994836907973,0.86543512865299,933,1452,1348,0.853402861615857,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1070,0,0,0,0,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",84113.746746451,85347.8615411761,0.0585849923597765,0.00771221532091098,0.00566530462550982,10,372663.885,"PACKET",0,"1.17.21",0.635180365296531,0.969836983375711,0.885120518212639,1205,599,764,0.853184838161166,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1071,0,0,0,0,0,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",76733.773635576,77955.4631237348,0.0585849923597765,0.00108695652173914,0.00108695652173914,10,371597.262,"PACKET",0,"1.17.22",0.635180365296531,0.994212864126058,0.882587163249902,1205,129,959,0.853111171324472,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1072,0,0,0,0,0,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",76276.601377149,77495.4456919714,0.0585849923597765,0.0146517094017094,0.00877336031280214,10,373101.489,"PACKET",0,"1.17.22",0.635180365296531,0.953289182054864,0.88615987913502,1205,964,633,0.852711438769087,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1073,0,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",232202.269414151,233442.279392105,0.0938300764625751,0.00604866041570201,0.00604866041570201,5,390918.35,"OVH SAS",72.370531739,"1.17.22",0.415694571923912,0.967795933893479,0.928477017650448,1481,663,276,0.852611942634291,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1074,0,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",86171.084161935,87408.9596045888,0.0585849923597765,0.0120525457219006,0.00978985441081699,10,373045.602,"PACKET",0,"1.17.22",0.635180365296531,0.947877199751414,0.886027140942798,1205,1081,647,0.852193026136343,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1075,0,0,0,0,0,0,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",72424.391806491,73634.3822481623,0.0383895890552521,0.0986436073872135,0.017341496355374,10,364029.771,"IS-AS-1",0,"1.17.22",0.760945538784132,0.907671011987265,0.864613482877065,933,1505,1353,0.851976686025091,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW",0,0,1076,0,0,0,0,0,0,0,0,0,0
