"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",99593.421962256,100994.212071844,0.00413601399740739,0.0352936642699574,0.0188118238295207,8,377543.896,"OOO NIIR-RadioNet",0,26989.861066309,"1.14.17",0.976741830303126,0.97602465717412,0.911189056383374,257,1360,154,0.926261452431855,0,"",1,1,70,1,0,0,1,0,0,0,31669,31669
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",71788.841534195,73138.2412858242,0.00488118016202481,0.0283417632244863,0.0127519091211379,8,377567.54,"OOO NIIR-RadioNet",0,0,"1.14.17",0.972551515396091,0.983747913246775,0.911246120354683,293,860,152,0.926254780583522,0,"",1,1,71,1,0,0,1,0,0,0,31669,31669
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",99931.682670295,100953.039794163,0.00413601399740739,0.0233043414918415,0.0168493053246743,8,377393.936,"OOO NIIR-RadioNet",0,26376.036631321,"1.14.17",0.976741830303126,0.978525852931757,0.910827133141222,257,1223,158,0.926175449611556,0,"",1,1,72,1,0,0,1,0,0,0,31666,31666
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",685212.858056559,687974.060591288,0.0754195878587703,0.00972072626003567,0.00972072626003567,0,410193.8,"PACKET",0,26376.00357984,"1.14.17",0.575890803564219,0.987611103170381,0.98998846363632,1165,520,24,0.92609825743554,0,"",1,1,73,1,0,0,1,0,0,0,31664,31664
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",2921937.50106817,3122229.56716315,0.0754195878587703,0.0119028374561954,0.0119028374561954,0,410109.1,"PACKET",0,26482.222624698,"1.14.17",0.575890803564219,0.984830040340629,0.98978404313345,1165,758,25,0.92572708298489,0,"",1,1,74,1,0,0,1,0,0,0,31651,31651
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",52896.747313196,55247.9645253732,0.0329949830439897,0.0113694028335972,0.00841872627387947,5,390090.52,"LATITUDE-SH",0,26431.486578086,"1.14.17",0.814458337117902,0.989270479545063,0.941469896848497,806,392,73,0.92560662478968,0,"",1,1,75,1,948.886916856,0.00976930441317261,1,0,0,10516,31647,42163
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",112806.458208535,122978.001862078,0.0329949830439897,0.0118698360331425,0.0104022062600768,5,390095.46,"LATITUDE-SH",3653029224586010,166730.355084286,"1.14.17",0.814458337117902,0.986742568743415,0.94148181936661,806,595,72,0.925421341280409,0,"",1,1,76,1,1812.955020638,0.0186635920980842,1,0.0901458672497944,97033,20089,31641,148763
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",100260.191863996,101218.094401287,0.0329949830439897,0.0128906107245766,0.0100492102522242,5,390028.295,"LATITUDE-SH",0,26557.271595021,"1.14.17",0.814458337117902,0.987192456026069,0.941319718976111,806,557,74,0.925331255386384,0,"",1,1,77,1,0,0,1,0,0,0,31638,31638
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",118512.351816316,119465.979125106,0.0329949830439897,0.0189671031582796,0.012188130926625,5,390021.835,"LATITUDE-SH",0,26396.636853901,"1.14.17",0.814458337117902,0.984466438766347,0.941304127990887,806,796,76,0.925109568685463,0,"",1,1,78,1,0,0,1,0,0,0,31630,31630
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",34799.516042167,36095.7004278379,0.00370551801468239,0,0,8,375584.756,"HVC-AS",0,26347.810279202,"1.14.17",0.979162651080405,1,0.906460740161509,241,1,172,0.924840977213531,0,"",1,1,79,1,0,0,1,0,0,0,31621,31621
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2177483.74795128,2182804.25796899,0.00556942245915343,0.0170201965568151,0.0170201965568151,8,377305.8,"RADIOKOMUNIKACE a.s.",0,26393.89980267,"1.14.17",0.968681302154739,0.978308055023716,0.910614419971907,295,1238,159,0.924754989157867,0,"",1,1,80,1,0,0,1,0,0,0,31618,31618
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",393750.032157944,425157.149765906,0.0329949830439897,0.0133777924144259,0.0133777924144259,5,389608.49,"LATITUDE-SH",1755548525723080,97500.251614462,"1.14.17",0.814458337117902,0.982950235857195,0.940306534215696,806,910,94,0.924225557865382,0,"",1,1,81,1,21669.088322129,0.22306749981985,1,0.0433217242244405,46631,240109,31600,318340
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5898486.78061059,5916387.35444851,0.015095692935348,0.0175217508778604,0.0175217508778604,7,381400.998,"firstcolo GmbH",0,26353.996981003,"1.14.17",0.91511194396288,0.977668832750435,0.920498037852788,539,1277,131,0.924067161477237,0,"",1,1,82,1,0,0,1,0,0,0,31594,31594
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",872118.819213796,875423.496117393,0.0329949830439897,0.0185174113975065,0.0185174113975065,5,389792.41,"LATITUDE-SH",260119145664427,37878.42162897,"1.14.17",0.814458337117902,0.976399880706602,0.940750418736213,806,1342,89,0.924063134023426,0,"",1,1,83,1,0,0,1,0.00641895801635382,6909,0,31594,38503
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",73458.206728307,78295.1127506351,0.000505716449524011,0.0110991379310345,0.00822872080471595,10,374085.286,"SIA BITE Latvija",0,0,"1.14.17",0.997156189749623,0.989512638216294,0.90284182149046,64,361,175,0.924018710201549,0,"",1,1,84,1,0,0,1,0,0,0,31593,31593
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",194838.460322537,195669.920266924,0.000690562034013999,0.0854934930026107,0.0750311243354588,8,377513.812,"VeloxServ Communications Ltd",0,26798.195549969,"1.14.17",0.996116742113691,0.904374134860282,0.911116449696145,78,1800,156,0.923674778157624,0,"",1,1,85,1,0,0,1,0,0,0,31581,31581
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",77227.606492275,78533.8679261519,0.000605565534818959,0.11460245373373,0.0277307262821938,8,374959.156,"LEVEL3",0,26322.674696999,"1.14.17",0.996594705438563,0.964657670864272,0.904950876329216,75,1792,173,0.923642757310274,0,"",1,1,86,1,0,0,1,0,0,0,31580,31580
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",1939707.45690452,1945409.94306565,0.0329949830439897,0.0134526235133172,0.0134526235133172,6,389039.022,"LATITUDE-SH",2680633585924030,112477.201954493,"1.14.17",0.814458337117902,0.982854864921011,0.938932143012294,806,915,100,0.923160997636904,0,"",1,1,87,1,18967.574581269,0.195262556490051,1,0.0661500632911591,71204,210180,31563,312947
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",121059.685730812,127505.678351749,0.0717856465729164,0.00992127540908029,0.0082039535213469,1,406517.76,"WEBNX",42161140334922,48375.064106899,"1.14.17",0.596325652950089,0.989544203688894,0.981116469003866,858,360,33,0.922566169202134,0,"",1,1,88,1,720.193256099,0.00741190640409302,1,0.00104039765795812,1120,7978,31543,40641
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",76367.567506862,93590.5968341061,0.000938746156210084,0.0167654597100692,0.00849896287127809,9,373280.745,"E-Light-Telecom Ltd.",0,26226.846311256,"1.14.17",0.994721121007543,0.989168219394892,0.900900089780906,94,398,181,0.922123950709157,0,"",1,1,89,1,0,0,1,0,0,0,31528,31528
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",73596.909429367,74949.9477934131,0.000785545344359549,0.0141828035562051,0.00971057548293351,10,373040.314,"Sibirskie Seti Ltd.",0,0,"1.14.17",0.995582619658648,0.987624040159542,0.900319817928185,88,519,182,0.921691342981437,0,"",1,1,90,1,0,0,1,0,0,0,31513,31513
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",364892.880653358,366119.415568725,0.00136544992400287,0.0125446385934826,0.0125446385934826,9,373435.244,"Psittacus Systems LIMITED",0,26693.218912224,"1.14.17",0.992321625104521,0.984012075935267,0.901272967741624,153,838,180,0.921645000273888,0,"",1,1,91,1,0,0,1,0,0,0,31511,31511
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",163149.766819421,165629.502004199,0.0754195878587703,0.0113494140402776,0.0113494140402776,2,407594.472,"PACKET",75227499272000,33026.25652714,"1.14.17",0.575890803564219,0.98553536887468,0.98371507595175,1165,710,31,0.921112902732355,0,"",1,1,92,1,0,0,1,0.00185638304891736,1998,0,31493,33491
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",100348.354209131,101507.111938419,0.00255411249383494,0.00925731954826781,0.00828189084042605,9,373470.461,"HVC-AS",0,26665.245525255,"1.14.17",0.985637383760365,0.989444873929016,0.901357962745751,180,373,178,0.921099943762097,0,"",1,1,93,1,0,0,1,0,0,0,31493,31493
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",73888.791304591,75237.8060972078,0.00136000129907475,0.00623214285714285,0.00524478369846114,10,372414.576,"Sibirskie Seti Ltd.",0,0,"1.14.17",0.992352264518041,0.993315614245714,0.898809621037693,145,151,186,0.920470488742979,0,"",1,1,94,1,0,0,1,0,0,0,31471,31471
"9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q",98323.61350903,101317.361398022,0.00370551801468239,0.0651228287841191,0.00710895610969583,4,372896.64,"HVC-AS",0,27944.909844448,"1.13.7",0.979162651080405,0.990939758876721,0.899973065728312,241,270,183,0.919153516793896,0,"",1,1,95,1,40.498773397,0.000411772578005168,1,0,0,443,31426,31869
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",109420.416835206,121943.250423691,0.092549112713969,0.00573212066746548,0.00573212066746548,0,414012.8,"UAB Cherry Servers",0,27336.153633525,"1.14.17",0.47956584040917,0.992694511740742,0.99920548725449,1214,176,2,0.918760081931076,0,"",1,1,96,1,0,0,1,0,0,0,31413,31413
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",520177.713510984,570093.115925517,0.092549112713969,0.0152444149251444,0.0152444149251444,0,414342,"UAB Cherry Servers",3000000000000,45656.082148002,"1.14.17",0.47956584040917,0.980571257878954,1,1214,1083,1,0.9184386875921,0,"",1,1,97,1,0,0,1,0.0000740401255019934,80,0,31402,31482
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",486658.526205347,494552.414713884,0.0329949830439897,0.013124526950216,0.013124526950216,5,386289.095,"LATITUDE-SH",150000000000000,34808.684497657,"1.14.17",0.814458337117902,0.983273018293679,0.932295289881306,806,892,111,0.918087891641734,0,"",1,1,98,1,0,0,1,0.00370154789700109,3984,0,31390,35374
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",75244.085465401,93327.9743185533,0.000427116856073563,0.0236464493638407,0.0122791345036831,10,371017.254,"PE Konstantin Vladimirovich Kravchenko",7000000000000,26404.356403125,"1.14.17",0.997598181165445,0.984350456287555,0.895437233010412,58,805,188,0.917993780670966,0,"",1,1,99,1,0,0,1,0.000172736167674901,186,0,31387,31573
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",27280.972263558,28605.0896647865,0.0329949830439897,0.0147727272727273,0.0066939768130754,6,385803.824,"LATITUDE-SH",0,27046.389896337,"1.14.17",0.814458337117902,0.991468642784645,0.931124105207775,806,236,118,0.917817413007554,0,"",1,1,100,1,0,0,1,0,0,0,31381,31381
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",99902.73976743,100884.248939436,0.0124858272039613,0.0460416399982932,0.0176905425344421,7,376715.844,"RELIABLESITE",0,26257.040623473,"1.14.17",0.929788079030291,0.977453710714987,0.909190581693384,490,1289,164,0.917610437362262,0,"",1,1,101,1,0,0,1,0,0,0,31374,31374
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",60635.357485417,63848.7331204268,0.000938746156210084,0.0227272727272727,0.0104464837835531,10,370850.807,"E-Light-Telecom Ltd.",0,0,"1.14.17",0.994721121007543,0.986686137808571,0.895035518967423,94,601,190,0.917421813038299,0,"",1,1,102,1,0,0,1,0,0,0,31367,31367
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",73541.523925049,74840.5313500154,0.000190954270209701,0.0739069070390581,0.022398104238112,10,370854.391,"PC Astra-net",0,0,"1.14.17",0.998926201211199,0.971454005064844,0.895044168826718,14,1553,189,0.916903699673417,0,"",1,1,103,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",99612.106351355,100843.876189816,0.0114883297459302,0.0395868945868946,0.0177064839716044,8,375592.024,"Inetcom LLC",0,26612.88694477,"1.14.17",0.935397335953897,0.977433393630128,0.906478281226619,369,1291,171,0.916385452138778,0,"",1,1,104,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",74990.226843426,93002.5932493676,0.000237309135298737,0.00443349753694581,0.00443349753694581,10,369523.89,"Adworlds Technologies Lp",0,26502.423127343,"1.14.17",0.998665532528938,0.99434958437155,0.891833050957904,25,114,222,0.916154704539113,0,"",1,1,105,0,0,0,1,0,0,0,0,0
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",83003.755122805,84339.8134118089,0.000253650619192174,0.0464362689261269,0.0202725456415826,10,370243.162,"Verdina Ltd.",0,0,"1.14.17",0.998573638979804,0.974162992588336,0.893568988902887,29,1443,191,0.915923089198216,0,"",1,1,106,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",74012.083823593,75356.3893380162,0.000381692345453623,0.0125720551378446,0.00940152460417072,10,369549.54,"GORILLASERVERS",0,0,"1.14.17",0.997853618157936,0.988017920138226,0.891894956340414,48,490,214,0.915590363066019,0,"",1,1,107,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",73538.674601675,80029.1971913822,0.00020416576446503,0.00443818082788671,0.00443818082788671,10,369195.75,"Citytelecom LLC",0,0,"1.14.17",0.998851908625262,0.994343615598565,0.891041096485512,21,116,488,0.915573722900324,0,"",1,1,108,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",75555.955193118,84139.1534834381,0.000214641908100311,0.00526024745973595,0.00520380647505998,10,369225,"Business System Telehouse, Ooo",0,0,"1.14.17",0.998792997817274,0.993367839005418,0.89111169034276,23,149,461,0.915543902928274,0,"",1,1,109,0,0,0,1,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1494.637790325,3981.4952691288,0.0329949830439897,0.0142857142857143,0.00442124954034813,5,384437.925,"LATITUDE-SH",0,0,"1.13.7",0.814458337117902,0.994365194230542,0.927827555497632,806,108,122,0.915504417187898,0,"",1,1,110,0,0,0,1,0,0,0,0,0
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",64686.171199073,69899.721252649,0.00128783119543423,0.0522178832640789,0.0154079203403302,10,370159.238,"E-Light-Telecom Ltd.",0,0,"1.14.17",0.992758100793877,0.980362873066376,0.893366441249017,135,1106,193,0.9153494990111,0,"",1,1,111,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",73615.629879327,74961.8620031807,0.00136601128571522,0,0,10,369283.32,"Ikoula Net SAS",0,0,"1.14.17",0.99231846838262,1,0.89125244363352,155,1,400,0.915166259469265,0,"",1,1,112,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",120405.489079845,122064.631153032,0.0323250261107219,0.0121584329648846,0.00978579438719727,6,384219.266,"IS-AS-1",0,24879.383592772,"1.14.17",0.818225725732474,0.987528174972144,0.927299829609357,636,527,123,0.915152147886974,0,"",1,1,113,0,0,0,1,0,0,0,0,0
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",148543.174611606,153187.42764131,0.00095358677474285,0.0120902264481891,0.010138095010267,10,369591.12,"SERVER-MANIA",2848959384178800,91560.143693322,"1.14.17",0.994637667318929,0.987079173945321,0.891995308223642,102,562,199,0.915100583909199,0,"",1,1,114,0,705.787112096,0.00726778600179121,1,0.0703038132449896,75675,7823,0,83498
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",119682.635440544,131033.558427728,0.000334327519301234,0.0191628397878398,0.0135018907903282,10,369439.29,"NorthC Deutschland GmbH",4979321694199950,96788.977251644,"1.14.17",0.998119966184081,0.982792074631928,0.891628871801555,37,917,272,0.915024671155049,0,"",1,1,115,0,0,0,1,0.100000007237549,107640,0,0,107640
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",73882.917270825,75195.311924983,0.000377710760450175,0.013030753968254,0.0101868665721426,10,369279,"Scientific -Industrial Firm Volz Ltd",1000000000000,0,"1.14.17",0.997876007922509,0.987017015436571,0.891242017463834,47,566,403,0.915014554301533,0,"",1,1,116,0,0,0,1,0.0000246800418339978,27,0,0,27
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",73801.532912508,80309.4889661116,0.000204922244650395,0.0137156778033794,0.0106808181850458,10,369220.32,"Calypso IT Services GmbH",1000000000000,0,"1.14.17",0.998847654687888,0.986387482682805,0.891100395325601,22,631,466,0.915006672716507,0,"",1,1,117,0,0,0,1,0.0000246800418339978,27,0,0,27
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",89982.578874513,96497.2241546613,0.000427899134880104,0.0239753312552888,0.0140213257527118,10,369345.69,"JSC Ufanet",0,0,"1.14.17",0.997593782153923,0.982130063791737,0.89140297145836,60,976,345,0.914719026360245,0,"",1,1,118,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",70441.841710572,71764.8536006882,0.00107729888609149,0.0027046783625731,0.0027046783625731,10,369018.63,"Hostkey B.v.",0,0,"1.14.17",0.993941993348505,0.996552934390409,0.89061362352839,120,52,623,0.914659473567024,0,"",1,1,119,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",21.014392317,10305.3523326881,0.000946705698959142,0.00416666666666666,0.00207831353619548,10,368810.64,"Unknown",0,0,"1.14.17",0.994676361875663,0.99735122548555,0.890111646900387,97,42,747,0.914447724480057,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,120,0,0,0,0,0,0,0,0,0
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",73556.254851637,74931.5939469809,0.00098898817921047,0.0260214665859827,0.0140495630991174,10,369462.51,"myLoc managed IT AG",1843126632452,0,"1.14.17",0.994438593555366,0.982094075784051,0.891684912463617,111,978,263,0.914447722117766,0,"",1,1,121,0,0,0,1,0.0000454759324116186,49,0,0,49
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",73654.392509747,75006.6945417085,0.000382806144524522,0.0424612807326692,0.0174757794126524,10,369357.57,"m.it services & consulting UG(haftungsbeschraenkt)",3317635532126,91.812485807,"1.14.17",0.997847354898717,0.977727422584603,0.891431643424997,50,1271,337,0.914441428202462,0,"",1,1,122,0,0,0,1,0.0000818808035039966,88,0,0,88
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",73669.412680514,75008.5503155655,0.00098898817921047,0.0605672268907563,0.0130388460211974,10,369383.22,"myLoc managed IT AG",4054889981963,112.989763251,"1.14.17",0.994438593555366,0.983382217149966,0.891493548807507,111,881,316,0.914399607102751,0,"",1,1,123,0,0,0,1,0.000100071176468644,108,0,0,108
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",73703.486448179,75032.4286264019,0.00125277387714886,0.00655647270349787,0.00570980254667199,10,369106.83,"NEXRIL",0,0,"1.14.17",0.992955239647447,0.992722955798165,0.890826491159477,128,175,567,0.914376795899064,0,"",1,1,124,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",75440.711682976,79238.0298887984,0.00020216926076093,0.0194904110226691,0.0153806663705193,10,369017.46,"COLT Technology Services Group Limited",6586084972944,157.481415436,"1.14.17",0.998863135623522,0.980397607777667,0.8906107997741,20,1097,625,0.914171682828131,0,"",1,1,125,0,0,0,1,0.000162531223690756,175,0,0,175
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",72839.494635937,74093.4228868816,0.000377342542887629,0.0110179852826912,0.00893168977337618,10,368685.36,"DEDICATED",0,2.068810917,"1.14.17",0.997878078531206,0.988616716471953,0.889809287979495,43,441,808,0.914035827179178,0,"",1,1,126,0,0,0,1,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",21.014385368,15663.2070049923,0.000946705698959142,0.021875,0.00350115593013064,10,368645.22,"Unknown",0,0,"1.14.17",0.994676361875663,0.995537837560438,0.889712411486164,97,75,816,0.914001128936415,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100",0,0,127,0,0,0,0,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",75064.068849218,76414.2288967598,0.000250747039570029,0.0942856973707358,0.0247180854408755,10,369434.7,"LLC KomTehCentr",0,0,"1.14.17",0.99858996676487,0.968497229305624,0.891617793996264,27,1661,276,0.913988854061385,0,"",1,1,128,0,0,0,1,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",22408.668336409,69806.0652094556,0.00125277387714886,0,0,10,368592.21,"NEXRIL",0,0,"1.14.17",0.992955239647447,1,0.889584473695643,128,1,832,0.913981170480871,0,"",1,1,129,0,0,0,1,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",73735.902486125,75069.4243878754,0.00125277387714886,0.0101010101010101,0.00706751125837486,10,368957.43,"NEXRIL",0,0,"1.14.17",0.992955239647447,0.99099257962009,0.890465919457839,128,263,678,0.913966327191798,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",84170.831776316,85436.5409889149,0.00125277387714886,0.0171786394648237,0.00900041551817379,10,369025.38,"NEXRIL",0,0,"1.14.17",0.992955239647447,0.988529126703549,0.890629914418524,128,448,616,0.91390298078336,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",72813.5927901,74163.3930552266,0.00266209009407273,0.0076849816849817,0.00642423285320757,10,369533.34,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.985030190131097,0.991812426777715,0.891855858204092,182,217,218,0.913879337621603,0,"",1,1,132,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",73572.949024074,74923.8310736759,0.00266209009407273,0.00736105999263894,0.00474416381592882,10,369388.53,"PERFECT-INTERNATIONAL",0,0,"1.14.17",0.985030190131097,0.993953645593335,0.891506364307746,182,130,310,0.913775205302538,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",73708.633632811,75037.5983208563,0.00107729888609149,0.0245828688219993,0.0136394927468445,10,369064.26,"Hostkey B.v.",0,0,"1.14.17",0.993941993348505,0.982616703327641,0.890723749945697,120,928,587,0.913672168421663,0,"",1,1,134,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",75165.408926147,76492.4382062931,0.00136443160833114,0.0376087233312297,0.0171377670289827,10,369361.53,"LAYER-HOST-HOUSTON",0,0,"1.14.17",0.992327351429121,0.978158213498409,0.891441200747209,146,1248,334,0.913632686448365,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",75211.665870674,76579.2658106683,0.000586681698993626,0.0633973363592929,0.0242295703520632,10,369360.54,"JSC Avantel",0,0,"1.14.17",0.996700895470422,0.969119833303834,0.891438811416656,69,1641,335,0.913608441416249,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",121.054384104,29880.8809502427,0.000946705698959142,0.0812324929971989,0.0112892896081326,10,368843.76,"Unknown",0,0,"1.14.17",0.994676361875663,0.98561199641946,0.890191580867979,97,704,731,0.913606194526967,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,137,0,0,0,1,0,0,0,0,0
