vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,74250.676290647,75579.4170026722,0.11235125739597203,0.07239131836945303,0.0189721058303893,10,364284.9,OVH SAS,0,0.0,1.14.17
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,74255.413711613,75551.5637937104,0.11235125739597203,0.01651785714285714,0.0075491311883405295,10,364166.73,OVH SAS,0,0.0,1.14.17
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,73692.296979087,75024.207796598,0.17783058818954536,0.014732795256507092,0.010475330496982557,10,364165.83,TERASWITCH,0,0.0,1.14.17
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,73686.630434581,75036.6825009532,0.0003842470962106223,0.048696741854636585,0.01381736907602336,10,364103.91,PVimpelCom,0,0.0,1.14.17
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,73560.524694354,74912.5088405129,0.000485058468402493,0.0206078431372549,0.009040032293232261,10,364087.35,JSC Mediasoft ekspert,0,0.0,1.14.17
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,47997.430623401,70375.2431797385,0.11235125739597203,0.28130237550369397,0.027730726282193807,10,364081.14,OVH SAS,0,0.0,1.14.17
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,74246.169482381,75543.0900877945,0.11235125739597203,0.014275568181818177,0.008445109864070936,10,364070.43,OVH SAS,0,0.0,1.14.17
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,73782.926178125,75124.2877644062,0.11235125739597203,0.0444923418972332,0.015752386474637954,10,363995.73,OVH SAS,0,0.0,1.14.17
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,73690.86551208,75022.0682149993,0.010831231298866045,0.06163468087926292,0.02114146206028632,10,363974.04,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,73771.463983096,75151.2582499557,0.02236017325166702,0.029459972394755018,0.01578673822786577,10,363961.98,IS-AS-1,0,0.0,1.14.17
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,74545.544516976,75833.4302651166,0.012485827203961252,0.03392857142857143,0.014970196918712675,10,363954.51,RELIABLESITE,0,0.0,1.14.17
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,41358.968486871,47336.9745432103,0.17783058818954536,0.30689435564435563,0.027730726282193807,10,363930.66,TERASWITCH,0,0.0,1.14.17
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,74823.943818504,76153.260688279,0.03758296086189537,0.06576191295231545,0.019700914628924544,10,363762.0,STACKPATH,0,0.0,1.14.17
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,80797.901855777,82518.7236809436,0.11235125739597203,0.04736118892001244,0.019945519094031677,10,363718.89,OVH SAS,0,0.0,1.14.17
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,35560.260980667,49950.291848212,0.007977165256479334,0.495917641794947,0.027730726282193807,10,363459.6,IS-AS-1,0,0.0,1.14.17
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,112.04074045,37799.443021411,0.0027679533756020595,0.09923992673992674,0.013045551552067592,10,363444.75,JSC ER-Telecom Holding,0,0.0,1.14.17
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,75121.619017443,76421.7469700715,0.11235125739597203,0.03310025542784164,0.011302559526347736,10,363435.93,OVH SAS,0,0.0,1.14.17
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,68055.545429085,69103.7338719526,0.11235125739597203,0.23214278794521764,0.0277307262821938,10,363300.93,OVH SAS,0,0.0,1.14.17
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,74268.323174386,75553.2991133522,0.11235125739597203,0.1666047494172494,0.024918276202156777,10,363296.97,OVH SAS,0,0.0,1.14.17
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,73953.887324955,75307.4028709291,0.0002546971022260174,0.05013233282348726,0.017732440349461726,10,363222.18,Rostelecom,0,0.0,1.14.17
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,74590.155571319,75914.424308382,0.11235125739597203,0.0772247848928341,0.022791235505633695,10,363174.84,OVH SAS,0,0.0,1.14.17
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,73701.786630226,75031.3353603648,0.0033354987131839027,0.018771133043158215,0.015258174684396091,10,363069.36,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,73891.037116993,75208.1609147341,0.11235125739597203,0.014199096880131356,0.009674175810861343,10,363059.82,OVH SAS,0,0.0,1.14.17
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,45827.939672709,68038.9200713902,0.004805861755621499,0.09035742542952029,0.023045503603712245,10,363027.06,Amarutu Technology Ltd,0,0.0,1.14.17
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,73949.804722989,75279.7988798674,0.11235125739597203,0.018850114416475983,0.0061330915477337995,10,363016.62,OVH SAS,0,0.0,1.14.17
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,73697.045291436,75025.8803543203,0.015644231990685,0.09322445098760887,0.023291892013771038,10,362989.71,WorldStream B.V.,0,0.0,1.14.17
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,71785.919762532,73129.3601305802,0.11235125739597203,0.06363256626414521,0.02337336894337539,10,362909.61,OVH SAS,0,0.0,1.14.17
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,73969.860332381,75319.9683387267,0.0007014532229603257,0.021612271786184835,0.013358875562165733,10,362894.952,Netorn LLC,0,0.0,1.14.17
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,71157.886311424,72093.9861330118,0.032325026110721855,0.050675054112554116,0.015399189960147571,10,362861.19,IS-AS-1,0,0.0,1.14.17
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,73567.07568348,74855.4454605461,0.11235125739597203,0.023688811188811186,0.003695143847927468,10,362843.55,OVH SAS,0,0.0,1.14.17
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,73558.481804932,74910.8599307429,0.0016004961014652317,0.07643343522948787,0.01889745140758644,10,362813.22,Cosmonova LLC,0,0.0,1.14.17
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,3154.389580127,3158.9864210732,0.002280769461533719,0.0,0.0,8,362796.112,GTT Communications Inc.,0,0.0,1.14.17
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,65885.009094841,68445.3265271574,0.11235125739597203,0.013531746031746028,0.00784909938969185,10,362593.26,OVH SAS,0,0.0,1.14.17
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,73968.783981348,75318.863409497,0.0003648384714382809,0.039302918678855714,0.021556679536161888,10,362566.73,Netorn LLC,0,0.0,1.14.17
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,71114.247538152,72462.1919064341,0.00037738354079167,0.05710118209963409,0.018769359851260208,10,362545.83,31173 Services AB,0,0.0,1.14.17
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,74103.652701296,75427.3920384731,0.11235125739597203,0.058352150537634415,0.016692545017803935,10,362505.42,OVH SAS,0,0.0,1.14.17
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,73835.849910242,75166.5661238901,0.032325026110721855,0.02203606442577032,0.013629053871182743,10,362453.67,IS-AS-1,0,0.0,1.14.17
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,73698.05166014,75027.0530655885,0.11235125739597203,0.11879124579124581,0.026312903685396506,10,362405.7,OVH SAS,0,0.0,1.14.17
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22268.027078128,64665.4202507462,0.11235125739597203,0.0033882018716577477,0.0033882018716577477,10,362389.05,OVH SAS,0,0.0,1.14.17
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,47270.940229855,69649.9234784377,0.0013256368764097298,0.14676292941739164,0.0228399626659613,10,362296.62,Link Telecom Service Ltd,0,0.0,1.14.17
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,73692.826086505,75024.5634160932,0.015644231990685,0.07826249132131485,0.022958159935349963,10,362261.34,WorldStream B.V.,0,0.0,1.14.17
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,113583.142628759,115196.4840994596,0.000485058468402493,0.03416559942295235,0.011099274101286426,10,362192.76,JSC Mediasoft ekspert,0,0.0,1.14.17
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,74079.098378355,75429.4334616517,0.0037055180146823873,0.08156082001485152,0.017484385820490354,10,362144.34,HVC-AS,0,0.0,1.14.17
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,73697.881468574,75026.3867376082,0.010831231298866045,0.07699165977391782,0.021059994295980492,10,362071.98,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,74245.286254343,75573.3650695958,0.09254911271396903,0.050946589959747844,0.019208840425854183,10,362039.58,UAB Cherry Servers,0,0.0,1.14.17
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,74454.8460544,75746.9962220938,0.11235125739597203,0.06511160639811872,0.027730726282193807,10,362007.27,OVH SAS,0,0.0,1.14.17
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,74231.93085096,75561.2195222241,0.0003842470962106223,0.05392690058479534,0.018767983590099516,10,361998.45,PVimpelCom,0,0.0,1.14.17
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,73697.464923443,75025.6406708941,0.011509885223024444,0.02072528893793818,0.013614665862047662,10,361965.69,HOSTING-SOLUTIONS,0,0.0,1.14.17
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,73706.148273284,75034.6001005288,0.0009562627996277155,0.05795055821371612,0.02059837627487341,10,361960.56,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,61503.898291317,64754.6374604148,0.07178564657291636,0.07657443240454076,0.022910905914479064,10,361892.34,WEBNX,0,0.0,1.14.17
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,47941.217339989,70196.7755066952,0.0017760484267625397,0.07916666666666666,0.017706483971604358,10,361779.75,Rostelecom,0,0.0,1.14.17
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,73559.86997543,74913.6017854316,0.010831231298866045,0.04344060909850382,0.01438569584511975,10,361759.05,MEVSPACE sp. z o.o.,0,0.0,1.14.17
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,72367.127141109,73638.7023146716,0.010831231298866045,0.015367208433570001,0.010202906361477174,10,361738.8,MEVSPACE sp. z o.o.,0,0.0,1.14.17
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,73723.780512361,75054.0478515694,0.010831231298866045,0.038444368131868134,0.008923531068813148,10,361707.12,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,73688.82485085,75019.3029570207,0.032325026110721855,0.0661777172103259,0.022286215295609313,10,361668.6,IS-AS-1,0,0.0,1.14.17
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,16712.381876238,47686.8157387174,0.032325026110721855,0.04857683982683982,0.011520655714031797,10,361624.86,IS-AS-1,0,0.0,1.14.17
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,21.013604528,23444.2202501124,0.0009467056989591419,0.09428571428571429,0.009972092894326493,10,361555.2,Unknown,0,0.0,1.14.17
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,73694.434722311,75022.8000851189,0.0013256368764097298,0.1277145818801829,0.02444584037820931,10,361507.5,Link Telecom Service Ltd,0,0.0,1.14.17
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,77684.085340559,79009.4078444908,0.0037055180146823873,0.0922834050007963,0.02207182372284879,10,361440.45,HVC-AS,0,0.0,1.14.17
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,73717.740775561,75046.1778537935,0.09254911271396903,0.0592275242873069,0.021273287181995993,10,361367.73,UAB Cherry Servers,0,0.0,1.14.17
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,73691.937996184,75025.1120083035,0.11235125739597203,0.07360421441303792,0.024229570352063173,10,361340.82,OVH SAS,0,0.0,1.14.17
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,0.0,39109.667405553,0.032325026110721855,0.06753278584160938,0.015084512512522422,10,361211.49,IS-AS-1,0,0.0,1.14.17
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,73662.704937682,74997.2732672546,0.11235125739597203,0.05013906344551505,0.01418862455351777,10,361099.17,OVH SAS,0,0.0,1.14.17
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,73697.076501012,75027.6045847348,0.004805861755621499,0.0964085738822581,0.026861293077396466,10,360866.97,Amarutu Technology Ltd,0,0.0,1.14.17
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,69919.621630381,71217.7474559201,0.00042789913488010386,0.05523514669025507,0.018233584681127755,10,360779.76,JSC Ufanet,0,0.0,1.14.17
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,74265.641004551,75594.2602026413,0.11235125739597203,0.025891014300457017,0.014283757322005389,10,360709.47,OVH SAS,0,0.0,1.14.17
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,73694.036868012,75022.4302798132,0.0016004961014652317,0.0357826171936079,0.016222524195120012,10,360683.64,Cosmonova LLC,0,0.0,1.14.17
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,71914.270757979,73001.481862705,0.010831231298866045,0.12594269765322394,0.026968202219682547,10,360661.23,MEVSPACE sp. z o.o.,0,0.0,1.14.17
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,42302.771563711,66249.3727464334,0.014680966643467398,0.06564102564102564,0.012350140171103821,10,360642.42,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,11701.447825975,56602.842203675,0.012485827203961252,0.03976449275362319,0.013965645162285083,10,360615.78,RELIABLESITE,0,0.0,1.14.17
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,74227.653882942,75554.7708975563,0.0003843141529106304,0.056176436988937,0.02075288040487815,10,360413.37,Lovitel LLC,0,0.0,1.14.17
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,73558.755520918,74910.895156162,0.0016004961014652317,0.11280352959061397,0.022272014484130048,10,360400.68,Cosmonova LLC,0,0.0,1.14.17
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,73693.590259753,75022.672175249,0.011509885223024444,0.041889404884760915,0.018107485966608834,10,360221.4,HOSTING-SOLUTIONS,0,0.0,1.14.17
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,75406.893861929,76734.4652931049,0.11235125739597203,0.03903001487194999,0.015381055333633159,10,360200.97,OVH SAS,0,0.0,1.14.17
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,0.0,32326.0149294975,0.032325026110721855,0.0078125,0.002086214981325735,10,360062.73,IS-AS-1,0,0.0,1.14.17
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,72372.260681815,73648.4242133285,0.00413601399740739,0.12223577884104198,0.02470256140103623,10,359992.08,OOO NIIR-RadioNet,0,0.0,1.14.18
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,72212.519255214,73536.6000078227,0.011509885223024444,0.016538461538461547,0.006825090921355322,10,359954.46,HOSTING-SOLUTIONS,0,0.0,1.14.17
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,74073.575409201,75368.3139747995,0.11235125739597203,0.03899073546422619,0.01592611495835376,10,359939.52,OVH SAS,0,0.0,1.14.17
jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9,73689.415177862,75023.0723534339,0.010831231298866045,0.04324843260188088,0.011587504739026314,10,359863.29,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,40809.00194742,63545.9687971156,0.014694442184433356,0.08313535196687372,0.017730007275519565,10,359862.75,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,73698.740910234,75028.5980395683,0.11235125739597203,0.20832836421441886,0.027730726282193807,10,359696.79,OVH SAS,0,0.0,1.14.17
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,73801.050325791,75129.2330300182,0.09254911271396903,0.02501400560224091,0.014084140066340855,10,359542.71,UAB Cherry Servers,0,0.0,1.14.17
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,35163.739421723,41697.1288127736,0.11235125739597203,0.3778035008469791,0.027730726282193807,10,359500.59,OVH SAS,0,0.0,1.14.18
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,73702.516246597,75030.4615321767,0.0027679533756020595,0.03187467750257998,0.013963092314642178,10,359307.27,JSC ER-Telecom Holding,0,0.0,1.14.17
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,533.26811722,42502.1046529029,0.07178564657291636,0.012990196078431372,0.0061474176481573686,10,359205.75,WEBNX,0,0.0,1.14.17
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,73694.642042648,75023.3432874408,0.010831231298866045,0.016574754901960774,0.0060134108320914125,10,359142.21,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,47060.250820995,69554.2893144766,0.004805861755621499,0.11055027274067522,0.021583308634036437,10,359125.29,Amarutu Technology Ltd,0,0.0,1.14.17
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,73689.394230976,75019.4330222366,0.005623951331525075,0.04704503848554191,0.017008770251593197,10,359072.64,OOO NIIR-RadioNet,0,0.0,1.14.17
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,73526.521634224,74832.2785702616,0.00413601399740739,0.034522580881276535,0.017514208384218015,10,358974.0,OOO NIIR-RadioNet,0,0.0,1.14.17
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,73722.580918606,75051.3886151507,0.17783058818954536,0.029135587238848126,0.013695429959810625,10,358929.36,TERASWITCH,0,0.0,1.14.17
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,72750.199020406,74095.0655044121,0.11235125739597203,0.07000715680835817,0.018823388452552006,10,358810.74,OVH SAS,0,0.0,1.14.17
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,73626.98496308,74957.5311114705,0.11235125739597203,0.08349953506038699,0.022407068902201552,10,358739.37,OVH SAS,0,0.0,1.14.17
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,73694.601657288,75020.9831978693,0.11235125739597203,0.039577359270453895,0.012440223040782702,10,358682.58,OVH SAS,0,0.0,1.14.17
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,73910.593689239,75242.9973228107,0.11235125739597203,0.034660586124401906,0.009108585106031691,10,358621.65,OVH SAS,0,0.0,1.14.17
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,15791.833340412,53829.6356516608,0.0009889881792104701,0.0699041394335512,0.013302272574894511,10,358585.56,myLoc managed IT AG,0,0.0,1.14.17
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,71821.399877449,72418.1980249886,0.011509885223024444,0.07907261786437988,0.027730726282193807,10,358481.79,HOSTING-SOLUTIONS,0,0.0,1.14.17
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,73685.91072399,75016.8811204345,0.11235125739597203,0.0873113392746545,0.021583663027826685,10,358419.51,OVH SAS,0,0.0,1.14.17
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,22244.565970616,64644.8990467418,0.002662090094072725,0.013492822966507178,0.010935046311797059,10,358381.08,PERFECT-INTERNATIONAL,0,0.0,1.14.17
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,73691.540095217,75008.0804636741,0.11235125739597203,0.019011904761904765,0.013071521593403811,10,358322.94,OVH SAS,0,0.0,1.14.17
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,4388.065929571,39611.2078514306,0.11235125739597203,0.2280101067887109,0.019544347673581607,9,358212.036,OVH SAS,0,0.0,1.14.17
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,0.0,26543.1975823157,0.11235125739597203,0.01785714285714286,0.00793313193387166,10,358178.31,OVH SAS,0,0.0,1.14.17
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,64865.811071243,65692.2690200471,0.001077298886091485,0.03252208317997792,0.011071327605794176,10,358038.9,Hostkey B.v.,0,0.0,1.14.17
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,73785.296000999,75118.1875620449,0.032325026110721855,0.05637163561076606,0.022272014484130048,10,357984.63,IS-AS-1,0,0.0,1.14.17
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,70486.746477632,71760.9451866023,0.11235125739597203,0.07794772874184638,0.01840447943070785,10,357909.39,OVH SAS,0,0.0,1.14.17
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,73696.379487979,75024.7169201433,0.11235125739597203,0.03522816410840858,0.018215991210003297,10,357896.88,OVH SAS,0,0.0,1.14.17
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,73686.647156671,75018.8224391202,0.032325026110721855,0.014356060606060594,0.007002322324087327,10,357882.12,IS-AS-1,0,0.0,1.14.17
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,41656.303247232,58956.1343509623,0.11235125739597203,0.2520122786570155,0.027730726282193807,10,357812.55,OVH SAS,0,0.0,1.14.17
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,73699.728471749,75031.2793806425,0.09254911271396903,0.07692778458349715,0.025652412745998332,10,357721.83,UAB Cherry Servers,0,0.0,1.14.17
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,76452.53354259,77778.7070925053,0.11235125739597203,0.049930608607079194,0.016332498144287437,10,357661.35,OVH SAS,0,0.0,1.14.17
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,44582.401133115,66507.0518651612,0.012485827203961252,0.05564522031913336,0.010985651365837276,10,357631.02,RELIABLESITE,0,0.0,1.14.17
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,73695.260586567,75026.0904834338,0.010831231298866045,0.0792712200125059,0.024159747587836865,10,357598.53,MEVSPACE sp. z o.o.,0,0.0,1.14.17
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,73699.343821954,75028.2950970345,0.032325026110721855,0.09376959669809568,0.018677019701860927,10,357544.62,IS-AS-1,0,0.0,1.14.17
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,73755.089650523,75083.7217384826,0.00019157417125104662,0.03936082148124424,0.014423118086186931,10,357542.1,JSC Ukrtelecom,0,0.0,1.14.17
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,73700.015891665,75027.9761242644,0.0027679533756020595,0.043168006314291144,0.018868464634912367,10,357525.99,JSC ER-Telecom Holding,0,0.0,1.14.17
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,73595.556620434,74911.6235445612,0.11235125739597203,0.03896457300869064,0.01762566227056076,10,357456.15,OVH SAS,0,0.0,1.14.17
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,79510.378882302,80838.1713878669,0.11235125739597203,0.05933361320432261,0.023244138058833512,8,357365.996,OVH SAS,0,0.0,1.14.17
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,75889.243188611,77216.5065470883,0.011509885223024444,0.06771513336015625,0.016642212266950736,10,357296.58,HOSTING-SOLUTIONS,0,0.0,1.14.17
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,73892.833924203,75223.8023637411,0.11235125739597203,0.0960179249565439,0.027730726282193807,10,357266.16,OVH SAS,0,0.0,1.14.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,72347.235265119,73581.4410523885,0.007804098421297227,0.15002221705546515,0.021084318096145357,10,357186.69,Inetcom LLC,0,0.0,1.14.17
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,72351.926504626,74058.735267117,0.00042711685607356307,0.04653735243251372,0.01917202997444948,10,357107.85,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.14.17
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,70754.750147425,72121.9446220745,0.032325026110721855,0.03182670882603811,0.009307784584003456,10,356949.54,IS-AS-1,0,0.0,1.14.17
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,74133.169750248,75461.9198936482,0.011509885223024444,0.0342977971102971,0.014970965635888626,10,356830.38,HOSTING-SOLUTIONS,0,0.0,1.14.17
